"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",5775545.07631555,388748.629517481,4323349.06630276,5505933.1598541,5768479.32764788,6041561.15105267,7340965.26571667
"Total Number Increase","Neonatal Female",208120.955691278,107376.541563248,-160133.785097385,134966.679694301,206452.712513341,280669.584125929,607970.332342193
"Total Number Increase","Neonatal Male",206723.572956113,106755.254180837,-198017.415621471,133698.712367916,206615.723686926,276560.295421987,577917.501160971
"Total Number Increase","Neonatal Combined",414844.528647391,204692.664466913,-276634.267456426,273536.425811473,413741.057524983,551408.109495292,1126990.22184139
"Total Number Increase","Juvenile Female",132852.56815993,68213.6526192361,-107112.935464829,86586.7529650688,132327.37331106,179426.332985392,403471.609515264
"Total Number Increase","Juvenile Male",1223025.74873974,69535.1152957135,933165.467797219,1175582.31613187,1222412.11953458,1270064.63866831,1472629.87693985
"Total Number Increase","Juvenile Combined",1355878.31689967,127734.496685087,897939.702853682,1269551.98342403,1355156.28998258,1441477.35844779,1842008.55363232
"Total Number Increase","Adult Female",1377324.18130807,102175.078558874,932684.801415182,1308052.26579086,1377323.66622765,1446561.55325782,1721845.23008295
"Total Number Increase","Adult Male",2627498.04946042,60892.7573439645,2372323.27626505,2587200.71682141,2627034.28769851,2667959.81523157,2849598.90771922
"Total Mortality","Overall",3798887.44373534,164345.069543526,3277753.14573214,3685791.06342136,3798622.30572228,3910221.20322285,4402304.55433061
"Total Mortality","Neonatal Female",1013878.66324835,85389.1125104327,721654.468384507,955760.377522242,1012177.1432677,1070723.37596446,1324360.56607693
"Total Mortality","Neonatal Male",1016701.63577095,85572.5882752232,714109.802433671,958048.929468347,1014300.18401466,1072950.75492102,1356256.94997058
"Total Mortality","Neonatal Combined",2030580.2990193,126561.689286835,1610271.42315151,1945443.93392923,2028178.19939327,2114578.27929607,2513836.42388707
"Total Mortality","Juvenile Female",396248.006761383,50438.4208879871,228782.305890675,360934.025046731,394149.284781039,428716.094469234,603753.594822682
"Total Mortality","Juvenile Male",293149.495716986,37782.3347909327,168436.231177136,266862.701173207,292019.105093906,317921.913479679,455439.345307865
"Total Mortality","Juvenile Combined",689397.502478369,63512.6854486007,476354.340083231,645033.199216895,688457.332281838,731238.862858654,958571.107548729
"Total Mortality","Adult Female",857683.040853871,80915.1419984254,561740.779554544,801749.23385771,857699.199312743,912592.496933762,1151329.5576877
"Total Mortality","Adult Male",221226.601383805,23407.9042128956,141502.905571047,205285.257956577,220807.686730554,236598.875733023,317157.939029045
"Population Liveweight (kg)","Overall",683293637.823674,66467414.7638831,444308620.296307,638978555.432214,683805625.841674,728659874.498251,931424430.968365
"Population Liveweight (kg)","Neonatal Female",25941825.8962806,4536395.83046138,8603823.25758097,22782718.9358142,26109607.3633856,29296770.6134959,38084624.509801
"Population Liveweight (kg)","Neonatal Male",25816215.9004225,4604597.42561696,7011053.63946564,22811327.2071378,26026866.5534021,29162648.5011621,38248314.0774838
"Population Liveweight (kg)","Juvenile Female",41532899.5880422,7614719.33735951,13225957.0029075,36307575.2051827,41445058.5595115,46600646.5980006,74216840.5581908
"Population Liveweight (kg)","Juvenile Male",33764938.0047959,6225968.03501403,11828732.3606817,29540194.3035799,33724254.9044036,37974888.7326135,57421850.9934388
"Population Liveweight (kg)","Juvenile Combined",75297837.5928382,9996259.80460095,34754784.8248149,68670588.8552583,75116539.6364295,82007987.1952577,118712883.699039
"Population Liveweight (kg)","Adult Female",453948969.540947,61509966.1716863,243840382.041114,412960382.024013,453506667.315672,495487080.365894,678017800.580063
"Population Liveweight (kg)","Adult Male",102288788.893185,22099227.3520211,10687702.8567672,88055617.8625344,102156933.463458,117154273.633653,189064465.052773
"Offtake Liveweight (kg)","Overall",111982674.141511,16845233.1657487,45088083.1696157,100999013.31936,111769483.819689,122905639.279888,178887759.258779
"Offtake Liveweight (kg)","Juvenile Female",1619988.65928055,293602.735422223,529425.851398253,1423629.07173209,1620550.67080557,1815525.19004906,2624040.23049309
"Offtake Liveweight (kg)","Juvenile Male",16225998.2410627,2904620.56074805,5987329.52137442,14276210.9747647,16262180.4092728,18170617.873432,26879829.1242363
"Offtake Liveweight (kg)","Adult Female",17678835.3917198,2402450.56155665,9628357.35242493,16085269.9216281,17684119.0656712,19305678.4359065,26402876.2814797
"Offtake Liveweight (kg)","Adult Male",76457851.8494481,16435635.8738126,8011601.34094704,65641507.9483196,76352158.6177705,87150162.9956496,138939116.800645
"Meat (kg)","Overall",301138814.560034,14987896.4963676,235366034.884693,290958366.390812,301144635.077705,311229775.472918,361008517.325522
"Manure","Overall",2300877057.01037,14241487.8804373,2239613897.70279,2291406724.60221,2300816623.78561,2310461052.19164,2352306494.8131
"Manure","Neonatal Female",79218221.5986649,2374930.67543941,70457579.2830288,77600679.1108578,79217179.6505543,80794580.005946,87644686.6095181
"Manure","Neonatal Male",79188368.8342855,2349507.37995128,69151975.4427613,77596271.2420434,79186810.2709311,80752878.2359323,88592184.2539205
"Manure","Neonatal Combined",158406590.43295,4522420.68294238,140775395.475644,155366327.528964,158387793.479682,161452078.469778,175750990.653677
"Manure","Juvenile Female",138476745.185754,2762443.43532456,127399563.476038,136590839.866213,138513443.257851,140326867.08367,148634349.868162
"Manure","Juvenile Male",105277307.988463,2331191.90398094,95735585.8541966,103698879.362664,105267563.532742,106839967.021459,114072180.313909
"Manure","Juvenile Combined",243754053.174217,4715380.43151614,223135149.330234,240562380.912676,243751010.574007,246908490.650267,262201971.201221
"Manure","Adult Female",1564560325.06364,5823423.1286156,1541074292.92204,1560651104.90175,1564615756.89696,1568560177.29635,1583829417.48772
"Manure","Adult Male",334156088.339565,2296747.10183234,324517868.942833,332622823.650492,334157873.194194,335687546.499088,342877300.735377
"Hides","Overall",884153.572358022,52092.9055667357,702819.18019356,848818.343409831,883055.69084051,919079.564325026,1093459.87538333
"Hides","Juvenile Female",198124.003380691,25219.2104439935,114391.152945337,180467.012523366,197074.642390519,214358.047234617,301876.797411341
"Hides","Juvenile Male",146574.747858493,18891.1673954663,84218.1155885678,133431.350586604,146009.552546953,158960.95673984,227719.672653932
"Hides","Juvenile Combined",344698.751239184,31756.3427243004,238177.170041615,322516.599608447,344228.666140919,365619.431429327,479285.553774365
"Hides","Adult Female",428841.520426935,40457.5709992127,280870.389777272,400874.616928855,428849.599656372,456296.248466881,575664.778843848
"Hides","Adult Male",110613.300691903,11703.9521064478,70751.4527855235,102642.628978289,110403.843365277,118299.437866511,158578.969514523
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2701011890.52876,85526260.3082385,2348758405.91872,2644795421.51843,2703077070.40054,2759844653.615,3024617793.57887
"Cml Dry Matter","Neonatal Female",234221381.419943,13609079.267015,184499342.567128,225060432.20029,234271297.693102,243419217.126182,284727474.860498
"Cml Dry Matter","Neonatal Male",234216923.423499,13470055.0224071,183306476.344438,225289368.607199,234272872.456554,243307181.187203,282290789.037183
"Cml Dry Matter","Neonatal Combined",468438304.843442,21236218.7869905,391207691.453456,454266587.922047,468529784.438457,482497155.256091,543804993.018951
"Cml Dry Matter","Juvenile Female",204890058.060173,10850681.7771737,164286679.460171,197538447.731524,204944027.902854,212199833.059035,247065354.005472
"Cml Dry Matter","Juvenile Male",155644142.176729,8396790.74508101,122299173.894294,150033530.275509,155716824.283211,161314553.483375,186015182.902956
"Cml Dry Matter","Juvenile Combined",360534200.236902,14452574.9291909,310043620.687742,350892767.524485,360762733.240046,370187462.899682,419966872.694966
"Cml Dry Matter","Adult Female",1542569134.44411,78002506.3987101,1228504904.84859,1492007856.36366,1544672788.45739,1594992840.54403,1803645717.91008
"Cml Dry Matter","Adult Male",329470251.004306,16474968.1170051,266223069.509552,318574850.881578,329781495.38208,340690423.474066,390148265.942241
"Value of Offtake","Overall",15083899242.6019,2740962409.96554,9005496194.64825,12994593760.2607,14843676678.1846,16929552976.4026,24657595436.032
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",178964246.978182,43072590.0670783,94607220.1853853,145441365.095419,175067953.456712,208522382.282877,316696865.743464
"Value of Offtake","Juvenile Male",2221348104.46716,649557075.657019,964056874.086377,1713093760.90012,2162096558.98295,2671024680.82374,4464658865.07634
"Value of Offtake","Juvenile Combined",2400312351.44534,650811826.73124,1088099400.65781,1892921811.90235,2341504889.29336,2846790857.58156,4654831268.90552
"Value of Offtake","Adult Female",1856004798.08031,182518684.278591,1488776052.13822,1712994181.11464,1840496936.00805,1982600033.99684,2409873729.93099
"Value of Offtake","Adult Male",10827582093.0763,2662185236.20764,5749610273.70544,8750982069.28697,10508005927.4604,12638461947.5055,19234764554.9116
"Value of Herd Increase","Overall",5453393267.34434,1005990643.70631,1995543961.78771,4754578786.32127,5408943972.96969,6104275844.70444,10201731946.8785
"Value of Herd Increase","Neonatal Female",279210555.448228,148767269.457174,-219217721.779265,175951910.304237,273405081.133285,375608290.817947,865341577.313597
"Value of Herd Increase","Neonatal Male",277053180.49702,147357742.29438,-299403018.891731,175319396.13224,272757909.696483,371238021.789217,901503559.530728
"Value of Herd Increase","Neonatal Combined",556263735.945248,279109464.369651,-382265014.140656,363851224.367372,549443002.900481,739893155.375058,1611700828.38478
"Value of Herd Increase","Juvenile Female",131106987.494035,163639390.702392,-517522107.278687,24090499.6070058,124007684.155452,232183650.443994,1022749918.55369
"Value of Herd Increase","Juvenile Male",1312524263.32618,418862752.714618,445830162.425145,993367371.207537,1262769502.9688,1582331792.4099,3137062614.24623
"Value of Herd Increase","Juvenile Combined",1443631250.82021,489806789.802815,68548907.883003,1087993885.82864,1391345198.69473,1757157446.0149,3679255250.40462
"Value of Herd Increase","Adult Female",2577395578.50187,411725859.94471,992612553.455734,2290005353.80953,2559223240.32597,2845087438.00357,4236778386.20221
"Value of Herd Increase","Adult Male",876102702.077008,310151942.174084,-5883542.12147735,653397739.524186,837802063.391829,1061394702.602,2349611003.02467
"Value of Herd Increase plus Offtake","Overall",20537292509.9462,2935581093.17436,12690677490.9032,18392939313.6694,20302225329.4015,22526240562.3955,30795212936.7504
"Value of Herd Increase plus Offtake","Neonatal Female",279210555.448228,148767269.457174,-219217721.779265,175951910.304237,273405081.133285,375608290.817947,865341577.313597
"Value of Herd Increase plus Offtake","Neonatal Male",277053180.49702,147357742.29438,-299403018.891731,175319396.13224,272757909.696483,371238021.789217,901503559.530728
"Value of Herd Increase plus Offtake","Neonatal Combined",556263735.945248,279109464.369651,-382265014.140656,363851224.367372,549443002.900481,739893155.375058,1611700828.38478
"Value of Herd Increase plus Offtake","Juvenile Female",310071234.472217,171653391.488979,-387211862.670659,196206293.467784,303002171.162408,417306043.347179,1282520591.44799
"Value of Herd Increase plus Offtake","Juvenile Male",3533872367.79334,779558856.090354,1649112755.18178,2947430005.61002,3485734198.98429,4063276349.29201,6568854856.91637
"Value of Herd Increase plus Offtake","Juvenile Combined",3843943602.26555,824607629.479264,1706772252.31402,3241066543.93333,3799762020.55258,4390265986.70974,7697815506.60816
"Value of Herd Increase plus Offtake","Adult Female",4433400376.58218,452790132.731172,2621851204.4171,4114389874.7332,4410569343.22106,4724691783.01136,6602156604.0788
"Value of Herd Increase plus Offtake","Adult Male",11703684795.1533,2682272724.49964,5999789576.83186,9610540032.7022,11430837507.9269,13534032902.8761,20142014821.5739
"Value of Manure","Overall",1150438528.50519,7120743.94021867,1119806948.85139,1145703362.3011,1150408311.89281,1155230526.09582,1176153247.40655
"Value of Manure","Neonatal Female",39609110.7993325,1187465.33771971,35228789.6415144,38800339.5554289,39608589.8252772,40397290.002973,43822343.304759
"Value of Manure","Neonatal Male",39594184.4171428,1174753.68997564,34575987.7213807,38798135.6210217,39593405.1354655,40376439.1179661,44296092.1269602
"Value of Manure","Neonatal Combined",79203295.2164752,2261210.34147119,70387697.7378219,77683163.7644819,79193896.7398409,80726039.2348889,87875495.3268387
"Value of Manure","Juvenile Female",69238372.5928772,1381221.71766228,63699781.7380188,68295419.9331065,69256721.6289256,70163433.5418349,74317174.9340809
"Value of Manure","Juvenile Male",52638653.9942315,1165595.95199047,47867792.9270983,51849439.6813322,52633781.7663711,53419983.5107294,57036090.1569543
"Value of Manure","Juvenile Combined",121877026.587109,2357690.21575807,111567574.665117,120281190.456338,121875505.287003,123454245.325134,131100985.600611
"Value of Manure","Adult Female",782280162.531819,2911711.5643078,770537146.461019,780325552.450875,782307878.448478,784280088.648176,791914708.743862
"Value of Manure","Adult Male",167078044.169783,1148373.55091617,162258934.471416,166311411.825246,167078936.597097,167843773.249544,171438650.367688
"Value of Hides","Overall",35366142.8943209,2083716.22266943,28112767.2077424,33952733.7363932,35322227.6336204,36763182.5730011,43738395.0153331
"Value of Hides","Juvenile Female",7924960.13522766,1008768.41775974,4575646.11781349,7218680.50093463,7882985.69562077,8574321.88938469,12075071.8964536
"Value of Hides","Juvenile Male",5862989.91433972,755646.695818653,3368724.62354271,5337254.02346415,5840382.10187812,6358438.26959359,9108786.90615729
"Value of Hides","Juvenile Combined",13787950.0495674,1270253.70897201,9527086.80166461,12900663.9843379,13769146.6456368,14624777.2571731,19171422.1509746
"Value of Hides","Adult Female",17153660.8170774,1618302.83996851,11234815.5910909,16034984.6771542,17153983.9862549,18251849.9386752,23026591.1537539
"Value of Hides","Adult Male",4424532.0276761,468158.084257911,2830058.11142094,4105705.15913154,4416153.73461107,4731977.51466046,6343158.78058091
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21723097181.3457,2937430426.48165,13864735629.2095,19576729468.0049,21488863938.4162,23713424691.0202,31998861558.3128
"Total Production Value","Neonatal Female",318819666.247561,149467367.693612,-181946437.59263,215015187.726443,313052682.310393,415576748.230597,907077420.613594
"Total Production Value","Neonatal Male",316647364.914162,148046410.627403,-261141447.317456,214128991.675989,312371304.901956,411501404.932473,942223081.723076
"Total Production Value","Neonatal Combined",635467031.161723,280460368.6582,-308843360.066741,442241414.180183,628088609.709484,820155658.028305,1695369092.84768
"Total Production Value","Juvenile Female",387234567.200322,172442742.071303,-313415695.230796,272844919.321512,380179120.339869,494670499.286773,1362054710.59555
"Total Production Value","Juvenile Male",3592374011.70191,779796980.026475,1705628879.1627,3005468238.68241,3543456083.67169,4121547285.48562,6631665804.28106
"Total Production Value","Juvenile Combined",3979608578.90223,825387083.981288,1839028016.95575,3375712168.59102,3935645054.2097,4526784422.11242,7838321221.20236
"Total Production Value","Adult Female",5232834199.93108,453742222.024118,3414888861.46912,4913287909.44722,5210132375.79012,5524508866.60117,7405352852.88761
"Total Production Value","Adult Male",11875187371.3507,2682356672.36882,6169577129.05813,9781360816.59287,11602764871.1729,13705039577.9349,20314732496.2275
"Feed Cost","Overall",3277787246.63833,156341351.458045,2674245718.58224,3168277385.11814,3273177832.58675,3381627167.5479,3886075485.80136
"Feed Cost","Neonatal Female",123999202.428538,9779493.10268292,94968296.2749879,117217951.785908,123777318.322421,130282132.755762,164527629.690082
"Feed Cost","Neonatal Male",124128608.880994,9851919.41864786,90115367.8109064,117275302.15767,123923466.353098,130768234.155191,167418811.571695
"Feed Cost","Neonatal Combined",248127811.309532,14681914.1865772,194625582.501573,238143195.116033,247731490.114482,257919880.979391,308239626.17902
"Feed Cost","Juvenile Female",200823507.952085,15659049.9475218,141683898.21971,190075402.984654,200467019.023281,211022892.798208,270846054.855661
"Feed Cost","Juvenile Male",152786233.029352,12199464.9703982,114407355.710539,144304678.383903,152314081.03738,160719783.729484,204311660.988901
"Feed Cost","Juvenile Combined",353609740.981437,20409982.2562965,280674794.801234,339510307.137333,352910909.806491,367098028.572122,453961162.104802
"Feed Cost","Adult Female",2193897753.98924,147520194.431773,1631940002.20334,2090255977.4276,2189038219.85588,2291655672.22958,2801173903.53608
"Feed Cost","Adult Male",482151940.358126,40144358.4267353,349906889.085569,454434754.640785,480903599.764235,508230795.544117,664390633.468193
"Labour Cost","Overall",10054186783.1989,326687436.649774,8957414198.87604,9832128282.14369,10050412602.9507,10272125570.9588,11311587723.0781
"Labour Cost","Neonatal Female",872651560.234498,51801622.5167256,697735130.060576,836975846.270992,871348183.434178,906570612.306679,1079063415.46255
"Labour Cost","Neonatal Male",871820769.084453,51561262.7881469,702089562.096389,836711498.197852,870470602.081468,906788381.09513,1072490025.04106
"Labour Cost","Neonatal Combined",1744472329.31895,80776678.0526674,1458128995.32403,1687557128.68208,1742534213.61302,1799195611.0383,2037802177.01955
"Labour Cost","Juvenile Female",762589596.412432,41424349.3112411,616722228.811671,734116233.609436,761423088.398408,789880388.570985,926512202.577484
"Labour Cost","Juvenile Male",579661711.170202,32202277.482584,476689044.814967,557231350.077043,578828770.964948,601574069.829558,704831952.495783
"Labour Cost","Juvenile Combined",1342251307.58263,54695687.2818746,1151592901.33825,1304277376.0564,1341194761.22456,1379373728.75236,1564290963.35372
"Labour Cost","Adult Female",5740769114.28305,297028147.221782,4684030550.09281,5537139623.89758,5735407492.66828,5936428020.13429,6955678452.70136
"Labour Cost","Adult Male",1226694032.01429,63736641.4824698,981098685.128442,1183003347.30832,1225128885.97964,1269199398.38087,1483925969.45044
"Health Cost","Overall",63378232.4024548,956334.966206813,60171351.481833,62728199.0115494,63379636.9450052,64005510.5871106,67112410.6183583
"Health Cost","Neonatal Female",5497562.8073102,198026.665299622,4754115.67874466,5363116.07491095,5495317.09796281,5630391.91333121,6365201.12228365
"Health Cost","Neonatal Male",5496812.34368071,197090.02884268,4807014.78730711,5365910.31445667,5493289.99605128,5626152.7372149,6286873.03443019
"Health Cost","Neonatal Combined",10994375.1509909,350326.727998676,9704158.16957938,10751997.6354831,10994599.0740433,11222623.2860181,12406793.1105003
"Health Cost","Juvenile Female",4803953.35866654,136156.425845669,4322121.71088734,4711923.47078496,4802250.67742778,4895970.021042,5364470.55219504
"Health Cost","Juvenile Male",3654082.89094264,110152.572992085,3170149.6056361,3578583.21231212,3654018.17264877,3728882.23306911,4091700.41957714
"Health Cost","Juvenile Combined",8458036.24960919,205031.463267232,7625995.43991156,8318977.37319438,8455452.34193001,8593808.97156344,9378464.23806744
"Health Cost","Adult Female",36193178.8965664,729704.489498053,33635079.2882174,35700316.8336528,36189448.8060426,36699606.4410652,38856479.000748
"Health Cost","Adult Male",7732642.10528832,163938.152215489,7124106.26367182,7620905.92235757,7730584.46032962,7843574.00550417,8424741.37667962
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13419655607.2397,367142038.753706,11990204433.5347,13169059672.3716,13409801625.765,13663880051.9743,14807330645.6798
"Total Expenditure","Neonatal Female",1004219147.47035,54690294.419612,819682409.948468,966466683.215377,1002820263.78042,1039603652.111,1221741274.37369
"Total Expenditure","Neonatal Male",1003517012.30913,54283050.654367,828524086.12112,966743037.782458,1002031323.54625,1040036945.0821,1203077895.80518
"Total Expenditure","Neonatal Combined",2007736159.77947,86528546.0901325,1718844630.36186,1948059659.39977,2005912909.8209,2066821533.71383,2338150035.87452
"Total Expenditure","Juvenile Female",970133028.723183,45560838.0298219,799804750.941044,938865425.545987,969445411.014556,1000410542.09524,1138243971.67397
"Total Expenditure","Juvenile Male",737249413.090496,35840328.2414284,610433865.112096,711831548.571067,736383828.060402,761329455.899045,872815122.980404
"Total Expenditure","Juvenile Combined",1707382441.81368,61521402.914508,1497439224.53708,1665241519.48247,1706913768.35878,1748094495.60283,1934363386.46142
"Total Expenditure","Adult Female",7984909676.16886,332084005.61667,6703805590.66461,7756615797.49969,7976950388.02291,8204987062.27042,9336181631.63152
"Total Expenditure","Adult Male",1719627329.47771,76272829.6363649,1421677226.54756,1667104412.11285,1718208469.25594,1770451071.92595,2041040121.64228
"Gross Margin","Overall",8303441574.10603,2922078878.96248,691869565.760353,6145150471.25336,8071983046.46885,10297890120.5293,18883648124.0359
"Gross Margin","Neonatal Female",-685399481.222785,141882506.797373,-1159820558.78437,-782560222.939055,-691266756.439088,-593348184.446423,-74534062.5118852
"Gross Margin","Neonatal Male",-686869647.394966,141571279.765759,-1328493433.65736,-783327001.939059,-690187542.168762,-593293340.781066,-79632594.7389234
"Gross Margin","Neonatal Combined",-1372269128.61775,259934048.013731,-2261155710.16174,-1547273766.06091,-1382182488.36566,-1202520547.41693,-413108648.197253
"Gross Margin","Juvenile Female",-582898461.522861,164055729.489386,-1259202195.07631,-689761135.698867,-589342139.615515,-481063955.989162,326399620.108288
"Gross Margin","Juvenile Male",2855124598.61141,777178898.677591,942515547.998132,2276407302.59748,2808002025.11383,3379446370.29108,5853110968.47604
"Gross Margin","Juvenile Combined",2272226137.08855,816146828.064939,149982240.835055,1670671797.54583,2227780933.91594,2812408431.6237,6057322156.67308
"Gross Margin","Adult Female",-2752075476.23778,545512673.076327,-4570395705.70973,-3124735697.47118,-2771951885.45533,-2397968190.81149,-696713762.473277
"Gross Margin","Adult Male",10155560041.873,2681315141.23425,4402814112.35276,8075756483.03,9868083173.86814,11997256054.5042,18506389621.7471
