"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Female",4014064.99921255,159932.974224812,3448150.84308915,3904833.60001903,4013002.64549157,4122890.11127394,4578288.99150704
"Offtake Liveweight (kg)","Juvenile Male",12754143.0812009,946760.437980013,9296924.30492217,12099133.8185431,12754807.8826581,13390652.076992,16147795.3424468
"Offtake Liveweight (kg)","Adult Female",24900593.8514113,210443.031301496,24102904.7675484,24758046.7158795,24900754.7424222,25041875.7641744,25621078.5898755
"Offtake Liveweight (kg)","Adult Male",66686811.9544844,593310.529924398,64767040.2619616,66276109.7342928,66687092.1506803,67088741.2476297,69238188.2462376
"Meat (kg)","Overall",298247083.366638,1220475.57041278,293788153.406877,297417770.965692,298238487.718018,299076444.750678,303420513.933016
"Manure","Overall",1862366178.39818,9684921.83592678,1817443485.1446,1855725124.5703,1862395737.95241,1868999769.09727,1899930971.55173
"Manure","Neonatal Female",71583417.6653274,3591138.52765737,58066181.3698679,69140361.5357439,71559882.2171153,73963528.4044879,87003675.7621566
"Manure","Neonatal Male",69285776.0336037,3473773.95234263,56906974.2624108,66947289.8464008,69264136.1425382,71650010.4201346,81088528.2664161
"Manure","Neonatal Combined",140869193.698931,5248216.61990806,117793817.016103,137361955.106006,140814706.851741,144420270.16936,160890681.977303
"Manure","Juvenile Female",124426222.92944,2263851.34453369,115692477.238533,122882379.505539,124416111.12283,125951706.977565,133188239.992226
"Manure","Juvenile Male",95351558.2768521,1840290.74961884,87490470.7790649,94098735.7761355,95339207.9605502,96590082.1149689,101875308.060953
"Manure","Juvenile Combined",219777781.206292,3318174.72422951,205344637.987074,217531313.202415,219795997.545791,222006253.031462,231808992.581443
"Manure","Adult Female",1193454953.39656,4236152.95668988,1179918338.62496,1190580955.68516,1193428684.03522,1196275467.92834,1211422427.38177
"Manure","Adult Male",308264250.096395,1340749.73455566,302812858.272273,307355141.579534,308256041.053819,309179569.513458,314837123.118163
"Hides","Overall",1043690.53943754,27587.2851335994,943921.457272763,1025204.99625182,1043987.30200021,1062641.17019398,1138254.16106006
"Hides","Juvenile Female",241143.291159264,2460.51132351645,232475.133714457,239411.054983717,241125.86480498,242786.655261092,250617.816385941
"Hides","Juvenile Male",184680.499436775,2140.55854369085,176003.683104039,183214.230200894,184673.331754677,186159.151769905,193138.118802789
"Hides","Juvenile Combined",425823.790596038,4252.89361767489,410353.043891029,422851.898981862,425769.538567673,428754.001231179,441453.811086564
"Hides","Adult Female",488477.753931119,26643.5471839043,390313.281674606,470701.292697578,488904.482629564,506677.886816743,589785.928698857
"Hides","Adult Male",129388.994910379,6009.95964793933,107219.255582391,125342.104513027,129422.679312281,133489.04278092,149791.927204799
"Milk","Overall",2457048003.38212,37892708.3768197,2312368707.4054,2431231595.63084,2457664567.3057,2483197519.99559,2589901222.61633
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1658059016.67454,52625077.6978312,1446688166.44808,1622325036.21596,1657865087.58527,1694081330.606,1876486400.42534
"Cml Dry Matter","Neonatal Female",157795536.22073,9205410.21733197,122084772.52651,151570284.618265,157693978.548665,163947802.57526,192505554.125104
"Cml Dry Matter","Neonatal Male",152720127.561932,8906716.93327784,116467760.000344,146714230.302426,152648275.339883,158629578.567502,186715195.602719
"Cml Dry Matter","Neonatal Combined",310515663.782663,13376817.8285532,255759405.302369,301728310.68342,310391175.39583,319450608.276671,367660486.270707
"Cml Dry Matter","Juvenile Female",137327471.32178,7619286.02070647,105290501.066423,132194408.62829,137198588.400611,142531432.430347,164770972.080797
"Cml Dry Matter","Juvenile Male",105201448.038874,5900236.12647164,83911763.7223719,101279144.998532,105257239.32093,109122034.242733,126003020.896874
"Cml Dry Matter","Juvenile Combined",242528919.360654,9803861.4302501,199232618.709876,235914037.733737,242539517.112528,249113735.685995,283619992.699395
"Cml Dry Matter","Adult Female",878185833.382593,48192009.2114276,667590986.984934,845237322.535402,877946309.882163,910952700.692776,1056971413.17467
"Cml Dry Matter","Adult Male",226828600.148629,12322506.6781292,170458523.480097,218483591.537273,226854512.032805,235160824.54764,275996628.53464
"Value of Offtake","Overall",17504122324.4873,1943758495.67703,12070010649.5345,16086892089.1958,17517521365.779,18921005195.1563,23186464263.0463
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",390570522.43785,32942177.1917225,302121962.926969,366440607.800809,391431606.947526,415059848.949279,472333387.537465
"Value of Offtake","Juvenile Male",2361503980.32788,464599266.590918,1308335992.35713,2006898808.50421,2351402531.94307,2704402571.18735,3677714516.54915
"Value of Offtake","Juvenile Combined",2752074502.76573,465724248.84576,1636641497.01213,2396951014.9103,2741531171.20769,3094408935.29662,4094043967.60626
"Value of Offtake","Adult Female",3151039823.16842,364925612.908546,2173313993.81937,2893248236.57624,3154721096.3473,3419368333.79208,4039394289.58615
"Value of Offtake","Adult Male",11601007998.5532,1851730944.27417,6824341675.57167,10221352563.4494,11598385625.6648,12964317652.4906,16330623653.5964
"Value of Herd Increase","Overall",-2296259404.80742,552948629.87981,-4408302118.83522,-2661625965.85152,-2298373920.07719,-1920021903.36944,-500663905.881987
"Value of Herd Increase","Neonatal Female",-1213736477.27544,168712882.55102,-1878024684.68552,-1330613992.10207,-1201970600.71831,-1089564298.04292,-794927214.240106
"Value of Herd Increase","Neonatal Male",-1097392126.44892,164831623.105594,-1694559321.05753,-1212226641.59915,-1093119441.55916,-979019742.092222,-629087395.29745
"Value of Herd Increase","Neonatal Combined",-2311128603.72436,250662714.291485,-3192443975.04824,-2478953740.94057,-2303343321.08125,-2133521052.13406,-1592783025.6629
"Value of Herd Increase","Juvenile Female",210943889.158892,85657131.0798799,-96914113.4473355,152670815.822995,208096946.465318,267487867.282211,603283756.309814
"Value of Herd Increase","Juvenile Male",189249702.128068,81204231.6956583,-109025235.781224,132109496.135731,181953685.086319,240434388.058927,554163117.783515
"Value of Herd Increase","Juvenile Combined",400193591.28696,151863874.950712,-191541471.373326,294969582.425425,395010895.996549,498716597.183874,1021486123.20518
"Value of Herd Increase","Adult Female",1015659209.53279,225052051.161648,228357404.342245,859196556.818039,1005750079.34115,1162645128.91376,1854295621.2671
"Value of Herd Increase","Adult Male",-1400983601.90281,245943267.317774,-2293099133.435,-1570914609.04537,-1394042578.54992,-1217530693.17458,-745425910.224662
"Value of Herd Increase plus Offtake","Overall",15207862919.6799,2036810379.76438,8975183691.77186,13733268696.8782,15222453362.9061,16692453451.8953,21818910324.5437
"Value of Herd Increase plus Offtake","Neonatal Female",-1213736477.27544,168712882.55102,-1878024684.68552,-1330613992.10207,-1201970600.71831,-1089564298.04292,-794927214.240106
"Value of Herd Increase plus Offtake","Neonatal Male",-1097392126.44892,164831623.105594,-1694559321.05753,-1212226641.59915,-1093119441.55916,-979019742.092222,-629087395.29745
"Value of Herd Increase plus Offtake","Neonatal Combined",-2311128603.72436,250662714.291485,-3192443975.04824,-2478953740.94057,-2303343321.08125,-2133521052.13406,-1592783025.6629
"Value of Herd Increase plus Offtake","Juvenile Female",601514411.596741,94021159.0073656,260913238.048352,538084234.236993,598260104.099764,663425328.243379,1016387310.86269
"Value of Herd Increase plus Offtake","Juvenile Male",2550753682.45594,475264821.805458,1342233332.60764,2189611167.30355,2536960943.02893,2899882987.19884,4020352091.87108
"Value of Herd Increase plus Offtake","Juvenile Combined",3152268094.05269,496936301.311558,1776914652.4416,2779516910.33881,3134640513.06111,3513400004.08828,4855097693.77145
"Value of Herd Increase plus Offtake","Adult Female",4166699032.70121,433495130.265821,2772079659.29515,3858966138.98443,4169878893.30495,4468305174.67244,5586003754.15627
"Value of Herd Increase plus Offtake","Adult Male",10200024396.6504,1872689002.43879,4719395562.47805,8807891409.97791,10207417033.6456,11572684398.2369,15376231688.9386
"Value of Manure","Overall",931183089.19909,4842460.91796339,908721742.572302,927862562.285152,931197868.976204,934499884.548633,949965485.775867
"Value of Manure","Neonatal Female",35791708.8326637,1795569.26382869,29033090.684934,34570180.7678719,35779941.1085576,36981764.2022439,43501837.8810783
"Value of Manure","Neonatal Male",34642888.0168019,1736886.97617132,28453487.1312054,33473644.9232004,34632068.0712691,35825005.2100673,40544264.1332081
"Value of Manure","Neonatal Combined",70434596.8494656,2624108.30995403,58896908.5080514,68680977.553003,70407353.4258706,72210135.08468,80445340.9886515
"Value of Manure","Juvenile Female",62213111.4647201,1131925.67226684,57846238.6192665,61441189.7527696,62208055.561415,62975853.4887825,66594119.9961129
"Value of Manure","Juvenile Male",47675779.1384261,920145.37480942,43745235.3895324,47049367.8880677,47669603.9802751,48295041.0574844,50937654.0304763
"Value of Manure","Juvenile Combined",109888890.603146,1659087.36211476,102672318.993537,108765656.601208,109897998.772896,111003126.515731,115904496.290721
"Value of Manure","Adult Female",596727476.698281,2118076.47834494,589959169.312482,595290477.842579,596714342.017612,598137733.964168,605711213.690886
"Value of Manure","Adult Male",154132125.048197,670374.867277828,151406429.136137,153677570.789767,154128020.526909,154589784.756729,157418561.559082
"Value of Hides","Overall",20873810.7887507,551745.702671988,18878429.1454553,20504099.9250365,20879746.0400041,21252823.4038797,22765083.2212012
"Value of Hides","Juvenile Female",4822865.82318527,49210.226470329,4649502.67428914,4788221.09967434,4822517.29609959,4855733.10522185,5012356.32771881
"Value of Hides","Juvenile Male",3693609.98873549,42811.1708738169,3520073.66208079,3664284.60401788,3693466.63509354,3723183.03539811,3862762.37605578
"Value of Hides","Juvenile Combined",8516475.81192076,85057.8723534978,8207060.87782058,8457037.97963724,8515390.77135347,8575080.02462357,8829076.22173128
"Value of Hides","Adult Female",9769555.07862238,532870.943678087,7806265.63349211,9414025.85395156,9778089.65259128,10133557.7363349,11795718.5739771
"Value of Hides","Adult Male",2587779.89820757,120199.192958787,2144385.11164782,2506842.09026054,2588453.58624562,2669780.85561841,2995838.54409597
"Value of Milk","Overall",98281920135.2848,1515708335.07279,92494748296.2161,97249263825.2336,98306582692.228,99327900799.8235,103596048904.653
"Total Production Value","Overall",114441839954.952,2569620754.98078,105796931431.5,112674082118.259,114414249335.231,116200869602.103,123371558492.172
"Total Production Value","Neonatal Female",-1177944768.44277,168899769.552401,-1843181349.51977,-1295003766.97698,-1165805363.78665,-1053209220.6089,-756497939.698797
"Total Production Value","Neonatal Male",-1062749238.43212,164992954.954512,-1661654320.79219,-1178094715.41934,-1058155638.75902,-944399820.231701,-595741978.229582
"Total Production Value","Neonatal Combined",-2240694006.87489,251082324.963534,-3124677273.94478,-2409496263.16166,-2233232054.30849,-2063189837.56887,-1520150952.64498
"Total Production Value","Juvenile Female",668550388.884647,94611256.6639285,326714011.197848,604670087.409473,665202015.272274,730846923.742949,1084304081.37207
"Total Production Value","Juvenile Male",2602123071.58311,475378467.335783,1392615826.41226,2240917769.88826,2588214914.29076,2951258596.96759,4073545131.10367
"Total Production Value","Juvenile Combined",3270673460.46775,497316467.517736,1892239309.5832,2897736939.43378,3252971091.64166,3631838210.3332,4975822853.27092
"Total Production Value","Adult Female",103055116199.763,1602885972.23272,97046807912.3853,101977945845.765,103081517262.65,104144384704.85,108523489902.663
"Total Production Value","Adult Male",10356744301.5968,1872733573.0194,4875435378.8931,8964674068.19418,10364115419.8192,11729316145.4711,15533696888.4734
"Feed Cost","Overall",2187529473.32795,80102502.6181841,1896525232.81151,2133052658.49147,2185465049.37572,2241038244.11443,2477622233.77841
"Feed Cost","Neonatal Female",83323567.2384107,6829397.34548193,60637349.9223679,78629428.5549323,83098077.572558,87889950.2159115,113088801.16038
"Feed Cost","Neonatal Male",80796164.5749104,6613121.85608842,58438393.8468166,76256203.5358545,80565476.3295093,85159779.9236612,109887933.630726
"Feed Cost","Neonatal Combined",164119731.813321,9809642.78259446,132680479.07888,157196132.005615,163805382.582364,170634701.413711,206560942.435393
"Feed Cost","Juvenile Female",221686287.352342,12805334.4244189,177518311.87266,212961597.073469,221306157.728766,230136204.085329,269818714.374557
"Feed Cost","Juvenile Male",89240083.5063206,5429172.37084117,72348277.9680494,85488398.6353795,89131351.6255716,92889041.7201578,110022622.91269
"Feed Cost","Juvenile Combined",310926370.858662,14039355.0408571,261954224.4241,301341550.60638,310721530.009522,320239288.388318,363310193.868072
"Feed Cost","Adult Female",1372249741.91242,75465745.9352881,1075976653.06914,1320564044.03297,1370838311.78958,1422470743.37212,1655112524.63768
"Feed Cost","Adult Male",340233628.743549,18585362.627185,277085782.212113,327188690.094556,339756518.320022,352668468.870213,410634249.250574
"Labour Cost","Overall",8288541366.3641,251097038.512119,7470554762.08652,8117300845.24388,8287069071.00157,8455896515.44628,9206700598.22865
"Labour Cost","Neonatal Female",789486337.93724,43777664.885987,650192619.696002,759186387.396241,788628799.887706,817960597.226428,961299252.17764
"Labour Cost","Neonatal Male",764017287.230371,42013154.7621092,623060146.222876,734920606.383592,762734967.603303,792205997.812319,931210941.544095
"Labour Cost","Neonatal Combined",1553503625.16761,63636990.7472304,1326080024.47652,1510511209.92703,1552361957.11577,1595547133.24789,1828194833.10159
"Labour Cost","Juvenile Female",686896412.492885,36229422.9580637,565382810.365441,661989464.766351,685754708.103787,711115140.28083,820308549.958334
"Labour Cost","Juvenile Male",525833028.523545,27726000.4042819,425313778.017497,506920295.469236,525139036.165201,544482073.564885,640170581.115403
"Labour Cost","Juvenile Combined",1212729441.01643,46739334.772544,1031735756.51099,1180368135.24881,1211636109.72621,1243794613.96139,1387941883.21315
"Labour Cost","Adult Female",4388528928.94894,227450644.893752,3648833597.35324,4229889205.63594,4384180358.89123,4538016257.20161,5246296357.9659
"Labour Cost","Adult Male",1133779371.23112,58693025.2243914,913574794.444415,1092805107.98162,1133248194.61212,1172725611.71511,1345438122.73041
"Health Cost","Overall",52109452.4274366,677700.039488837,49730563.1325574,51650783.6939234,52105857.2055172,52568979.9975816,54873261.164545
"Health Cost","Neonatal Female",4960235.766057,137308.796742363,4519289.36679054,4867665.25702092,4957558.23050913,5052433.89138957,5502682.94764704
"Health Cost","Neonatal Male",4802779.6796754,133722.240579052,4324766.25225423,4710679.38660305,4802386.71435447,4893496.04291177,5307466.62425235
"Health Cost","Neonatal Combined",9763015.44573239,222558.114861809,8956815.30924326,9611011.78802621,9760148.95732222,9911779.55568852,10654541.4716155
"Health Cost","Juvenile Female",4317193.76661213,98787.6743729756,3987509.28394491,4248781.63639147,4316124.09242322,4382978.18936915,4714333.53394836
"Health Cost","Juvenile Male",3309057.00458103,79553.083786974,3010368.53078532,3253977.22362149,3310634.52776139,3362352.5488376,3580222.9477167
"Health Cost","Juvenile Combined",7626250.77119316,139275.198508908,7121101.39063589,7532083.46939384,7625571.05356678,7721230.7044519,8179326.5821763
"Health Cost","Adult Female",27591138.7773833,561150.145556177,25614495.8929392,27208696.5579883,27594178.6111056,27967891.0642491,29613263.4113722
"Health Cost","Adult Male",7129047.43312781,146179.602674084,6560904.42987609,7032238.94890814,7131040.44431925,7227215.79589727,7680590.86567019
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10550145756.1195,266790217.108022,9615603516.10173,10369184446.959,10548078467.259,10727568642.0395,11581528101.853
"Total Expenditure","Neonatal Female",880573318.941708,44899458.9878679,729580587.790093,849645086.463724,879512854.978236,909907949.459272,1061743742.35075
"Total Expenditure","Neonatal Male",852203202.484957,43144846.8678771,706728870.130039,822532581.111599,850837194.067383,881313827.492272,1016968928.57064
"Total Expenditure","Neonatal Combined",1732776521.42667,65822083.7532578,1491438237.2592,1688068435.09455,1731109073.46016,1776637606.57205,2009714285.03485
"Total Expenditure","Juvenile Female",914408256.611838,38898079.7820153,782908340.247045,887609362.111528,914082471.597172,939920799.909269,1061040145.10856
"Total Expenditure","Juvenile Male",619528235.034447,28505165.2616745,515019350.130124,599992519.063509,618949003.137966,638653094.450903,734813175.982615
"Total Expenditure","Juvenile Combined",1533936491.64629,49761618.8206894,1330269888.2694,1499714472.00863,1533131445.00947,1567166002.49529,1725696164.98822
"Total Expenditure","Adult Female",5799234807.63874,240886524.728504,4936059517.15459,5634388468.74095,5798431330.64364,5957899681.67179,6742564277.83465
"Total Expenditure","Adult Male",1484197935.4078,61771256.5915933,1268792505.69759,1440727906.83829,1483311116.69864,1524935177.82379,1721314567.90242
"Gross Margin","Overall",103891694198.833,2566358352.76284,95168408777.2628,102129414406.195,103885047859.577,105653136054.159,112642913438.384
"Gross Margin","Neonatal Female",-2058518087.38448,171257404.728598,-2713325754.89804,-2176663986.99927,-2047529314.34945,-1931482407.82188,-1602592870.10444
"Gross Margin","Neonatal Male",-1914952440.91707,165966119.750022,-2539089344.56535,-2031610697.5651,-1914116956.08168,-1795388172.16947,-1448080011.78594
"Gross Margin","Neonatal Combined",-3973470528.30155,250625030.311579,-4868009695.11943,-4139559091.10421,-3965344615.64675,-3798284220.40769,-3240381521.76847
"Gross Margin","Juvenile Female",-245857867.727192,93881526.0102186,-642110754.988813,-309304638.880417,-247031299.616052,-183517868.165926,117523569.641881
"Gross Margin","Juvenile Male",1982594836.54866,474988627.857194,774386134.919643,1622275589.63705,1969139252.66578,2331138396.76249,3419173396.10787
"Gross Margin","Juvenile Combined",1736736968.82147,494776520.198503,352114646.506144,1365548823.21147,1719663780.09952,2097171264.00816,3379503836.17243
"Gross Margin","Adult Female",97255881392.1241,1615261221.60842,91312780194.3165,96180063871.7357,97277182940.712,98353720154.7137,102670820981.577
"Gross Margin","Adult Male",8872546366.18896,1873285033.07001,3446842598.65319,7477295197.97603,8878114424.13388,10254937991.4587,14100127708.8184
