"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Neonatal Female",54519004.620997,4136222.21363726,39075289.5123623,51671961.1276019,54452942.4523208,57309956.5431655,69632436.9385857
"Manure","Neonatal Male",48626436.7230413,3773824.52311968,35483791.0744571,46064314.7889172,48546847.9632049,51108361.1057428,64048824.1433895
"Manure","Neonatal Combined",103145441.344038,6416304.41865274,80283647.3475659,98768698.160165,103102631.728694,107361896.000212,131688490.60188
"Manure","Juvenile Female",104600277.488665,6233386.68274985,81551915.6420297,100391400.312474,104487832.152727,108800047.020004,126333022.234687
"Manure","Juvenile Male",77848773.393351,4873770.23651949,59844846.6463983,74549587.4790581,77824283.0132321,81037565.1864749,103191066.69826
"Manure","Juvenile Combined",182449050.882016,8543619.40636854,150145420.03657,176703148.609642,182266457.923277,188146191.999002,223286198.960248
"Manure","Adult Female",1071049764.42882,62094641.7846001,869183243.746101,1029245999.70314,1071252803.08183,1112344223.57829,1315645929.23152
"Manure","Adult Male",395824537.255765,22613029.7592687,304414171.665288,380767308.394287,395963617.426597,411103376.545405,477222457.286245
"Hides","Overall",668417.55471253,37697.4379676246,538926.09831145,642879.171886934,667951.722884639,693838.805733682,823767.591089263
"Hides","Juvenile Female",146714.337601149,17295.4225998818,95599.7123631387,134826.584590519,146108.038627271,158387.546602673,212774.762754974
"Hides","Juvenile Male",106319.40559266,12888.2937935916,63648.2726716185,97612.4298053269,105791.15955022,114859.527583191,159024.291134127
"Hides","Juvenile Combined",253033.74319381,21868.8607332132,180661.67313181,238184.557479129,252482.959547861,267402.941402806,348637.844903204
"Hides","Adult Female",288211.178644142,27244.2865142905,193693.954605724,269392.172638306,287680.072494961,306789.082927096,390694.463461251
"Hides","Adult Male",127172.632874578,13868.4189477026,84675.4400578729,117569.379414963,126757.497961803,136431.863957634,184103.475499825
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2025635962.69613,61195643.3581332,1780194534.18046,1984995328.14981,2026080814.56226,2066809251.86452,2275745866.76876
"Cml Dry Matter","Neonatal Female",161578726.713163,10112851.3990349,125960684.624997,154708651.57082,161545155.347148,168393775.762475,198760772.383765
"Cml Dry Matter","Neonatal Male",144301434.832716,9522904.30973434,107419807.378588,137755747.323204,144218005.785891,150741507.767047,182791050.282633
"Cml Dry Matter","Neonatal Combined",305880161.545879,16563811.9932329,247434353.82315,294261731.595556,305850223.209199,317099384.089569,373499515.079913
"Cml Dry Matter","Juvenile Female",154713468.529739,8396429.50291226,124484289.837565,149129926.375758,154817268.975844,160447578.975317,188858381.624342
"Cml Dry Matter","Juvenile Male",115167895.808147,6597790.03785412,91902062.0394128,110731316.487443,115144684.307732,119624689.154327,139611679.903531
"Cml Dry Matter","Juvenile Combined",269881364.337886,11765923.9521924,227988296.659278,262048416.391427,269826080.499997,277899120.068925,317582764.59998
"Cml Dry Matter","Adult Female",1059256115.64433,51921814.236234,854756553.314999,1024715596.02868,1060388764.75357,1094720138.16704,1255156074.97281
"Cml Dry Matter","Adult Male",390618321.168034,19405077.9777725,300786912.79126,377584037.361693,390872619.128932,404077640.44274,462385696.351281
"Value of Offtake","Overall",4713162432.65984,373345797.727084,3765241184.26002,4437151501.62035,4700343349.96062,4982458150.29322,5845225659.87734
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",63907279.5652936,4358849.84351019,47980544.7972365,61064075.0304818,64474122.771086,67181353.7165185,74442341.0492881
"Value of Offtake","Juvenile Male",244665568.416054,31986623.43865,165189894.685768,220655492.141043,242907047.824344,267031174.320543,351239471.62691
"Value of Offtake","Juvenile Combined",308572847.981348,32499659.9359963,220541456.200878,284117107.664786,307032682.539008,331363759.22273,415545584.773229
"Value of Offtake","Adult Female",412524475.832174,37622750.555813,330032180.459513,383672880.256277,410871268.339248,439309149.861355,522527826.398208
"Value of Offtake","Adult Male",3992065108.84632,369450037.047134,3121941684.39402,3713870181.06184,3980681114.97517,4253919543.50247,5060736318.68602
"Value of Herd Increase","Overall",3716584085.23776,684284035.808155,1420443184.90613,3250493452.03121,3710092812.93142,4168845612.7093,6268831941.10617
"Value of Herd Increase","Neonatal Female",-375551952.209696,120450199.659149,-875948364.209372,-456019378.602685,-372294007.291302,-294425674.477514,78483578.1678805
"Value of Herd Increase","Neonatal Male",255854402.489698,118311745.450046,-183012532.097553,174692379.83822,254012845.222704,332416686.731354,732787202.613411
"Value of Herd Increase","Neonatal Combined",-119697549.719998,235552539.265857,-1058960896.30693,-279073790.904945,-120898860.964425,36191351.1132314,807201146.834801
"Value of Herd Increase","Juvenile Female",-362024797.261146,132497982.461312,-825245192.792067,-448912940.031884,-360882631.372652,-271874173.732042,142352250.569384
"Value of Herd Increase","Juvenile Male",390052038.918581,122688232.005878,12227790.9616853,305318843.635046,383580055.998847,468676783.312965,937320753.843679
"Value of Herd Increase","Juvenile Combined",28027241.6574346,243665278.072498,-785130561.386921,-136267455.311299,26203540.872868,189022743.336313,1012388790.11519
"Value of Herd Increase","Adult Female",2225301701.72922,264017915.027895,1394616708.83286,2034555770.48669,2213306929.44716,2403546011.0748,3233665066.56978
"Value of Herd Increase","Adult Male",1582952691.5711,219671389.489638,891300958.26685,1427379919.72187,1571269392.2899,1728861354.65994,2585204308.55204
"Value of Herd Increase plus Offtake","Overall",8429746517.8976,792578337.360182,5715094373.09406,7887245380.7714,8416587217.41805,8965704710.46207,11381261391.374
"Value of Herd Increase plus Offtake","Neonatal Female",-375551952.209696,120450199.659149,-875948364.209372,-456019378.602685,-372294007.291302,-294425674.477514,78483578.1678805
"Value of Herd Increase plus Offtake","Neonatal Male",255854402.489698,118311745.450046,-183012532.097553,174692379.83822,254012845.222704,332416686.731354,732787202.613411
"Value of Herd Increase plus Offtake","Neonatal Combined",-119697549.719998,235552539.265857,-1058960896.30693,-279073790.904945,-120898860.964425,36191351.1132314,807201146.834801
"Value of Herd Increase plus Offtake","Juvenile Female",-298117517.695853,133588807.723829,-760438067.536732,-385384579.426097,-296560782.20902,-207201751.30005,207556771.19513
"Value of Herd Increase plus Offtake","Juvenile Male",634717607.334635,131042197.613042,218023607.873916,543666302.01947,628705057.912714,717577253.02293,1232353519.71304
"Value of Herd Increase plus Offtake","Juvenile Combined",336600089.638783,251343888.288785,-485094693.495047,166573126.954397,333942087.083537,502816498.034439,1389551874.29998
"Value of Herd Increase plus Offtake","Adult Female",2637826177.5614,267210752.942686,1729590801.82323,2447883281.72917,2625016997.32586,2815662154.14852,3605280680.95357
"Value of Herd Increase plus Offtake","Adult Male",5575017800.41741,437382822.64966,4293663099.84639,5266714356.28918,5568171908.85642,5872117494.52072,7149589511.21368
"Value of Manure","Overall",876234396.955321,33777613.9452567,761671062.23099,853416478.700132,876171439.874069,899199788.433572,1018284674.25822
"Value of Manure","Neonatal Female",27259502.3104985,2068111.10681863,19537644.7561812,25835980.563801,27226471.2261604,28654978.2715827,34816218.4692928
"Value of Manure","Neonatal Male",24313218.3615206,1886912.26155984,17741895.5372286,23032157.3944586,24273423.9816025,25554180.5528714,32024412.0716947
"Value of Manure","Neonatal Combined",51572720.6720191,3208152.20932637,40141823.6737829,49384349.0800825,51551315.8643471,53680948.000106,65844245.3009399
"Value of Manure","Juvenile Female",52300138.7443327,3116693.34137492,40775957.8210149,50195700.156237,52243916.0763633,54400023.5100019,63166511.1173435
"Value of Manure","Juvenile Male",38924386.6966755,2436885.11825974,29922423.3231992,37274793.739529,38912141.5066161,40518782.5932375,51595533.3491302
"Value of Manure","Juvenile Combined",91224525.4410082,4271809.70318427,75072710.0182851,88351574.3048208,91133228.9616387,94073095.9995009,111643099.480124
"Value of Manure","Adult Female",535524882.214411,31047320.8923,434591621.87305,514622999.851569,535626401.540916,556172111.789145,657822964.615761
"Value of Manure","Adult Male",197912268.627882,11306514.8796343,152207085.832644,190383654.197143,197981808.713298,205551688.272703,238611228.643122
"Value of Hides","Overall",13368351.0942506,753948.759352492,10778521.966229,12857583.4377387,13359034.4576928,13876776.1146736,16475351.8217853
"Value of Hides","Juvenile Female",2934286.75202299,345908.451997635,1911994.24726277,2696531.69181038,2922160.77254542,3167750.93205346,4255495.25509948
"Value of Hides","Juvenile Male",2126388.11185321,257765.875871832,1272965.45343237,1952248.59610654,2115823.1910044,2297190.55166381,3180485.82268254
"Value of Hides","Juvenile Combined",5060674.8638762,437377.214664264,3613233.46263619,4763691.14958258,5049659.19095723,5348058.82805612,6972756.89806408
"Value of Hides","Adult Female",5764223.57288285,544885.730285811,3873879.09211447,5387843.45276612,5753601.44989923,6135781.65854192,7813889.26922503
"Value of Hides","Adult Male",2543452.65749156,277368.378954053,1693508.80115746,2351387.58829926,2535149.95923606,2728637.27915267,3682069.50999651
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9319349265.94717,797877542.59315,6624419964.47857,8773119478.64183,9306919770.42466,9852487920.81743,12293627712.925
"Total Production Value","Neonatal Female",-348292449.899198,121058577.398528,-849757375.274526,-429375189.895103,-344791485.061786,-266598701.106658,110200871.211989
"Total Production Value","Neonatal Male",280167620.851219,118913316.482272,-161395873.406566,198499760.210873,278311436.842717,357071165.371936,762919989.754447
"Total Production Value","Neonatal Combined",-68124829.0479789,236771977.333119,-1011153248.68109,-228604251.806634,-69408537.0149401,88713026.5216115,870488781.426933
"Total Production Value","Juvenile Female",-242883092.199497,134522078.127162,-706444309.476578,-331088918.258981,-241637348.279831,-151079778.831421,269299994.730522
"Total Production Value","Juvenile Male",675768382.143164,131909917.240514,258990651.271525,584458747.554906,669761567.973946,759001788.628433,1275068420.21926
"Total Production Value","Juvenile Combined",432885289.943667,253242249.571571,-390285581.483123,261549798.069793,430216629.167366,600732094.731895,1501581646.26247
"Total Production Value","Adult Female",3179115283.34869,269362214.876229,2273900535.13351,2987891086.90108,3167100047.97792,3360968299.74063,4145103867.22291
"Total Production Value","Adult Male",5775473521.70279,438030687.955823,4495252102.86799,5465312908.92938,5769578011.90381,6075847500.94818,7374909150.82429
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7538895483.4292,237702235.090586,6644190595.70266,7378019237.18085,7540029679.84297,7696132064.55334,8585747410.6435
"Labour Cost","Neonatal Female",601965509.816261,39483871.9513909,448527286.422818,574834451.672824,600452361.482766,627676873.16503,756136384.891056
"Labour Cost","Neonatal Male",537071955.745536,36399405.50951,398289265.102761,511835645.194109,536182150.304047,561446184.603801,697883630.791636
"Labour Cost","Neonatal Combined",1139037465.5618,63627756.4935853,889217406.569747,1095871212.39733,1137914001.65414,1180294607.15167,1407144818.52109
"Labour Cost","Juvenile Female",576349692.878341,32570250.538057,473054551.494167,554058903.892795,575740321.783943,597736122.350403,707243993.601297
"Labour Cost","Juvenile Male",429093410.529567,25305805.0739092,338940657.186102,411678607.567377,428694024.79464,445605848.053411,532899534.666696
"Labour Cost","Juvenile Combined",1005443103.40791,45082847.5313562,851477274.008353,975253173.272209,1004525981.30758,1035041133.19676,1183773137.77513
"Labour Cost","Adult Female",3938766110.41451,200810825.764135,3298146669.38269,3799919685.56578,3938269975.25021,4078210935.82796,4736723189.63738
"Labour Cost","Adult Male",1455648804.04498,74867897.0991734,1197284064.13565,1403221705.13302,1454259072.91034,1506149099.21015,1734283296.66595
"Health Cost","Overall",47471272.7095151,768162.625470876,43947265.403005,46940728.995905,47463859.5133579,48000323.9630489,50601605.4172934
"Health Cost","Neonatal Female",3788705.78726347,169233.319361602,3118158.57759798,3673204.68218348,3787374.20537307,3902551.84072976,4401369.71673064
"Health Cost","Neonatal Male",3382702.48256188,165545.191457696,2723408.63939619,3265732.72229414,3383217.04364822,3493190.66118272,3973756.30406832
"Health Cost","Neonatal Combined",7171408.26982535,318662.493317624,5841567.21699417,6958294.62577854,7170731.51903299,7385008.28390909,8291826.18606296
"Health Cost","Juvenile Female",3629497.03842462,112778.146848432,3225359.22689881,3552336.85166049,3628794.02596689,3704260.83328405,4093444.61672121
"Health Cost","Juvenile Male",2698397.03327242,96922.4267856604,2352630.95361187,2632804.96871679,2697017.0470562,2763711.9203748,3125946.79138158
"Health Cost","Juvenile Combined",6327894.07169704,186648.110241824,5666758.03650973,6201442.1716883,6325191.4809409,6454814.68693272,7049957.3747427
"Health Cost","Adult Female",24809154.9757562,496967.630492042,23138988.9835242,24469920.1355788,24804957.8037788,25144304.8447404,26671514.985042
"Health Cost","Adult Male",9162815.3922365,192362.691000992,8480647.93351526,9030999.91798261,9163666.36325549,9294074.4895864,9803611.24164477
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7604562630.13871,237909966.141322,6708873418.28965,7443330663.25826,7605773305.47595,7762040292.88569,8650956549.17462
"Total Expenditure","Neonatal Female",607560021.603524,39578550.5085912,453820402.982999,580370877.645693,606074214.587318,633405902.453756,762090603.949602
"Total Expenditure","Neonatal Male",541667267.228098,36496910.3044606,402500596.9406,516386433.298957,540801147.552559,566139309.964399,702902575.495757
"Total Expenditure","Neonatal Combined",1149227288.83162,63856783.1385768,898483174.156027,1105930178.28196,1148074870.50609,1190644783.02841,1418142950.83615
"Total Expenditure","Juvenile Female",581504633.916766,32606813.1749456,478147243.595729,559209382.518476,580925876.542038,602889211.312575,712542362.189974
"Total Expenditure","Juvenile Male",432759553.562839,25347537.886566,342437140.735759,415279837.269483,432370703.738044,449346094.231464,536762445.456605
"Total Expenditure","Juvenile Combined",1014264187.47961,45177401.4224264,860006002.243833,984016747.333054,1013325498.63173,1043894222.40304,1193141977.72993
"Total Expenditure","Adult Female",3972868634.39027,200814889.224606,3331884099.40426,3834097099.3802,3972458386.30569,4112283020.48383,4771242766.99236
"Total Expenditure","Adult Male",1468202519.43722,74877666.9861841,1209778162.70197,1415808891.9049,1466829508.69977,1518623891.15558,1747157623.32034
"Gross Margin","Overall",1714786635.80845,764359430.829409,-768700596.885855,1194988012.73835,1699567667.6954,2226102777.53684,4674203301.65413
"Gross Margin","Neonatal Female",-955852471.502722,113619549.425833,-1434668050.75747,-1031862323.02954,-952810425.495287,-878919568.312119,-542383957.083292
"Gross Margin","Neonatal Male",-261499646.376879,111023622.903615,-663307999.13884,-336633670.345382,-263328292.574439,-188162910.828963,170660385.537341
"Gross Margin","Neonatal Combined",-1217352117.8796,217446052.068099,-2094294932.42877,-1364873197.17296,-1217680993.03915,-1071008179.02901,-407168633.245734
"Gross Margin","Juvenile Female",-824387726.116263,127219871.365549,-1285739682.83879,-906866013.183302,-824588013.819126,-737873434.646112,-356937243.324479
"Gross Margin","Juvenile Male",243008828.580324,124383196.911001,-137392528.284387,157449448.206389,237723039.1359,321334943.731918,787720177.891963
"Gross Margin","Juvenile Combined",-581378897.535938,235516401.759552,-1367661771.84603,-740929046.540986,-583452011.262477,-425554914.592,397653102.348716
"Gross Margin","Adult Female",-793753351.041576,329663864.485175,-1901513774.45624,-1025286693.21813,-795610427.403153,-567544602.025667,417194695.190165
"Gross Margin","Adult Male",4307271002.26557,441442469.791568,2997682118.65172,3996254403.37001,4297035435.69766,4606135116.65456,5980306200.62921
