"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-1066218.56240917,57632.4447748085,-1280910.76607195,-1105773.40236647,-1067273.84136848,-1026961.33857151,-860029.326071796
"Total Number Increase","Neonatal Male",-862333.302113637,57075.6121607262,-1101199.17545095,-901994.657402523,-863167.581269284,-823793.420921981,-643682.487628291
"Total Number Increase","Neonatal Combined",-1928551.86452281,109326.28161788,-2355251.11212482,-2003057.2749085,-1929747.76176408,-1853872.83949277,-1505395.68131412
"Total Number Increase","Juvenile Female",240998.867502369,34208.1344472432,108317.952771009,218533.352132681,240279.462458255,263508.873471353,376991.410449531
"Total Number Increase","Juvenile Male",1014014.93644863,37018.645270892,877732.042689689,989273.94394369,1013781.68544508,1038561.06716479,1153384.86515173
"Total Number Increase","Juvenile Combined",1255013.803951,67103.386460966,986049.995460698,1209451.48694068,1254846.32588572,1299854.78156369,1527132.70079309
"Total Number Increase","Adult Female",1315422.82224864,60382.4551115285,1070773.04227863,1274301.10976428,1314834.76508395,1355565.88474504,1535502.05727827
"Total Number Increase","Adult Male",2433172.7925802,32649.9181812018,2315891.8789065,2411129.75040075,2433501.79549024,2455050.7006807,2549545.75151851
"Total Mortality","Overall",4159650.96156653,94239.9238288759,3806092.689035,4096818.28100181,4161170.29467541,4223581.62213132,4511296.09956443
"Total Mortality","Neonatal Female",1057173.06500054,53789.0837194859,837921.227694888,1021632.34383235,1057080.90584798,1093858.67029649,1270388.91665533
"Total Mortality","Neonatal Male",1016071.37078818,52598.2337000522,824603.38122812,980045.70377418,1016335.24257074,1052470.44226924,1190200.03578918
"Total Mortality","Neonatal Combined",2073244.43578872,77678.7991424149,1800322.27554443,2020889.06226449,2072854.86625515,2125849.36148804,2388512.32401556
"Total Mortality","Juvenile Female",482508.197442249,4832.95401905645,463592.36835607,479250.317927212,482484.547547681,485733.386859694,501350.387231161
"Total Mortality","Juvenile Male",369566.862180077,4255.60444705317,353427.182989326,366684.231484837,369562.316799541,372372.207552753,384951.418866965
"Total Mortality","Juvenile Combined",852075.059622326,8442.9763838548,817019.551345396,846479.402219819,852088.288689226,857720.743239167,885074.035882879
"Total Mortality","Adult Female",974945.691423694,51751.9425651404,780238.002894741,940129.037382143,976596.980224467,1010659.63924359,1155861.58928943
"Total Mortality","Adult Male",259385.774731793,12203.5496886803,215064.189922317,251120.620261275,259385.887671035,267627.039401587,303029.584466996
"Population Liveweight (kg)","Overall",420111431.394696,5732363.1571282,397748182.296052,416288480.294772,420048029.812129,423900595.868367,441190882.32472
"Population Liveweight (kg)","Neonatal Female",14781566.4588588,2742510.77578028,5586284.22091153,12893649.8094984,14753303.0662401,16631215.6138907,24535194.8470871
"Population Liveweight (kg)","Neonatal Male",14678271.6288494,2781691.66396025,4136081.00440196,12795389.5402588,14691831.9377388,16575039.5022484,25589489.8311037
"Population Liveweight (kg)","Juvenile Female",21680761.6854151,1642514.01768055,15557413.7413815,20579075.5573932,21671981.5441011,22789964.612434,28017735.4765263
"Population Liveweight (kg)","Juvenile Male",22584362.6829588,1333763.23062188,17416436.377358,21677276.6773795,22563807.380542,23465710.4626152,28299948.1955479
"Population Liveweight (kg)","Juvenile Combined",44265124.3683739,2187149.20617096,36903367.6466898,42774105.8759071,44244654.8984712,45723684.6423316,53747012.1780026
"Population Liveweight (kg)","Adult Female",280795303.504572,2649141.12387173,270983207.358363,278996816.046385,280762795.148121,282581209.11248,290300054.052198
"Population Liveweight (kg)","Adult Male",65591165.434042,799465.165068461,62585985.2110805,65045226.156299,65584908.6193883,66135078.7468575,68598455.3277629
"Offtake Liveweight (kg)","Overall",110982059.923196,1196720.21976895,106455363.43273,110175540.96238,110973027.12336,111769030.471294,115236479.361641
"Offtake Liveweight (kg)","Juvenile Female",2109284.47085616,157273.338846019,1536974.22767093,2001587.34003019,2110031.009308,2216376.79551287,2669800.29957389
"Offtake Liveweight (kg)","Juvenile Male",17281513.7475748,974644.062363067,13605250.9800354,16614675.5258776,17257230.8989523,17929464.4759813,20585903.1512293
"Offtake Liveweight (kg)","Adult Female",24907521.5490811,210064.857024428,24143941.2211008,24766997.2831372,24906906.4078563,25049340.0322924,25643345.7456864
"Offtake Liveweight (kg)","Adult Male",66683740.1556839,589647.305097209,64345179.8111558,66285319.0534973,66676528.0227766,67084372.5830167,68916328.2937335
"Meat (kg)","Overall",305477874.551027,1242025.65134957,300853588.872337,304632580.915196,305462942.164013,306315616.21821,310197367.393408
"Manure","Overall",1862538059.14034,9692191.25789992,1829553378.59233,1856029627.48609,1862679961.43421,1868976685.20431,1897204520.194
"Manure","Neonatal Female",71486031.408308,3548437.3757712,58321067.9681747,69001797.7381126,71443763.6793662,73963432.3523672,84685049.4592362
"Manure","Neonatal Male",69338699.5848247,3448590.57402555,55869794.0396433,66991399.6504185,69324404.6325428,71620774.5297781,82740419.0778478
"Manure","Neonatal Combined",140824730.993133,5217400.82618892,122144052.225924,137242262.728915,140764850.165946,144366001.971398,161005915.149822
"Manure","Juvenile Female",124491314.317338,2333762.78482057,116408161.639351,122926572.619286,124463717.512843,126057637.01986,133591310.448538
"Manure","Juvenile Male",95420370.6101245,1868783.09652749,88090467.9157892,94180657.8202659,95404243.5593534,96683835.9392505,102020277.22923
"Manure","Juvenile Combined",219911684.927463,3400045.33359991,207415780.680175,217641208.706398,219890060.195234,222162961.039136,233596349.260808
"Manure","Adult Female",1193550303.97272,4184858.18214063,1179505705.59435,1190624662.53845,1193517459.43896,1196398234.37887,1210838553.82867
"Manure","Adult Male",308251339.247026,1341741.27423884,303416237.701033,307332741.732064,308246027.363941,309170816.207148,313424617.678506
"Hides","Overall",1043203.26288891,26865.9516896702,936071.880247342,1025186.9261808,1043732.56233612,1061861.37716823,1130121.4545348
"Hides","Juvenile Female",241254.098721125,2416.47700952823,231796.184178035,239625.158963606,241242.273773841,242866.693429847,250675.19361558
"Hides","Juvenile Male",184783.431090039,2127.80222352659,176713.591494663,183342.115742418,184781.158399771,186186.103776377,192475.709433483
"Hides","Juvenile Combined",426037.529811163,4221.4881919274,408509.775672698,423239.701109909,426044.144344613,428860.371619583,442537.01794144
"Hides","Adult Female",487472.845711847,25875.9712825702,390119.001447371,470064.518691071,488298.490112234,505329.819621796,577930.794644713
"Hides","Adult Male",129692.887365896,6101.77484434014,107532.094961159,125560.310130638,129692.943835518,133813.519700794,151514.792233498
"Milk","Overall",2458925297.83127,37840581.2507754,2310571519.16835,2433976445.08088,2459579064.13887,2484733782.77159,2592709016.70532
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1660742877.04013,53336156.3149924,1469570407.98218,1625032688.80525,1660776323.53499,1696988155.62963,1900820250.97019
"Cml Dry Matter","Neonatal Female",158180846.71594,9098525.36941287,118529522.483146,152134400.921164,158186308.788948,164283546.485225,193962838.154513
"Cml Dry Matter","Neonatal Male",153239504.927377,8780043.65170121,120864539.526363,147246805.690854,153232213.385513,159198240.965101,191293420.371125
"Cml Dry Matter","Neonatal Combined",311420351.643317,13015895.3906518,261814207.618432,302592854.842153,311337789.397783,320205445.058581,366436434.601404
"Cml Dry Matter","Juvenile Female",137654273.615465,7661451.50703926,113570058.203877,132418974.827162,137597084.522362,142781866.069183,172517235.52112
"Cml Dry Matter","Juvenile Male",105440498.078388,5814819.95377237,81314473.5632545,101450623.121461,105498579.905176,109300992.342085,125675262.50824
"Cml Dry Matter","Juvenile Combined",243094771.693853,9809109.67704447,210167513.563328,236470743.597152,243020336.954883,249758702.097945,287330618.125793
"Cml Dry Matter","Adult Female",879130038.172549,48400413.0039625,690177522.644539,846741922.532199,879469474.969032,911860093.52423,1063285338.5649
"Cml Dry Matter","Adult Male",227097715.530409,12392520.4100642,180069552.082884,218796804.277254,227237626.888468,235549723.59723,278525805.242729
"Value of Offtake","Overall",17702618219.4156,1958792399.3095,12359722727.4918,16243467118.8821,17708342988.6221,19130974424.202,23480647978.9961
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",275700069.908779,23490378.8386386,214942955.291627,258697282.70986,275901631.107787,293287547.812743,334730597.117326
"Value of Offtake","Juvenile Male",2744530753.48732,538804327.678111,1474548966.62885,2337377139.14561,2729272286.22539,3143644368.36292,4182828839.90277
"Value of Offtake","Juvenile Combined",3020230823.3961,539445506.945413,1780652023.12514,2612035397.32091,3006381954.96264,3420618963.61328,4482558765.13437
"Value of Offtake","Adult Female",3151546759.53675,363241061.989224,2154428755.12135,2882859619.49634,3159202909.69682,3421795112.4778,3989461919.76971
"Value of Offtake","Adult Male",11530840636.4827,1846146328.27954,6833418477.08828,10132932117.3242,11520340324.5405,12918327098.7284,16335943374.3564
"Value of Herd Increase","Overall",-2285088114.0703,539591716.827791,-4269135879.24185,-2649390543.72633,-2282930411.57006,-1915502246.25722,-167771919.5648
"Value of Herd Increase","Neonatal Female",-1209207426.10342,171330632.942835,-1836441826.48796,-1325625288.05758,-1195583291.95987,-1081397156.61416,-770505087.605454
"Value of Herd Increase","Neonatal Male",-1087980511.16618,165574067.559299,-1631381325.12449,-1204917687.39381,-1084427163.25969,-966090882.193691,-628578668.134749
"Value of Herd Increase","Neonatal Combined",-2297187937.2696,254434331.674672,-3286621799.59752,-2468317570.09035,-2288274328.79255,-2117049285.00357,-1482872689.08629
"Value of Herd Increase","Juvenile Female",152354364.600374,60175064.6738142,-76966890.3733169,111677078.232931,150750304.493693,191517180.365773,409199979.589225
"Value of Herd Increase","Juvenile Male",224977426.695492,94623130.3693623,-72019966.4172952,158472493.100904,217821922.231424,284145154.865124,655479948.388454
"Value of Herd Increase","Juvenile Combined",377331791.295866,142081559.690405,-127110847.383374,280666097.520472,370463644.2444,468681664.301785,934663847.37471
"Value of Herd Increase","Adult Female",1026730078.98545,221755924.50482,236681192.620828,869397719.08933,1015121063.91219,1171979514.13247,2013827074.88748
"Value of Herd Increase","Adult Male",-1391962047.08201,244555402.166616,-2238871255.59076,-1564582864.94191,-1383620944.595,-1210927497.63934,-726637206.022707
"Value of Herd Increase plus Offtake","Overall",15417530105.3453,2042150667.24512,9318154492.22619,13926393466.5833,15422240164.7394,16888055366.8971,21738639399.2986
"Value of Herd Increase plus Offtake","Neonatal Female",-1209207426.10342,171330632.942835,-1836441826.48796,-1325625288.05758,-1195583291.95987,-1081397156.61416,-770505087.605454
"Value of Herd Increase plus Offtake","Neonatal Male",-1087980511.16618,165574067.559299,-1631381325.12449,-1204917687.39381,-1084427163.25969,-966090882.193691,-628578668.134749
"Value of Herd Increase plus Offtake","Neonatal Combined",-2297187937.2696,254434331.674672,-3286621799.59752,-2468317570.09035,-2288274328.79255,-2117049285.00357,-1482872689.08629
"Value of Herd Increase plus Offtake","Juvenile Female",428054434.509153,66192493.6851211,172705678.765961,382758732.295642,426434181.083962,470851690.565295,705392613.072428
"Value of Herd Increase plus Offtake","Juvenile Male",2969508180.18281,550040978.117905,1615442516.70141,2557229324.2885,2953727037.02654,3368254199.52019,4569057929.51772
"Value of Herd Increase plus Offtake","Juvenile Combined",3397562614.69196,562368961.573148,1788148195.46737,2974168653.06206,3382239998.79134,3806807353.41945,5015409404.55114
"Value of Herd Increase plus Offtake","Adult Female",4178276838.52221,429433991.365095,2793528460.90568,3872582046.02578,4183652678.65839,4479407854.52221,5732693814.02612
"Value of Herd Increase plus Offtake","Adult Male",10138878589.4007,1865367921.87692,5011220738.1336,8738094352.52197,10133206984.0763,11534121000.8091,15315545262.9049
"Value of Manure","Overall",931269029.570169,4846095.62894996,914776689.296167,928014813.743044,931339980.717103,934488342.602157,948602260.097
"Value of Manure","Neonatal Female",35743015.704154,1774218.6878856,29160533.9840874,34500898.8690563,35721881.8396831,36981716.1761836,42342524.7296181
"Value of Manure","Neonatal Male",34669349.7924123,1724295.28701278,27934897.0198216,33495699.8252093,34662202.3162714,35810387.264889,41370209.5389239
"Value of Manure","Neonatal Combined",70412365.4965663,2608700.41309446,61072026.1129621,68621131.3644576,70382425.0829728,72183000.9856992,80502957.5749111
"Value of Manure","Juvenile Female",62245657.1586692,1166881.39241029,58204080.8196754,61463286.3096432,62231858.7564216,63028818.50993,66795655.2242688
"Value of Manure","Juvenile Male",47710185.3050622,934391.548263744,44045233.9578946,47090328.910133,47702121.7796767,48341917.9696253,51010138.6146151
"Value of Manure","Juvenile Combined",109955842.463731,1700022.66679995,103707890.340088,108820604.353199,109945030.097617,111081480.519568,116798174.630404
"Value of Manure","Adult Female",596775151.986358,2092429.09107031,589752852.797177,595312331.269224,596758729.719478,598199117.189437,605419276.914337
"Value of Manure","Adult Male",154125669.623513,670870.637119422,151708118.850516,153666370.866032,154123013.68197,154585408.103574,156712308.839253
"Value of Hides","Overall",20864065.2577781,537319.033793403,18721437.6049468,20503738.523616,20874651.2467223,21237227.5433645,22602429.0906961
"Value of Hides","Juvenile Female",4825081.97442249,48329.5401905645,4635923.6835607,4792503.17927212,4824845.47547681,4857333.86859694,5013503.87231161
"Value of Hides","Juvenile Male",3695668.62180077,42556.0444705317,3534271.82989326,3666842.31484837,3695623.16799541,3723722.07552753,3849514.18866965
"Value of Hides","Juvenile Combined",8520750.59622326,84429.763838548,8170195.51345396,8464794.02219819,8520882.88689226,8577207.43239167,8850740.35882879
"Value of Hides","Adult Female",9749456.91423694,517519.425651404,7802380.02894741,9401290.37382143,9765969.80224467,10106596.3924359,11558615.8928943
"Value of Hides","Adult Male",2593857.74731793,122035.496886803,2150641.89922317,2511206.20261275,2593858.87671035,2676270.39401587,3030295.84466996
"Value of Milk","Overall",98357011913.2509,1513623250.03101,92422860766.7339,97359057803.2352,98383162565.5547,99389351310.8635,103708360668.213
"Total Production Value","Overall",114726675113.424,2590805320.30722,105636346630.455,112948668667.48,114724696005.581,116537093556.472,123568868136.638
"Total Production Value","Neonatal Female",-1173464410.39927,171502719.475111,-1801108280.28564,-1290320063.24086,-1159967319.89691,-1045416943.14748,-732893359.774219
"Total Production Value","Neonatal Male",-1053311161.37377,165720595.394344,-1596197008.92096,-1170419693.36703,-1049851529.43243,-931034047.562408,-591247255.763835
"Total Production Value","Neonatal Combined",-2226775571.77304,254802148.714441,-3218065462.87318,-2398327651.09224,-2217840755.34382,-2045987840.91534,-1409611397.45315
"Total Production Value","Juvenile Female",495125173.642244,66801546.5310283,237775980.490751,449391892.310531,493569782.213633,538319007.120307,774379899.233107
"Total Production Value","Juvenile Male",3020914034.10967,550164117.797414,1664138876.85033,2608152049.08353,3005154655.69899,3419305080.94388,4621337380.75655
"Total Production Value","Juvenile Combined",3516039207.75192,562703017.50402,1901914857.34108,3092539658.86966,3501030174.10059,3925714232.69938,5136981163.11989
"Total Production Value","Adult Female",103141813360.674,1603569006.26758,97139021071.5523,102078812690.151,103168261399.975,104234686873.743,108862375335.09
"Total Production Value","Adult Male",10295598116.7715,1865403382.25731,5166694902.60107,8894318191.25741,10289456364.2264,11690690826.263,15472369597.4532
"Feed Cost","Overall",2117848636.5272,77371435.3978612,1838438810.34852,2064274638.75727,2116044983.20373,2169864220.38731,2407658939.13415
"Feed Cost","Neonatal Female",83726209.322406,6650838.24822323,56817558.2249653,79212839.3455582,83521722.283142,88057852.6809349,121572848.608086
"Feed Cost","Neonatal Male",81047632.1346246,6393046.06617094,57033680.5937649,76586699.9458115,80801390.2885661,85193861.4014398,107156382.833464
"Feed Cost","Neonatal Combined",164773841.457031,9360909.11604644,131634848.739976,158251218.813896,164574953.330789,170945782.663354,209935519.767625
"Feed Cost","Juvenile Female",116579807.609006,7047400.20123103,92494726.3583731,111795617.486451,116397928.723223,121267407.141271,142605302.145646
"Feed Cost","Juvenile Male",121213263.607109,7017006.71444439,96126120.2153108,116357637.542384,121065825.706986,125909554.114957,148983908.009222
"Feed Cost","Juvenile Combined",237793071.216116,10085017.3936938,201573830.32329,230870964.156649,237746854.235104,244387581.240324,276639020.21631
"Feed Cost","Adult Female",1374415521.41016,73687810.2137972,1116854592.69249,1322883750.06078,1373080815.12535,1423417670.08535,1666075801.36109
"Feed Cost","Adult Male",340866202.44389,18751796.4241165,280219259.241299,327744769.387918,340579581.436339,353197114.588165,421765280.53131
"Labour Cost","Overall",8251999052.9106,245363023.447872,7303333346.959,8088226347.70611,8249796052.88268,8413413125.55044,9297664226.01397
"Labour Cost","Neonatal Female",785968399.78301,43176932.8234948,638423920.571403,756162624.567348,785010529.192641,814854617.174364,968055693.159047
"Labour Cost","Neonatal Male",761141406.064286,41512244.3914352,619933394.135798,732739404.795885,760022073.284335,788960013.655573,926577042.966512
"Labour Cost","Neonatal Combined",1547109805.8473,62315058.5224602,1310269883.55951,1505034441.66801,1545774102.88191,1589518022.10259,1800086962.46592
"Labour Cost","Juvenile Female",684076116.595749,36296878.7456909,568220586.919454,658990540.530257,683116774.879716,708398486.067741,845584557.919076
"Labour Cost","Juvenile Male",523983455.830139,28035121.7194203,421319613.496509,504341791.178986,523270881.340653,542987642.87972,629478627.832597
"Labour Cost","Juvenile Combined",1208059572.42589,46504599.3644135,1041686805.9181,1176012786.20405,1207203459.45811,1239782772.60883,1428663771.68731
"Labour Cost","Adult Female",4369455647.88641,223046208.789878,3587412709.08944,4216223471.08696,4365495368.35078,4520849937.61517,5375815190.3912
"Labour Cost","Adult Male",1127374026.75101,57622868.1527485,944101667.271908,1087225489.76728,1125586703.30938,1166564126.43431,1361102140.17175
"Health Cost","Overall",52155298.8868871,679964.808730888,49786183.3614374,51696024.9990821,52154219.0827741,52616621.8094975,54811038.6466095
"Health Cost","Neonatal Female",4967518.11592839,138008.17622406,4372509.4671834,4873169.38238531,4966158.32055954,5060576.29688334,5573581.45185252
"Health Cost","Neonatal Male",4812219.62826794,134125.760596636,4339407.700592,4720785.236118,4810735.54252522,4902107.98727689,5290370.68784413
"Health Cost","Neonatal Combined",9779737.74419634,222973.244808652,8947354.33258343,9631557.98618674,9778659.09237322,9927297.59039336,10622334.9402155
"Health Cost","Juvenile Female",4323439.28133439,99981.8095572143,3991648.91238553,4254482.16933752,4321880.73134816,4390861.52758338,4779930.66085571
"Health Cost","Juvenile Male",3312719.10524666,80277.9733292541,3016699.76903548,3258174.79045263,3312949.78363313,3365526.5992497,3647939.17665442
"Health Cost","Juvenile Combined",7636158.38658105,138664.234901003,7150702.8345806,7541996.09203923,7633987.6578082,7728819.38108687,8224291.58769285
"Health Cost","Adult Female",27609281.0769464,566826.632060591,25703100.8599486,27220214.1658063,27609072.7926222,27997208.311936,29740955.3534328
"Health Cost","Adult Male",7130121.67916327,145804.950694636,6616294.71815186,7031326.28801156,7128252.02784047,7227998.84282583,7613318.24537877
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10443968452.3247,258800241.168068,9474994438.49893,10266860387.0512,10442173041.0899,10613074295.5424,11529398489.847
"Total Expenditure","Neonatal Female",877465305.221344,44193180.4893716,722368837.981312,847154375.482989,876498422.338675,906883899.551056,1057974402.28448
"Total Expenditure","Neonatal Male",849588228.827178,42582742.324257,716226655.883055,820103534.137586,848654720.572227,877631523.746863,1030107292.32465
"Total Expenditure","Neonatal Combined",1727053534.04852,64329771.559192,1495648928.37365,1683631769.46994,1725432165.30454,1769946901.90103,2004826744.19696
"Total Expenditure","Juvenile Female",806487726.48609,37326978.7800955,686677789.651238,780746657.55283,805663375.311486,831404468.84927,971859580.749644
"Total Expenditure","Juvenile Male",649655504.542495,29276109.343425,544781433.486328,629174210.767263,648738348.406882,669104869.112814,756769666.36714
"Total Expenditure","Juvenile Combined",1456143231.02858,48427272.2032046,1292977632.88453,1422609766.33197,1455510797.94061,1488343912.91025,1676918195.93821
"Total Expenditure","Adult Female",5782345448.37352,235105454.395963,4932247262.17358,5619588045.92612,5777658935.35102,5939612799.44504,6808904248.30718
"Total Expenditure","Adult Male",1478426238.87406,60589062.3540251,1273283081.32892,1437236104.2205,1477194279.99359,1519298570.41665,1715075036.02158
"Gross Margin","Overall",104282706661.099,2590990503.9082,95236003806.3553,102506781118.874,104302315574.832,106078470734.845,113089634835.54
"Gross Margin","Neonatal Female",-2050929715.62061,172730479.148009,-2657508732.00659,-2171157967.05598,-2040120360.74609,-1919451125.20846,-1619842976.82565
"Gross Margin","Neonatal Male",-1902899390.20095,167796243.642186,-2458970820.30147,-2020833439.63664,-1898964611.44355,-1781439784.00123,-1443922692.08641
"Gross Margin","Neonatal Combined",-3953829105.82156,253637012.660901,-4885046639.18383,-4124499176.8164,-3945983000.21158,-3774635037.36787,-3103297704.46877
"Gross Margin","Juvenile Female",-311362552.843845,70372396.0907152,-582312442.206658,-359487979.460079,-312458834.295058,-264758062.393327,-3326534.135795
"Gross Margin","Juvenile Male",2371258529.56718,549441788.550799,992523680.377489,1959383351.23072,2354817592.8826,2770027946.7498,3942131846.0921
"Gross Margin","Juvenile Combined",2059895976.72333,561325064.354544,425177822.399383,1638356042.74018,2047150164.44617,2470019671.93195,3691084759.04626
"Gross Margin","Adult Female",97359467912.3002,1616117520.61743,91144589679.4955,96279432221.5818,97380866830.6315,98457086114.2927,103277466757.994
"Gross Margin","Adult Male",8817171877.89747,1865898086.02802,3757248072.35851,7423793405.61333,8799068025.45933,10200000851.2822,13987507201.1652
