"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Male",105425149.037187,16538.2538069006,105413454.725772,105419301.881479,105425149.037187,105430996.192895,105436843.348603
"Offtake Liveweight (kg)","Overall",112467887.195444,1611.08326381065,112466747.987543,112467317.591494,112467887.195444,112468456.799395,112469026.403345
"Offtake Liveweight (kg)","Juvenile Female",1673055.79122722,1150.87308152207,1672242.00106699,1672648.8961471,1673055.79122722,1673462.68630733,1673869.58138745
"Offtake Liveweight (kg)","Juvenile Male",16853696.5278433,11442.0057254762,16845605.8080044,16849651.1679238,16853696.5278433,16857741.8877627,16861787.2476821
"Offtake Liveweight (kg)","Adult Female",16644526.9623692,5331.41612620073,16640757.081873,16642642.0221211,16644526.9623692,16646411.9026173,16648296.8428653
"Offtake Liveweight (kg)","Adult Male",77296607.9140047,16313.2116693819,77285072.7314103,77290840.3227075,77296607.9140047,77302375.5053018,77308143.096599
"Meat (kg)","Overall",300415687.216392,7664.93037734817,300410267.292145,300412977.254268,300415687.216392,300418397.178515,300421107.140639
"Manure","Overall",308632555.5,1822.21417511773,308631267,308631911.25,308632555.5,308633199.75,308633844
"Manure","Neonatal Female",82484205,920.653029104885,82483554,82483879.5,82484205,82484530.5,82484856
"Manure","Neonatal Male",82483582.5,460.326514552442,82483257,82483419.75,82483582.5,82483745.25,82483908
"Manure","Neonatal Combined",164967787.5,1380.97954365733,164966811,164967299.25,164967787.5,164968275.75,164968764
"Manure","Juvenile Female",143664768,441.234631460406,143664456,143664612,143664768,143664924,143665080
"Manure","Juvenile Male",109428495,1319.4612536941,109427562,109428028.5,109428495,109428961.5,109429428
"Manure","Juvenile Combined",253093263,1760.6958851545,253092018,253092640.5,253093263,253093885.5,253094508
"Manure","Adult Female",1580648458.5,490.024999362277,1580648112,1580648285.25,1580648458.5,1580648631.75,1580648805
"Manure","Adult Male",339895462.5,1648.26590694584,339894297,339894879.75,339895462.5,339896045.25,339896628
"Hides","Overall",4592612.56205151,31.2340546005007,4592590.4762397,4592601.5191456,4592612.56205151,4592623.60495741,4592634.64786332
"Hides","Juvenile Female",228999.130230307,19.2714207687483,228985.503277998,228992.316754152,228999.130230307,229005.943706461,229012.757182615
"Hides","Juvenile Male",907018.056376301,6.84211718813147,907013.218268839,907015.63732257,907018.056376301,907020.475430032,907022.894483762
"Hides","Juvenile Combined",1136017.18660661,12.4293035805551,1136008.39776176,1136012.79218418,1136017.18660661,1136021.58102903,1136025.97545145
"Hides","Adult Female",907844.841900602,8.66024665700826,907838.718181464,907841.780041032,907844.841900602,907847.90376017,907850.965619739
"Hides","Adult Male",2548750.5335443,10.1445043625258,2548743.36029647,2548746.94692038,2548750.5335443,2548754.12016821,2548757.70679212
"Milk","Overall",126200873.471415,10.5430246824959,126200866.01637,126200869.743893,126200873.471415,126200877.198937,126200880.926459
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",6026846063.02788,42636.8324221366,6026815914.23454,6026830988.63121,6026846063.02788,6026861137.42455,6026876211.82121
"Cml Dry Matter","Neonatal Female",243771782.384791,1636.51156496787,243770625.196366,243771203.790579,243771782.384791,243772360.979004,243772939.573216
"Cml Dry Matter","Neonatal Male",244305253.902007,23676.2990976627,244288512.230361,244296883.066184,244305253.902007,244313624.73783,244321995.573652
"Cml Dry Matter","Neonatal Combined",488077036.286798,22039.7875326948,488061451.803578,488069244.045188,488077036.286798,488084828.528408,488092620.770018
"Cml Dry Matter","Juvenile Female",394352982.540933,9677.42177521004,394346139.570372,394349561.055652,394352982.540933,394356404.026214,394359825.511495
"Cml Dry Matter","Juvenile Male",301336390.227217,17225.1280368392,301324210.222376,301330300.224796,301336390.227217,301342480.229638,301348570.232059
"Cml Dry Matter","Juvenile Combined",695689372.76815,7547.70626171341,695684035.73387,695686704.25101,695689372.76815,695692041.28529,695694709.80243
"Cml Dry Matter","Adult Female",3919562516.02703,45886.6219439908,3919530069.28549,3919546292.65626,3919562516.02703,3919578739.3978,3919594962.76857
"Cml Dry Matter","Adult Male",923517137.945901,32837.2833160095,923493918.480192,923505528.213047,923517137.945901,923528747.678755,923540357.411609
"Value of Offtake","Overall",17767277050.2354,70391.2548036123,17767227276.1018,17767252163.1686,17767277050.2354,17767301937.3022,17767326824.369
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",166320326.064243,6903.48266766678,166315444.564835,166317885.314539,166320326.064243,166322766.813948,166325207.563652
"Value of Offtake","Juvenile Male",2402192034.06823,42635.2310162126,2402161886.40726,2402176960.23775,2402192034.06823,2402207107.89872,2402222181.7292
"Value of Offtake","Juvenile Combined",2568512360.13248,49538.7136837318,2568477330.9721,2568494845.55229,2568512360.13248,2568529874.71266,2568547389.29285
"Value of Offtake","Adult Female",1727793414.24169,13152.1190046386,1727784114.28915,1727788764.26542,1727793414.24169,1727798064.21796,1727802714.19422
"Value of Offtake","Adult Male",13470971275.8612,34004.6601245191,13470947230.9355,13470959253.3983,13470971275.8612,13470983298.3241,13470995320.787
"Value of Herd Increase","Overall",8124480691.20077,168747.951756934,8124361368.37977,8124421029.79027,8124480691.20077,8124540352.61127,8124600014.02177
"Value of Herd Increase","Neonatal Female",411067753.490807,32688.1603053957,411044639.47099,411056196.480898,411067753.490807,411079310.500715,411090867.510623
"Value of Herd Increase","Neonatal Male",618498727.362834,8818.18729778517,618492491.962798,618495609.662817,618498727.362834,618501845.062853,618504962.762871
"Value of Herd Increase","Neonatal Combined",1029566480.85364,23869.9730076105,1029549602.23386,1029558041.54375,1029566480.85364,1029574920.16353,1029583359.47342
"Value of Herd Increase","Juvenile Female",390707689.959969,313.588123231297,390707468.21968,390707579.089824,390707689.959969,390707800.830113,390707911.700257
"Value of Herd Increase","Juvenile Male",1689653963.20274,32564.5812497574,1689630936.56651,1689642449.88462,1689653963.20274,1689665476.52085,1689676989.83897
"Value of Herd Increase","Juvenile Combined",2080361653.16271,32250.9931264418,2080338848.26677,2080350250.71474,2080361653.16271,2080373055.61068,2080384458.05865
"Value of Herd Increase","Adult Female",3296306513.83659,16452.9427238257,3296294879.84922,3296300696.8429,3296306513.83659,3296312330.83028,3296318147.82396
"Value of Herd Increase","Adult Male",1718246043.34783,143913.988914615,1718144280.79036,1718195162.0691,1718246043.34783,1718296924.62657,1718347805.9053
"Value of Herd Increase plus Offtake","Overall",25891757741.4362,239139.206561221,25891588644.4816,25891673192.9589,25891757741.4362,25891842289.9135,25891926838.3908
"Value of Herd Increase plus Offtake","Neonatal Female",411067753.490807,32688.1603053957,411044639.47099,411056196.480898,411067753.490807,411079310.500715,411090867.510623
"Value of Herd Increase plus Offtake","Neonatal Male",618498727.362834,8818.18729778517,618492491.962798,618495609.662817,618498727.362834,618501845.062853,618504962.762871
"Value of Herd Increase plus Offtake","Neonatal Combined",1029566480.85364,23869.9730076105,1029549602.23386,1029558041.54375,1029566480.85364,1029574920.16353,1029583359.47342
"Value of Herd Increase plus Offtake","Juvenile Female",390707689.959969,313.588123231297,390707468.21968,390707579.089824,390707689.959969,390707800.830113,390707911.700257
"Value of Herd Increase plus Offtake","Juvenile Male",1689653963.20274,32564.5812497574,1689630936.56651,1689642449.88462,1689653963.20274,1689665476.52085,1689676989.83897
"Value of Herd Increase plus Offtake","Juvenile Combined",2080361653.16271,32250.9931264418,2080338848.26677,2080350250.71474,2080361653.16271,2080373055.61068,2080384458.05865
"Value of Herd Increase plus Offtake","Adult Female",3296306513.83659,16452.9427238257,3296294879.84922,3296300696.8429,3296306513.83659,3296312330.83028,3296318147.82396
"Value of Herd Increase plus Offtake","Adult Male",1718246043.34783,143913.988914615,1718144280.79036,1718195162.0691,1718246043.34783,1718296924.62657,1718347805.9053
"Value of Manure","Overall",154316277.75,911.107087558867,154315633.5,154315955.625,154316277.75,154316599.875,154316922
"Value of Manure","Neonatal Female",41242102.5,460.326514552442,41241777,41241939.75,41242102.5,41242265.25,41242428
"Value of Manure","Neonatal Male",41241791.25,230.163257276221,41241628.5,41241709.875,41241791.25,41241872.625,41241954
"Value of Manure","Neonatal Combined",82483893.75,690.489771828664,82483405.5,82483649.625,82483893.75,82484137.875,82484382
"Value of Manure","Juvenile Female",71832384,220.617315730203,71832228,71832306,71832384,71832462,71832540
"Value of Manure","Juvenile Male",54714247.5,659.730626847049,54713781,54714014.25,54714247.5,54714480.75,54714714
"Value of Manure","Juvenile Combined",126546631.5,880.347942577252,126546009,126546320.25,126546631.5,126546942.75,126547254
"Value of Manure","Adult Female",790324229.25,245.012499681139,790324056,790324142.625,790324229.25,790324315.875,790324402.5
"Value of Manure","Adult Male",169947731.25,824.132953472921,169947148.5,169947439.875,169947731.25,169948022.625,169948314
"Value of Hides","Overall",183704502.48206,1249.3621840253,183703619.049588,183704060.765824,183704502.48206,183704944.198297,183705385.914533
"Value of Hides","Juvenile Female",9159965.20921227,770.856830749439,9159420.13111992,9159692.67016609,9159965.20921227,9160237.74825844,9160510.28730461
"Value of Hides","Juvenile Male",36280722.255052,273.6846875246,36280528.7307536,36280625.4929028,36280722.255052,36280819.0172013,36280915.7793505
"Value of Hides","Juvenile Combined",45440687.4642643,497.172143226156,45440335.9104704,45440511.6873673,45440687.4642643,45440863.2411613,45441039.0180582
"Value of Hides","Adult Female",36313793.6760241,346.409866279672,36313548.7272585,36313671.2016413,36313793.6760241,36313916.1504068,36314038.6247896
"Value of Hides","Adult Male",101950021.341772,405.780174498397,101949734.411859,101949877.876815,101950021.341772,101950164.806728,101950308.271685
"Value of Milk","Overall",1262008734.71415,105.430246803886,1262008660.1637,1262008697.43893,1262008734.71415,1262008771.98937,1262008809.26459
"Total Production Value","Overall",27491787256.3824,241194.245583957,27491616706.2957,27491701981.3391,27491787256.3824,27491872531.4257,27491957806.469
"Total Production Value","Neonatal Female",452309855.990807,32227.8337908433,452287067.47099,452298461.730898,452309855.990807,452321250.250715,452332644.510623
"Total Production Value","Neonatal Male",659740518.612834,9048.35055506139,659734120.462798,659737319.537817,659740518.612834,659743717.687853,659746916.762871
"Total Production Value","Neonatal Combined",1112050374.60364,23179.4832357819,1112033984.23386,1112042179.41875,1112050374.60364,1112058569.78853,1112066764.97342
"Total Production Value","Juvenile Female",471700039.169181,677.886023276004,471699559.831377,471699799.500279,471700039.169181,471700278.838083,471700518.506985
"Total Production Value","Juvenile Male",1780648932.95779,32950.6271891168,1780625633.34586,1780637283.15182,1780648932.95779,1780660582.76375,1780672232.56972
"Total Production Value","Juvenile Combined",2252348972.12697,33628.5132120977,2252325193.17724,2252337082.6521,2252348972.12697,2252360861.60184,2252372751.0767
"Total Production Value","Adult Female",5384953271.47676,16448.9098436204,5384941640.34107,5384947455.90891,5384953271.47676,5384959087.04461,5384964902.61246
"Total Production Value","Adult Male",1990143795.93961,145143.902042565,1990041163.70222,1990092479.82091,1990143795.93961,1990195112.0583,1990246428.17699
"Feed Cost","Overall",3190973609.38779,100152.420333386,3190902790.93222,3190938200.16,3190973609.38779,3191009018.61557,3191044427.84336
"Feed Cost","Neonatal Female",128990161.037402,838.493958934838,128989568.132638,128989864.58502,128990161.037402,128990457.489784,128990753.942166
"Feed Cost","Neonatal Male",129276895.60702,673.167370255001,129276419.605808,129276657.606414,129276895.60702,129277133.607627,129277371.608233
"Feed Cost","Neonatal Combined",258267056.644422,1511.66132918984,258265987.738446,258266522.191434,258267056.644422,258267591.097411,258268125.550399
"Feed Cost","Juvenile Female",208664306.092096,326.419803710871,208664075.278439,208664190.685267,208664306.092096,208664421.498924,208664536.905752
"Feed Cost","Juvenile Male",159484288.035657,7681.78732629118,159478856.191747,159481572.113702,159484288.035657,159487003.957612,159489719.879567
"Feed Cost","Juvenile Combined",368148594.127752,8008.20712998098,368142931.470186,368145762.798969,368148594.127752,368151425.456536,368154256.785319
"Feed Cost","Adult Female",2075710177.20672,75501.466896375,2075656789.60749,2075683483.40711,2075710177.20672,2075736871.00634,2075763564.80595
"Feed Cost","Adult Male",488847781.408888,31147.4992375279,488825756.80096,488836769.104924,488847781.408888,488858793.712852,488869806.016815
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",11461045.6336763,34.0130551275229,11461021.5828144,11461033.6082454,11461045.6336763,11461057.6591073,11461069.6845382
"Health Cost","Neonatal Female",5730549.14695353,88.6293505352148,5730486.47653875,5730517.81174614,5730549.14695353,5730580.48216092,5730611.8173683
"Health Cost","Neonatal Male",5730496.48672279,54.6162954083505,5730457.86716994,5730477.17694636,5730496.48672279,5730515.79649921,5730535.10627563
"Health Cost","Neonatal Combined",11461045.6336763,34.0130551275229,11461021.5828144,11461033.6082454,11461045.6336763,11461057.6591073,11461069.6845382
"Health Cost","Juvenile Female",4990580.78885192,96.1575088941549,4990512.79522532,4990546.79203862,4990580.78885192,4990614.78566522,4990648.78247853
"Health Cost","Juvenile Male",3801265.01755554,152.060892856172,3801157.49426705,3801211.25591129,3801265.01755554,3801318.77919979,3801372.54084403
"Health Cost","Juvenile Combined",8791845.80640746,55.9033839623467,8791806.27674557,8791826.04157652,8791845.80640746,8791865.57123841,8791885.33606935
"Health Cost","Adult Female",36604763.0840309,73.0391010583466,36604711.4375872,36604737.260809,36604763.0840309,36604788.9072527,36604814.7304745
"Health Cost","Adult Male",7871395.73654041,97.1761589358735,7871327.02261946,7871361.37957994,7871395.73654041,7871430.09350089,7871464.45046137
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",3202434655.02146,100118.407278054,3202363860.61675,3202399257.81911,3202434655.02146,3202470052.22382,3202505449.42617
"Total Expenditure","Neonatal Female",134720710.184355,749.864608389086,134720179.950006,134720445.067181,134720710.184355,134720975.30153,134721240.418705
"Total Expenditure","Neonatal Male",135007392.093743,727.783665658741,135006877.472978,135007134.783361,135007392.093743,135007649.404126,135007906.714509
"Total Expenditure","Neonatal Combined",269728102.278099,1477.64827404783,269727057.422984,269727579.850541,269728102.278099,269728624.705656,269729147.133214
"Total Expenditure","Juvenile Female",213654886.880948,230.262294825936,213654724.060917,213654805.470933,213654886.880948,213654968.290963,213655049.700978
"Total Expenditure","Juvenile Male",163285553.053212,7833.84821914241,163280013.686014,163282783.369613,163285553.053212,163288322.736812,163291092.420411
"Total Expenditure","Juvenile Combined",376940439.93416,8064.11051394728,376934737.746931,376937588.840546,376940439.93416,376943291.027774,376946142.121389
"Total Expenditure","Adult Female",2112314940.29075,75428.4277953799,2112261604.33797,2112288272.31436,2112314940.29075,2112341608.26715,2112368276.24354
"Total Expenditure","Adult Male",496719177.145428,31244.6753964605,496697083.823579,496708130.484504,496719177.145428,496730223.806352,496741270.467277
"Gross Margin","Overall",24289352601.3609,341312.65286336,24289111256.8696,24289231929.1152,24289352601.3609,24289473273.6066,24289593945.8522
"Gross Margin","Neonatal Female",317589145.806451,31477.9691824752,317566887.520984,317578016.663718,317589145.806451,317600274.949185,317611404.091918
"Gross Margin","Neonatal Male",524733126.519091,9776.1342207412,524726213.74829,524729670.133691,524733126.519091,524736582.904492,524740039.289892
"Gross Margin","Neonatal Combined",842322272.325542,21701.8349616919,842306926.810877,842314599.56821,842322272.325542,842329945.082875,842337617.840208
"Gross Margin","Juvenile Female",258045152.288233,447.623728450068,258044835.770459,258044994.029346,258045152.288233,258045310.54712,258045468.806007
"Gross Margin","Juvenile Male",1617363379.90458,25116.7789699111,1617345619.65985,1617354499.78221,1617363379.90458,1617372260.02694,1617381140.14931
"Gross Margin","Juvenile Combined",1875408532.19281,25564.4026982769,1875390455.43031,1875399493.81156,1875408532.19281,1875417570.57406,1875426608.95532
"Gross Margin","Adult Female",3272638331.18601,91877.3376390002,3272573364.09753,3272605847.64177,3272638331.18601,3272670814.73025,3272703298.27449
"Gross Margin","Adult Male",1493424618.79418,176388.577438941,1493299893.23495,1493362256.01456,1493424618.79418,1493486981.57379,1493549344.35341
