"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Overall",9676786602.0375,851138532.895591,6663778540.89415,9102223447.53369,9685551187.85601,10251029902.6676,12871292973.8832
"Value of Herd Increase plus Offtake","Neonatal Female",-484129721.073301,150783826.656782,-1092113663.78209,-585493881.400326,-481095640.57474,-380192084.556741,71048918.5572744
"Value of Herd Increase plus Offtake","Neonatal Male",313780558.28823,146846027.34958,-260807374.619433,213470313.911659,311560552.774314,413362700.901468,888365945.573364
"Value of Herd Increase plus Offtake","Neonatal Combined",-170349162.785071,295144087.611252,-1352921038.40152,-369437569.345612,-168758058.792555,31278294.1886782,959414864.130639
"Value of Herd Increase plus Offtake","Juvenile Female",-301104831.654563,133676266.294366,-819163977.688744,-391024915.543082,-298824803.276789,-209654108.650954,182689069.294603
"Value of Herd Increase plus Offtake","Juvenile Male",767141280.856431,150257175.642509,215352032.609589,663659719.231903,760759638.4822,866467218.985297,1433014383.3136
"Value of Herd Increase plus Offtake","Juvenile Combined",466036449.201867,272929631.362143,-483501816.364505,283171817.827934,463700274.016698,647085066.52313,1601758279.2488
"Value of Herd Increase plus Offtake","Adult Female",3029844637.10789,263713978.310456,1953228503.46426,2853689250.32736,3037369767.59848,3211627285.47083,3940055387.537
"Value of Herd Increase plus Offtake","Adult Male",6351254678.51281,406449565.748129,4649814632.5496,6089515209.48685,6373746839.59405,6638782165.98388,7664730698.54771
"Value of Manure","Overall",876053539.853564,34618842.0473399,749347931.344987,852318696.741069,876101165.792985,899607526.407964,1003549207.33788
"Value of Manure","Neonatal Female",27366401.4671222,2053879.84181575,20833898.5290971,25963307.7292876,27375678.3896339,28747395.4513655,36207063.4188452
"Value of Manure","Neonatal Male",24424659.5585327,1882874.18859785,18147262.2480412,23141228.0898509,24402076.8117082,25667429.6297224,31769152.6487066
"Value of Manure","Neonatal Combined",51791061.0256549,3192088.30327452,41504024.6144127,49634314.8477831,51780019.438207,53962457.7562639,63583380.7265801
"Value of Manure","Juvenile Female",52473693.2684072,3098010.84172451,41959907.508618,50406606.1172549,52441877.8054924,54552408.4476296,64231517.9900823
"Value of Manure","Juvenile Male",38992333.3882395,2393200.83840084,30531373.8395806,37388194.1733842,38959506.1002834,40587485.273269,48405555.3732014
"Value of Manure","Juvenile Combined",91466026.6566468,4226475.38586949,76990874.3008233,88588352.4189044,91391240.5653914,94203693.9023442,108639271.149166
"Value of Manure","Adult Female",535154689.270064,31693411.9379369,425505084.766475,513872509.300217,535013294.174331,556606779.885967,650880368.182169
"Value of Manure","Adult Male",197641762.901197,11730916.3302618,154238117.611414,189642706.643197,197347641.774493,205707201.054839,245265259.378263
"Value of Hides","Overall",13384578.8416325,772633.625858467,10820964.3580647,12857943.3243039,13376090.2395153,13903581.4061678,16399752.6622476
"Value of Hides","Juvenile Female",2895179.73882327,355961.996142264,1620864.8332207,2645438.43578876,2884291.13381735,3135888.40374172,4413304.01184069
"Value of Hides","Juvenile Male",2103083.08716566,265514.008922782,1280518.16098253,1920208.19434456,2091603.02878933,2274599.17504501,3140669.29425279
"Value of Hides","Juvenile Combined",4998262.82598893,448708.069687146,3462561.64683443,4689345.25543549,4990548.15390678,5296230.69674626,7083298.14316235
"Value of Hides","Adult Female",5795779.0135419,549669.071653974,3727288.38023746,5425920.60369185,5779546.18037999,6157011.81345686,8267394.75350639
"Value of Hides","Adult Male",2590537.00210167,283589.970277393,1591177.5805161,2395674.26575382,2588064.11151951,2780760.62838334,3705720.57071599
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10566224720.7327,857254965.327311,7561016696.41873,9991663398.4391,10573133420.8739,11146729942.7522,13757938699.1495
"Total Production Value","Neonatal Female",-456763319.606179,151419189.395795,-1067236746.21447,-558553604.780138,-453656147.144095,-352547478.656867,98712544.4190862
"Total Production Value","Neonatal Male",338205217.846763,147459213.840105,-239259375.874863,237764265.928911,336183640.521647,437836444.091613,911886993.108721
"Total Production Value","Neonatal Combined",-118558101.759416,296393652.370729,-1306496122.08934,-319154761.720701,-116951502.915492,84125713.8568884,1010599537.52781
"Total Production Value","Juvenile Female",-245735958.647333,134671643.191383,-769099832.163602,-336432898.775658,-243529420.753159,-153563187.610088,243042339.755533
"Total Production Value","Juvenile Male",808236697.331836,151163298.626981,253197570.986192,703938435.519868,801916447.27313,907897596.54869,1474854947.40598
"Total Production Value","Juvenile Combined",562500738.684503,274892948.826672,-392324450.135442,378035952.657303,561074813.438425,745185284.753638,1698554182.92616
"Total Production Value","Adult Female",3570795105.3915,266808098.450868,2524542780.62326,3392720927.54317,3577799031.74839,3757131285.30636,4562398123.2002
"Total Production Value","Adult Male",6551486978.41611,407103159.130773,4847159050.36686,6289813917.68279,6574839636.17672,6839875020.85333,7845352044.82119
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7526032153.75857,239270973.474027,6711554422.02211,7359759602.51135,7526191525.82328,7684495627.67461,8580541042.07589
"Labour Cost","Neonatal Female",599989645.743537,38881032.083304,459216250.721553,573272265.415958,598776515.203926,625554819.211591,761722512.002147
"Labour Cost","Neonatal Male",535181231.234952,36499060.3349382,406264203.715956,509949423.233752,534161311.477975,559654534.346442,686706333.257798
"Labour Cost","Neonatal Combined",1135170876.97849,63209945.8071037,901612169.781263,1091488816.11889,1134366213.92836,1176704096.41331,1411209910.22547
"Labour Cost","Juvenile Female",575244731.979316,32632179.9382811,462554791.359508,552893062.842221,574585274.510285,596436661.430282,727053230.054021
"Labour Cost","Juvenile Male",427248829.941294,24986749.6268278,342250398.073267,409960207.79239,426619512.17196,443788610.94079,543126279.510966
"Labour Cost","Juvenile Combined",1002493561.92061,44716842.0334579,845476744.685187,972043592.780583,1001668354.90955,1032186214.06305,1175392918.65087
"Labour Cost","Adult Female",3934772473.22497,200646323.361914,3251559048.3936,3796074580.81894,3932592996.74035,4070659591.49648,4721746408.11456
"Labour Cost","Adult Male",1453595241.6345,74679555.951171,1216139505.80175,1402002813.67184,1451158796.31389,1503598147.90298,1747447906.81165
"Health Cost","Overall",47432634.4936855,782903.975508991,44379146.4379392,46904457.3317053,47423204.6212009,47955017.0683005,50472849.9178206
"Health Cost","Neonatal Female",3780537.24880713,170376.005580721,3164274.28807343,3662094.11288457,3780607.95468215,3895493.81457979,4437592.79614591
"Health Cost","Neonatal Male",3374023.07644707,167170.743779355,2793891.8914573,3258438.24034894,3373738.21475626,3486649.76225179,4042467.67583503
"Health Cost","Neonatal Combined",7154560.3252542,321624.299353687,6058091.80147083,6935754.23430619,7152666.16672861,7369462.65545176,8369091.48375946
"Health Cost","Juvenile Female",3627221.04083519,112857.978212731,3199834.08964278,3550231.90185523,3628305.08644215,3703056.29009728,4105649.83982646
"Health Cost","Juvenile Male",2696723.89791768,96941.6564704853,2324363.61718748,2630998.29802109,2696778.83243127,2762288.5330176,3099184.5211715
"Health Cost","Juvenile Combined",6323944.93875287,186348.444925382,5638312.58041238,6195685.10172549,6324543.43127169,6450826.90244077,7085281.68015339
"Health Cost","Adult Female",24798441.123384,512253.220927297,22712814.742737,24446834.5436273,24796479.2133907,25143289.9738738,26725864.7314191
"Health Cost","Adult Male",9155688.10629448,197600.346469492,8370518.25142987,9020004.24833969,9153591.44930894,9291562.70661904,9841491.78129765
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7591660662.25226,239480904.80377,6775793733.15756,7425243806.18137,7591827302.33267,7749861321.09817,8647189421.35564
"Total Expenditure","Neonatal Female",605575988.992344,38975498.990049,464559596.55976,578806355.101697,604370518.792794,631173831.103689,767581657.604154
"Total Expenditure","Neonatal Male",539767863.311399,36600379.4583612,410414395.259915,514475284.820383,538726634.850185,564297778.504473,691748931.77748
"Total Expenditure","Neonatal Combined",1145343852.30374,63441934.6639465,910895688.034302,1101515049.06776,1144543232.82375,1187003974.90952,1422184872.6895
"Total Expenditure","Juvenile Female",580397397.020151,32668474.4846331,467580311.510237,558018357.534423,579737111.870782,601594683.124978,732550978.536934
"Total Expenditure","Juvenile Male",430913299.839212,25027910.7725079,345880550.205411,413602819.553547,430275524.10464,447490268.242566,546971333.233805
"Total Expenditure","Juvenile Combined",1011310696.85936,44811488.6900027,853720982.699357,980852445.968455,1010469533.30407,1041014310.69631,1184812993.37596
"Total Expenditure","Adult Female",3968864283.34836,200656007.044347,3285165685.4525,3830444264.96644,3966579351.18034,4104753665.49236,4756280935.72013
"Total Expenditure","Adult Male",1466141829.7408,74688004.5055544,1228659005.71922,1414550787.84346,1463724726.6294,1516154930.14114,1759793901.84778
"Gross Margin","Overall",2974564058.48044,813381786.905724,111413271.785028,2432426293.27744,2987274876.4692,3529028224.29157,5709223174.73875
"Gross Margin","Neonatal Female",-1062339308.59852,142113593.16048,-1585149375.16304,-1158279987.65587,-1060674431.03274,-964580286.361122,-503639214.594419
"Gross Margin","Neonatal Male",-201562645.464636,137942588.921539,-714143343.570245,-293692835.664222,-203930856.083776,-108371696.132959,401490752.165778
"Gross Margin","Neonatal Combined",-1263901954.06316,274361620.555487,-2299292718.73328,-1451327628.7903,-1263777551.28195,-1077720037.6624,-102148462.428641
"Gross Margin","Juvenile Female",-826133355.667484,127435967.215413,-1373304123.22652,-913161498.381848,-824193866.831614,-738250558.405621,-377769513.342017
"Gross Margin","Juvenile Male",377323397.492624,142991654.427686,-128452472.796249,280743532.182693,371015072.681821,471373491.877112,1006333611.82017
"Gross Margin","Juvenile Combined",-448809958.17486,256752849.524014,-1376257142.38534,-621279011.188032,-453124007.699564,-277800842.140854,623932425.524369
"Gross Margin","Adult Female",-398069177.956856,327756319.09145,-1745823311.84225,-621545454.343894,-392705749.41951,-169654111.57384,756862540.715796
"Gross Margin","Adult Male",5085345148.67531,409800764.800665,3475804868.16979,4826812889.71311,5107538495.66735,5379883356.25124,6408593987.99471
