"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Neonatal Female",79321249.3344522,2400055.34552522,70407543.4850182,77668248.3762899,79289669.7569625,80950237.540107,89039610.0769167
"Manure","Neonatal Male",79323661.9947641,2392471.25082111,70580478.9786952,77677864.0105773,79305211.0407492,80941723.3506572,88273739.5415894
"Manure","Neonatal Combined",158644911.329216,4593568.37019889,141613705.416802,155533400.433281,158576510.542296,161756662.340894,176917694.270511
"Manure","Juvenile Female",138726718.453632,2759100.59943194,126519201.803936,136866117.270196,138717135.381953,140577077.85595,150869988.866993
"Manure","Juvenile Male",105485815.0906,2357221.55283342,97007051.4204889,103863084.828111,105466662.213213,107084978.631334,114185914.944358
"Manure","Juvenile Combined",244212533.544232,4751632.19680085,226990419.580156,240987643.858341,244166129.612764,247443878.690854,264964991.137485
"Manure","Adult Female",1566279898.04979,5680789.29777513,1542606488.03156,1562402727.98182,1566361715.30646,1570229837.65215,1584359031.17747
"Manure","Adult Male",334457090.840252,2316562.3170374,324099078.073661,332906356.524788,334468314.972974,336034783.128634,343200156.395447
"Hides","Overall",864524.790773274,50958.1646989244,691209.340896758,829261.298324736,864393.266807066,899069.541318133,1052496.03480005
"Hides","Juvenile Female",194948.529669509,24036.5222241055,119692.388757893,178543.627440544,194075.200886272,210716.524904044,288686.782041552
"Hides","Juvenile Male",144479.534400109,18062.4311536114,83972.153149304,131871.775008963,143989.809761995,156649.000223321,227352.243588074
"Hides","Juvenile Combined",339428.064069617,30255.5380858514,226477.078161877,318541.007421322,338716.45201942,360123.295286806,458254.845320417
"Hides","Adult Female",415747.773546029,39520.0349226555,285565.435889795,388437.55215784,415366.537250189,442739.93947148,588205.554403866
"Hides","Adult Male",109348.953157628,11466.2694078111,63850.3980180785,101400.431435902,109085.529967497,117006.206304805,152162.912973007
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2714321004.10075,83277974.6113174,2377605967.92745,2660108362.63468,2714789411.76575,2770672149.58375,2996506136.88241
"Cml Dry Matter","Neonatal Female",235146282.776562,13505798.3488204,183483187.332106,226019605.819804,235065809.950225,244282300.41666,289997914.104028
"Cml Dry Matter","Neonatal Male",235263349.830213,13443700.7798947,183999720.793238,226250784.536225,235116411.308763,244544593.494544,280034787.261929
"Cml Dry Matter","Neonatal Combined",470409632.606775,21067461.3679976,382858980.782228,456236891.186026,470081000.807242,484436347.599361,549873870.673568
"Cml Dry Matter","Juvenile Female",205913878.471849,10986813.3160121,165281050.977759,198537901.416027,206001479.911471,213207483.885773,247412460.829956
"Cml Dry Matter","Juvenile Male",156632547.352751,8466749.41552246,119959112.203375,150967745.853728,156675410.755209,162382741.267431,185278605.618366
"Cml Dry Matter","Juvenile Combined",362546425.824599,14557344.8574402,308977211.63466,352620793.012875,362620073.190037,372289586.201657,416263366.670006
"Cml Dry Matter","Adult Female",1550869768.35591,75844416.780288,1199309313.18156,1500276690.48052,1552749843.05402,1602629621.28547,1803293113.5982
"Cml Dry Matter","Adult Male",330495177.313457,16212297.515037,265275409.512825,319815581.041418,330759413.835998,341439386.335084,382793125.937741
"Value of Offtake","Overall",15784842586.9179,2940760654.1799,9300726328.29417,13511042511.8966,15541544226.7851,17808336607.4774,25427885387.3937
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",180152895.375211,43262527.2848535,95035085.4852393,146527501.413112,174867332.162188,210223917.459,323735870.183131
"Value of Offtake","Juvenile Male",2249535686.65512,660933110.849291,966071832.570856,1736413672.92923,2183036740.31393,2705803486.02869,4283597932.63026
"Value of Offtake","Juvenile Combined",2429688582.03034,663164732.473335,1111744046.16761,1914471303.44258,2361471469.85615,2883782765.89536,4457013137.58444
"Value of Offtake","Adult Female",1729924759.0904,171898550.774124,1392228118.55619,1596295826.03194,1712860004.90066,1850417068.93816,2279359826.54726
"Value of Offtake","Adult Male",11625229245.7972,2877590700.54893,6144996666.43142,9361503445.45308,11399827157.041,13603467426.8932,21005840938.6121
"Value of Herd Increase","Overall",5495299063.93472,1014255157.23343,1713097452.49534,4799788887.29445,5455297529.05468,6160409067.68776,9951246886.63075
"Value of Herd Increase","Neonatal Female",285053340.457905,150446370.195971,-253378009.09599,182464149.323297,282899836.142931,379864712.877103,984483197.823561
"Value of Herd Increase","Neonatal Male",286319459.140486,150197913.138266,-304636378.893836,181555231.15151,283006591.814501,382882327.468976,920336078.318263
"Value of Herd Increase","Neonatal Combined",571372799.598391,283820871.18078,-452454302.700082,380653655.235043,568065401.466608,757777722.238508,1884225071.0481
"Value of Herd Increase","Juvenile Female",143164483.601312,164778106.555442,-717901367.280936,34918600.0180842,135847280.164415,241642978.311246,949181450.025556
"Value of Herd Increase","Juvenile Male",1323444116.98381,427727158.492408,361149251.392507,994290741.875832,1275294962.08209,1600359159.70702,2962418623.97881
"Value of Herd Increase","Juvenile Combined",1466608600.58512,496980198.847624,-34408360.8178642,1100795305.00275,1418832957.0577,1787078841.79855,3412928338.15986
"Value of Herd Increase","Adult Female",2493675354.23164,386993028.01762,1291746673.63051,2217785496.86916,2474820286.22435,2741426920.51772,4129472153.61449
"Value of Herd Increase","Adult Male",963642309.519572,338780253.491912,-3598964.92017401,716835017.736419,919278011.470299,1168587778.62679,2581241634.06677
"Value of Herd Increase plus Offtake","Overall",21280141650.8526,3134849700.71625,11797461173.3491,18909234497.5373,21085845206.0737,23376973264.0911,33058442812.8373
"Value of Herd Increase plus Offtake","Neonatal Female",285053340.457905,150446370.195971,-253378009.09599,182464149.323297,282899836.142931,379864712.877103,984483197.823561
"Value of Herd Increase plus Offtake","Neonatal Male",286319459.140486,150197913.138266,-304636378.893836,181555231.15151,283006591.814501,382882327.468976,920336078.318263
"Value of Herd Increase plus Offtake","Neonatal Combined",571372799.598391,283820871.18078,-452454302.700082,380653655.235043,568065401.466608,757777722.238508,1884225071.0481
"Value of Herd Increase plus Offtake","Juvenile Female",323317378.976523,172183883.327227,-528638689.667032,210678893.659988,316109855.567277,427854271.240922,1159547668.5041
"Value of Herd Increase plus Offtake","Juvenile Male",3572979803.63893,790695106.164474,1607256316.88125,2994676892.38885,3520666196.98264,4091580085.61409,6585654808.13229
"Value of Herd Increase plus Offtake","Juvenile Combined",3896297182.61545,838126891.988918,1622698975.01906,3290624100.4373,3832475490.01987,4451356508.62064,7149813389.08299
"Value of Herd Increase plus Offtake","Adult Female",4223600113.32204,425477465.808058,2926370900.66232,3930851676.81416,4199380165.83434,4497720631.11736,6040293722.95473
"Value of Herd Increase plus Offtake","Adult Male",12588871555.3168,2906086243.07764,6577844240.16105,10286871480.7694,12394304986.6223,14563794467.5985,21925254313.5414
"Value of Manure","Overall",1151797216.88175,7137070.72488383,1126406047.50406,1147019986.67805,1151688166.58793,1156552638.66765,1182349678.84334
"Value of Manure","Neonatal Female",39660624.6672261,1200027.67276261,35203771.7425091,38834124.188145,39644834.8784813,40475118.7700535,44519805.0384584
"Value of Manure","Neonatal Male",39661830.9973821,1196235.62541055,35290239.4893476,38838932.0052887,39652605.5203746,40470861.6753286,44136869.7707947
"Value of Manure","Neonatal Combined",79322455.6646082,2296784.18509944,70806852.7084009,77766700.2166404,79288255.2711482,80878331.1704472,88458847.1352556
"Value of Manure","Juvenile Female",69363359.2268161,1379550.29971597,63259600.9019678,68433058.6350981,69358567.6909764,70288538.927975,75434994.4334964
"Value of Manure","Juvenile Male",52742907.5452999,1178610.77641671,48503525.7102444,51931542.4140554,52733331.1066063,53542489.3156669,57092957.4721789
"Value of Manure","Juvenile Combined",122106266.772116,2375816.09840042,113495209.790078,120493821.92917,122083064.806382,123721939.345427,132482495.568743
"Value of Manure","Adult Female",783139949.024895,2840394.64888757,771303244.015779,781201363.990911,783180857.653232,785114918.826075,792179515.588735
"Value of Manure","Adult Male",167228545.420126,1158281.1585187,162049539.036831,166453178.262394,167234157.486487,168017391.564317,171600078.197724
"Value of Hides","Overall",34580991.630931,2038326.58795698,27648373.6358703,33170451.9329895,34575730.6722826,35962781.6527253,42099841.3920018
"Value of Hides","Juvenile Female",7797941.18678035,961460.888964221,4787695.55031572,7141745.09762177,7763008.03545089,8428660.99616176,11547471.2816621
"Value of Hides","Juvenile Male",5779181.37600434,722497.246144456,3358886.12597216,5274871.00035851,5759592.39047981,6265960.00893283,9094089.74352294
"Value of Hides","Juvenile Combined",13577122.5627847,1210221.52343406,9059083.12647506,12741640.2968529,13548658.0807768,14404931.8114722,18330193.8128167
"Value of Hides","Adult Female",16629910.9418412,1580801.39690622,11422617.4355918,15537502.0863136,16614661.4900075,17709597.5788592,23528222.1761546
"Value of Hides","Adult Male",4373958.12630511,458650.776312442,2554015.92072314,4056017.25743608,4363421.19869987,4680248.25219219,6086516.51892028
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22466519859.3653,3136694649.26454,12963821211.324,20096379297.132,22274697907.9217,24560440208.7918,34259175671.7633
"Total Production Value","Neonatal Female",324713965.125131,151152468.952219,-216225731.422472,221617346.406001,322600228.839575,419925017.346538,1026855461.24917
"Total Production Value","Neonatal Male",325981290.137869,150905714.662296,-266865386.975561,220921495.47411,322713710.228794,423261509.826212,961577417.310262
"Total Production Value","Neonatal Combined",650695255.263,285198592.909018,-377439014.746991,459032133.182145,647038125.323695,838611642.228021,1968259573.91609
"Total Production Value","Juvenile Female",400478679.39012,173027706.122784,-453909475.213962,287424125.98114,393251765.937384,505537413.432645,1240370694.12319
"Total Production Value","Juvenile Male",3631501892.56023,790926112.693935,1665535845.54379,3053151546.51033,3579214326.0048,4150418656.88358,6644601300.19042
"Total Production Value","Juvenile Combined",4031980571.95035,838896084.686758,1750780705.13444,3424975705.93663,3967346100.27654,4588840274.69693,7287665457.57759
"Total Production Value","Adult Female",5023369973.28878,426410016.951669,3719491149.73145,4729515668.89162,4999403128.54602,5298397314.68173,6843403829.62111
"Total Production Value","Adult Male",12760474058.8632,2906194916.24698,6747489470.74581,10458263524.09,12564956232.0167,14735973185.2731,22096478451.8267
"Feed Cost","Overall",3182763941.8857,150489996.14532,2665817479.43384,3079518534.62735,3179774347.23021,3282590383.73505,3793124983.59535
"Feed Cost","Neonatal Female",124849108.956502,9977559.10197467,89582621.8302628,118031218.133244,124679986.405646,131458782.09978,164709135.300227
"Feed Cost","Neonatal Male",124599350.824143,10000999.610869,91437974.3688381,117770723.843813,124309836.69767,131200814.130226,163209617.199835
"Feed Cost","Neonatal Combined",249448459.780646,14928904.057572,191846506.988163,238983218.665842,249201339.429857,259446685.227182,317735862.590401
"Feed Cost","Juvenile Female",202420337.181221,16219738.043888,133890161.346773,191234053.011723,201646542.235994,212839194.822568,268575895.592956
"Feed Cost","Juvenile Male",153930061.917234,12135191.4872408,114712216.325949,145485992.603506,153597418.405839,161942478.00098,203185170.822484
"Feed Cost","Juvenile Combined",356350399.098455,20801352.7898659,283437533.750712,341973733.852337,355630224.19591,370168766.994816,438020069.421482
"Feed Cost","Adult Female",2061681924.1416,140814705.702415,1535173568.19141,1965614991.61024,2057515630.76757,2154460980.58811,2631076430.31481
"Feed Cost","Adult Male",515283158.865,41438291.8106605,357015418.545628,487226691.139386,514181210.621999,542235758.555376,699698461.99005
"Labour Cost","Overall",10083039699.7361,328111721.328578,8858944977.595,9855971708.36617,10079842277.5873,10305816352.3522,11223795409.2775
"Labour Cost","Neonatal Female",874371266.717695,52221735.2948363,691088752.135461,837943025.532248,873211710.562866,908974152.134052,1062916105.92015
"Labour Cost","Neonatal Male",874252522.673763,52391950.1273021,676507082.609466,838131661.399767,873034648.037554,909419120.215707,1087011238.67061
"Labour Cost","Neonatal Combined",1748623789.39146,82440533.1377534,1444587944.40319,1690690258.47407,1746622870.41703,1804285545.05894,2040152018.02078
"Labour Cost","Juvenile Female",764480699.646918,41774750.3654904,617447724.266282,736248041.969448,763485210.319335,791547019.091914,928955211.651214
"Labour Cost","Juvenile Male",582049128.168749,32534484.3369022,477845625.600531,559149318.261576,581435604.742921,603378931.281544,720567985.791369
"Labour Cost","Juvenile Combined",1346529827.81567,55805188.6591339,1169858680.22043,1308655861.14468,1345602717.08533,1382950190.5931,1561047591.23044
"Labour Cost","Adult Female",5757710373.88872,296672985.729954,4756728177.69666,5551229575.40594,5754765162.05366,5958205408.59709,6848068317.35683
"Labour Cost","Adult Male",1230175708.64026,63637255.5463087,1009319805.14385,1187461620.16931,1229389176.72407,1272347104.28484,1488997201.09711
"Health Cost","Overall",63512761.5788904,956003.597415051,59502794.7139449,62862634.0851912,63503828.3861195,64162054.6927458,67206162.5532819
"Health Cost","Neonatal Female",5509727.38711346,200847.072693904,4763569.83810512,5371052.05737538,5507199.10180579,5646596.31384057,6339595.06325682
"Health Cost","Neonatal Male",5510203.55587955,200840.050112562,4703815.3820146,5374151.07368387,5506187.86015118,5643805.07376955,6381834.53106509
"Health Cost","Neonatal Combined",11019930.942993,356204.649824953,9621535.28383862,10773931.560356,11016297.5928935,11257418.0314869,12389302.2377183
"Health Cost","Juvenile Female",4820038.52822046,136459.884927365,4300356.48223995,4727003.60097638,4819791.94088485,4910603.57114265,5345650.47015336
"Health Cost","Juvenile Male",3662743.18907009,110876.342687351,3203122.03580156,3587812.01223436,3660946.85953771,3736627.76525844,4092457.10547567
"Health Cost","Juvenile Combined",8482781.71729055,206256.006963771,7679019.25712146,8344188.66332193,8480952.37985229,8621656.47990127,9309695.19246037
"Health Cost","Adult Female",36264734.940841,730270.499586085,33682231.6913254,35767482.2805997,36269130.856166,36763013.3421025,38766270.1888562
"Health Cost","Adult Male",7745313.97776587,163602.06979925,7121705.57858265,7631658.67290022,7744258.86026431,7855501.29619325,8363917.05900668
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13353619748.2007,367145165.368489,12064164687.4769,13101287088.3162,13347636300.9434,13599848066.3746,14749457624.4716
"Total Expenditure","Neonatal Female",1006800925.06131,55015720.421717,808545723.670505,969114740.834986,1005485938.02747,1042728102.80901,1215174075.84048
"Total Expenditure","Neonatal Male",1006432899.05379,55373063.7927528,801836420.850273,967956984.07566,1005255857.03227,1043292074.12235,1244977177.92864
"Total Expenditure","Neonatal Combined",2013233824.1151,88255983.118532,1701956329.17568,1951366076.25971,2011566009.2035,2072125979.68544,2349455084.74696
"Total Expenditure","Juvenile Female",973637046.35636,46392796.0043334,803169637.056795,941997367.334219,973587670.936312,1003714171.43625,1147484463.12479
"Total Expenditure","Juvenile Male",740789319.275053,36142818.1733101,623133062.556605,715662107.62351,739871176.203002,765021093.837108,890606246.382628
"Total Expenditure","Juvenile Combined",1714426365.63141,62839558.0989354,1497987895.73012,1671415421.62074,1713621658.5433,1755880371.55411,1953053234.8039
"Total Expenditure","Adult Female",7869706661.97115,329007722.54986,6794279586.73974,7640946834.23043,7863823781.88828,8092039961.33116,9135869208.09899
"Total Expenditure","Adult Male",1756252896.48302,75722577.6937771,1505215839.21733,1704918895.90061,1754852885.74316,1807140963.03943,2033582236.01599
"Gross Margin","Overall",9112900111.16463,3117194882.12096,-159169137.136702,6759003776.36196,8912920412.08167,11199944221.4566,21164591295.0474
"Gross Margin","Neonatal Female",-682086959.93618,142906600.935553,-1225179554.74334,-779707762.705982,-685849633.728758,-590786418.731176,-75068104.5619864
"Gross Margin","Neonatal Male",-680451608.915918,142639207.055936,-1165603657.50236,-777485494.599126,-684591887.324673,-586497783.38563,-37413023.0801858
"Gross Margin","Neonatal Combined",-1362538568.8521,262739780.769545,-2308001785.23315,-1541890236.6189,-1366122801.31034,-1186799578.69081,-185940577.261038
"Gross Margin","Juvenile Female",-573158366.96624,163900867.072104,-1327318552.13063,-679340161.548992,-581887633.682038,-473548213.42372,189546040.783088
"Gross Margin","Juvenile Male",2890712573.28518,788570796.2597,944212365.69026,2314169120.42736,2839812643.19588,3410974378.50713,5952091989.80364
"Gross Margin","Juvenile Combined",2317554206.31894,829850865.493842,79384609.5407386,1716072692.44174,2259861709.6343,2869638077.11223,5537788904.26847
"Gross Margin","Adult Female",-2846336688.68238,523886106.890883,-5107081247.34121,-3210800328.33942,-2857563335.09711,-2502112781.68017,-744319440.721869
"Gross Margin","Adult Male",11004221162.3802,2906483698.35914,5048941660.55644,8710688736.4696,10795505865.8138,12969422653.6098,20237260302.9875
