"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",1093781.89082464,103769.934276367,730841.475055502,1023256.72985173,1093835.41751123,1161903.36430728,1519511.85633035
"Total Number Increase","Adult Female",1656623.15362816,88920.8110960804,1339423.07734791,1596405.53590734,1656118.15238472,1715078.01155486,2007210.92115361
"Total Number Increase","Adult Male",2684349.73932899,48327.8974461948,2477765.6081466,2651449.34031841,2684664.18243235,2717384.90112442,2887451.11479251
"Total Mortality","Overall",4656667.71760911,160259.287412127,4046928.21167476,4547298.81648774,4654836.94986059,4763800.08478927,5238982.39093625
"Total Mortality","Neonatal Female",928460.679222348,107540.867877764,556070.261413634,852919.763001929,926616.252049138,1001948.01230973,1279895.81348409
"Total Mortality","Neonatal Male",800155.279817522,93689.0389465419,450582.663164879,737610.432917516,800616.781386086,861636.991764141,1146412.19741741
"Total Mortality","Neonatal Combined",1728615.95903987,142605.839537907,1214903.616536,1630764.5103286,1729134.43842366,1823664.52094038,2252847.65384852
"Total Mortality","Juvenile Female",670110.480808533,7595.83719587933,639622.960162781,664997.759871174,670163.72483708,675224.821229772,701130.536955102
"Total Mortality","Juvenile Male",435726.242251318,6298.53030863443,410396.234331424,431511.440425183,435696.789978401,439959.68475756,465383.581770895
"Total Mortality","Juvenile Combined",1105836.72305985,12745.5237102016,1057680.82975054,1097304.82333866,1105793.32157662,1114352.32195208,1166514.118726
"Total Mortality","Adult Female",1394234.47304325,73903.9980262364,1114360.86676275,1343953.54896201,1394095.34641638,1444629.23466761,1656107.68353038
"Total Mortality","Adult Male",427980.562466135,20523.9135511175,337870.921668924,414072.668406809,427959.811295457,441601.124558058,501444.168353096
"Population Liveweight (kg)","Overall",583735040.17765,10318149.7059334,545932248.838635,576839071.64491,583696024.978714,590748663.862834,620619424.666981
"Population Liveweight (kg)","Neonatal Female",22666662.7127555,3443682.52079931,9068740.27984627,20370401.0505741,22679426.1122681,24982099.5832687,34849789.6226434
"Population Liveweight (kg)","Neonatal Male",22081386.4493932,3388583.72679541,7634125.63172753,19851222.3691162,22033323.832296,24353489.871306,35487497.3656555
"Population Liveweight (kg)","Juvenile Female",28976282.0400117,5919156.62976807,5948702.4874972,25032861.8749428,29002242.8401648,32973720.9184133,53199012.8698889
"Population Liveweight (kg)","Juvenile Male",21890485.5651577,4386070.39949081,6274537.37584646,18897110.6626083,21868392.3193001,24835236.2984608,38083839.3448661
"Population Liveweight (kg)","Juvenile Combined",50866767.6051694,7411315.72900146,22748561.2262726,45857920.111272,50792923.2175523,55921255.5610383,79157783.9835632
"Population Liveweight (kg)","Adult Female",385637744.254534,3740224.93806619,371370590.738915,383015890.514533,385649029.332381,388173867.456579,398002725.400741
"Population Liveweight (kg)","Adult Male",102482479.155798,1239552.17864435,97557112.5387883,101649559.91017,102480159.0722,103324366.595176,107432170.351936
"Offtake Liveweight (kg)","Overall",172143129.501377,2910911.99829166,162061138.3457,170161539.372114,172096531.228203,174144042.373005,182134746.141721
"Offtake Liveweight (kg)","Juvenile Female",4050136.32659385,802589.565597602,807307.671082818,3507957.81649057,4058965.55919199,4596782.18441742,7485596.48859422
"Offtake Liveweight (kg)","Juvenile Male",12768954.4961857,2585840.71854859,3640176.2736019,11007594.706712,12728636.8845801,14522029.4716382,23781529.2498278
"Offtake Liveweight (kg)","Adult Female",50963377.1117565,422982.443294683,49399322.5058234,50673035.3790196,50969048.7211083,51254123.8161785,52582961.6419556
"Offtake Liveweight (kg)","Adult Male",104360661.566841,888151.369199437,101252585.234482,103774138.42905,104369929.105324,104962433.985503,107607033.827648
"Meat (kg)","Overall",484342107.218883,2700699.34794298,471426960.596578,482516064.709127,484315331.822432,486140070.985946,494730443.75548
"Manure","Overall",2645867666.63429,13885451.7442788,2592690739.13715,2636426941.48814,2645796831.27345,2655163261.3307,2703117633.23318
"Manure","Neonatal Female",96576623.6596256,4997091.90424333,76290063.503651,93186815.6045642,96567423.8462879,99884152.9574775,114081431.108218
"Manure","Neonatal Male",85493056.5518501,4426055.31889809,70020653.1601616,82509143.9776028,85475986.870199,88447444.308008,101329192.717119
"Manure","Neonatal Combined",182069680.211476,7142933.89495434,153882432.420842,177336040.335635,182059185.559296,186787799.757412,209049489.468775
"Manure","Juvenile Female",170349125.721114,3278709.03202338,157009434.29242,168149312.247471,170272537.199246,172550486.085109,184721284.924318
"Manure","Juvenile Male",112924402.159163,2448527.59878775,103237873.607769,111258425.319618,112914692.837791,114545512.269724,124127179.58718
"Manure","Juvenile Combined",283273527.880277,4711542.76946284,266508008.726356,280114710.458528,283205989.416175,286394584.910729,302035782.321841
"Manure","Adult Female",1683584669.93656,6044627.18976199,1660772599.80596,1679427274.12616,1683587357.98923,1687655476.76723,1706824186.30564
"Manure","Adult Male",496939788.605975,2061662.01345076,488410706.585855,495547926.320093,496917995.64811,498344541.559676,505737201.32578
"Hides","Overall",1464025.87928462,38732.8898229449,1327039.40341156,1438212.8073648,1463886.4685889,1490311.86709743,1626890.22635316
"Hides","Juvenile Female",335055.240404267,3797.91859793966,319811.480081391,332498.879935587,335081.86241854,337612.410614886,350565.268477551
"Hides","Juvenile Male",217863.121125659,3149.26515431722,205198.117165712,215755.720212592,217848.394989201,219979.84237878,232691.790885448
"Hides","Juvenile Combined",552918.361529925,6372.76185510081,528840.414875269,548652.41166933,552896.660788311,557176.160976038,583257.059362999
"Hides","Adult Female",697117.236521627,36951.9990131182,557180.433381374,671976.774481005,697047.673208191,722314.617333806,828053.841765189
"Hides","Adult Male",213990.281233068,10261.9567755588,168935.460834462,207036.334203404,213979.905647728,220800.562279029,250722.084176548
"Milk","Overall",826991935.663643,12602608.6613279,780303196.183303,818692412.33409,827087402.221002,835517127.600478,868214704.431004
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2404755984.49878,61640374.0648836,2136249814.18788,2362998106.01552,2405201352.46558,2445950390.93683,2628830215.79961
"Cml Dry Matter","Neonatal Female",221400012.36453,10680497.9133365,183887788.470498,214095942.08551,221381638.577332,228551681.816638,265855383.53794
"Cml Dry Matter","Neonatal Male",196037722.088648,9564887.55148818,162074965.661537,189406292.66418,195739660.256473,202417862.069074,236915195.622455
"Cml Dry Matter","Neonatal Combined",417437734.453178,15326038.0406229,354972081.472585,406951463.547392,417258224.131466,427560377.69777,481974973.713429
"Cml Dry Matter","Juvenile Female",194921924.514407,8695555.38091181,159208133.740152,188935929.992067,194949799.476633,200994525.621106,232116089.96332
"Cml Dry Matter","Juvenile Male",129146504.718057,5784932.22461968,108788274.791145,125237045.640081,129050592.676113,132967567.854471,152601759.793264
"Cml Dry Matter","Juvenile Combined",324068429.232464,10757531.2068464,284946394.731095,316775362.300359,324083368.542299,331352867.522161,363551995.258981
"Cml Dry Matter","Adult Female",1284024358.40548,55087522.1800918,1065014711.65236,1246863932.00263,1284387849.86647,1321015748.33871,1491328669.25702
"Cml Dry Matter","Adult Male",379225462.407658,16251897.7579757,309875192.843705,368044555.760169,379286456.555964,390132336.077389,440609815.35406
"Value of Offtake","Overall",28612577666.291,2019034359.50491,22510030782.2407,27136454569.1494,28636800173.5039,30078337657.611,34028950217.4699
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",572457041.124422,54496728.1991148,423782419.09579,532113354.023984,573109257.151201,611448706.980394,721966856.091562
"Value of Offtake","Juvenile Male",2389997337.5998,245839081.021273,1647755831.71611,2215105126.09757,2406680251.70893,2575756931.20677,3033835403.87742
"Value of Offtake","Juvenile Combined",2962454378.72422,252448092.433833,2151309603.47517,2782127384.31651,2976658715.88693,3151437523.23924,3645113347.04285
"Value of Offtake","Adult Female",6503123722.6025,680412796.338518,4198026947.62644,6039936440.17186,6582987043.97075,7042810405.67074,7731009581.10003
"Value of Offtake","Adult Male",19146999564.9643,1872786327.83929,14497716171.0322,17721244472.2222,19149099289.0204,20542181617.6741,24058759034.2981
"Value of Herd Increase","Overall",-7776985313.52733,942897097.194556,-11057254568.3602,-8416791452.78332,-7767878988.48182,-7118454841.43808,-4713287665.47581
"Value of Herd Increase","Neonatal Female",-290202745.154582,77892866.3472062,-573023060.331455,-343875729.971023,-290905161.202914,-237360559.607719,-13980083.8758295
"Value of Herd Increase","Neonatal Male",780704563.319744,148781092.753594,286792480.794203,676713456.875801,775428095.91105,879558601.364475,1404921656.79914
"Value of Herd Increase","Neonatal Combined",490501818.165162,204934430.076891,-209587250.857922,345167467.588667,487302089.916029,627372959.540302,1354368619.35457
"Value of Herd Increase","Juvenile Female",-625079042.003157,116505907.312202,-1089473569.59715,-700326023.529657,-620531114.396137,-546342738.782782,-200283701.648606
"Value of Herd Increase","Juvenile Male",346335914.696397,115748320.789119,-27186584.9662376,266068428.363325,342892141.232654,422731456.240181,842037906.599408
"Value of Herd Increase","Juvenile Combined",-278743127.30676,204296522.605724,-1022684531.63769,-414712043.301255,-277753475.830413,-143619378.42646,584407766.5165
"Value of Herd Increase","Adult Female",-1195184353.34297,298684181.788345,-2378848066.29983,-1392537404.36091,-1184638397.74521,-991363722.98147,-152527843.975074
"Value of Herd Increase","Adult Male",-6793559651.04276,688521061.999081,-9024137694.50464,-7304466439.5361,-6788039580.85347,-6287714369.98935,-4974096476.83226
"Value of Herd Increase plus Offtake","Overall",20835592352.7637,2238361876.41625,13599853267.4865,19282479758.5939,20843324200.44,22385333483.9092,28090191564.5828
"Value of Herd Increase plus Offtake","Neonatal Female",-290202745.154582,77892866.3472062,-573023060.331455,-343875729.971023,-290905161.202914,-237360559.607719,-13980083.8758295
"Value of Herd Increase plus Offtake","Neonatal Male",780704563.319744,148781092.753594,286792480.794203,676713456.875801,775428095.91105,879558601.364475,1404921656.79914
"Value of Herd Increase plus Offtake","Neonatal Combined",490501818.165162,204934430.076891,-209587250.857922,345167467.588667,487302089.916029,627372959.540302,1354368619.35457
"Value of Herd Increase plus Offtake","Juvenile Female",-52622000.8787354,132153736.58889,-575349683.129446,-139280336.64827,-49034102.4436901,38037689.8474105,495263960.698639
"Value of Herd Increase plus Offtake","Juvenile Male",2736333252.2962,283389150.911553,1838871587.227,2542085770.31994,2746300222.13092,2940478569.71352,3636238971.65105
"Value of Herd Increase plus Offtake","Juvenile Combined",2683711251.41746,343659505.661141,1517890483.82816,2453268614.42438,2689723081.57243,2922430502.01016,3883929772.90219
"Value of Herd Increase plus Offtake","Adult Female",5307939369.25953,753139494.595802,2484353072.49161,4799646087.95761,5375272845.47156,5867430277.2768,7375087731.55916
"Value of Herd Increase plus Offtake","Adult Male",12353439913.9216,1982590753.18965,6076671679.98341,10904461104.4713,12335676747.334,13789263959.5737,18431938183.0953
"Value of Manure","Overall",1322933833.31714,6942725.8721394,1296345369.56858,1318213470.74407,1322898415.63673,1327581630.66535,1351558816.61659
"Value of Manure","Neonatal Female",48288311.8298128,2498545.95212167,38145031.7518255,46593407.8022821,48283711.923144,49942076.4787387,57040715.5541091
"Value of Manure","Neonatal Male",42746528.2759251,2213027.65944904,35010326.5800808,41254571.9888014,42737993.4350995,44223722.154004,50664596.3585594
"Value of Manure","Neonatal Combined",91034840.1057378,3571466.94747717,76941216.2104208,88668020.1678176,91029592.7796481,93393899.8787059,104524744.734387
"Value of Manure","Juvenile Female",85174562.8605572,1639354.51601169,78504717.14621,84074656.1237353,85136268.599623,86275243.0425547,92360642.4621592
"Value of Manure","Juvenile Male",56462201.0795815,1224263.79939387,51618936.8038847,55629212.6598089,56457346.4188956,57272756.1348621,62063589.7935902
"Value of Manure","Juvenile Combined",141636763.940139,2355771.38473142,133254004.363178,140057355.229264,141602994.708088,143197292.455364,151017891.160921
"Value of Manure","Adult Female",841792334.968278,3022313.594881,830386299.902978,839713637.063082,841793678.994615,843827738.383617,853412093.15282
"Value of Manure","Adult Male",248469894.302988,1030831.00672538,244205353.292927,247773963.160046,248458997.824055,249172270.779838,252868600.66289
"Value of Hides","Overall",29280517.5856924,774657.796458898,26540788.0682311,28764256.147296,29277729.371778,29806237.3419487,32537804.5270631
"Value of Hides","Juvenile Female",6701104.80808533,75958.3719587933,6396229.60162781,6649977.59871174,6701637.2483708,6752248.21229772,7011305.36955102
"Value of Hides","Juvenile Male",4357262.42251318,62985.3030863443,4103962.34331424,4315114.40425183,4356967.89978401,4399596.8475756,4653835.81770895
"Value of Hides","Juvenile Combined",11058367.2305985,127455.237102016,10576808.2975054,10973048.2333866,11057933.2157662,11143523.2195208,11665141.18726
"Value of Hides","Adult Female",13942344.7304325,739039.980262364,11143608.6676275,13439535.4896201,13940953.4641638,14446292.3466761,16561076.8353038
"Value of Hides","Adult Male",4279805.62466135,205239.135511175,3378709.21668924,4140726.68406809,4279598.11295457,4416011.24558058,5014441.68353096
"Value of Milk","Overall",33079677426.5457,504104346.453114,31212127847.3321,32747696493.3636,33083496088.8401,33420685104.0191,34728588177.2402
"Total Production Value","Overall",55267484130.2123,2313711922.89811,47201986220.6857,53662485735.6257,55290448647.2958,56874195426.8092,63510010093.8931
"Total Production Value","Neonatal Female",-241914433.324769,78597785.2289647,-527572102.849704,-296046287.38441,-242907447.09678,-188618088.388843,40431632.8467369
"Total Production Value","Neonatal Male",823451091.595669,149334126.061044,331247810.040149,718748654.148235,817799615.95896,923195285.291976,1449253829.20845
"Total Production Value","Neonatal Combined",581536658.2709,206049721.733876,-123806818.131135,435142585.133754,578683674.71842,719368098.069522,1446666607.32333
"Total Production Value","Juvenile Female",39253666.7899072,132965716.67273,-488162317.286616,-47906599.9118023,43141023.9448279,130284237.190955,590399950.01343
"Total Production Value","Juvenile Male",2797152715.79829,283836475.888473,1897020301.25266,2602382702.92467,2807465513.50775,3001636294.26551,3700724405.1761
"Total Production Value","Juvenile Combined",2836406382.5882,344805793.141704,1666590668.09638,2605658792.4074,2842363252.99103,3076081663.57102,4042555088.26024
"Total Production Value","Adult Female",39243351475.504,936175630.15947,35570678614.1919,38624686425.0181,39288410009.7214,39899185436.551,42221872186.6424
"Total Production Value","Adult Male",12606189613.8492,1982671012.39694,6327976044.98502,11157088814.8823,12589379304.7629,14042823372.957,18685602721.4673
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11593165218.7845,354220776.123884,10332553504.6803,11351492762.8356,11583557378.9642,11830746280.2673,13117971986.9456
"Labour Cost","Neonatal Female",1066818785.38396,60073547.0365496,854673908.011007,1025318598.79706,1065199098.2582,1106762549.14548,1298389926.7202
"Labour Cost","Neonatal Male",945703161.313496,53530970.3267994,756508628.69864,908879793.349064,944157454.42103,981108389.965724,1207293699.98881
"Labour Cost","Neonatal Combined",2012521946.69745,85276804.3569021,1714245272.05184,1954830895.86529,2011860038.92212,2069516393.02044,2417831657.61587
"Labour Cost","Juvenile Female",940395523.249989,49676715.6760029,769900080.182071,905760761.372818,939124927.345213,973239927.639486,1152626837.70161
"Labour Cost","Juvenile Male",622945048.465879,33739568.6739205,510455341.528489,599864747.597978,622119239.373042,644797695.384359,758225080.700286
"Labour Cost","Juvenile Combined",1563340571.71587,61578952.0157061,1329005133.20075,1522173700.38811,1561929460.69473,1604014392.72667,1838492705.22162
"Labour Cost","Adult Female",6190123048.14925,320332346.219251,5078329227.90632,5966946328.46902,6180951885.23306,6404455512.67631,7534955268.51504
"Labour Cost","Adult Male",1827179652.2219,92962032.1974199,1413439468.43927,1762447139.50781,1825650901.53093,1889212088.17148,2217868899.20736
"Health Cost","Overall",72923707.6264578,973403.418172618,69071615.0253926,72261399.6704721,72910671.0338657,73587733.949907,76484768.0483382
"Health Cost","Neonatal Female",6707830.00686875,203289.842711221,5998415.00855461,6568892.77139524,6705778.32362791,6842638.26069315,7478865.52257012
"Health Cost","Neonatal Male",5946466.70561745,184369.468437077,5242270.28150923,5819433.97378917,5944410.33005655,6071721.74110486,6613436.13141172
"Health Cost","Neonatal Combined",12654296.7124862,322523.264618884,11586227.4842042,12432200.0127964,12648205.41329,12871672.3713543,13847848.5880084
"Health Cost","Juvenile Female",5906762.01471694,141375.495323791,5415246.434886,5810507.42465503,5906128.44336766,6000877.67039973,6442789.28798549
"Health Cost","Juvenile Male",3917458.05796719,100948.609333917,3558314.85584153,3848578.85302933,3916114.26706616,3986070.97425533,4288642.71025729
"Health Cost","Juvenile Combined",9824220.07268413,191801.682146389,9116132.40628803,9693231.79990392,9823699.8555905,9950601.3740743,10498890.3058793
"Health Cost","Adult Female",38944425.1611964,793359.94383999,36166877.6180741,38397572.8896274,38939769.7071838,39492197.9302444,41759191.1597136
"Health Cost","Adult Male",11500765.680091,237147.232685316,10591276.3442011,11339397.8094223,11501017.2040405,11661799.7832899,12309792.6762908
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11696389821.4109,354333714.595673,10433556422.3578,11455078905.1672,11687208663.3312,11934375736.8911,13220683028.6145
"Total Expenditure","Neonatal Female",1076458273.39083,60136454.4184607,864185215.140635,1034782411.95274,1074785314.8155,1116474964.06499,1308426925.58914
"Total Expenditure","Neonatal Male",953623840.019113,53590752.2522187,764289644.25953,916790004.177764,952075424.105423,989047202.122464,1215615132.85144
"Total Expenditure","Neonatal Combined",2030082113.40994,85415639.8326846,1730786871.22798,1972236229.29026,2029333232.11496,2087050418.82397,2435899767.86557
"Total Expenditure","Juvenile Female",948866147.264706,49695802.8569444,778238213.882816,914206588.372555,947583129.408559,981699217.824124,1161015055.06591
"Total Expenditure","Juvenile Male",628396303.523847,33759155.7312545,515898534.046337,605314109.905857,627550142.788373,650280222.619627,763746561.779065
"Total Expenditure","Juvenile Combined",1577262450.78855,61625017.3845532,1342634132.85924,1536050646.53644,1575814552.3895,1617979789.48135,1852621905.46883
"Total Expenditure","Adult Female",6244809263.31045,320345083.700164,5131583247.18593,6021833584.5934,6236022624.51619,6459069360.40786,7589237806.11897
"Total Expenditure","Adult Male",1844235993.90199,92965735.1594202,1430449860.39536,1779490269.366,1842731304.51311,1906133846.70573,2235210788.45957
"Gross Margin","Overall",43571094308.8013,2312792153.12604,35774841224.043,41982395465.9251,43584871577.8627,45181368912.7031,51255172640.1032
"Gross Margin","Neonatal Female",-1318372706.7156,85842227.115165,-1658893201.01065,-1376357526.91558,-1318479841.02941,-1260449466.14334,-991842742.749012
"Gross Margin","Neonatal Male",-130172748.423444,145714003.551789,-581049035.117145,-231057060.32988,-136513550.862777,-34026731.8585397,461325700.50176
"Gross Margin","Neonatal Combined",-1448545455.13904,197567349.587025,-2112918365.52656,-1585210350.88753,-1455336777.77107,-1317135322.06348,-591408903.070815
"Gross Margin","Juvenile Female",-909612480.474799,133200605.034823,-1392750236.10034,-997231486.041183,-907779639.39626,-818597552.723162,-456463902.635639
"Gross Margin","Juvenile Male",2168756412.27444,280849646.905322,1318365603.26188,1974052198.19661,2177075418.78053,2370531936.61222,3020347585.86899
"Gross Margin","Juvenile Combined",1259143931.79964,337342204.879443,88964419.5887864,1031799074.59261,1266205329.95294,1493209331.65448,2420575237.35358
"Gross Margin","Adult Female",32998542212.1935,981839859.813424,29163060029.9902,32352256303.5229,33041528286.9003,33685553624.9019,36241211467.4114
"Gross Margin","Adult Male",10761953619.9472,1984271970.6787,4499967501.10728,9322264288.19423,10746941143.4373,12203910704.2813,16862785928.4519
