"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Male",107114.790182479,44.8765763513548,106935.650247468,107084.740151934,107114.572248746,107145.039523784,107282.658481873
"Cml Pop Growth","Juvenile Combined",94003.4178446465,93.5956743187035,93628.8853353175,93940.8171177826,94002.7572897445,94066.430357237,94354.445085593
"Cml Pop Growth","Adult Female",-137264.829108638,9.09767213648687,-137299.997375126,-137271.002006422,-137264.911901788,-137258.587871563,-137231.257489325
"Cml Pop Growth","Adult Male",36944.3257729316,9.04082737024703,36909.4005307703,36938.1943628486,36944.2478917891,36950.5295588206,36977.6788227551
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",576612.202311954,312.218293681762,575497.360825772,576400.895803064,576611.827747663,576824.296328431,577794.403428386
"Total Number Increase","Neonatal Female",21037.4043112053,104.232049219769,20676.1518736281,20967.2287878738,21036.4812512946,21108.3297508668,21431.6117191368
"Total Number Increase","Neonatal Male",202478.701545928,110.596721985065,202088.482379875,202404.724570489,202477.98860794,202553.746205908,202900.253178004
"Total Number Increase","Neonatal Combined",223516.105857133,214.666255640419,222764.634253503,223371.231374861,223514.251950221,223662.719126131,224331.864897141
"Total Number Increase","Juvenile Female",100888.683726038,53.5870605073412,100673.315572755,100852.77464397,100888.224801657,100925.041372784,101090.979302894
"Total Number Increase","Juvenile Male",107114.790182479,44.8765763513548,106935.650247468,107084.740151934,107114.572248746,107145.039523784,107282.658481873
"Total Number Increase","Juvenile Combined",208003.473908518,98.4162982087797,207608.965820223,207937.581294159,208002.836534292,208069.972465826,208373.637784767
"Total Number Increase","Adult Female",99771.8937170749,9.7288726772488,99734.566955261,99765.2868946356,99771.8177411055,99778.5748451558,99807.6127237506
"Total Number Increase","Adult Male",45320.7288292279,9.40110766163201,45284.5708427648,45314.3472048688,45320.6498617847,45327.1817518032,45355.308325035
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",65839.3563024776,8.69197924492629,65804.4430108804,65833.5205573097,65839.3153945179,65845.26026728,65872.2712945811
"Total Mortality","Neonatal Female",22715.2924819004,4.43030937522391,22697.4739105202,22712.3167261132,22715.2664955881,22718.2994294584,22732.0807795122
"Total Mortality","Neonatal Male",10845.3010740213,3.77103630910138,10830.163208789,10842.7882758021,10845.2733536254,10847.8628606441,10859.5371367903
"Total Mortality","Neonatal Combined",33560.5935559217,8.19906137340106,33527.6371193092,33555.1221772223,33560.5599809923,33566.1582641986,33591.6179163025
"Total Mortality","Juvenile Female",4384.61754091813,0.200956796360436,4383.84924941943,4384.48131781821,4384.61603877816,4384.75571946112,4385.35356535284
"Total Mortality","Juvenile Male",937.609456932144,0.189365648744285,936.881706293068,937.480714526237,937.60786184419,937.739545049948,938.305614302293
"Total Mortality","Juvenile Combined",5322.22699785027,0.390316852069059,5320.7309557125,5321.96219978402,5322.22406046613,5322.4952627012,5323.65917965513
"Total Mortality","Adult Female",25396.7917313264,0.0695414320480378,25396.56046397,25396.7437626195,25396.7920137848,25396.8393677431,25397.031711324
"Total Mortality","Adult Male",1559.74401737931,0.0690109318204288,1559.51447188864,1559.69639727878,1559.74429316418,1559.79127900278,1559.9821656987
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",381421190.482246,133696277.206821,68069661.4838164,273753090.522321,381426226.798021,488309457.837817,722741803.599357
"Population Liveweight (kg)","Neonatal Female",23163213.7547235,13268606.5168839,312717.763430863,11577010.4397057,23470821.7978134,34425443.8785619,46031124.0338238
"Population Liveweight (kg)","Neonatal Male",13814620.0680994,7956608.10913062,185920.158473935,6880842.94353251,13947948.2441977,20830871.3220352,27386893.6206241
"Population Liveweight (kg)","Juvenile Female",81035770.9973221,45963334.1009891,430914.743617815,41807762.338231,81447303.120936,120664883.388608,161665016.256191
"Population Liveweight (kg)","Juvenile Male",28873625.6144218,16805151.5372414,154883.897977722,14260791.0792197,28679090.1013613,43245966.0117963,58149784.9168523
"Population Liveweight (kg)","Juvenile Combined",109909396.611744,48911100.0614915,2411775.76256517,70349477.5173046,109770129.105587,149473370.900832,219781720.477372
"Population Liveweight (kg)","Adult Female",213539148.825802,123304038.350598,776530.634389515,106387954.732945,213551527.419333,320714366.079166,427114400.507828
"Population Liveweight (kg)","Adult Male",20994811.2218771,12067197.4616402,75980.7384774446,10639165.3658422,21051453.5806373,31456209.4069674,41801553.9799065
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",88738960.7535304,39285264.2154603,2808611.38700115,56820214.0144655,88471362.1855552,120605013.514809,174793648.94789
"Offtake Liveweight (kg)","Juvenile Female",21334684.3588801,12365421.2280683,113989.748926081,10601919.9202102,21317348.3693562,32035958.4288336,42754830.0699011
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",65113796.8584011,37431725.4771581,237035.438628773,32710921.5738444,65184892.1986579,97421880.9978851,130370834.580802
"Offtake Liveweight (kg)","Adult Male",2290479.5362491,1328280.57480804,8375.72645318674,1130811.69803863,2286653.59361853,3442684.03188899,4607378.90580398
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",293752131.571211,42704316.3685987,135782533.979356,264578562.187143,294008013.22611,322950108.253115,448546771.649202
"Manure","Overall",944736894.417359,35092744.5359592,825146361.350074,921473990.390976,945048105.5569,968482199.152926,1067638923.03607
"Manure","Neonatal Female",75685601.8027349,1892852.72354193,68513801.4016112,74389024.9818341,75681298.4420823,76970326.0286546,82735352.5588492
"Manure","Neonatal Male",38067302.2482625,968233.572616931,34780089.1163101,37393590.0436727,38063309.0591769,38723657.6930695,41488533.0498751
"Manure","Neonatal Combined",113752904.050997,2130359.44346129,105609455.54774,112304287.519919,113769379.415239,115205564.334446,122145693.045098
"Manure","Juvenile Female",181309547.210327,6079210.04010111,159654093.2203,177157148.808741,181229194.037027,185453764.999931,203781536.714223
"Manure","Juvenile Male",42553323.5873543,1491052.1383646,36770170.6790357,41552764.5083183,42572289.0916269,43562289.2641752,48143475.8828347
"Manure","Juvenile Combined",223862870.797681,6252485.01024576,200823199.072123,219621939.524476,223746992.775377,228168105.437915,247188784.833398
"Manure","Adult Female",569554437.789089,34386462.9993232,450963684.861391,549900764.647858,570888342.168805,591737560.236676,691481134.461808
"Manure","Adult Male",37566681.7795912,2336889.36193369,29736329.4605246,35963979.2458652,37565639.4976982,39165414.2324283,45599779.294982
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",16139.381373278,0.26314333633164,16138.4029457856,16139.2034055083,16139.3802311248,16139.5613662077,16140.3266891393
"Hides","Juvenile Female",2192.30877045906,0.100478398180218,2191.92462470972,2192.2406589091,2192.30801938908,2192.37785973056,2192.67678267642
"Hides","Juvenile Male",468.804728466072,0.0946828243721426,468.440853146534,468.740357263119,468.803930922095,468.869772524974,469.152807151146
"Hides","Juvenile Combined",2661.11349892513,0.195158426034529,2660.36547785625,2660.98109989201,2661.11203023307,2661.2476313506,2661.82958982757
"Hides","Adult Female",12698.3958656632,0.0347707160240189,12698.280231985,12698.3718813097,12698.3960068924,12698.4196838716,12698.515855662
"Hides","Adult Male",779.872008689653,0.0345054659102144,779.757235944319,779.848198639388,779.872146582089,779.89563950139,779.991082849348
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2571739666.3346,140330562.262039,2091160724.45601,2474286586.54664,2566546271.30701,2665290786.14148,3219765238.96877
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3722677881.27947,373282810.938555,2427795470.51556,3467633780.41782,3722316143.87956,3975888982.60148,5215675934.57749
"Cml Dry Matter","Neonatal Female",232693910.964841,27631082.8719269,136079625.771023,213405408.425922,232750176.144478,252137673.671144,329834594.721872
"Cml Dry Matter","Neonatal Male",116948437.692705,13867575.7148014,69684015.2944638,107549178.787549,116966598.458696,126425788.201677,172260597.789677
"Cml Dry Matter","Neonatal Combined",349642348.657546,30778825.8346847,231804256.338823,328617638.931907,349666141.697983,370146676.287144,464430375.72299
"Cml Dry Matter","Juvenile Female",786849890.696097,116473322.52836,315751362.436672,708252684.593813,787442849.584799,866154268.725458,1194090327.52532
"Cml Dry Matter","Juvenile Male",185292789.45754,29003358.0128833,88811038.3828671,165328343.796433,184959423.758191,205199726.867263,286921805.443546
"Cml Dry Matter","Juvenile Combined",972142680.153637,119985913.555542,515789872.983837,889530610.72858,972042268.301939,1053540048.71913,1415636053.25304
"Cml Dry Matter","Adult Female",2252415737.84542,351835159.366155,963819512.684966,2014521779.08356,2251692784.74382,2489130179.75868,3566386634.10523
"Cml Dry Matter","Adult Male",148477114.622861,23360098.2615726,66688548.7937439,132591162.889978,148779503.835239,164504596.74209,230583522.421352
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7797661387.56973,117355.738057381,7797225297.36393,7797582139.53834,7797660896.71329,7797741690.45256,7798082766.48909
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1930932949.60985,88498.9616355762,1930594603.25333,1930872958.59133,1930932288.08544,1930993801.78204,1931257085.93861
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1930932949.60985,88498.9616355762,1930594603.25333,1930872958.59133,1930932288.08544,1930993801.78204,1931257085.93861
"Value of Offtake","Adult Female",5545711167.23038,15185.2525458303,5545660667.07373,5545700692.65562,5545711228.90875,5545721569.24537,5545763569.90261
"Value of Offtake","Adult Male",321017270.729498,14203.4210336101,320970027.036879,321007469.8426,321017327.489907,321026997.836773,321066285.005346
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",916680785.311224,3790650.89786335,903222581.69799,914125491.882882,916682814.706498,919260996.712074,930995112.028471
"Value of Herd Increase","Neonatal Female",-162938942.750478,1104203.30803888,-166767870.831882,-163687171.721515,-162939616.418067,-162192768.114944,-158780151.960175
"Value of Herd Increase","Neonatal Male",886016025.09667,802511.417622123,883198776.56674,885473861.422083,886012595.538852,886552767.998904,888986931.806507
"Value of Herd Increase","Neonatal Combined",723077082.346192,1900466.29353182,716430905.734858,721790780.781158,723070608.317969,724358756.034466,730206779.846332
"Value of Herd Increase","Juvenile Female",-222080424.658215,825328.930970245,-225389984.082009,-222632150.474502,-222085841.025427,-221522744.052587,-218978078.506184
"Value of Herd Increase","Juvenile Male",2211277728.52711,926432.04219737,2207579563.70873,2210657375.69652,2211273229.5031,2211902195.92901,2214743201.69978
"Value of Herd Increase","Juvenile Combined",1989197303.86889,1751623.25345529,1982189579.62673,1988026061.12113,1989184606.10027,1990375367.22602,1995765123.19359
"Value of Herd Increase","Adult Female",-3211447941.82569,212849.137305247,-3212270738.58844,-3211592362.94224,-3211449878.85422,-3211301921.8431,-3210662500.22025
"Value of Herd Increase","Adult Male",1415854340.92183,346480.668137348,1414515865.94124,1415619360.76181,1415851356.20492,1416092094.81224,1417132563.20327
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",8714342172.88095,3883194.29510021,8700566366.64369,8711729983.58111,8714354196.15402,8716977524.01567,8728976975.76082
"Value of Herd Increase plus Offtake","Neonatal Female",-162938942.750478,1104203.30803888,-166767870.831882,-163687171.721515,-162939616.418067,-162192768.114944,-158780151.960175
"Value of Herd Increase plus Offtake","Neonatal Male",886016025.09667,802511.417622123,883198776.56674,885473861.422083,886012595.538852,886552767.998904,888986931.806507
"Value of Herd Increase plus Offtake","Neonatal Combined",723077082.346192,1900466.29353182,716430905.734858,721790780.781158,723070608.317969,724358756.034466,730206779.846332
"Value of Herd Increase plus Offtake","Juvenile Female",1708852524.95164,907657.630873347,1705204619.17132,1708244296.91956,1708844751.69047,1709468350.77221,1712279007.43242
"Value of Herd Increase plus Offtake","Juvenile Male",2211277728.52711,926432.04219737,2207579563.70873,2210657375.69652,2211273229.5031,2211902195.92901,2214743201.69978
"Value of Herd Increase plus Offtake","Juvenile Combined",3920130253.47874,1833201.02875573,3912784182.88005,3918903601.0887,3920116808.90861,3921369206.61448,3927022209.1322
"Value of Herd Increase plus Offtake","Adult Female",2334263225.40469,227616.705156912,2333389928.48529,2334108652.18689,2334261447.8709,2334419537.07726,2335098907.28487
"Value of Herd Increase plus Offtake","Adult Male",1736871611.65133,360288.050024387,1735485892.97812,1736627042.27939,1736868585.30304,1737118913.4561,1738196836.24864
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",472368447.208679,17546372.2679796,412573180.675037,460736995.195488,472524052.77845,484241099.576463,533819461.518035
"Value of Manure","Neonatal Female",37842800.9013675,946426.361770965,34256900.7008056,37194512.490917,37840649.2210412,38485163.0143273,41367676.2794246
"Value of Manure","Neonatal Male",19033651.1241312,484116.786308465,17390044.558155,18696795.0218364,19031654.5295884,19361828.8465348,20744266.5249376
"Value of Manure","Neonatal Combined",56876452.0254987,1065179.72173065,52804727.77387,56152143.7599594,56884689.7076196,57602782.1672231,61072846.5225488
"Value of Manure","Juvenile Female",90654773.6051634,3039605.02005055,79827046.6101498,88578574.4043706,90614597.0185134,92726882.4999654,101890768.357111
"Value of Manure","Juvenile Male",21276661.7936771,745526.069182298,18385085.3395178,20776382.2541591,21286144.5458134,21781144.6320876,24071737.9414174
"Value of Manure","Juvenile Combined",111931435.398841,3126242.50512288,100411599.536062,109810969.762238,111873496.387688,114084052.718958,123594392.416699
"Value of Manure","Adult Female",284777218.894545,17193231.4996616,225481842.430696,274950382.323929,285444171.084402,295868780.118338,345740567.230904
"Value of Manure","Adult Male",18783340.8897956,1168444.68096685,14868164.7302623,17981989.6229326,18782819.7488491,19582707.1162141,22799889.647491
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1409468.63545873,21.2876983542949,1409390.37982478,1409454.27914289,1409468.53887033,1409483.15983239,1409544.48960554
"Value of Hides","Juvenile Female",157806.075478205,7.23260423021362,157778.424020558,157801.172694191,157806.021414923,157811.048640261,157832.565617063
"Value of Hides","Juvenile Male",33005.3271670403,6.665968591501,32979.7092002406,33000.7952319198,33005.2710174362,33009.9064733356,33029.8330010969
"Value of Hides","Juvenile Combined",190811.402645245,13.898373820847,190758.133220798,190801.974456999,190811.298118918,190820.954096809,190862.39861816
"Value of Hides","Adult Female",1118058.49259736,3.06146498783086,1118048.31137311,1118056.38084164,1118058.5050322,1118060.58972446,1118069.05738354
"Value of Hides","Adult Male",53100.1489317287,2.34941805626492,53092.334252137,53098.5277461995,53100.1583205885,53101.7579132137,53108.2564872549
"Value of Hides","Oxen",47498.5912844038,2.10157693068252,47491.6009787377,47497.1411184364,47498.5996828287,47500.030533737,47505.8435703955
"Value of Milk","Overall",79723929656.3726,4350247430.12321,64825982458.1363,76702884182.9459,79562934410.5174,82624014370.3858,99812722408.032
"Total Production Value","Overall",88912049745.0977,4350523393.64115,74028725514.7334,85892802338.582,88747911487.0978,91803980474.6775,109019030122.564
"Total Production Value","Neonatal Female",-125096141.84911,1457648.00245084,-130132055.533368,-126080776.688812,-125101122.214431,-124120033.426159,-119879182.965767
"Total Production Value","Neonatal Male",905049676.220801,936061.247371178,901372046.471554,904426245.143281,905034844.010095,905673086.035182,908682703.760979
"Total Production Value","Neonatal Combined",779953534.371691,2180404.29274329,772178949.92614,778496703.270412,779930595.002976,781428093.196544,788077005.730159
"Total Production Value","Juvenile Female",1799665104.63228,3187014.81792536,1787949192.75894,1797496393.91966,1799658689.12322,1801827502.24482,1811541957.82554
"Total Production Value","Juvenile Male",2232587395.64795,1191969.61015563,2227554114.67121,2231793246.53232,2232610882.44123,2233379682.35039,2238212526.98084
"Total Production Value","Juvenile Combined",4032252500.28023,3652642.47107442,4018845418.96267,4029758882.76089,4032228918.09398,4034726967.93665,4045185382.50712
"Total Production Value","Adult Female",82344088159.1644,4350520314.13335,67455275048.5058,79323379899.1989,82178780665.8696,85237165060.4597,102463945831.668
"Total Production Value","Adult Male",1755708052.69006,1221035.78767395,1751406229.8491,1754871755.61357,1755720712.22982,1756545704.87678,1759996735.22507
"Total Production Value","Oxen",47498.5912844038,2.10157693068252,47491.6009787377,47497.1411184364,47498.5996828287,47500.030533737,47505.8435703955
"Feed Cost","Overall",15130519269.0047,526528249.162191,12981798609.3607,14768942254.775,15124310540.4314,15478523565.7286,17226375771.8001
"Feed Cost","Neonatal Female",941515302.747845,50670711.3996653,766039525.769302,906412641.325964,940579331.492787,974810931.189854,1133858792.91077
"Feed Cost","Neonatal Male",473902916.722842,26208144.7306507,390934120.26128,455546282.662502,473422100.156375,491551371.723666,588290167.766372
"Feed Cost","Neonatal Combined",1415418219.47069,57039534.7292843,1215711728.50289,1376914290.05567,1414435246.81728,1453191444.64223,1623555168.54821
"Feed Cost","Juvenile Female",3250672957.1076,177228566.216654,2648429971.59907,3130032322.60815,3245513381.40691,3367102866.60185,3937056448.1178
"Feed Cost","Juvenile Male",763093227.959666,43229456.1271333,615203325.066455,733765695.982883,762255049.567711,791464533.67116,939957482.66133
"Feed Cost","Juvenile Combined",4013766185.06727,181832773.961758,3388305993.70492,3887967189.8138,4009544610.07965,4135026439.09664,4707064042.79438
"Feed Cost","Adult Female",9101322594.68909,488485118.000676,7211819040.55007,8762932539.32089,9089686215.47268,9425113766.36764,11161065395.1406
"Feed Cost","Adult Male",600012269.777611,33355932.3149642,493226056.540861,576918052.480635,599250373.883991,622275496.346835,741947912.293658
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",1090038576.77146,26673674.828955,985315707.069762,1071999132.63618,1089706393.18118,1107904410.49968,1182385149.27456
"Labour Cost","Neonatal Female",128103363.109812,6466646.71431765,104724816.996951,123636459.336654,127980369.696571,132472176.811253,151611466.960789
"Labour Cost","Neonatal Male",64418977.5985541,3329279.89445316,53521887.1317859,62142268.8853936,64281160.0519878,66682652.1915801,78900846.8485875
"Labour Cost","Neonatal Combined",192522340.708366,7297680.50264806,164755506.496648,187518951.086145,192405638.831475,197529789.522771,218983423.003025
"Labour Cost","Juvenile Female",173279664.996404,8814183.565176,144075698.943734,167199822.068638,173138648.087924,179221714.421252,209225577.961463
"Labour Cost","Juvenile Male",40668384.0124881,2163569.29661071,33481790.2409585,39153547.8572815,40639362.1650154,42123235.7957727,49952634.9566875
"Labour Cost","Juvenile Combined",213948049.008892,9102507.11947676,185715687.725606,207694547.128114,213778560.557447,220028684.41254,249436126.829973
"Labour Cost","Adult Female",661743344.123938,24013519.3207056,570830407.118124,645418156.693442,661309982.857362,677877619.702562,749250664.572188
"Labour Cost","Adult Male",21824842.9302625,1122231.97188894,18029258.6019055,21038733.3669423,21792885.0382924,22572877.8823995,25958844.0011963
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",220359478.391184,20420.7049478189,220278827.398261,220345739.893184,220359255.321273,220373298.271943,220435955.637529
"Health Cost","Neonatal Female",37177507.4759901,7961.38791337319,37146190.7345894,37172181.2785587,37177478.5542325,37182888.6824007,37207104.6921981
"Health Cost","Neonatal Male",18703512.139167,6697.08468146392,18677409.820815,18699030.2786528,18703488.678727,18708025.8911928,18728159.3147249
"Health Cost","Neonatal Combined",55881019.6151571,14653.905113335,55823600.5554045,55871198.1172824,55880963.9170403,55890938.092636,55935264.006923
"Health Cost","Juvenile Female",50297451.0689875,2747.91513895148,50286743.204582,50295590.5283312,50297428.1266837,50299335.1200514,50307670.6231766
"Health Cost","Juvenile Male",11809025.4939684,2577.85385453167,11798939.6039085,11807278.625467,11809004.0844228,11810791.8211074,11818640.0415943
"Health Cost","Juvenile Combined",62106476.5629559,5325.68657844392,62085682.8084906,62102863.0193663,62106432.8768039,62110119.1097813,62126310.6647709
"Health Cost","Adult Female",96038913.6911266,351.821942776946,96037690.1370401,96038674.6086732,96038915.242609,96039155.0405238,96040131.717548
"Health Cost","Adult Male",6333068.5219446,349.284645350698,6331853.89732633,6332831.07425324,6333069.98316509,6333308.201458,6334277.6665006
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16442783329.7133,527523600.636965,14295244033.2012,16080265755.4494,16437901625.6497,16792233106.3488,18524439086.8617
"Total Expenditure","Neonatal Female",1107123765.78766,51051791.464025,939255720.483701,1071649218.19533,1106093490.36706,1141136017.78229,1304071493.9902
"Total Expenditure","Neonatal Male",557119004.460563,26397939.6337472,479428199.873634,538732232.870932,556445368.31918,574640283.779238,670349752.000132
"Total Expenditure","Neonatal Combined",1664242770.24822,57537561.6003529,1466644690.30913,1625846104.38466,1663365737.19062,1701643973.60438,1873079800.15161
"Total Expenditure","Juvenile Female",3474694155.93286,177563287.992156,2880560326.05921,3353052041.46082,3469155852.13906,3590110726.98956,4166840414.37725
"Total Expenditure","Juvenile Male",815618503.386346,43278728.6747775,664534033.044616,786185905.697597,814549942.270684,843877886.492656,995741302.58316
"Total Expenditure","Juvenile Combined",4290312659.3192,182171246.584761,3673342006.19105,4164729624.92715,4285819986.90504,4411696222.03875,4992257259.64763
"Total Expenditure","Adult Female",9860018665.98113,489399194.617252,7972306359.62142,9520430480.07648,9847112405.53537,10187998831.5082,11918823542.5837
"Total Expenditure","Adult Male",628209234.16473,33378873.8371818,521354902.766903,605269809.229203,627473523.18124,650265173.567599,771011007.460837
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",72469266415.3844,4385254152.66217,57855239954.3533,69460650076.0098,72328490380.8958,75405712483.078,92024089471.3648
"Gross Margin","Neonatal Female",-1232219907.63677,51033881.1269403,-1429260379.57364,-1266110756.57014,-1231253854.24173,-1196830452.30159,-1065203755.80906
"Gross Margin","Neonatal Male",347930671.760239,26405705.624676,235862458.268168,330321340.557358,348503379.863098,366344417.646396,425124654.258685
"Gross Margin","Neonatal Combined",-884289235.876531,57504658.6132616,-1093328255.14555,-921746692.288775,-883716842.252869,-845411008.690585,-687197090.032686
"Gross Margin","Juvenile Female",-1675029051.30058,177606919.561567,-2364083935.39528,-1790929009.03157,-1669646858.35087,-1552664212.61182,-1081839891.92792
"Gross Margin","Juvenile Male",1416968892.2616,43297214.7930488,1238031175.94009,1388550597.38022,1417842954.80826,1446346137.01759,1567530383.47801
"Gross Margin","Juvenile Combined",-258060159.038975,182202229.101592,-954151029.400909,-379520851.314073,-253596964.746379,-131852825.818503,357021775.463879
"Gross Margin","Adult Female",72484069493.1833,4379656680.21861,57786509470.6403,69467582539.156,72344892769.9666,75415541583.8495,91989579207.3993
"Gross Margin","Adult Male",1127498818.52533,33403077.4932257,984294180.439933,1105568186.79878,1128267645.92576,1150510639.37979,1236523178.46567
"Gross Margin","Oxen",47498.5912844038,2.10157693068252,47491.6009787377,47497.1411184364,47498.5996828287,47500.030533737,47505.8435703955
