"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Adult Female",5373474555.29856,696198220.986321,3746181532.21003,4838299447.59613,5347939284.79872,5885477042.82513,7203980479.24873
"Value of Offtake","Adult Male",15764933413.1717,2298793586.32123,10109608412.7961,14037183035.8381,15797677258.7411,17515663227.0604,21588416064.9345
"Value of Herd Increase","Overall",-7494276407.17221,1026680814.19333,-11038040261.7401,-8202016160.28637,-7488928346.4725,-6777339958.01282,-4133487742.37191
"Value of Herd Increase","Neonatal Female",-536286490.648176,123784262.094068,-1079419272.2816,-617109080.342581,-531344142.562572,-450675884.207492,-93018335.7590581
"Value of Herd Increase","Neonatal Male",480259281.004014,119098966.787691,107348240.632227,398052870.08292,478300897.170532,557762506.874083,946707204.417953
"Value of Herd Increase","Neonatal Combined",-56027209.644162,206794989.333373,-794309454.305957,-195233039.254123,-53804717.9394026,83003639.3619931,783433342.163745
"Value of Herd Increase","Juvenile Female",-716597889.378317,144339837.920428,-1375627003.3599,-812232735.323196,-707472195.668965,-613466969.062092,-270365212.051927
"Value of Herd Increase","Juvenile Male",172720733.611394,106853554.313527,-219443092.740126,100118238.245345,168489615.257459,241390622.956828,782361838.408388
"Value of Herd Increase","Juvenile Combined",-543877155.766923,207527040.045952,-1352427957.42276,-681045263.163896,-540100485.791707,-402559542.530854,342723631.710333
"Value of Herd Increase","Adult Female",-1138301306.45063,275266537.757962,-2239989795.38361,-1314326632.06791,-1124663376.00856,-945361774.363213,-217865966.761229
"Value of Herd Increase","Adult Male",-5756070735.31049,844266687.041443,-8072704284.93041,-6382667412.63562,-5760060284.79662,-5128808411.98928,-3554024963.14362
"Value of Herd Increase plus Offtake","Overall",16235579506.0697,2675380432.97544,7912251726.8634,14331411826.0744,16242014608.8869,18161445146.9503,24771037215.0974
"Value of Herd Increase plus Offtake","Neonatal Female",-536286490.648176,123784262.094068,-1079419272.2816,-617109080.342581,-531344142.562572,-450675884.207492,-93018335.7590581
"Value of Herd Increase plus Offtake","Neonatal Male",480259281.004014,119098966.787691,107348240.632227,398052870.08292,478300897.170532,557762506.874083,946707204.417953
"Value of Herd Increase plus Offtake","Neonatal Combined",-56027209.644162,206794989.333373,-794309454.305957,-195233039.254123,-53804717.9394026,83003639.3619931,783433342.163745
"Value of Herd Increase plus Offtake","Juvenile Female",-192861250.851588,166944201.481894,-817816809.860044,-304837435.474201,-188917145.151111,-76471320.3445928,371796508.764928
"Value of Herd Increase plus Offtake","Juvenile Male",2240432039.85632,341255053.579702,1189632410.24442,1998301332.56754,2243672676.49398,2487018588.75454,3438975406.86536
"Value of Herd Increase plus Offtake","Juvenile Combined",2047570789.00474,399156399.440389,747807908.370729,1772426139.11925,2046743945.47763,2329041068.89343,3560038048.57881
"Value of Herd Increase plus Offtake","Adult Female",4235173248.84793,750590339.887328,2010278040.30335,3677984770.39963,4229383351.69593,4771466005.51688,6528353917.14042
"Value of Herd Increase plus Offtake","Adult Male",10008862677.8612,2470552356.23021,2736627622.0417,8191410420.12185,10025117410.9431,11842451047.6871,17208509587.8907
"Value of Manure","Overall",1315930500.07222,6945837.20165521,1288180114.12412,1311305351.25364,1315884989.83825,1320613819.58363,1343440078.14565
"Value of Manure","Neonatal Female",46750918.9941049,2455244.28966341,37547991.8433035,45109088.3007036,46759963.6577351,48371400.8464619,55091914.8536749
"Value of Manure","Neonatal Male",41506108.8587018,2229097.46833808,32631199.0115142,40003549.6738559,41501549.94024,42992719.0078991,50319991.036386
"Value of Manure","Neonatal Combined",88257027.8528067,3511722.14115954,73944917.6027402,85862177.4592876,88243739.8279819,90604424.7389151,101816595.660194
"Value of Manure","Juvenile Female",83678590.4485813,1699658.48569907,77255714.5629844,82554031.1286387,83686879.8850656,84807434.2273168,90626441.3593623
"Value of Manure","Juvenile Male",55330867.2558469,1258408.69387367,50656232.5946087,54461686.0922782,55322860.2399524,56183353.6789338,59805555.0978299
"Value of Manure","Juvenile Combined",139009457.704428,2378111.17397168,130105199.51455,137410202.545131,139027914.925565,140602710.952725,149105507.118097
"Value of Manure","Adult Female",840926744.579461,3036136.31645531,828683045.65974,838900302.770825,840861556.856035,842940783.289421,851837273.410809
"Value of Manure","Adult Male",247737269.935528,1067287.28962103,243592119.463619,247038812.710998,247740917.046427,248438206.527207,251786643.14058
"Value of Hides","Overall",28984756.6531221,781178.92504977,26027927.9209156,28456657.5035624,28980895.4214447,29519245.338432,31845583.6104682
"Value of Hides","Juvenile Female",6603496.88005121,83395.9003977875,6294238.16959623,6548112.53737697,6603233.41151319,6659007.04724182,6953912.84194518
"Value of Hides","Juvenile Male",4284600.4895533,67127.8710143324,4014873.02773217,4239425.49364736,4285111.22856422,4329403.73252031,4529391.26854323
"Value of Hides","Juvenile Combined",10888097.3696045,131352.228011958,10399840.0393386,10798959.0985421,10886086.0816774,10977331.9344703,11398892.6764183
"Value of Hides","Adult Female",13832321.9464236,740257.899083476,10941564.6043022,13331991.4618375,13835037.7476774,14344591.1193432,16709231.8071562
"Value of Hides","Adult Male",4264337.33709393,198892.715264194,3479463.1235888,4126130.32770923,4264561.40611948,4399939.96547903,4944118.91670408
"Value of Milk","Overall",33025696425.9731,513297352.329328,31070803891.2334,32680135463.8423,33040499726.1409,33378667400.0139,34847730520.3668
"Total Production Value","Overall",50606191188.7682,2722925455.33577,42018406148.4406,48700936914.4514,50609937692.6311,52550925001.7597,59602292215.2992
"Total Production Value","Neonatal Female",-489535571.654072,124472644.476571,-1037046828.67872,-571208338.031784,-484589524.946221,-404085384.425376,-46306354.2030496
"Total Production Value","Neonatal Male",521765389.862716,119701586.307208,146403304.438573,438747432.546053,520159886.072171,599774306.814609,985985350.149778
"Total Production Value","Neonatal Combined",32229818.2086447,207939517.093441,-705734938.164626,-107897168.602406,34024026.8507698,171614937.459076,871243938.481641
"Total Production Value","Juvenile Female",-102579163.522956,167632552.50532,-730564829.211983,-215000783.393281,-98690468.8753414,13875109.8969519,463525774.287721
"Total Production Value","Juvenile Male",2300047507.60172,341605346.845542,1246624825.8304,2057656624.24133,2303136504.81603,2547517359.52903,3501343266.53481
"Total Production Value","Juvenile Combined",2197468344.07877,400074003.510697,896171635.767694,1922199203.37986,2196785414.99218,2479406390.94999,3714470128.086
"Total Production Value","Adult Female",38115628741.3469,928512130.530971,34990008796.914,37465090829.5934,38109114151.0543,38769214112.4243,41311517838.364
"Total Production Value","Adult Male",10260864285.1339,2470604976.7473,2989576003.19551,8443496526.9655,10277171082.7103,12093186508.1527,17461978551.9088
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11442444620.6675,345677719.058989,10227891965.6631,11201566454.332,11433030476.8673,11674774310.4261,12862779128.8398
"Labour Cost","Neonatal Female",1026802257.82796,58561101.2490625,813363871.064923,986358614.563911,1025720932.43736,1065600866.75997,1263412541.00573
"Labour Cost","Neonatal Male",911403281.207862,51811907.1194783,743049123.663259,875457288.26316,910545374.907757,945887121.440411,1127882497.33001
"Labour Cost","Neonatal Combined",1938205539.03582,82262908.8436262,1587257613.58193,1881452367.90508,1937553326.09133,1992304120.11324,2254896515.3769
"Labour Cost","Juvenile Female",919830937.601363,48374706.7061071,758646953.860648,886313641.842886,919413665.206037,952233342.967873,1096330619.21756
"Labour Cost","Juvenile Male",608280099.293642,32780440.414885,504065977.761432,586091705.644128,607814118.84134,629930791.890776,742915702.324133
"Labour Cost","Juvenile Combined",1528111036.895,59555913.9545113,1336108352.5976,1487234787.82415,1527307915.41825,1567295638.18155,1764716431.36286
"Labour Cost","Adult Female",6161070079.11216,311822514.494978,5102384408.89087,5945606392.10504,6153096527.31032,6368092945.36137,7369369784.10871
"Labour Cost","Adult Male",1815057965.62447,92967812.8547143,1532661425.4737,1749622777.86178,1813098627.77754,1878060493.29726,2142955598.82021
"Health Cost","Overall",72302174.1814048,968000.937503702,68256235.5903398,71654209.815972,72304261.118916,72943582.3234809,75577071.0408981
"Health Cost","Neonatal Female",6481349.254262,208710.712105007,5682757.55147755,6338937.69537051,6480338.4594091,6620748.26139448,7274218.13332317
"Health Cost","Neonatal Male",5755733.11095843,187670.652254863,4970024.77228253,5627122.1102346,5753837.08882226,5882986.65818093,6498111.24751305
"Health Cost","Neonatal Combined",12237082.3652204,322676.064074121,11048466.3549819,12018493.9470847,12233340.1030122,12454505.7054403,13439531.2059085
"Health Cost","Juvenile Female",5810191.87518045,143192.41329613,5297692.53616553,5712297.06958153,5809079.11712313,5906133.16645202,6412295.6140134
"Health Cost","Juvenile Male",3842380.24009324,102922.406151679,3482874.34898158,3772832.21214815,3841699.70832924,3911566.45823871,4256859.03924234
"Health Cost","Juvenile Combined",9652572.11527369,191878.648273911,8939249.72565463,9519372.39317899,9651176.40770113,9781636.06548368,10443032.6385773
"Health Cost","Adult Female",38941435.9641997,782131.575403043,35735405.2403217,38406983.8021101,38945537.8614534,39473739.6423453,41911979.6529952
"Health Cost","Adult Male",11471083.736711,232464.892110005,10661063.4546289,11308330.4100619,11472066.9082129,11631022.5470961,12291286.429429
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11545047689.8489,345788324.197032,10329910153.0728,11304185577.2952,11535396222.6272,11777658103.9001,12966420561.5758
"Total Expenditure","Neonatal Female",1036215265.08222,58635168.0019944,822384655.430912,995790300.503156,1035093520.06221,1075045884.27978,1273288914.76624
"Total Expenditure","Neonatal Male",919133226.31882,51878283.7442773,750678537.713838,883146118.146159,918355543.037639,953558584.231454,1135870056.3298
"Total Expenditure","Neonatal Combined",1955348491.40104,82404794.7187653,1604003830.70757,1898424193.35757,1954647357.40689,2009433957.30362,2272552754.71257
"Total Expenditure","Juvenile Female",928204991.476543,48397940.3647057,767088527.057628,894683562.039917,927761795.750537,960630732.236045,1104665141.73266
"Total Expenditure","Juvenile Male",613656276.533735,32803306.2650126,509302123.839238,591498953.2752,613183269.793138,635336954.133607,748312962.4413
"Total Expenditure","Juvenile Combined",1541861268.01028,59600888.7125232,1349593598.03565,1500948470.1374,1541110199.40332,1581183745.51303,1778673094.01101
"Total Expenditure","Adult Female",6215753305.07636,311836661.862016,5157447386.64064,6000503138.15444,6207520050.57928,6422313935.63787,7424377492.43059
"Total Expenditure","Adult Male",1832084625.36118,92971613.105002,1549903163.539,1766615918.20112,1830137653.1112,1895138040.6921,2160180331.09127
"Gross Margin","Overall",39061143498.9193,2725756612.6298,30210916270.4965,37156042701.205,39068321650.4329,41003059886.8233,47981069670.6469
"Gross Margin","Neonatal Female",-1525750836.73629,123918747.043931,-2057306963.64099,-1607493583.60543,-1520274469.45032,-1439999749.36098,-1025577524.41573
"Gross Margin","Neonatal Male",-397367836.456104,117664805.961691,-760921156.009761,-477050201.997681,-399812965.369765,-320643205.400686,104274883.400077
"Gross Margin","Neonatal Combined",-1923118673.1924,199514356.169986,-2663022929.61459,-2056590422.06468,-1923080645.44251,-1789487770.79133,-1115979143.39125
"Gross Margin","Juvenile Female",-1030784154.9995,167512904.433667,-1642727139.41121,-1143632571.54746,-1028495423.10842,-913210249.812297,-450618139.701128
"Gross Margin","Juvenile Male",1686391231.06799,339994399.245401,610773870.88377,1443408256.88786,1690302944.7245,1933457215.49289,2805267275.17196
"Gross Margin","Juvenile Combined",655607076.06849,395327728.236791,-678406034.528806,383311749.4332,657708314.626696,935565814.030441,2113413711.26968
"Gross Margin","Adult Female",31899875436.2706,975304713.255577,28174789751.9407,31207678560.9653,31889136992.3459,32578386957.166,35261617009.4572
"Gross Margin","Adult Male",8428779659.77267,2470247694.21618,1156578194.26495,6610889513.28913,8434416025.82532,10264971845.2357,15754094423.1346
