"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Juvenile Female",1071764363.38735,619164641.21406,16839209.8788076,545806495.72976,1064618615.2829,1579550057.9009,2787389598.97082
"Value of Herd Increase","Juvenile Male",1180680546.57974,681194697.11582,20460837.1939403,596118659.679943,1175770719.78311,1751407898.8807,2943115031.24916
"Value of Herd Increase","Juvenile Combined",2252444909.96709,933302609.915015,66794304.178552,1580894119.91654,2236436790.90439,2909851379.17917,5211122967.7178
"Value of Herd Increase","Adult Female",-9711841.94999243,81270708.0896857,-398088999.402007,-46721833.2784891,-4957510.66054905,26743085.4251074,465196040.059116
"Value of Herd Increase","Adult Male",495069656.62551,294824759.086561,4779542.82191855,246913769.12562,483620929.842619,722771032.995478,1471540891.04515
"Value of Herd Increase plus Offtake","Overall",10005534961.7339,2992360897.46208,1543883637.99372,7863065905.13702,9952017104.56274,12145834775.8576,19664503190.8956
"Value of Herd Increase plus Offtake","Neonatal Female",279511815.578703,165618751.297024,10196071.8413745,140298283.58307,271210376.449873,406728428.398505,822958541.87974
"Value of Herd Increase plus Offtake","Neonatal Male",279362100.931893,166267019.94444,9974849.78027241,138708003.892885,269557720.882591,406391457.098787,825895718.485554
"Value of Herd Increase plus Offtake","Neonatal Combined",558873916.510597,243510457.142301,23657541.6651041,382924913.667793,543073993.862021,721472827.549864,1554974660.34778
"Value of Herd Increase plus Offtake","Juvenile Female",1071764363.38735,619164641.21406,16839209.8788076,545806495.72976,1064618615.2829,1579550057.9009,2787389598.97082
"Value of Herd Increase plus Offtake","Juvenile Male",1180680546.57974,681194697.11582,20460837.1939403,596118659.679943,1175770719.78311,1751407898.8807,2943115031.24916
"Value of Herd Increase plus Offtake","Juvenile Combined",2252444909.96709,933302609.915015,66794304.178552,1580894119.91654,2236436790.90439,2909851379.17917,5211122967.7178
"Value of Herd Increase plus Offtake","Adult Female",3000169708.92065,1737734056.92683,-175123783.7417,1506752602.91718,2982980477.77881,4465951560.28093,6899737701.53712
"Value of Herd Increase plus Offtake","Adult Male",4194046426.33554,2152940340.60679,63110984.2093377,2337771869.86999,4194072584.45746,6003805796.3734,9355600338.04166
"Value of Eggs sold","Overall",743642473.94212,86691416.539954,474947964.753082,681968641.453256,740465925.933739,803529768.140939,1055717192.65326
"Value of Eggs consumed","Overall",646443161.424,75546509.8960855,432057603.974031,590874341.421916,643403837.115893,698954314.943542,910580629.802248
"Total Production Value","Overall",11395620597.1,3014727565.00736,2745459488.31761,9237795016.81794,11331214937.5729,13548806691.598,21079912559.6442
"Total Production Value","Neonatal Female",279511815.578703,165618751.297024,10196071.8413745,140298283.58307,271210376.449873,406728428.398505,822958541.87974
"Total Production Value","Neonatal Male",279362100.931893,166267019.94444,9974849.78027241,138708003.892885,269557720.882591,406391457.098787,825895718.485554
"Total Production Value","Neonatal Combined",558873916.510597,243510457.142301,23657541.6651041,382924913.667793,543073993.862021,721472827.549864,1554974660.34778
"Total Production Value","Juvenile Female",1071764363.38735,619164641.21406,16839209.8788076,545806495.72976,1064618615.2829,1579550057.9009,2787389598.97082
"Total Production Value","Juvenile Male",1180680546.57974,681194697.11582,20460837.1939403,596118659.679943,1175770719.78311,1751407898.8807,2943115031.24916
"Total Production Value","Juvenile Combined",2252444909.96709,933302609.915015,66794304.178552,1580894119.91654,2236436790.90439,2909851379.17917,5211122967.7178
"Total Production Value","Adult Female",4390255344.28677,1753560579.73772,958573057.63821,2882839307.73941,4358902423.86077,5851633967.72081,8607073406.74286
"Total Production Value","Adult Male",4194046426.33554,2152940340.60679,63110984.2093377,2337771869.86999,4194072584.45746,6003805796.3734,9355600338.04166
"Feed Cost","Overall",441061948.359807,110360155.254355,75171234.4842677,364428699.57646,438069209.142184,515417539.631951,845178463.294726
"Feed Cost","Neonatal Female",59646125.9476095,33446828.3071994,3128707.88341759,31062244.6747123,59537691.8503052,88261482.2284383,141608543.066084
"Feed Cost","Neonatal Male",59044644.4405935,33638028.4583519,3258702.29732033,30109625.3219813,58172347.9713856,87310418.0064832,139530421.793553
"Feed Cost","Neonatal Combined",118690770.388203,47689476.3593687,7183338.05831452,84657192.7932566,117704252.728661,152334708.268008,265803661.932938
"Feed Cost","Juvenile Female",102373598.034942,59321642.8004995,4539218.02952153,52007873.6888206,100461294.886653,150127533.239288,264576443.969069
"Feed Cost","Juvenile Male",100775693.444184,57379777.0168506,4387827.84802563,51803496.5691264,99753406.7072722,147223857.578405,274638522.429093
"Feed Cost","Juvenile Combined",203149291.479126,83161438.8185989,9549536.6349105,142921616.315411,201662617.593169,260144269.778077,467198913.569274
"Feed Cost","Adult Female",71396156.020895,41456601.8876055,2854162.29896845,36320323.5783676,70196850.2507718,104686119.298432,199399477.975443
"Feed Cost","Adult Male",47825730.4715823,27568969.050133,1821702.37774203,24789019.1340895,46692743.9433557,69214770.4840535,133538618.148556
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",441061948.359807,110360155.254355,75171234.4842677,364428699.57646,438069209.142184,515417539.631951,845178463.294726
"Total Expenditure","Neonatal Female",59646125.9476095,33446828.3071994,3128707.88341759,31062244.6747123,59537691.8503052,88261482.2284383,141608543.066084
"Total Expenditure","Neonatal Male",59044644.4405935,33638028.4583519,3258702.29732033,30109625.3219813,58172347.9713856,87310418.0064832,139530421.793553
"Total Expenditure","Neonatal Combined",118690770.388203,47689476.3593687,7183338.05831452,84657192.7932566,117704252.728661,152334708.268008,265803661.932938
"Total Expenditure","Juvenile Female",102373598.034942,59321642.8004995,4539218.02952153,52007873.6888206,100461294.886653,150127533.239288,264576443.969069
"Total Expenditure","Juvenile Male",100775693.444184,57379777.0168506,4387827.84802563,51803496.5691264,99753406.7072722,147223857.578405,274638522.429093
"Total Expenditure","Juvenile Combined",203149291.479126,83161438.8185989,9549536.6349105,142921616.315411,201662617.593169,260144269.778077,467198913.569274
"Total Expenditure","Adult Female",71396156.020895,41456601.8876055,2854162.29896845,36320323.5783676,70196850.2507718,104686119.298432,199399477.975443
"Total Expenditure","Adult Male",47825730.4715823,27568969.050133,1821702.37774203,24789019.1340895,46692743.9433557,69214770.4840535,133538618.148556
"Gross Margin","Overall",10954558648.7402,3007204417.54457,2292617847.48068,8799265094.15453,10889182904.4358,13121451522.6294,20538550916.0767
"Gross Margin","Neonatal Female",219865689.631094,168131984.96405,-112262254.726862,82303232.7975694,211195781.189306,347197193.975816,795934146.151493
"Gross Margin","Neonatal Male",220317456.4913,168758814.948307,-108052766.732888,80009190.1413285,211133266.668084,346921860.837347,758905349.360995
"Gross Margin","Neonatal Combined",440183146.122394,245589658.923459,-158580627.980175,262789895.99271,426928669.465306,605406732.722602,1427137427.55639
"Gross Margin","Juvenile Female",969390765.35241,620704349.540118,-207230409.209786,450135723.680727,960286316.344379,1473944049.58004,2658316250.52514
"Gross Margin","Juvenile Male",1079904853.13555,682250117.296147,-202451320.627893,498994421.049968,1076597941.48573,1648340055.22881,2921418989.52978
"Gross Margin","Juvenile Combined",2049295618.48796,933515695.144015,-320652724.226053,1378612292.63703,2035846920.97062,2703784049.08773,4993485200.44811
"Gross Margin","Adult Female",4318859188.26588,1753997912.94604,867065441.707634,2812089186.96413,4287475491.17177,5779681473.8694,8585361598.91374
"Gross Margin","Adult Male",4146220695.86395,2152640229.38952,-13670593.2929879,2294000275.44134,4140885966.12129,5960234929.25643,9340430118.23091
