"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Male",16438247.8787357,3060555.77544591,6131902.87941493,14375524.5734704,16486924.6610801,18624399.5328345,25970848.602528
"Population Liveweight (kg)","Juvenile Female",26040919.7108427,1321962.03201963,21236885.9114789,25162122.4842635,25998867.2477414,26928541.1670922,31700706.3209911
"Population Liveweight (kg)","Juvenile Male",22415744.888655,1243757.29358206,18089106.6545031,21564092.7574698,22387837.5241056,23234590.5430816,27986608.9636651
"Population Liveweight (kg)","Juvenile Combined",48456664.5994977,2378297.14106722,39325992.565982,46836999.2697439,48427672.52031,50026445.4414392,57663191.4125854
"Population Liveweight (kg)","Adult Female",306764646.265341,7619796.41647736,278981565.872798,301622773.204581,306684572.938694,311930351.084996,334474800.938416
"Population Liveweight (kg)","Adult Male",127721424.083561,27598116.0825355,23941435.2627618,108700043.378098,128017761.44616,146603014.994188,224737722.792316
"Offtake Liveweight (kg)","Overall",51567605.7900739,9125255.38800527,17118506.1765793,45531865.5549028,51571154.8353471,57734208.6184304,84806807.1837873
"Offtake Liveweight (kg)","Juvenile Female",560257.779203774,18015.9764820271,497996.144470688,547785.203062226,560150.853078516,572461.3108644,628341.270247435
"Offtake Liveweight (kg)","Juvenile Male",2438205.03782494,89462.5715799412,2113662.7731401,2377351.79372113,2436740.82617824,2498429.15366396,2771147.81868668
"Offtake Liveweight (kg)","Adult Female",5820378.51341911,139587.184926422,5345405.88297693,5726708.0124981,5818316.05972746,5913878.60089438,6346121.56746358
"Offtake Liveweight (kg)","Adult Male",42748764.4596261,9123670.6750579,8213021.4588479,36725595.6562802,42743961.2021493,48904752.0044958,75835425.7777803
"Meat (kg)","Overall",137304073.197285,8084910.95236841,108383247.372747,131849583.193179,137223162.247319,142809722.893904,167449088.726347
"Manure","Overall",1766411945.85825,67667293.5804157,1497891086.94954,1719758660.26098,1765757331.21079,1811769015.57535,2022224620.5183
"Manure","Neonatal Female",54666562.1877927,4072976.95635625,39935338.2346261,51930759.2688261,54626862.3006616,57305719.0347935,72468027.7857717
"Manure","Neonatal Male",48774032.5077536,3744946.25786925,35252601.7758394,46205995.6970695,48716747.4941439,51293618.2749139,63772111.1002235
"Manure","Neonatal Combined",103440594.695546,6316336.20551588,82031632.9761585,99176977.9811109,103392498.992191,107541458.927285,130077687.859104
"Manure","Juvenile Female",104592559.525111,6196446.14309106,82281027.7294992,100408964.84079,104522028.764149,108729216.157168,130972875.06575
"Manure","Juvenile Male",77829355.8545372,4809277.57160408,61196897.5308798,74542745.9494294,77833810.187522,81037397.1409803,95496106.8189225
"Manure","Juvenile Combined",182421915.379648,8502268.82716262,144327624.71637,176645826.204958,182321205.218105,188050724.999906,213652812.919178
"Manure","Adult Female",1074152268.79371,61954174.6996974,834002694.299366,1032312259.43795,1073584355.69562,1115921717.6387,1315191508.02047
"Manure","Adult Male",406397166.989352,23369169.8924289,320701258.051101,390495879.947095,406375964.255123,422640326.396688,507502824.058728
"Hides","Overall",573404.281618777,35819.5529816444,452749.891836095,549180.362697066,572901.5901678,597154.861653393,708468.737710453
"Hides","Juvenile Female",146995.41763691,18474.5045971007,84782.8266855391,134244.255707154,146416.955309408,159175.258047605,230717.932493594
"Hides","Juvenile Male",106899.703605715,13546.81129467,68539.5039145969,97186.4979588647,106473.891587084,115691.819375518,160709.695571889
"Hides","Juvenile Combined",253895.121242625,23289.6715628107,180519.430376289,237871.479215546,252993.986830102,269539.809148109,351177.022442235
"Hides","Adult Female",286092.440999531,27453.22044302,187746.132410059,267427.748334913,285583.104279479,304393.031928609,396096.131298741
"Hides","Adult Male",33416.719376621,3580.59761767501,20397.4229074314,30931.9720103794,33345.4667717153,35835.1674325361,48206.6888399843
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2031853541.84449,62063973.8878634,1806876461.29941,1990439097.48299,2032295472.9865,2073740013.51049,2274619075.68752
"Cml Dry Matter","Neonatal Female",161811076.243726,10182251.0737341,125086132.147914,154951204.423115,161611208.24555,168664822.02209,203629807.208709
"Cml Dry Matter","Neonatal Male",144479433.282648,9534995.25654169,109625165.970358,137860976.709903,144377716.868166,150940342.364105,184639027.38692
"Cml Dry Matter","Neonatal Combined",306290509.526374,16602216.4450338,244504413.837851,294921214.165611,305993414.998534,317313937.773979,375152287.767177
"Cml Dry Matter","Juvenile Female",154664971.556483,8405520.49621491,119273823.764801,148904550.272886,154725737.114579,160354258.681774,184404387.19049
"Cml Dry Matter","Juvenile Male",115128018.726944,6527021.55851804,89528311.0917591,110764160.37089,115123427.562426,119418023.036676,138501691.008649
"Cml Dry Matter","Juvenile Combined",269792990.283427,11667343.2706003,226835167.200859,261936931.677394,269732858.344783,277646281.611505,309641125.224187
"Cml Dry Matter","Adult Female",1056279029.67554,51879116.4524303,861654808.780094,1021596944.97225,1057737396.39846,1091720864.98574,1258227132.4866
"Cml Dry Matter","Adult Male",399491012.359151,19634223.5731379,318655623.222664,386495070.464755,399420020.699961,412881374.64298,471357444.791603
"Value of Offtake","Overall",4586053841.77766,456159358.319198,3135502825.19361,4266245994.13786,4613574701.07659,4939570302.22446,5583119327.68578
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",47353461.5513409,2083250.97431605,41324540.4748052,45875412.3238704,47332166.0140973,48817104.6471859,54043867.3471715
"Value of Offtake","Juvenile Male",213419314.356546,22332730.5233553,169837232.722144,196153407.031149,209549335.109946,226772700.216382,306588260.754558
"Value of Offtake","Juvenile Combined",260772775.907887,22681739.264857,213602779.946312,243231793.219883,257081459.6625,274291267.901246,355077270.01694
"Value of Offtake","Adult Female",327606176.531755,34021315.2695924,274404150.557706,300149479.664621,322134168.906763,349137048.741268,462763654.07025
"Value of Offtake","Adult Male",3997674889.33802,453868381.475453,2567049145.39659,3676947818.23895,4028905241.63719,4351444007.39191,4957766422.85541
"Value of Herd Increase","Overall",3900356062.91898,610584449.481362,1823247887.03507,3485829673.06191,3887671139.75014,4304624689.90595,6360696270.59837
"Value of Herd Increase","Neonatal Female",-248455872.142983,79649731.1622047,-538133014.685757,-302018679.243695,-248435452.424194,-196302892.041639,61581783.2544949
"Value of Herd Increase","Neonatal Male",248493741.487633,115296923.27409,-130481690.723443,169490553.645086,245022644.019982,321902593.946509,719393074.800975
"Value of Herd Increase","Neonatal Combined",37869.3446499702,192674036.184234,-651459196.150615,-131597499.395936,-3155903.90122508,124635427.01948,720321703.066397
"Value of Herd Increase","Juvenile Female",-261869657.831483,97936840.1370464,-634111254.395023,-328616802.867778,-262317867.540053,-196525375.714615,134692049.899649
"Value of Herd Increase","Juvenile Male",343863933.458603,102383813.03579,-38504967.3637091,274341578.991175,339009979.639015,408386763.398336,773394086.597313
"Value of Herd Increase","Juvenile Combined",81994275.6271204,193180202.48148,-672616221.758732,-48025373.0308771,79197180.0028974,209161070.697788,863578159.987087
"Value of Herd Increase","Adult Female",1784603169.54524,230172977.12676,1121071604.08607,1619875764.08166,1755116369.28569,1923487974.5511,2845921739.72862
"Value of Herd Increase","Adult Male",2033720748.40197,273355689.817379,1170827104.75018,1846058054.79239,2034676936.18205,2227734862.85041,3209587340.13252
"Value of Herd Increase plus Offtake","Overall",8486409904.69663,778950450.709191,5858906891.10175,7958217193.75614,8491101172.08008,9014407137.47422,11725491123.8316
"Value of Herd Increase plus Offtake","Neonatal Female",-248455872.142983,79649731.1622047,-538133014.685757,-302018679.243695,-248435452.424194,-196302892.041639,61581783.2544949
"Value of Herd Increase plus Offtake","Neonatal Male",248493741.487633,115296923.27409,-130481690.723443,169490553.645086,245022644.019982,321902593.946509,719393074.800975
"Value of Herd Increase plus Offtake","Neonatal Combined",37869.3446499702,192674036.184234,-651459196.150615,-131597499.395936,-3155903.90122508,124635427.01948,720321703.066397
"Value of Herd Increase plus Offtake","Juvenile Female",-214516196.280142,98692217.6449364,-591684253.799895,-281473100.220083,-214834382.685282,-148702875.632986,180997868.107349
"Value of Herd Increase plus Offtake","Juvenile Male",557283247.81515,109031642.1206,149395484.634512,483534213.353394,552695369.614493,625849278.652639,1052685679.97544
"Value of Herd Increase plus Offtake","Juvenile Combined",342767051.535008,199614481.574813,-442288769.165383,208517264.994997,340494757.16989,472760826.881926,1173017938.54319
"Value of Herd Increase plus Offtake","Adult Female",2112209346.07699,233401112.654793,1400987383.12865,1944755470.41965,2082720779.81841,2252984286.86947,3158614209.82791
"Value of Herd Increase plus Offtake","Adult Male",6031395637.73999,537479496.787603,4116320965.46364,5662664855.19228,6056924681.80508,6424608247.49128,7865997500.18916
"Value of Manure","Overall",883205972.929126,33833646.7902078,748945543.47477,859879330.130491,882878665.605396,905884507.787676,1011112310.25915
"Value of Manure","Neonatal Female",27333281.0938963,2036488.47817813,19967669.117313,25965379.6344131,27313431.1503308,28652859.5173967,36234013.8928858
"Value of Manure","Neonatal Male",24387016.2538768,1872473.12893463,17626300.8879197,23102997.8485348,24358373.747072,25646809.137457,31886055.5501117
"Value of Manure","Neonatal Combined",51720297.3477731,3158168.10275794,41015816.4880792,49588488.9905555,51696249.4960956,53770729.4636423,65038843.9295518
"Value of Manure","Juvenile Female",52296279.7625554,3098223.07154553,41140513.8647496,50204482.420395,52261014.3820746,54364608.0785839,65486437.5328748
"Value of Manure","Juvenile Male",38914677.9272686,2404638.78580204,30598448.7654399,37271372.9747147,38916905.093761,40518698.5704902,47748053.4094612
"Value of Manure","Juvenile Combined",91210957.689824,4251134.41358131,72163812.358185,88322913.1024789,91160602.6090524,94025362.4999529,106826406.459589
"Value of Manure","Adult Female",537076134.396853,30977087.3498487,417001347.149683,516156129.718974,536792177.847808,557960858.81935,657595754.010234
"Value of Manure","Adult Male",203198583.494676,11684584.9462144,160350629.02555,195247939.973547,203187982.127562,211320163.198344,253751412.029364
"Value of Hides","Overall",11468085.6323755,716391.059632887,9054997.83672189,10983607.2539413,11458031.803356,11943097.2330679,14169374.7542091
"Value of Hides","Juvenile Female",2939908.3527382,369490.091942014,1695656.53371078,2684885.11414307,2928339.10618816,3183505.1609521,4614358.64987188
"Value of Hides","Juvenile Male",2137994.0721143,270936.225893399,1370790.07829194,1943729.95917729,2129477.83174168,2313836.38751036,3214193.91143777
"Value of Hides","Juvenile Combined",5077902.4248525,465793.431256213,3610388.60752578,4757429.58431091,5059879.73660204,5390796.18296218,7023540.4488447
"Value of Hides","Adult Female",5721848.81999062,549064.408860399,3754922.64820118,5348554.96669825,5711662.08558959,6087860.63857219,7921922.62597482
"Value of Hides","Adult Male",668334.387532421,71611.9523535002,407948.458148628,618639.440207587,666909.335434305,716703.348650723,964133.776799687
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9381083963.25813,783729447.807044,6761820467.75329,8853883983.25288,9382216536.33491,9914627813.91801,12688124117.8804
"Total Production Value","Neonatal Female",-221122591.049086,80296574.2937465,-514087090.360799,-275156928.991012,-221280376.122393,-168183146.204,93060229.4488178
"Total Production Value","Neonatal Male",272880757.74151,115909211.205245,-109573486.434588,193255524.591122,269438159.356914,346333793.704108,747283954.851613
"Total Production Value","Neonatal Combined",51758166.6924231,193933604.606373,-604696913.953906,-80588033.7356817,48304141.7742045,176607045.381089,776228480.669121
"Total Production Value","Juvenile Female",-159280008.164848,99694151.131307,-537783794.413784,-227325492.721366,-159944334.74314,-93020283.0806088,243263928.725901
"Total Production Value","Juvenile Male",598335919.814532,109939297.391025,188453241.934591,524186649.05494,593661014.455577,667230691.079985,1098067444.47627
"Total Production Value","Juvenile Combined",439055911.649684,201583360.770879,-349330552.479193,303878549.307587,436515269.41678,569853199.618791,1274864877.21244
"Total Production Value","Adult Female",2655007329.29384,236362949.594645,1955942972.24769,2484882555.73489,2626317952.27669,2797541896.82437,3732315908.58368
"Total Production Value","Adult Male",6235262555.62219,537964046.619522,4320422341.45498,5865756274.00845,6260995495.96015,6628469514.36305,8092249939.88192
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7595000435.00916,239521807.713058,6818335588.76603,7428490296.51864,7590489130.62456,7755010356.64023,8543708423.17037
"Labour Cost","Neonatal Female",604423254.855357,39694696.8939756,479342104.725382,577323832.70164,603022222.967505,630434083.349187,767347237.525514
"Labour Cost","Neonatal Male",540114564.13742,37214516.7215504,419002458.506447,514371267.975569,538945827.111546,564486944.823663,697405665.369507
"Labour Cost","Neonatal Combined",1144537818.99278,64771413.7664679,943605857.77698,1100521829.82044,1142917213.79153,1186839357.94896,1457947033.60257
"Labour Cost","Juvenile Female",577908168.136981,32368924.6769341,460444970.589534,555617827.12725,577108335.702269,599497849.913186,698061160.107828
"Labour Cost","Juvenile Male",430039766.897896,25433266.3810402,339836323.789507,412662073.689413,429377241.213559,446584479.307056,530355104.379325
"Labour Cost","Juvenile Combined",1007947935.03488,44664197.4513911,838120068.842274,978122902.675113,1007096170.17451,1037779268.64951,1196359561.69064
"Labour Cost","Adult Female",3949787867.99875,200319012.385524,3274446603.74779,3811505235.29007,3947899391.61173,4082920984.26533,4796585955.48158
"Labour Cost","Adult Male",1492726812.98276,76824275.6010474,1215573068.59835,1439783799.94233,1490426453.52041,1543258206.44396,1802442092.01694
"Health Cost","Overall",47696098.7308069,779964.647802566,44353300.6061593,47169370.8927161,47691375.1226504,48217926.2832278,50885051.2061084
"Health Cost","Neonatal Female",3796642.21157069,170677.095683184,3145545.15494645,3681347.33250475,3795068.69288095,3907499.74545563,4471428.93024772
"Health Cost","Neonatal Male",3392747.87657405,167855.115041716,2821811.34428968,3279873.86181332,3390867.07646837,3504923.67247411,4038665.43837243
"Health Cost","Neonatal Combined",7189390.08814473,322604.917829426,6023755.71517233,6971987.3940161,7185381.80861679,7401635.90756655,8451258.57003254
"Health Cost","Juvenile Female",3631000.87608928,111670.924680549,3241743.21586209,3553678.61661833,3630965.85611682,3704144.4847094,4090285.99931326
"Health Cost","Juvenile Male",2701721.43188217,96781.4791914596,2360167.58301747,2635789.17938071,2701330.9066584,2766983.19181706,3056170.38498435
"Health Cost","Juvenile Combined",6332722.30797144,184751.0402373,5712755.38380564,6206853.99278649,6331910.81060108,6457596.02050197,7092010.12067333
"Health Cost","Adult Female",24794772.9189427,510069.631218269,23095906.4290123,24442701.3625627,24793900.4802071,25140204.3069679,26683592.8108476
"Health Cost","Adult Male",9379213.41574801,194900.551335911,8656791.09029593,9246646.49249734,9378435.33445741,9513411.95265623,10043941.6975707
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7660892407.73997,239739179.898354,6883479487.92413,7494308884.65554,7656411545.43763,7821410289.88694,8610842592.20073
"Total Expenditure","Neonatal Female",610025703.066928,39789839.1469129,484692760.526141,582880692.529119,608633637.097124,636063434.842334,773313593.142478
"Total Expenditure","Neonatal Male",544719921.013994,37316938.1101096,423093593.617287,518951078.298905,543549548.454974,569125297.10122,702324949.466098
"Total Expenditure","Neonatal Combined",1154745624.08092,65005738.3334799,953168230.313997,1110529927.86374,1153021269.92611,1197199235.25001,1468832561.1228
"Total Expenditure","Juvenile Female",583064613.01307,32403364.4052046,465487832.224676,560741604.385821,582297310.19951,604603585.146569,703478942.745467
"Total Expenditure","Juvenile Male",433709234.329778,25473258.6058457,343513882.742668,416291733.423411,433045970.993257,450326034.015092,534053203.713069
"Total Expenditure","Juvenile Combined",1016773847.34285,44755770.247968,846635846.502231,986812682.700327,1015903991.39157,1046695370.42691,1205639107.2243
"Total Expenditure","Adult Female",3983876009.91769,200332094.353728,3307848481.08646,3845484448.39496,3982132723.52452,4116780532.46287,4831801395.24962
"Total Expenditure","Adult Male",1505496926.39851,76833200.714167,1228331702.86047,1452519579.86852,1503165781.36719,1556104775.75757,1815667870.02536
"Gross Margin","Overall",1720191555.51816,756721327.956229,-1112460337.63184,1207135380.11922,1730938882.06376,2238323869.86434,4797238624.769
"Gross Margin","Neonatal Female",-831148294.116014,75415661.0863897,-1147220087.73995,-882016267.340411,-831346698.459398,-781603053.945462,-519639388.308168
"Gross Margin","Neonatal Male",-271839163.272484,107334484.939344,-622994706.721645,-346370782.142712,-275982880.234594,-203315206.360002,176758102.380611
"Gross Margin","Neonatal Combined",-1102987457.3885,174733157.420323,-1693550503.20233,-1224430631.20127,-1105191280.3716,-988242328.466354,-345959366.81845
"Gross Margin","Juvenile Female",-742344621.177918,93703794.172864,-1047313051.04399,-805811514.889882,-743477364.823511,-678954971.474579,-289182768.947652
"Gross Margin","Juvenile Male",164626685.484754,102386313.768876,-215556868.411131,94724169.5536222,159801335.75785,229625668.977061,641731968.364627
"Gross Margin","Juvenile Combined",-577717935.693164,184467871.758438,-1223068794.25641,-703249115.847349,-582356252.243057,-455679753.144647,216664441.72223
"Gross Margin","Adult Female",-1328868680.62386,303700786.973765,-2325989661.82793,-1540346587.07054,-1343047150.87647,-1133740753.86482,47132046.0452938
"Gross Margin","Adult Male",4729765629.22369,539607083.790656,2799744409.07421,4361967773.35625,4753894738.90176,5127145142.49204,6571741720.097
