"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",143530.588583521,66228.532630586,-122578.597618687,99075.3713410058,143503.00672778,187887.140529554,399170.531023123
"Total Number Increase","Juvenile Male",1233515.20881713,68699.9738492448,970852.767237863,1187189.1966795,1233680.15550778,1279466.47688624,1517137.52231728
"Total Number Increase","Juvenile Combined",1377045.79740065,125684.241989186,848274.169619176,1291024.78680939,1376623.95730839,1461400.01424279,1863371.90420091
"Total Number Increase","Adult Female",1405979.15418823,100792.188599085,1041832.44458056,1339239.27137173,1407009.01413986,1474292.71218565,1747968.89771327
"Total Number Increase","Adult Male",2634750.25471733,60819.5236897732,2398625.77101669,2593371.09994032,2634895.21687086,2675779.56819554,2845633.58689514
"Total Mortality","Overall",3766917.3444052,162055.755332059,3178315.22034417,3658658.47003383,3765019.6548367,3876521.62873238,4446388.13971184
"Total Mortality","Neonatal Female",1014333.65657751,85654.9809492822,679822.006982466,955579.753997174,1013089.69577843,1071780.78011273,1384223.15864252
"Total Mortality","Neonatal Male",1015431.43325737,85214.7477192575,722172.788573794,956523.941758364,1013879.03146957,1072822.50882691,1370579.22225923
"Total Mortality","Neonatal Combined",2029765.08983487,125633.05013434,1608857.06996461,1943420.77469853,2028019.29117017,2113384.9149466,2567138.58875066
"Total Mortality","Juvenile Female",388669.857731206,45635.74428128,237115.512196524,357289.066114669,387127.857121418,418955.395218496,601459.063309275
"Total Mortality","Juvenile Male",288529.822721413,34842.9658381991,171178.102877373,264350.126932878,287622.422494939,311083.743103194,444332.492978869
"Total Mortality","Juvenile Combined",677199.68045262,58112.6496373629,495105.82611029,637508.8570145,675997.770620168,715478.953317653,916788.716255052
"Total Mortality","Adult Female",837865.078651777,80868.5507230735,574133.46356821,780516.723571978,836051.76000704,891737.15735514,1174364.90843233
"Total Mortality","Adult Male",222087.495465933,23578.7195687319,143378.515676593,205844.318278916,221891.002611291,237526.141860571,306223.850406401
"Population Liveweight (kg)","Overall",656382415.079481,65726502.38533,428883631.291378,611125347.831704,655593095.295788,700417569.539151,892140320.266435
"Population Liveweight (kg)","Neonatal Female",26236528.4154704,4502628.46092631,8646113.08530516,23214624.9378905,26419657.5328412,29489703.4834829,39248178.622992
"Population Liveweight (kg)","Neonatal Male",26106835.6954558,4670303.33185062,7925743.65476476,22976124.1443494,26315468.0513738,29586346.9412583,40122429.2865834
"Population Liveweight (kg)","Juvenile Female",42110328.621285,7587249.08945814,10360768.1512486,36986544.2617135,41994806.3419062,47261546.4250779,72762240.8447365
"Population Liveweight (kg)","Juvenile Male",34049074.3256298,6302814.98939795,13398618.2699499,29784498.4953019,33941876.7490091,38240191.1161082,56335272.0259871
"Population Liveweight (kg)","Juvenile Combined",76159402.9469148,9997145.25607089,40721209.8121261,69332428.1873741,75967750.2547869,82780444.6027226,115393089.357033
"Population Liveweight (kg)","Adult Female",425206083.318139,60674234.7295929,224848901.85608,383817625.989802,424580605.195351,465307055.630085,635956903.928779
"Population Liveweight (kg)","Adult Male",102673564.703501,22473478.5466032,26390113.3532361,87722699.1045972,102854490.117892,117633499.153837,179109724.906331
"Offtake Liveweight (kg)","Overall",110989329.871442,17337255.2128355,46938761.2157613,99263216.2863666,111323421.952153,122550532.716768,171324614.920451
"Offtake Liveweight (kg)","Juvenile Female",1628992.64450596,292554.856304366,515766.583501775,1427297.38182889,1621411.02500935,1827061.25904178,2681794.82788476
"Offtake Liveweight (kg)","Juvenile Male",16234375.1461696,2938166.71810957,5969407.59010965,14212254.4267595,16179011.7023932,18213011.6521052,27184015.178401
"Offtake Liveweight (kg)","Adult Female",16534737.7024634,2332821.81923277,8281442.91567219,14907121.5952693,16552654.3925801,18072834.6619135,25518483.3352962
"Offtake Liveweight (kg)","Adult Male",76591224.3783034,16920589.2109868,11416681.6848478,65154449.1902668,76785278.8480296,88058021.5078098,134431540.371073
"Meat (kg)","Overall",298740216.356086,15105444.1557786,245907426.169362,288649496.622776,298717813.273372,309085249.715391,352316009.998914
"Manure","Overall",2303974137.17341,14120355.3750195,2246038949.10268,2294421226.13517,2303967481.87201,2313660595.09597,2354695442.73274
"Manure","Neonatal Female",79496276.9070999,2353941.60189376,69030761.2083296,77897570.3514825,79505017.2369001,81079701.1168194,88876405.5213904
"Manure","Neonatal Male",79482675.7337956,2352025.67088983,70455179.6294227,77881427.4348403,79517764.1616243,81058454.25238,88609173.7343964
"Manure","Neonatal Combined",158978952.640895,4501146.631353,139639298.916434,155939766.574642,159009398.016204,161967293.163712,176332819.418451
"Manure","Juvenile Female",138904802.086996,2683439.23814635,128351423.340956,137097272.701488,138898487.941004,140725465.993955,149520681.322224
"Manure","Juvenile Male",105619173.104203,2322560.8334598,97082562.5346993,104041952.124403,105637919.632621,107183571.679456,115045610.870553
"Manure","Juvenile Combined",244523975.1912,4656211.17815552,225433985.875655,241370876.734758,244542059.097773,247641272.75837,262536994.295477
"Manure","Adult Female",1566084974.37998,5758332.30819987,1545316190.18547,1562225141.24545,1566212910.99295,1570063855.60428,1584303186.0872
"Manure","Adult Male",334386234.961334,2298432.32239296,325456678.193092,332837730.826026,334394395.177644,335958318.398986,342906368.258433
"Hides","Overall",868576.127285165,50627.7939174129,686008.029768807,834081.817506099,868595.421542901,901800.835601262,1054595.31139173
"Hides","Juvenile Female",194334.928865603,22817.87214064,118557.756098262,178644.533057334,193563.928560709,209477.697609248,300729.531654638
"Hides","Juvenile Male",144264.911360707,17421.4829190996,85589.0514386865,132175.063466439,143811.211247469,155541.871551597,222166.246489434
"Hides","Juvenile Combined",338599.84022631,29056.3248186814,247552.913055145,318754.42850725,337998.885310084,357739.476658826,458394.358127526
"Hides","Adult Female",418932.539325889,40434.2753615367,287066.731784105,390258.361785989,418025.88000352,445868.57867757,587182.454216165
"Hides","Adult Male",111043.747732966,11789.3597843659,71689.2578382967,102922.159139458,110945.501305646,118763.070930286,153111.9252032
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2724007130.26828,82014605.1536718,2424602008.74821,2669660247.34634,2724819207.11025,2780812870.79227,3033338045.63003
"Cml Dry Matter","Neonatal Female",236680240.489736,13276696.1426968,185043955.516221,227758495.339392,236732655.265093,245648327.342311,285589202.668124
"Cml Dry Matter","Neonatal Male",236687161.967226,13267701.2446745,182057837.447314,227804877.378494,236602141.489458,245731762.133747,290266223.484875
"Cml Dry Matter","Neonatal Combined",473367402.456962,20727960.5530304,399672978.330455,459481161.975084,473114985.53609,487022699.446557,553997882.180124
"Cml Dry Matter","Juvenile Female",206663156.23527,10675432.086824,161486309.784419,199420575.415875,206955368.516719,213996132.18786,244245216.393788
"Cml Dry Matter","Juvenile Male",157231030.773282,8336019.9054252,129149857.556363,151636642.783342,157349492.372522,162964753.796381,192268566.617231
"Cml Dry Matter","Juvenile Combined",363894187.008553,14204445.0911105,310175983.33697,354206522.465733,364061612.041084,373666738.902871,411549975.894697
"Cml Dry Matter","Adult Female",1555212451.83658,74345733.1932227,1270926543.41013,1505333888.90771,1556577934.8734,1607103869.61125,1819024822.34361
"Cml Dry Matter","Adult Male",331533088.96619,15970473.0189485,264367860.957052,320893991.500124,331888155.454955,342317104.962956,389532928.395276
"Value of Offtake","Overall",15030295936.8077,2762410257.24412,8830404167.52116,12894425786.5801,14764652034.9106,16987167320.4075,24460778672.0165
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",180859995.221061,43151783.1526304,96142599.6886054,147096809.686579,176510318.795771,211363436.803362,321680637.826746
"Value of Offtake","Juvenile Male",2233667155.06966,650066028.287405,953972172.933063,1723098626.46069,2160870054.89033,2678679739.50735,4410584929.81614
"Value of Offtake","Juvenile Combined",2414527150.29072,651599517.806149,1092717028.40488,1901146839.20142,2340079828.49343,2858938448.23947,4562274026.51237
"Value of Offtake","Adult Female",1730445007.85571,170515751.202424,1381048495.64006,1597043460.37464,1718802818.77684,1851866941.72654,2271981911.08292
"Value of Offtake","Adult Male",10885323778.6612,2679253394.23404,5750568985.5752,8771527389.82193,10646213692.571,12828518880.8912,19504366088.3242
"Value of Herd Increase","Overall",5462895715.898,987456189.108741,2061591832.09244,4782628909.72368,5410106602.87403,6098689572.21819,10134152237.1548
"Value of Herd Increase","Neonatal Female",297373868.038644,148022494.720642,-211050627.763822,196466221.677002,292192061.606942,393771663.406897,870236953.698256
"Value of Herd Increase","Neonatal Male",295824060.150967,148512473.434364,-307670356.48694,196036485.646964,291572414.055072,391098971.164855,1152277703.00758
"Value of Herd Increase","Neonatal Combined",593197928.189611,278886273.318801,-437593165.178444,404593523.189337,587056065.115729,772623739.184995,1918177816.86458
"Value of Herd Increase","Juvenile Female",157001860.256878,162645983.902728,-412648419.728069,51588454.9086627,148030639.230577,255917816.249157,947248029.07813
"Value of Herd Increase","Juvenile Male",1329897688.9815,423990413.244285,451374030.351227,1009541579.37753,1281081814.28117,1599178019.10688,3062599073.05998
"Value of Herd Increase","Juvenile Combined",1486899549.23838,494693444.054566,83188586.7038259,1124292873.95507,1434972054.69417,1803583431.19881,3700475803.06281
"Value of Herd Increase","Adult Female",2479540493.45671,385137409.891471,1345779163.64912,2207736047.20355,2454879188.75465,2729566698.75889,4363729595.97566
"Value of Herd Increase","Adult Male",903257745.013307,315662081.13624,71111171.0530908,673761533.476836,865054942.041123,1089406830.98811,2387412736.94878
"Value of Herd Increase plus Offtake","Overall",20493191652.7057,2964051268.27046,12063680022.3916,18246429830.2623,20248906515.6746,22565498501.0432,30669090585.7549
"Value of Herd Increase plus Offtake","Neonatal Female",297373868.038644,148022494.720642,-211050627.763822,196466221.677002,292192061.606942,393771663.406897,870236953.698256
"Value of Herd Increase plus Offtake","Neonatal Male",295824060.150967,148512473.434364,-307670356.48694,196036485.646964,291572414.055072,391098971.164855,1152277703.00758
"Value of Herd Increase plus Offtake","Neonatal Combined",593197928.189611,278886273.318801,-437593165.178444,404593523.189337,587056065.115729,772623739.184995,1918177816.86458
"Value of Herd Increase plus Offtake","Juvenile Female",337861855.477939,170002359.61694,-284825380.412158,226787840.478326,328799300.361588,442740877.874911,1142405535.43992
"Value of Herd Increase plus Offtake","Juvenile Male",3563564844.05116,783762668.170472,1623648242.81705,2994488949.79352,3505081769.46001,4068444019.99153,7078365143.39554
"Value of Herd Increase plus Offtake","Juvenile Combined",3901426699.5291,831392075.050287,1573259313.57103,3303782794.60493,3848800657.6219,4427087147.52809,7728715419.43929
"Value of Herd Increase plus Offtake","Adult Female",4209985501.31242,425647417.157052,2890559099.26837,3909681956.86261,4188759846.90084,4489797587.97299,6065540811.45667
"Value of Herd Increase plus Offtake","Adult Male",11788581523.6745,2703217873.18697,6032873201.05752,9673234579.23828,11547397964.6444,13725884620.2988,20423751200.9081
"Value of Manure","Overall",1151987068.5867,7060177.68750976,1123019474.55134,1147210613.06758,1151983740.93601,1156830297.54799,1177347721.36637
"Value of Manure","Neonatal Female",39748138.4535499,1176970.80094688,34515380.6041648,38948785.1757412,39752508.61845,40539850.5584097,44438202.7606952
"Value of Manure","Neonatal Male",39741337.8668978,1176012.83544491,35227589.8147113,38940713.7174201,39758882.0808122,40529227.12619,44304586.8671982
"Value of Manure","Neonatal Combined",79489476.3204477,2250573.3156765,69819649.4582172,77969883.2873209,79504699.0081022,80983646.5818559,88166409.7092253
"Value of Manure","Juvenile Female",69452401.0434982,1341719.61907317,64175711.6704779,68548636.3507442,69449243.970502,70362732.9969773,74760340.6611118
"Value of Manure","Juvenile Male",52809586.5521017,1161280.4167299,48541281.2673496,52020976.0622013,52818959.8163104,53591785.8397279,57522805.4352763
"Value of Manure","Juvenile Combined",122261987.5956,2328105.58907776,112716992.937828,120685438.367379,122271029.548886,123820636.379185,131268497.147738
"Value of Manure","Adult Female",783042487.189988,2879166.15409993,772658095.092737,781112570.622725,783106455.496475,785031927.80214,792151593.043601
"Value of Manure","Adult Male",167193117.480667,1149216.16119648,162728339.096546,166418865.413013,167197197.588822,167979159.199493,171453184.129216
"Value of Hides","Overall",34743045.0914066,2025111.75669651,27440321.1907523,33363272.7002439,34743816.861716,36072033.4240505,42183812.4556694
"Value of Hides","Juvenile Female",7773397.15462413,912714.8856256,4742310.24393048,7145781.32229337,7742557.14242837,8379107.90436992,12029181.2661855
"Value of Hides","Juvenile Male",5770596.45442827,696859.316763982,3423562.05754746,5287002.53865756,5752448.44989878,6221674.86206388,8886649.85957737
"Value of Hides","Juvenile Combined",13543993.6090524,1162252.99274726,9902116.52220579,12750177.14029,13519955.4124034,14309579.0663531,18335774.325101
"Value of Hides","Adult Female",16757301.5730355,1617371.01446147,11482669.2713642,15610334.4714396,16721035.2001408,17834743.1471028,23487298.1686466
"Value of Hides","Adult Male",4441749.90931866,471574.391374638,2867570.31353187,4116886.36557832,4437820.05222582,4750522.83721142,6124477.00812802
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21679921766.3838,2965888687.02849,13234117455.4827,19433499712.1567,21433840964.1101,23753677650.2724,31864831341.5593
"Total Production Value","Neonatal Female",337122006.492194,148709252.340543,-171731234.943081,235792859.618215,331908474.638373,433776374.857935,912375334.462469
"Total Production Value","Neonatal Male",335565398.017864,149191262.429673,-271499095.912368,235404653.121504,331343209.585949,431108856.236252,1194532225.0856
"Total Production Value","Neonatal Combined",672687404.510059,280214526.184333,-364112046.374736,483489862.41097,666722639.308013,853210576.37641,2002213102.89551
"Total Production Value","Juvenile Female",415087653.676062,170829973.706729,-210407400.903172,303303396.14357,406031619.636919,520596247.370702,1221272798.70392
"Total Production Value","Juvenile Male",3622145027.05769,784012103.43722,1681594443.52457,3052974463.46327,3563119080.78988,4126693054.82554,7137436332.24117
"Total Production Value","Juvenile Combined",4037232680.73375,832192286.228015,1705267425.59013,3439652349.86623,3985663264.11474,4562730550.70937,7867661970.59775
"Total Production Value","Adult Female",5009785290.07544,426559732.560391,3688518202.41574,4709085759.74189,4988467633.12637,5290468937.67405,6867792478.74869
"Total Production Value","Adult Male",11960216391.0645,2703301178.93793,6201888482.3856,9845310269.59702,11719446713.3101,13898095208.6474,20596600538.5031
"Feed Cost","Overall",3140662192.97113,147848366.898507,2635696365.56317,3039512260.44202,3136846214.12223,3239987442.13756,3693185009.57039
"Feed Cost","Neonatal Female",125039453.290833,9922835.08652922,93294893.8110062,118238867.219519,124708805.492224,131577963.396545,173740907.067901
"Feed Cost","Neonatal Male",124436431.157167,9842748.83123692,91800804.6270791,117629950.567914,124037463.937921,130960778.09933,165786185.896337
"Feed Cost","Neonatal Combined",249475884.448,14756185.0200284,197735159.895588,239290922.42059,249257413.141621,259277565.536129,320746531.862211
"Feed Cost","Juvenile Female",202313001.470986,15636359.1196116,148268153.432865,191485163.983002,202173646.186746,212833604.840542,265940200.988502
"Feed Cost","Juvenile Male",152881645.992192,11862301.9258303,113038275.112358,144580848.06833,152534482.172409,160677428.161257,205791532.36283
"Feed Cost","Juvenile Combined",355194647.463178,20087716.5577844,280837460.34594,341406646.002884,355136091.283936,368333983.693299,438789625.797228
"Feed Cost","Adult Female",2054421985.76112,139005068.124308,1575744791.29138,1957612734.45066,2049545970.46428,2145837707.18192,2632153821.98609
"Feed Cost","Adult Male",481569675.29883,40810677.5307873,350804186.084073,453026693.039758,480044820.730998,508271051.995365,646425038.554922
"Labour Cost","Overall",10074523567.3104,326448820.219087,8931482110.35406,9850947834.14922,10071010064.941,10296391421.3813,11354530206.198
"Labour Cost","Neonatal Female",874866154.488746,51581422.0215216,686134912.54739,839505512.302601,873784990.46265,908341497.354352,1074591543.93087
"Labour Cost","Neonatal Male",876440232.483976,51953553.8416446,694588349.226653,840163490.012477,875450328.510384,911730839.108003,1079536536.8761
"Labour Cost","Neonatal Combined",1751306386.97272,80445447.7437736,1466411434.62655,1696068566.19938,1750639235.21048,1805192549.17913,2083017490.80681
"Labour Cost","Juvenile Female",764609464.468368,41390868.0559058,626800949.534994,735860620.740813,763198942.541132,792154355.332256,929702816.2067
"Labour Cost","Juvenile Male",581497837.282224,32348253.5101822,461588175.475536,559464678.610629,580602249.67924,602574010.495798,722990092.493186
"Labour Cost","Juvenile Combined",1346107301.75059,54944405.8774893,1154839235.56312,1308112477.50278,1344881423.43152,1382576526.96425,1562985836.06874
"Labour Cost","Adult Female",5749903068.46383,297662207.237693,4730751060.98174,5543464659.08415,5749218881.03862,5949452532.86655,6871513427.85456
"Labour Cost","Adult Male",1227206810.12322,63451565.6655727,1021641423.31882,1182655213.44419,1224837848.84566,1269592430.34832,1490723304.8403
"Health Cost","Overall",63520308.4498201,945222.383718911,59915433.2271002,62878057.772544,63503978.8194223,64155583.026334,67198464.8091161
"Health Cost","Neonatal Female",5521979.30852511,196967.393223553,4669859.85528941,5389266.75730256,5520514.50896885,5654533.25692528,6230813.28776899
"Health Cost","Neonatal Male",5519164.16285127,195849.470806411,4734190.39962122,5389619.8876522,5517814.38987505,5648781.28377403,6296448.78415134
"Health Cost","Neonatal Combined",11041143.4713764,347910.192070035,9618163.76947444,10808956.9923065,11038039.3580202,11271693.3810664,12344872.4611831
"Health Cost","Juvenile Female",4822829.34532861,132707.08710129,4375426.18861201,4732256.0789525,4822252.19840623,4912071.73170072,5290356.10392535
"Health Cost","Juvenile Male",3665693.52232461,109010.181591993,3218501.13735582,3590805.00654207,3665485.94711745,3736896.56348896,4090015.38131291
"Health Cost","Juvenile Combined",8488522.86765321,201255.05244604,7787003.61021733,8353183.31512558,8486520.05871328,8623106.70034202,9216579.00531086
"Health Cost","Adult Female",36251382.9480824,728487.521909161,33752334.8023776,35748709.2672228,36244808.3806539,36754877.468212,38766620.777279
"Health Cost","Adult Male",7739259.16270814,163140.703257828,7160451.94722353,7627462.3005106,7738680.07036005,7848836.09871233,8336423.57362212
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13303009413.7313,362496280.620682,12014814624.2054,13055301518.6181,13299112390.4158,13544838386.8498,14798916292.6777
"Total Expenditure","Neonatal Female",1007498409.0881,54442087.2180232,806076508.832626,970400068.992682,1006559570.67617,1043065911.67302,1229839505.56701
"Total Expenditure","Neonatal Male",1008466649.80399,54870851.6647748,816449892.179511,970288056.628563,1007676301.60776,1045465571.38442,1218625145.42428
"Total Expenditure","Neonatal Combined",2015965058.8921,86071522.0554093,1705492921.8684,1957656804.76569,2015211057.52871,2073445458.90369,2364616631.95098
"Total Expenditure","Juvenile Female",973661266.284683,45434141.2510122,820516639.79625,942199028.738738,972461383.383739,1004446103.78502,1139874746.34066
"Total Expenditure","Juvenile Male",739192562.796741,35958100.8629158,609737978.569235,714146092.643842,738648709.654015,762622343.032256,893902251.821888
"Total Expenditure","Juvenile Combined",1712853829.08142,61415293.6081186,1490447023.03465,1670607676.40786,1711808380.90396,1753133030.34801,1964369272.58381
"Total Expenditure","Adult Female",7854626066.17303,329168855.827629,6698933738.16861,7631513730.23865,7849394060.87866,8076748435.03475,9164343478.06419
"Total Expenditure","Adult Male",1719564459.58476,75721703.7271098,1453102882.37995,1667451449.11794,1717302082.38226,1769943306.4254,2030999749.6962
"Gross Margin","Overall",8376912352.65246,2947276447.12791,152985249.75313,6146963641.60768,8126068026.2836,10450112263.8047,18706626546.7549
"Gross Margin","Neonatal Female",-670376402.59591,140990959.348712,-1170222884.68125,-766088614.480283,-675384214.936533,-579001322.987438,-157289286.013505
"Gross Margin","Neonatal Male",-672901251.78613,142563761.209455,-1190092598.45801,-768950653.149646,-678687423.740244,-579743919.852657,202788899.052887
"Gross Margin","Neonatal Combined",-1343277654.38204,259431808.471858,-2306744894.16116,-1517140535.62178,-1353223243.59851,-1173015097.86322,31776858.7531303
"Gross Margin","Juvenile Female",-558573612.608621,163233977.198422,-1103722628.48276,-667626010.142489,-566780797.538361,-458939012.035408,190727072.865985
"Gross Margin","Juvenile Male",2882952464.26095,780896123.638057,891128930.317359,2315552912.16322,2827223192.70295,3387165587.90625,6411536823.13447
"Gross Margin","Juvenile Combined",2324378851.65233,823292331.30944,-6998564.21765471,1732714941.65276,2275898993.66051,2845595800.96191,6137310322.74773
"Gross Margin","Adult Female",-2844840776.09759,526998455.558353,-4759359414.22334,-3208516043.11707,-2851858269.78103,-2497994799.47919,-487774974.385851
"Gross Margin","Adult Male",10240651931.4798,2702625592.51825,4505247542.51973,8127374621.66275,9992774902.10811,12177251837.957,18920765972.6758
