"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-460323.320027182,102543.850840778,-794211.923921878,-530867.976061439,-460937.272210932,-391216.68425984,-95389.2577395877
"Total Number Increase","Neonatal Male",433891.430632029,99582.1789148125,71032.048466549,365315.846340713,434173.675866264,500739.620775105,853437.551546281
"Total Number Increase","Neonatal Combined",-26431.8893951534,175560.484918249,-629989.551183329,-147323.760344602,-27132.6094203994,92660.2065666683,743498.498711389
"Total Number Increase","Juvenile Female",-104238.030532158,62298.3079158982,-320527.662593567,-146621.988192574,-104362.300376742,-61662.3409231707,120450.795955193
"Total Number Increase","Juvenile Male",1052985.28374886,61549.9159639035,839628.148067924,1010803.31320601,1053504.13560502,1093586.40191613,1339903.77361603
"Total Number Increase","Juvenile Combined",948747.253216699,107761.311425052,560844.834710932,874641.489162658,948743.617822568,1022511.85747331,1385435.77758197
"Total Number Increase","Adult Female",1629053.98699465,92785.4272942587,1301629.41462466,1566849.71600267,1629200.83762433,1691314.33287726,1957399.38424488
"Total Number Increase","Adult Male",2641025.1641404,51875.7555647149,2449298.07809364,2605415.899033,2640977.78576285,2676247.90841353,2840288.97944652
"Total Mortality","Overall",5066173.72218279,204652.846269813,4282695.03327991,4926425.65634794,5064961.58427582,5202540.36742554,5949731.73049189
"Total Mortality","Neonatal Female",1175845.83912412,143462.72952938,678194.885559013,1078570.63631296,1176809.45354294,1270088.67404247,1718760.65585698
"Total Mortality","Neonatal Male",1013913.1990266,125630.500806042,603521.143736345,927446.027280402,1013553.7755935,1098492.62662665,1585140.51271227
"Total Mortality","Neonatal Combined",2189759.03815072,192683.761373431,1529140.58726024,2059064.81295664,2189414.29854236,2318908.30314731,3042814.93546357
"Total Mortality","Juvenile Female",661418.672939064,8562.86909201484,631321.62661565,655610.557211073,661462.101802962,667311.635165915,690505.423018746
"Total Mortality","Juvenile Male",429374.147081188,6866.83908481339,403770.653191422,424764.60853258,429405.284411371,433988.773023776,457694.587358272
"Total Mortality","Juvenile Combined",1090792.82002025,13435.71258071,1042808.35201295,1081725.15904817,1090819.2117342,1099958.24198372,1144640.46068872
"Total Mortality","Adult Female",1359688.83471516,74374.9396660008,1084264.38215667,1309385.51375033,1360169.66902295,1409447.61345069,1615671.56764619
"Total Mortality","Adult Male",425933.029296655,20030.0712864192,341596.060936085,412123.436195071,426256.164050708,439778.358030378,497534.555419143
"Population Liveweight (kg)","Overall",581527701.491759,9994291.18525347,542873260.960321,574696770.19575,581596367.688675,588202454.857807,617283374.829277
"Population Liveweight (kg)","Neonatal Female",24315651.4242877,3391989.31362713,12848862.9916744,21977698.2850789,24261910.0790186,26568641.4505577,37358975.5209948
"Population Liveweight (kg)","Neonatal Male",21245807.1213713,3251216.90705879,8402078.23364209,19061589.4286262,21215505.8221121,23417303.9506419,34595448.5512338
"Population Liveweight (kg)","Juvenile Female",28083424.8288457,5708987.00787506,7635138.96176565,24208417.0000231,28015106.2619754,31898201.4866702,47627907.6156442
"Population Liveweight (kg)","Juvenile Male",21200402.185248,4341304.81932313,5295009.82009775,18336392.8108423,21195375.6412381,24043230.3443604,39213348.4881403
"Population Liveweight (kg)","Juvenile Combined",49283827.0140937,7171881.49623834,22425086.4010808,44369896.5601925,49339054.4549747,54195032.920755,73814506.2828106
"Population Liveweight (kg)","Adult Female",385106056.940796,3775071.39691692,370869078.801571,382558465.323083,385128056.799141,387592444.034971,398975482.528949
"Population Liveweight (kg)","Adult Male",101576358.99121,1296640.43097079,96916115.7070159,100705379.134107,101574329.683084,102466412.904601,106353673.042588
"Offtake Liveweight (kg)","Overall",171783067.328259,2826668.43490079,161149728.801208,169870681.705663,171731608.993926,173663752.414498,182923666.991966
"Offtake Liveweight (kg)","Juvenile Female",4034190.98947439,789663.065408549,586923.737445019,3509323.77859357,4023366.88802697,4571092.69051884,6938899.21074066
"Offtake Liveweight (kg)","Juvenile Male",12596541.9551569,2495639.42582904,3224522.30895241,10918316.9900442,12604261.360112,14248995.2680537,23110298.4220809
"Offtake Liveweight (kg)","Adult Female",50981606.8929067,426729.2381107,49372331.4069437,50689267.9134625,50979849.256982,51266635.1966589,52611202.7432434
"Offtake Liveweight (kg)","Adult Male",104170727.490721,900540.151766082,100896550.525009,103550649.098246,104169972.066508,104781314.105858,107366999.470684
"Meat (kg)","Overall",483740356.170293,2688271.09246434,473492229.489792,481922624.672965,483752941.927107,485553571.937732,494820400.903826
"Manure","Overall",2634527681.52972,14230811.7561837,2580974437.68084,2624766198.48,2634497489.71157,2644110143.75891,2696428900.97683
"Manure","Neonatal Female",93633971.2877125,5046587.60034173,75585305.9687284,90219533.9266208,93613180.2549008,97017853.7447897,112521401.665341
"Manure","Neonatal Male",83137405.6100364,4430195.32411258,65004087.6752134,80116237.5919042,83107658.3401622,86066824.862405,102823915.046437
"Manure","Neonatal Combined",176771376.897749,7163429.66979951,149444148.434941,171789088.121265,176699990.740707,181672890.806345,204670000.527062
"Manure","Juvenile Female",167653182.271622,3398596.35533203,155232576.313874,165363096.949899,167649923.554756,169993563.445324,180663323.552595
"Manure","Juvenile Male",110984666.397476,2539472.26689433,102145050.203995,109263386.707072,110972208.910075,112684943.21233,122868322.45622
"Manure","Juvenile Combined",278637848.669098,4789184.33910278,260627870.969119,275445728.208238,278624867.004629,281896670.861713,299135569.58498
"Manure","Adult Female",1683404404.39018,6092735.62351169,1662168934.50512,1679343794.2006,1683398783.59332,1687565263.79182,1705246459.10736
"Manure","Adult Male",495714051.572695,2153954.22090833,488175033.07715,494276695.666538,495700521.229826,497180507.874304,503970964.504315
"Hides","Overall",1438207.34201604,39020.1756262831,1287593.29144394,1411889.3342004,1438483.59329758,1464369.42057577,1582737.41402364
"Hides","Juvenile Female",330709.336469532,4281.43454600742,315660.813307825,327805.278605536,330731.050901481,333655.817582958,345252.711509373
"Hides","Juvenile Male",214687.073540594,3433.4195424067,201885.326595711,212382.30426629,214702.642205686,216994.386511888,228847.293679136
"Hides","Juvenile Combined",545396.410010126,6717.85629035502,521404.176006477,540862.579524083,545409.605867101,549979.120991862,572320.23034436
"Hides","Adult Female",679844.417357582,37187.4698330004,542132.191078334,654692.756875163,680084.834511473,704723.806725345,807835.783823094
"Hides","Adult Male",212966.514648328,10015.0356432096,170798.030468042,206061.718097536,213128.082025354,219889.179015189,248767.277709571
"Milk","Overall",826843531.703824,12719957.0812621,779387569.561995,818359838.614844,827057855.005415,835426968.915837,871655082.399409
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2669944080.68043,61786319.5203098,2428814391.29594,2628376954.8655,2670143110.355,2711023383.59678,2911769882.90479
"Cml Dry Matter","Neonatal Female",239814121.02979,11097780.599658,201463373.13683,232252837.136901,239733732.409627,247073600.336061,282762114.779921
"Cml Dry Matter","Neonatal Male",213137506.023532,9981737.76804907,170671391.830287,206351020.507286,213071043.545785,219680216.486586,252612900.974771
"Cml Dry Matter","Neonatal Combined",452951627.053322,16083557.2495953,391882619.971228,442092511.377544,452515665.609688,463613057.250821,514882898.25402
"Cml Dry Matter","Juvenile Female",214615225.497063,8781076.4895221,183472979.914399,208701241.621347,214572822.548331,220593946.400252,247584662.058567
"Cml Dry Matter","Juvenile Male",141995620.451034,6051860.82535673,120847031.719888,137826664.533168,141891121.573401,146085160.266011,170424421.317453
"Cml Dry Matter","Juvenile Combined",356610845.948097,11075243.8355669,317582468.335628,349155941.969154,356577345.604992,364050513.328094,396903078.933623
"Cml Dry Matter","Adult Female",1437187773.64366,54814902.0141359,1217932554.5154,1400322021.6807,1437312618.95272,1474631063.58493,1627714143.30904
"Cml Dry Matter","Adult Male",423193834.035352,16353080.2616204,364421854.396901,412178844.49261,423382625.681133,434061617.265627,478846992.001747
"Value of Offtake","Overall",23513280858.6588,2385183353.94588,16678856614.8729,21778226786.8994,23510966455.7661,25267262055.9949,30344326918.4832
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",522644865.445518,76509306.8905875,339277138.25298,465217443.497205,523151881.500587,578450235.776095,731380795.698601
"Value of Offtake","Juvenile Male",1910577559.64127,288347263.902892,1102726289.95662,1697636533.86113,1923771409.22896,2127076790.46588,2660112384.26552
"Value of Offtake","Juvenile Combined",2433222425.08679,299586522.343001,1519271313.64083,2216344465.88612,2440902439.57321,2655035457.85831,3250013379.50457
"Value of Offtake","Adult Female",5365081800.54484,686030392.733584,3749362548.61318,4853947781.62101,5350624597.64903,5860656453.36729,7254370039.08432
"Value of Offtake","Adult Male",15714976633.0272,2256880132.41263,10007414335.6058,14026190918.4792,15690315152.4085,17391431246.3217,21394875961.5633
"Value of Herd Increase","Overall",-7397598631.58861,1026939354.8693,-11159726989.1803,-8102455368.98894,-7411178099.01089,-6677840015.11728,-4059570128.34849
"Value of Herd Increase","Neonatal Female",-583639565.729455,141046824.965901,-1153507734.29061,-676230809.258224,-581404756.529647,-486660758.508793,-132148131.226839
"Value of Herd Increase","Neonatal Male",491194235.186634,121672546.357845,93001170.7605714,407213653.528391,487915800.678759,570232552.883348,1058000261.72768
"Value of Herd Increase","Neonatal Combined",-92445330.5428203,222974074.223594,-944354145.312782,-245284718.551056,-94407923.8357269,60834211.4777917,689387786.318613
"Value of Herd Increase","Juvenile Female",-700792521.941525,145140124.698593,-1262496469.83017,-797112675.369066,-694584146.059916,-595169827.300565,-308303210.985319
"Value of Herd Increase","Juvenile Male",171041346.045948,101089422.752441,-167712125.181166,102441169.819797,166546401.95582,235225258.072228,679263006.457009
"Value of Herd Increase","Juvenile Combined",-529751175.895577,203910777.755841,-1242565334.68884,-665755330.887165,-526125116.288506,-389576140.635332,207410422.964949
"Value of Herd Increase","Adult Female",-1060717047.96091,269761345.379119,-2170423010.42367,-1235542524.60138,-1049857116.7763,-876422672.758845,-184998966.612566
"Value of Herd Increase","Adult Male",-5714685077.1893,834681800.253338,-8235594956.13204,-6335928353.30234,-5714191237.18288,-5100943278.83055,-3389813158.18226
"Value of Herd Increase plus Offtake","Overall",16115682227.0702,2598944356.90695,7623784727.47773,14248645801.5496,16114968426.5198,17984643405.3031,24479300531.8683
"Value of Herd Increase plus Offtake","Neonatal Female",-583639565.729455,141046824.965901,-1153507734.29061,-676230809.258224,-581404756.529647,-486660758.508793,-132148131.226839
"Value of Herd Increase plus Offtake","Neonatal Male",491194235.186634,121672546.357845,93001170.7605714,407213653.528391,487915800.678759,570232552.883348,1058000261.72768
"Value of Herd Increase plus Offtake","Neonatal Combined",-92445330.5428203,222974074.223594,-944354145.312782,-245284718.551056,-94407923.8357269,60834211.4777917,689387786.318613
"Value of Herd Increase plus Offtake","Juvenile Female",-178147656.496007,167515754.833578,-910564544.39013,-289599450.538498,-174036602.74837,-60509972.5555886,403626061.688372
"Value of Herd Increase plus Offtake","Juvenile Male",2081618905.68722,312795672.833959,1169602550.96585,1856962648.55902,2090006028.87791,2305403031.84274,3125771154.57155
"Value of Herd Increase plus Offtake","Juvenile Combined",1903471249.19121,375031990.580882,696433198.870135,1647113480.54972,1911162958.11479,2165047740.59006,3212632526.3336
"Value of Herd Increase plus Offtake","Adult Female",4304364752.58393,738020987.033497,1868369784.82672,3774866879.26612,4293738859.29776,4841075563.00205,6543450877.12799
"Value of Herd Increase plus Offtake","Adult Male",10000291555.8379,2408253641.20121,2907203064.02086,8244143246.20692,9971876815.94505,11771146307.2935,17319207779.2351
"Value of Manure","Overall",1317263840.76486,7115405.87809186,1290487218.84042,1312383099.24,1317248744.85579,1322055071.87946,1348214450.48842
"Value of Manure","Neonatal Female",46816985.6438563,2523293.80017087,37792652.9843642,45109766.9633104,46806590.1274504,48508926.8723948,56260700.8326705
"Value of Manure","Neonatal Male",41568702.8050182,2215097.66205629,32502043.8376067,40058118.7959521,41553829.1700811,43033412.4312025,51411957.5232185
"Value of Manure","Neonatal Combined",88385688.4488745,3581714.83489975,74722074.2174706,85894544.0606325,88349995.3703536,90836445.4031727,102335000.263531
"Value of Manure","Juvenile Female",83826591.135811,1699298.17766601,77616288.1569372,82681548.4749494,83824961.7773779,84996781.7226619,90331661.7762973
"Value of Manure","Juvenile Male",55492333.198738,1269736.13344716,51072525.1019975,54631693.3535362,55486104.4550377,56342471.6061648,61434161.2281099
"Value of Manure","Juvenile Combined",139318924.334549,2394592.16955139,130313935.48456,137722864.104119,139312433.502315,140948335.430857,149567784.79249
"Value of Manure","Adult Female",841702202.195089,3046367.81175584,831084467.252559,839671897.1003,841699391.79666,843782631.895911,852623229.553678
"Value of Manure","Adult Male",247857025.786347,1076977.11045417,244087516.538575,247138347.833269,247850260.614913,248590253.937152,251985482.252157
"Value of Hides","Overall",28764146.8403207,780403.512525662,25751865.8288789,28237786.684008,28769671.8659517,29287388.4115153,31654748.2804728
"Value of Hides","Juvenile Female",6614186.72939064,85628.6909201484,6313216.2661565,6556105.57211073,6614621.01802962,6673116.35165915,6905054.23018746
"Value of Hides","Juvenile Male",4293741.47081188,68668.3908481339,4037706.53191422,4247646.0853258,4294052.84411371,4339887.73023776,4576945.87358272
"Value of Hides","Juvenile Combined",10907928.2002025,134357.1258071,10428083.5201295,10817251.5904817,10908192.117342,10999582.4198372,11446404.6068872
"Value of Hides","Adult Female",13596888.3471516,743749.396660008,10842643.8215667,13093855.1375033,13601696.6902295,14094476.1345069,16156715.6764619
"Value of Hides","Adult Male",4259330.29296655,200300.712864192,3415960.60936085,4121234.36195071,4262561.64050708,4397783.58030378,4975345.55419143
"Value of Milk","Overall",33073741268.153,508798283.250484,31175502782.4798,32734393544.5938,33082314200.2166,33417078756.6335,34866203295.9763
"Total Production Value","Overall",50535451482.8283,2653893323.0999,41419279660.5679,48669602386.4327,50535633948.2732,52407771330.5204,59500954055.1534
"Total Production Value","Neonatal Female",-536822580.085598,141800095.527138,-1108576466.01412,-629858858.605089,-534191219.08306,-439359001.674687,-76500328.2523836
"Total Production Value","Neonatal Male",532762937.991652,122307420.215769,133997037.607621,448358274.58119,529362868.15751,612639232.918811,1104287538.87566
"Total Production Value","Neonatal Combined",-4059642.09394586,224201901.874172,-858203945.316387,-157647096.118045,-6513423.78319874,149923822.546338,785377052.535003
"Total Production Value","Juvenile Female",-87706878.6308056,168266252.639357,-822154821.567124,-199689328.175738,-83505899.7746126,30307276.4845314,499718261.472199
"Total Production Value","Juvenile Male",2141404980.35677,313173850.202579,1226986729.74935,1917152857.31512,2149871245.16498,2365256531.42719,3187203908.14855
"Total Production Value","Juvenile Combined",2053698101.72597,376031045.265584,842480257.161788,1796346701.75217,2060550803.91267,2315987712.7533,3371763502.50047
"Total Production Value","Adult Female",38233405111.2791,914348222.081282,35123020637.7706,37595426119.1195,38226549984.2548,38875474834.7073,41585247248.1074
"Total Production Value","Adult Male",10252407911.9172,2408324263.25116,3158092580.05806,8494888720.5541,10224119206.7258,12023699137.262,17572015364.4298
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11504850069.161,347956996.980847,10329347056.9491,11267690122.0309,11499417637.9267,11738951921.2094,12867052584.4041
"Labour Cost","Neonatal Female",1033936085.79572,59527289.1215076,833837518.955349,992776498.96739,1032709687.41831,1073812733.91485,1284420728.74441
"Labour Cost","Neonatal Male",917989623.839328,52350460.0315771,723587736.801878,882382822.641923,916599408.788996,952854155.210835,1147333194.652
"Labour Cost","Neonatal Combined",1951925709.63505,83655514.3586389,1642756075.90801,1893894168.96801,1949964026.00418,2007242829.11747,2334330973.86061
"Labour Cost","Juvenile Female",924521860.153835,49491187.2439272,748589863.54116,890394373.467535,923448129.85527,956912283.290261,1143435513.67816
"Labour Cost","Juvenile Male",612173679.12456,33233634.2747199,507224151.224281,589749224.469164,611222944.140604,633980991.308894,745925850.964999
"Labour Cost","Juvenile Combined",1536695539.2784,60910614.2287454,1289087458.29458,1494178650.45366,1535125602.85074,1577598733.28076,1787474224.54756
"Labour Cost","Adult Female",6193138719.11545,315972303.453962,5142444553.56537,5973164282.44318,6185142077.96257,6402289176.61569,7500711023.56354
"Labour Cost","Adult Male",1823090101.13216,93924981.9340372,1520976159.94731,1757713553.59477,1820064011.23116,1885769483.64815,2204358822.22169
"Health Cost","Overall",72416727.1573753,973216.289030936,68650965.5257911,71766860.6707728,72409362.0784524,73059085.0203104,75721668.7542865
"Health Cost","Neonatal Female",6506272.21382108,212653.201867119,5765551.14692151,6361467.74393842,6505889.10819188,6649607.51525705,7373381.1523019
"Health Cost","Neonatal Male",5776427.83228497,191350.166595983,5097257.34972697,5645624.45813875,5775157.87720551,5903162.06364154,6479078.91972864
"Health Cost","Neonatal Combined",12282700.0461061,328132.651978397,11183008.3255493,12059180.8366771,12285033.1474596,12499916.3782414,13431329.7928758
"Health Cost","Juvenile Female",5819674.6182141,145853.831905855,5274662.40896313,5721663.70841752,5819980.53598964,5918375.79302577,6352479.33737654
"Health Cost","Juvenile Male",3851017.87961868,105259.491331734,3478362.86448674,3779576.19967092,3849490.66806085,3924976.7837035,4323149.67454698
"Health Cost","Juvenile Combined",9670692.49783278,197461.91563681,8880663.86896102,9538162.07504153,9669870.9498479,9804985.32053368,10394356.5367268
"Health Cost","Adult Female",38988453.7484859,784993.818955486,36187598.0044648,38456083.544931,38985693.6001739,39515643.7535732,41978686.630154
"Health Cost","Adult Male",11474880.8649506,234717.071015381,10593892.6273068,11314454.389032,11473972.7814912,11637631.1539436,12256413.2132455
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11607567691.3184,348073067.164635,10431842300.9702,11370396718.8962,11601876502.3681,11841860711.0906,12969655488.3027
"Total Expenditure","Neonatal Female",1043374016.00954,59605132.9577919,843167740.745557,1002225334.46417,1042191781.31256,1083330067.21024,1293993219.382
"Total Expenditure","Neonatal Male",925740263.671613,52421978.8049716,730675339.136346,889984450.626685,924360702.650369,960607540.500483,1155285574.22256
"Total Expenditure","Neonatal Combined",1969114279.68115,83804342.2375806,1659023263.70741,1911056376.69011,1967191434.84578,2024444921.35863,2351765167.26078
"Total Expenditure","Juvenile Female",932905396.772049,49513534.6202399,756770954.094125,898865674.547015,931831634.393771,965353091.744406,1151981062.17128
"Total Expenditure","Juvenile Male",617558494.004179,33259006.102348,512566868.188742,595146095.075701,616624412.082419,639374549.349732,751244185.76821
"Total Expenditure","Juvenile Combined",1550463890.77623,60959559.9895748,1302653880.73315,1507945490.76821,1548889770.5036,1591471622.61672,1801689655.81055
"Total Expenditure","Adult Female",6247868962.86393,315988254.767416,5197127862.17906,6027649326.73283,6240205357.16439,6456945717.48224,7555058154.58303
"Total Expenditure","Adult Male",1840120557.99711,93927779.2992017,1537939040.37862,1774784486.30307,1837164424.33215,1902803249.35936,2221297233.63501
"Gross Margin","Overall",38927883791.5099,2655019726.14399,30047121451.0377,37053450082.1174,38920483873.8511,40818334135.8591,48567266883.772
"Gross Margin","Neonatal Female",-1580196596.09514,138678164.509864,-2165301493.85739,-1669866785.89091,-1576069661.64598,-1484284498.44378,-1113872648.59645
"Gross Margin","Neonatal Male",-392977325.67996,119653539.090966,-765716756.458683,-476060111.485218,-397230237.147721,-314729472.28966,65738186.5745715
"Gross Margin","Neonatal Combined",-1973173921.7751,212947956.350923,-2782449929.5917,-2116824224.57315,-1972819045.68251,-1829008557.42017,-1216400249.74912
"Gross Margin","Juvenile Female",-1020612275.40286,167670836.424464,-1781515956.96559,-1131167217.28413,-1015394639.22352,-902221427.605545,-457649714.39494
"Gross Margin","Juvenile Male",1523846486.35259,310567175.838659,611500314.431118,1301793824.55164,1533599988.4673,1747837806.47844,2558212753.31344
"Gross Margin","Juvenile Combined",503234210.949737,369804852.404958,-708042280.988687,252551741.83765,510088939.181916,761807352.457098,1747732697.62443
"Gross Margin","Adult Female",31985536148.4152,954156869.754004,28910712382.2656,31319921547.7534,31972952308.2531,32646576535.0155,35718386884.0307
"Gross Margin","Adult Male",8412287353.92005,2410296970.20801,1257091255.9181,6653400796.68666,8391646939.58962,10182300956.3539,15658392883.9053
