"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Male",287971.376285462,36536.1355810469,157708.238538272,262132.421178358,286271.072211462,312346.214031197,439302.224158144
"Total Mortality","Juvenile Combined",673950.006827309,60661.1082045905,471065.797890824,632663.271770164,672395.051910221,714037.110288942,923869.973858135
"Total Mortality","Adult Female",838101.507291465,79469.6992727282,571895.550107663,783970.153501396,836345.43000267,892207.969517065,1164862.3951338
"Total Mortality","Adult Male",222443.879178419,24049.7499488823,141607.511885561,205854.82671486,222091.737780398,238337.46628416,319234.338365829
"Population Liveweight (kg)","Overall",658068205.914646,67110630.0473638,400890121.546121,612005149.710178,657875221.646404,703828315.963347,950157353.950069
"Population Liveweight (kg)","Neonatal Female",26237155.1250588,4641499.52196268,7216240.4039361,23080613.5440577,26511766.2082045,29568865.3570176,39119982.8092122
"Population Liveweight (kg)","Neonatal Male",26200771.7095492,4670254.67437992,5934550.62218765,23031208.1856811,26416165.1087067,29612958.0682151,38133365.3621139
"Population Liveweight (kg)","Juvenile Female",41907692.8310045,7706099.63652875,16705509.5230036,36688318.8166256,41746405.5696013,47100265.2683135,71245482.7863221
"Population Liveweight (kg)","Juvenile Male",36437620.0899929,6230614.31026418,13618551.4918672,32216113.3985862,36383173.7027794,40692900.383257,59410129.9254734
"Population Liveweight (kg)","Juvenile Combined",78345312.9209974,10115743.7563312,44881706.8461441,71414023.7550465,78360345.6965975,85237898.9519601,112183714.394239
"Population Liveweight (kg)","Adult Female",424576606.021878,61320099.1547281,182916700.192253,382601128.235053,425256612.787636,466857198.443811,679808736.468548
"Population Liveweight (kg)","Adult Male",102708360.137162,22128072.4998003,5701199.03287742,87638715.2228346,102797063.623483,117733550.184398,189031681.095847
"Offtake Liveweight (kg)","Overall",112086054.47503,16963700.3948549,37887184.7729535,100531396.700919,112026167.495835,123727982.942983,177280432.317262
"Offtake Liveweight (kg)","Juvenile Female",1629928.70776939,293314.245152246,477934.665494072,1434604.3215024,1631766.22215727,1829952.34309988,2695591.96033838
"Offtake Liveweight (kg)","Juvenile Male",17477248.726369,2924217.99264978,6679626.26223455,15493139.8403396,17428467.9280124,19495207.7821227,28550052.3092795
"Offtake Liveweight (kg)","Adult Female",16514105.2890178,2405393.46160468,7040596.7367344,14929897.1085751,16537075.0893737,18121609.1489316,25928175.7917772
"Offtake Liveweight (kg)","Adult Male",76464771.7518735,16580891.3551165,4362173.77549285,65192942.0526921,76506122.6938606,87532941.961756,137757808.116622
"Meat (kg)","Overall",300966192.59972,14942776.5517429,246268115.055703,291114617.985605,301055892.450491,311041371.734906,356201829.666167
"Manure","Overall",2305198562.649,14337445.2808073,2252010570.45986,2295395278.99085,2305056160.52154,2314828718.18892,2366342994.32194
"Manure","Neonatal Female",79695364.6808768,2410085.61928747,70759813.2959234,78021838.4982375,79651528.9149886,81289090.4375275,89739585.2323743
"Manure","Neonatal Male",79694741.9368928,2412231.86957175,69185599.7078008,78040791.8644969,79662295.1040722,81332090.1245583,90294635.3434777
"Manure","Neonatal Combined",159390106.61777,4631491.21908867,142110672.69288,156186296.918768,159361908.287651,162487450.147881,179233778.585381
"Manure","Juvenile Female",139165925.699507,2757836.10176139,128730689.257939,137255780.472349,139163064.949234,141018165.325389,150382023.217649
"Manure","Juvenile Male",105818254.209262,2372002.73509409,95949693.4076956,104176892.666608,105809545.462855,107382133.351813,115646135.373599
"Manure","Juvenile Combined",244984179.908769,4779648.79343289,227944604.071534,241728989.552385,244958470.733418,248198384.323772,264246391.505521
"Manure","Adult Female",1566304793.40427,5697935.9279067,1545673801.01878,1562532270.15015,1566409763.49049,1570194728.01879,1587753408.00685
"Manure","Adult Male",334519482.718192,2357044.31518612,326276994.957292,332961152.861397,334521104.357724,336112060.524468,343657502.863543
"Hides","Overall",867247.696648596,51327.8322258349,678005.14488162,831804.178700351,866462.521584002,901564.213926613,1059549.94110309
"Hides","Juvenile Female",192989.315270923,23875.8829851861,114788.165577447,176723.957226787,192258.96121615,208380.332689966,278057.175251901
"Hides","Juvenile Male",143985.688142731,18268.0677905234,78854.1192691358,131066.210589179,143135.536105731,156173.107015599,219651.112079072
"Hides","Juvenile Combined",336975.003413655,30330.5541022953,235532.898945412,316331.635885082,336197.52595511,357018.555144471,461934.986929067
"Hides","Adult Female",419050.753645732,39734.8496363641,285947.775053831,391985.076750698,418172.715001335,446103.984758533,582431.1975669
"Hides","Adult Male",111221.939589209,12024.8749744412,70803.7559427805,102927.41335743,111045.868890199,119168.73314208,159617.169182914
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2709731451.41367,84699275.2965216,2361852280.91432,2653050161.97215,2710653405.82642,2767268440.93304,3032482925.4528
"Cml Dry Matter","Neonatal Female",235917862.278986,13763055.9522323,185232629.018818,226425762.545954,235925447.075202,245294086.519293,283386948.914658
"Cml Dry Matter","Neonatal Male",235823663.998996,13647944.4763539,176527629.840641,226501284.526075,235807140.12165,244913407.593485,285329864.900139
"Cml Dry Matter","Neonatal Combined",471741526.277981,21504432.9503484,392896791.396669,456986417.364201,471472443.085152,486466299.24588,554704227.880698
"Cml Dry Matter","Juvenile Female",205902847.844207,11067900.0601334,161593510.015255,198451075.254834,205999146.847999,213448023.423131,246387324.506433
"Cml Dry Matter","Juvenile Male",156693358.94636,8541815.47675173,121108844.04512,150947785.26362,156702368.855562,162505644.42025,187727320.305694
"Cml Dry Matter","Juvenile Combined",362596206.790567,14706257.2183637,301568812.176401,352849345.757839,362726246.144207,372319433.108314,416883766.466048
"Cml Dry Matter","Adult Female",1545136502.24736,76774767.2024561,1247289483.66862,1494172155.64007,1547259513.12652,1597635680.06216,1800374944.44965
"Cml Dry Matter","Adult Male",330257216.097765,16375171.870851,267523932.700607,319457045.227954,330608408.104982,341617396.27723,385480689.936022
"Value of Offtake","Overall",15253280253.9995,2765844075.5008,9141552522.58464,13129557208.7686,15035789131.4538,17167208065.9574,24588586778.68
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",180116821.573705,43215516.5547171,95001992.7805241,145882201.239284,176115420.666572,209877941.683083,316905086.852065
"Value of Offtake","Juvenile Male",2417442301.55455,705483856.128849,1018110715.46493,1865487838.97088,2364105327.13275,2904757278.45702,4904500139.49683
"Value of Offtake","Juvenile Combined",2597559123.12825,707457743.930014,1173000419.16961,2041588957.8679,2552624948.44436,3086724128.63855,5150646305.37432
"Value of Offtake","Adult Female",1729503411.12077,169436164.048299,1389566775.78792,1596687872.72111,1714373763.42009,1848803675.7684,2257715306.91415
"Value of Offtake","Adult Male",10926217719.7505,2678953026.49123,5714060600.05033,8793294520.3309,10659587395.884,12849030853.7311,19732088075.968
"Value of Herd Increase","Overall",5657756083.60858,1032883515.72316,1828301839.26119,4945177405.40199,5614460943.54857,6320665341.84516,10410554190.4625
"Value of Herd Increase","Neonatal Female",306269425.677807,151103369.865715,-282704492.548769,202665978.115561,302224039.195197,405294521.030961,955717006.650729
"Value of Herd Increase","Neonatal Male",306687738.365665,151396688.277933,-195291666.587202,203344272.905254,302468547.271945,404552486.951424,918663629.252672
"Value of Herd Increase","Neonatal Combined",612957164.043472,285736209.898866,-467971191.773468,418821392.524338,605132412.596184,801625127.38624,1841717244.10256
"Value of Herd Increase","Juvenile Female",170759095.501674,166673648.672182,-519699284.616463,57528122.2449284,160483355.756466,271429803.680051,1167693547.24636
"Value of Herd Increase","Juvenile Male",1454789381.38618,468326544.984572,437774477.974952,1093590394.30088,1397838392.80888,1756589244.13342,3623719813.24956
"Value of Herd Increase","Juvenile Combined",1625548476.88786,538269192.370657,64950454.0135525,1234416867.76292,1567211568.73456,1973813399.21781,4137784262.41818
"Value of Herd Increase","Adult Female",2499735154.64339,387954880.356369,1309349563.07595,2227620586.54819,2476576061.70601,2746895961.66019,4207234911.19846
"Value of Herd Increase","Adult Male",919515288.033853,318565609.272449,16084928.6532543,689764927.435164,880237429.595251,1115180708.58503,2355416099.9661
"Value of Herd Increase plus Offtake","Overall",20911036337.6081,2981389698.60243,12966206796.7754,18706060840.9436,20723477463.7866,22934450319.3895,31257070909.686
"Value of Herd Increase plus Offtake","Neonatal Female",306269425.677807,151103369.865715,-282704492.548769,202665978.115561,302224039.195197,405294521.030961,955717006.650729
"Value of Herd Increase plus Offtake","Neonatal Male",306687738.365665,151396688.277933,-195291666.587202,203344272.905254,302468547.271945,404552486.951424,918663629.252672
"Value of Herd Increase plus Offtake","Neonatal Combined",612957164.043472,285736209.898866,-467971191.773468,418821392.524338,605132412.596184,801625127.38624,1841717244.10256
"Value of Herd Increase plus Offtake","Juvenile Female",350875917.075379,174009760.287838,-386235682.767774,232136036.49358,341800282.534715,456834188.863709,1303916076.34608
"Value of Herd Increase plus Offtake","Juvenile Male",3872231682.94073,853809694.982389,1669937349.65753,3240502703.85384,3823397276.13803,4441259544.55919,7066281923.80549
"Value of Herd Increase plus Offtake","Juvenile Combined",4223107600.01611,901811067.606497,1524880706.3215,3561361648.62806,4178000338.34071,4812509118.20211,7727118951.27132
"Value of Herd Increase plus Offtake","Adult Female",4229238565.76416,428717879.457938,2761897583.13019,3932511141.18512,4206243620.32819,4503041099.96553,6016318496.54728
"Value of Herd Increase plus Offtake","Adult Male",11845733007.7843,2706061858.33157,6197831359.46624,9697383526.57573,11584366724.556,13757463021.2218,20690687643.2414
"Value of Manure","Overall",1152599281.3245,7168722.64040364,1126005285.22993,1147697639.49543,1152528080.26077,1157414359.09446,1183171497.16097
"Value of Manure","Neonatal Female",39847682.3404384,1205042.80964374,35379906.6479617,39010919.2491187,39825764.4574943,40644545.2187637,44869792.6161871
"Value of Manure","Neonatal Male",39847370.9684464,1206115.93478588,34592799.8539004,39020395.9322485,39831147.5520361,40666045.0622791,45147317.6717388
"Value of Manure","Neonatal Combined",79695053.3088848,2315745.60954433,71055336.34644,78093148.4593841,79680954.1438255,81243725.0739406,89616889.2926903
"Value of Manure","Juvenile Female",69582962.8497535,1378918.0508807,64365344.6289696,68627890.2361744,69581532.4746172,70509082.6626946,75191011.6088247
"Value of Manure","Juvenile Male",52909127.104631,1186001.36754704,47974846.7038478,52088446.3333042,52904772.7314276,53691066.6759064,57823067.6867996
"Value of Manure","Juvenile Combined",122492089.954385,2389824.39671644,113972302.035767,120864494.776193,122479235.366709,124099192.161886,132123195.75276
"Value of Manure","Adult Female",783152396.702133,2848967.96395335,772836900.509391,781266135.075073,783204881.745245,785097364.009393,793876704.003426
"Value of Manure","Adult Male",167259741.359096,1178522.15759306,163138497.478646,166480576.430698,167260552.178862,168056030.262234,171828751.431772
"Value of Hides","Overall",34689907.8659438,2053113.2890334,27120205.7952648,33272167.1480141,34658500.8633601,36062568.5570645,42381997.6441238
"Value of Hides","Juvenile Female",7719572.61083694,955035.319407442,4591526.62309788,7068958.28907148,7690358.44864602,8335213.30759866,11122287.010076
"Value of Hides","Juvenile Male",5759427.52570924,730722.711620938,3154164.77076543,5242648.42356716,5725421.44422924,6246924.28062394,8786044.48316288
"Value of Hides","Juvenile Combined",13479000.1365462,1213222.16409181,9421315.95781648,12653265.4354033,13447901.0382044,14280742.2057788,18477399.4771627
"Value of Hides","Adult Female",16762030.1458293,1589393.98545456,11437911.0021533,15679403.0700279,16726908.6000534,17844159.3903413,23297247.902676
"Value of Hides","Adult Male",4448877.58356837,480994.998977647,2832150.23771122,4117096.53429719,4441834.75560795,4766749.32568319,6384686.76731657
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22098325526.7985,2983407462.76864,14140732589.5226,19894402411.0892,21910400139.0249,24116335835.5032,32462944362.0449
"Total Production Value","Neonatal Female",346117108.018246,151808629.592841,-245400467.681328,242140881.98525,341989984.980395,445932035.733723,999128947.254543
"Total Production Value","Neonatal Male",346535109.334111,152106741.182404,-159301378.015689,242566295.570929,342412346.50734,444923908.083935,960676069.809015
"Total Production Value","Neonatal Combined",692652217.352357,287123145.003509,-392892971.108579,498126827.132182,684599886.734086,882573684.294903,1928041684.29108
"Total Production Value","Juvenile Female",428178452.535969,174851152.499022,-312853322.398218,308833514.748426,419458452.88296,534488956.371996,1386060650.79663
"Total Production Value","Juvenile Male",3930900237.57107,854070022.239295,1724565552.9543,3299320323.10128,3881704650.68323,4500404734.9531,7124701468.58024
"Total Production Value","Juvenile Combined",4359078690.10704,902612344.311368,1652622817.37776,3697623803.01417,4314783613.69229,4949744391.97484,7864988988.37211
"Total Production Value","Adult Female",5029152992.61213,429659176.339383,3556915691.56431,4732038455.84831,5006823521.349,5303521112.7006,6819195436.4006
"Total Production Value","Adult Male",12017441626.727,2706169136.98864,6368518708.9748,9869503428.37471,11755628156.7657,13930111774.1478,20862919020.0315
"Feed Cost","Overall",3160618530.58511,150141861.91363,2654499670.91559,3059764362.1132,3156916422.11896,3258088051.65467,3762644600.23228
"Feed Cost","Neonatal Female",125043350.272972,9940052.25789672,90692868.1855763,118139672.26705,124880656.958716,131557479.32284,169807128.927152
"Feed Cost","Neonatal Male",125085681.677351,10099146.2819508,92557987.3278211,118089115.674272,124865333.027711,131755109.68772,170940452.465601
"Feed Cost","Neonatal Combined",250129031.950322,15002507.5096008,196231884.227635,239669896.669484,249636468.199371,260165192.092012,307229273.007352
"Feed Cost","Juvenile Female",201998476.751732,15705983.4621254,150602084.219413,191269303.977456,201635254.291853,212247916.629019,260314656.672546
"Feed Cost","Juvenile Male",164853889.033022,12802984.2627594,116210720.07522,156051920.471232,164348003.055933,173183099.859507,217540391.306635
"Feed Cost","Juvenile Combined",366852365.784754,20890923.0328459,296207481.557703,352731553.182162,366383351.552528,380600944.666935,449433356.637239
"Feed Cost","Adult Female",2060128926.60673,141008290.421094,1618558253.46214,1964639243.61328,2057425307.12049,2151377705.27303,2657965471.74296
"Feed Cost","Adult Male",483508206.2433,41081515.7159935,314651996.22025,454964192.150285,482669928.251924,509627390.573047,647169109.825902
"Labour Cost","Overall",10085848530.5978,322698338.75129,8966716596.62484,9868050486.56585,10081940301.5941,10296735974.8159,11319765565.8481
"Labour Cost","Neonatal Female",878667700.875059,52054010.8794024,711850891.375067,842926381.193047,877591550.578287,912981131.036906,1087991108.1742
"Labour Cost","Neonatal Male",878207568.918433,52642199.818793,696280778.235399,841570336.202312,876239306.318064,913099535.726594,1082104153.08488
"Labour Cost","Neonatal Combined",1756875269.79349,81427464.7762068,1489701234.09705,1700262920.34215,1755493980.72701,1810339855.12282,2072461504.43028
"Labour Cost","Juvenile Female",766948495.114222,41801071.7062136,619411140.389322,738574905.206398,765885431.720892,794717687.307996,940619660.462478
"Labour Cost","Juvenile Male",582400433.136114,32174932.4429659,479587642.123251,560309282.413377,581578888.205481,603886495.873216,699938471.637744
"Labour Cost","Juvenile Combined",1349348928.25034,55714837.8642442,1156806004.26207,1311763538.5953,1347868686.65676,1386423550.74043,1564910243.51905
"Labour Cost","Adult Female",5750529455.61949,291333201.96825,4776606246.28507,5551503174.98601,5742795025.43865,5945023579.52095,7008180520.71279
"Labour Cost","Adult Male",1229094876.93447,63828709.4859784,1026152735.45254,1185451726.20208,1227895612.58514,1271983367.26591,1502133131.13819
"Health Cost","Overall",63551591.6197942,973365.215268525,60229820.2354277,62888507.2479994,63542565.8063781,64217956.5730691,67601417.0811239
"Health Cost","Neonatal Female",5532942.36587018,199829.154469708,4786470.6070983,5397807.05162575,5532244.03421462,5665148.73232244,6304281.24311521
"Health Cost","Neonatal Male",5532008.17076153,201294.534564774,4721216.32857412,5393182.69063515,5530162.12736374,5666030.35692457,6279714.78689436
"Health Cost","Neonatal Combined",11064950.5366317,357288.601592363,9679239.58530269,10818140.6131965,11062772.5521501,11306057.2021604,12507540.0480134
"Health Cost","Juvenile Female",4829718.47574281,135913.424621257,4318402.4150899,4737909.39543005,4826970.95187771,4921346.49564735,5417750.68324003
"Health Cost","Juvenile Male",3671606.36850573,110084.512967821,3240036.14716534,3595281.34532111,3670927.89663534,3744751.44477783,4080512.35062913
"Health Cost","Juvenile Combined",8501324.84424854,204825.769714428,7743830.21308026,8361236.12078891,8500223.16854618,8636845.27919706,9327768.68289397
"Health Cost","Adult Female",36245251.8783542,746845.804002481,33772286.2652898,35737149.8154826,36246943.500799,36752546.4440583,38714528.5454314
"Health Cost","Adult Male",7740064.36055983,163206.294453863,7082932.07864176,7629033.86993709,7739136.00596215,7852118.50561312,8294165.3387046
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13334321997.8027,365417275.421993,12037126642.7804,13083433273.6903,13333623221.7433,13572160967.025,14673438893.9814
"Total Expenditure","Neonatal Female",1011314815.5139,54858392.9000739,834798068.507432,974202340.242157,1009964411.2973,1047602911.62676,1221417247.19548
"Total Expenditure","Neonatal Male",1010896080.76654,55606700.4638435,808627163.972711,971926849.316201,1009256672.79879,1047439976.69034,1221874157.90626
"Total Expenditure","Neonatal Combined",2022210896.28045,87213826.6706402,1727267947.66899,1961625420.50277,2020805012.80728,2080478244.87739,2335864271.36318
"Total Expenditure","Juvenile Female",975692661.341698,46057677.8640356,815850411.719339,944370074.938771,974770520.806775,1006400345.20489,1160599631.02129
"Total Expenditure","Juvenile Male",752073314.537641,36064055.819411,629342226.492271,727330813.516308,751320613.742173,776119101.572139,880603726.747704
"Total Expenditure","Juvenile Combined",1727765975.87934,62519127.1622876,1471752668.11749,1685976783.49517,1726468040.38679,1769511965.08006,1974195619.0953
"Total Expenditure","Adult Female",7860953263.10458,327248793.354921,6697064776.87936,7635646706.15242,7857936265.9805,8075890078.43794,9038776316.32435
"Total Expenditure","Adult Male",1723391862.53833,76385708.1833006,1470180084.14531,1671185603.90018,1720981995.01475,1774478477.20744,2019110868.82499
"Gross Margin","Overall",8764003528.99582,2971045798.29533,974613144.492781,6583510536.08538,8563513736.45694,10788655872.4733,18823995135.2656
"Gross Margin","Neonatal Female",-665197707.495656,143894862.953147,-1195176457.00682,-765751415.722961,-669306905.591568,-570497558.207578,-37672769.8847827
"Gross Margin","Neonatal Male",-664360971.432434,143511442.201079,-1193943964.53419,-762775416.717819,-668833841.156763,-570243773.242644,20233889.7956126
"Gross Margin","Neonatal Combined",-1329558678.92809,264468812.925798,-2326263380.76341,-1512712523.6986,-1333964584.52886,-1157021067.6456,-143743075.016464
"Gross Margin","Juvenile Female",-547514208.805728,165953003.024076,-1189872927.11917,-660472527.238718,-556345403.582931,-447256488.466474,367938860.87804
"Gross Margin","Juvenile Male",3178826923.03343,850865043.133622,1013727846.51062,2550917652.04626,3129788355.45605,3741239459.40422,6405943120.80621
"Gross Margin","Juvenile Combined",2631312714.2277,892573914.177558,-37108492.0763453,1980807349.90713,2581367191.33053,3218145197.81737,6087875619.31808
"Gross Margin","Adult Female",-2831800270.49245,529604829.732561,-4899205757.9136,-3199206746.18667,-2838402756.79758,-2475254157.61051,-389118407.80846
"Gross Margin","Adult Male",10294049764.1887,2707269008.01502,4645690291.63743,8136142148.55926,10050081030.292,12196820458.3755,19227965379.8853
