"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Female",661461.06223238,8635.06182307536,631799.20787841,655750.706152086,661358.677032202,667356.659268957,695599.460630951
"Total Mortality","Juvenile Male",429340.573106002,6862.74364705603,401448.493750268,424673.351710268,429337.033903808,434072.120554882,453733.227139176
"Total Mortality","Juvenile Combined",1090801.63533838,13528.8963256188,1042552.56946701,1081638.50872676,1090677.95324409,1099928.404446,1147793.92230151
"Total Mortality","Adult Female",1381492.80100116,72318.7460401529,1099376.66510352,1333413.63485301,1381929.59173294,1429646.35573707,1658702.06509573
"Total Mortality","Adult Male",425111.239499105,20145.4626314707,354229.462928945,411425.080513849,424984.585096124,438775.681222555,498161.955008367
"Population Liveweight (kg)","Overall",587583407.811581,9994469.80622616,554317742.810561,580956992.348737,587458828.193285,594192246.878903,631467434.250816
"Population Liveweight (kg)","Neonatal Female",21775356.938986,3346298.63427863,9488523.95268755,19495826.4537757,21709859.3139507,23997256.7111335,36031710.8437264
"Population Liveweight (kg)","Neonatal Male",21178531.3876894,3222606.48045977,9360172.3186762,18975805.6883227,21149885.1379878,23347179.6248985,34155816.2868796
"Population Liveweight (kg)","Juvenile Female",28045972.7145636,5649041.03991096,7917306.83296169,24160213.1413841,28032465.8612333,31933964.3265092,51202305.6282845
"Population Liveweight (kg)","Juvenile Male",21198543.7666575,4265788.25052029,6844257.96356906,18298087.0378664,21158998.8708549,24044611.1521359,36392323.352614
"Population Liveweight (kg)","Juvenile Combined",49244516.4812212,7123202.61901626,18873213.771673,44381019.1113269,49205760.0238305,54084850.5082943,73481616.2019539
"Population Liveweight (kg)","Adult Female",393793019.165278,3829846.01663414,379464210.844427,391233415.364083,393801791.806805,396338444.258758,409447216.018333
"Population Liveweight (kg)","Adult Male",101591983.838406,1281333.60362097,96438896.3713392,100728692.943437,101588191.233024,102455789.395183,106344126.973088
"Offtake Liveweight (kg)","Overall",172979589.061771,2854697.99364942,160535543.190181,171063637.979417,172990515.119324,174893268.208038,183776696.907959
"Offtake Liveweight (kg)","Juvenile Female",3990904.25752469,808222.84483879,970069.843575635,3448936.18263815,3983211.81945906,4537788.44151238,6609766.41006064
"Offtake Liveweight (kg)","Juvenile Male",12656718.4909719,2510631.14010306,2316797.7141823,10963024.7795856,12652133.6141743,14295138.7522903,22261476.1503169
"Offtake Liveweight (kg)","Adult Female",52164270.0846209,433218.293980897,50541937.6419894,51879857.9344514,52165944.7472132,52447878.7113412,53767886.7839478
"Offtake Liveweight (kg)","Adult Male",104167696.228654,897412.311584192,100556306.66179,103556002.312562,104168784.907914,104767231.598867,107466641.219123
"Meat (kg)","Overall",487028877.486316,2643939.04724023,477922372.811739,485230376.479199,486987536.629144,488793492.697103,498927548.669325
"Manure","Overall",2633088540.14116,14368013.2188177,2584726835.4841,2623314755.49845,2632915343.80508,2642813234.96471,2697573983.54206
"Manure","Neonatal Female",93604375.5589967,4955430.21023546,74332469.5995234,90242440.4546728,93522633.8226913,96996072.2366327,115670753.413182
"Manure","Neonatal Male",83131081.4430695,4490323.40573855,66040028.1827635,80059664.4481878,83129086.0127548,86099704.4634601,102119918.953353
"Manure","Neonatal Combined",176735457.002066,7115267.4222968,152223208.233265,171909217.491106,176675589.415015,181501579.439068,203501837.646089
"Manure","Juvenile Female",167536361.931607,3518753.28914919,154034068.345301,165160196.314878,167487339.099236,169914129.744983,180713047.954728
"Manure","Juvenile Male",110864897.975714,2555359.68860162,101279733.04271,109136378.302405,110886968.370953,112610858.872758,120817353.818463
"Manure","Juvenile Combined",278401259.90732,4918578.52355913,261168139.830196,275101361.633501,278325566.017985,281680665.08446,300966881.012252
"Manure","Adult Female",1682216721.80256,5984262.87102083,1661321892.09205,1678233401.01397,1682178786.81494,1686232741.00804,1705887679.3295
"Manure","Adult Male",495735101.429212,2189285.78452546,487651257.992282,494279025.979261,495741172.291033,497199143.179298,502994012.039899
"Hides","Overall",1448702.83791933,38263.0530575348,1303176.21598284,1422987.81951138,1448851.45829523,1474753.93501381,1595222.28736009
"Hides","Juvenile Female",330730.53111619,4317.53091153768,315899.603939205,327875.353076043,330679.338516101,333678.329634479,347799.730315475
"Hides","Juvenile Male",214670.286553001,3431.37182352802,200724.246875134,212336.675855134,214668.516951904,217036.060277441,226866.613569588
"Hides","Juvenile Combined",545400.817669191,6764.44816280942,521276.284733506,540819.254363381,545338.976622045,549964.202223002,573896.961150753
"Hides","Adult Female",690746.400500581,36159.3730200764,549688.332551761,666706.817426503,690964.795866469,714823.177868536,829351.032547867
"Hides","Adult Male",212555.619749553,10072.7313157353,177114.731464473,205712.540256924,212492.292548062,219387.840611277,249080.977504184
"Milk","Overall",826981374.799391,12686543.612871,780879827.678418,818470021.673397,827103048.275192,835761263.162434,872239771.61287
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2384246384.18195,60956361.7808057,2144722412.38074,2344081202.84938,2384287283.13593,2425354743.48344,2625152733.98526
"Cml Dry Matter","Neonatal Female",214270963.553904,10714319.2757143,173077716.002516,207088832.361861,214239459.68609,221438600.521595,253618649.566801
"Cml Dry Matter","Neonatal Male",190219613.643247,9359916.71404635,150378178.379827,183929492.827929,190069266.381348,196497052.090428,227716522.182727
"Cml Dry Matter","Neonatal Combined",404490577.197151,15129520.9349754,342572916.174361,394348739.877002,404235680.020304,414375552.019624,460489017.25935
"Cml Dry Matter","Juvenile Female",191834271.313797,8720777.2762446,155851809.429205,185931332.12131,191807740.688928,197642114.693846,229000999.74922
"Cml Dry Matter","Juvenile Male",126861256.4598,5928965.89338489,103799768.983596,122733683.529753,126886496.493306,130822366.299657,148363329.956422
"Cml Dry Matter","Juvenile Combined",318695527.773598,10979894.8443225,274431406.374535,311279392.416683,318645470.388008,325930315.752215,361251100.251306
"Cml Dry Matter","Adult Female",1283095184.67073,54232180.2287693,1062636867.05085,1246568137.98657,1282740641.10973,1319925337.51181,1496809432.22906
"Cml Dry Matter","Adult Male",377965094.54047,16341749.542927,320180481.333982,366847566.318882,377871624.392002,388981210.470972,442643008.073305
"Value of Offtake","Overall",23622049891.5038,2401503997.00623,16455995909.794,21863553764.8849,23622270555.7752,25374222110.5969,30585706263.3968
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",522599568.656707,76614753.0900553,330981178.569911,463647771.056635,523113575.52463,579353307.731252,721252018.952977
"Value of Offtake","Juvenile Male",1902399613.7126,294149957.285447,1091924097.2107,1689979266.43425,1915313300.50246,2120708495.65239,2631939509.56678
"Value of Offtake","Juvenile Combined",2424999182.3693,304848356.497319,1540072231.57227,2206617167.22746,2436547355.66767,2649856531.58217,3274590498.63421
"Value of Offtake","Adult Female",5505697278.42063,700306720.354083,3804750961.13561,4982801977.28345,5497497550.69316,6004686228.85513,7437514560.54751
"Value of Offtake","Adult Male",15691353430.7139,2290256086.86999,10040035924.8548,13965919397.5171,15714101048.5587,17424436017.4354,21503500931.5383
"Value of Herd Increase","Overall",-7402516795.49321,1040630698.50742,-10955742694.7199,-8137552649.9539,-7390834444.0939,-6672445196.68676,-4119473511.70108
"Value of Herd Increase","Neonatal Female",-524073554.982863,126282513.625913,-1039602025.63309,-605788237.178307,-520242979.663724,-439403856.572931,-101099199.585356
"Value of Herd Increase","Neonatal Male",490397008.196967,122631007.803686,10889228.0141924,404912604.890148,487279740.228666,571103738.140289,1054556389.88952
"Value of Herd Increase","Neonatal Combined",-33676546.7858957,212583109.217898,-825323873.679859,-176433614.247068,-34952548.3965213,109666672.248004,783756351.572118
"Value of Herd Increase","Juvenile Female",-697798693.942487,144317777.933667,-1243835604.41457,-792931595.002119,-689132544.172935,-594573280.274434,-234545774.326298
"Value of Herd Increase","Juvenile Male",171472559.870128,100707232.739416,-180323174.678795,102995035.41332,166577126.937997,236888316.235799,672654538.093209
"Value of Herd Increase","Juvenile Combined",-526326134.072358,202760088.001708,-1212550107.90089,-661741820.366766,-522005607.411672,-390584231.245397,155707283.128514
"Value of Herd Increase","Adult Female",-1144106809.39197,279690342.808034,-2288983344.26202,-1320658463.95333,-1129833785.2899,-952014329.860809,-188044499.788548
"Value of Herd Increase","Adult Male",-5698407305.24299,848996937.068969,-8131460011.67541,-6322941522.58709,-5691313331.97637,-5068963198.99736,-3478002326.24384
"Value of Herd Increase plus Offtake","Overall",16219533096.0106,2618727765.87029,8204044459.79502,14359483170.363,16222656620.4209,18085325774.3147,24374353914.725
"Value of Herd Increase plus Offtake","Neonatal Female",-524073554.982863,126282513.625913,-1039602025.63309,-605788237.178307,-520242979.663724,-439403856.572931,-101099199.585356
"Value of Herd Increase plus Offtake","Neonatal Male",490397008.196967,122631007.803686,10889228.0141924,404912604.890148,487279740.228666,571103738.140289,1054556389.88952
"Value of Herd Increase plus Offtake","Neonatal Combined",-33676546.7858957,212583109.217898,-825323873.679859,-176433614.247068,-34952548.3965213,109666672.248004,783756351.572118
"Value of Herd Increase plus Offtake","Juvenile Female",-175199125.28578,166666199.086209,-759499240.744038,-286651810.110208,-169274304.571496,-58230623.9466544,382207665.040088
"Value of Herd Increase plus Offtake","Juvenile Male",2073872173.58273,318467417.539414,1041818686.37115,1849564861.65364,2084197799.13359,2303150600.75388,2988064389.85829
"Value of Herd Increase plus Offtake","Juvenile Combined",1898673048.29695,377328560.801924,553947656.29804,1640417989.06429,1901938502.46512,2159274321.88822,3108991352.50742
"Value of Herd Increase plus Offtake","Adult Female",4361590469.02867,757162833.795262,1834280189.95884,3810947858.20457,4346628664.64221,4905133422.00131,6771020965.669
"Value of Herd Increase plus Offtake","Adult Male",9992946125.47088,2430585637.66913,2642714623.07844,8221742064.91962,9995472398.20773,11790101168.2253,16935873192.6803
"Value of Manure","Overall",1316544270.07058,7184006.60940887,1292363417.74205,1311657377.74922,1316457671.90254,1321406617.48236,1348786991.77103
"Value of Manure","Neonatal Female",46802187.7794983,2477715.10511773,37166234.7997617,45121220.2273364,46761316.9113457,48498036.1183163,57835376.706591
"Value of Manure","Neonatal Male",41565540.7215347,2245161.70286928,33020014.0913818,40029832.2240939,41564543.0063774,43049852.2317301,51059959.4766764
"Value of Manure","Neonatal Combined",88367728.5010331,3557633.7111484,76111604.1166327,85954608.7455528,88337794.7075076,90750789.7195338,101750918.823045
"Value of Manure","Juvenile Female",83768180.9658034,1759376.64457459,77017034.1726505,82580098.1574392,83743669.5496179,84957064.8724913,90356523.977364
"Value of Manure","Juvenile Male",55432448.9878568,1277679.84430081,50639866.521355,54568189.1512025,55443484.1854766,56305429.4363791,60408676.9092314
"Value of Manure","Juvenile Combined",139200629.95366,2459289.26177957,130584069.915098,137550680.816751,139162783.008993,140840332.54223,150483440.506126
"Value of Manure","Adult Female",841108360.901282,2992131.43551042,830660946.046024,839116700.506986,841089393.407469,843116370.504018,852943839.66475
"Value of Manure","Adult Male",247867550.714606,1094642.89226273,243825628.996141,247139512.989631,247870586.145516,248599571.589649,251497006.019949
"Value of Hides","Overall",28974056.7583865,765261.061150695,26063524.3196569,28459756.3902276,28977029.1659045,29495078.7002761,31904445.7472017
"Value of Hides","Juvenile Female",6614610.6223238,86350.6182307536,6317992.0787841,6557507.06152086,6613586.77032202,6673566.59268957,6955994.60630951
"Value of Hides","Juvenile Male",4293405.73106002,68627.4364705603,4014484.93750268,4246733.51710268,4293370.33903808,4340721.20554882,4537332.27139176
"Value of Hides","Juvenile Combined",10908016.3533838,135288.963256188,10425525.6946701,10816385.0872676,10906779.5324409,10999284.04446,11477939.2230151
"Value of Hides","Adult Female",13814928.0100116,723187.460401529,10993766.6510352,13334136.3485301,13819295.9173294,14296463.5573707,16587020.6509573
"Value of Hides","Adult Male",4251112.39499105,201454.626314707,3542294.62928945,4114250.80513849,4249845.85096124,4387756.81222555,4981619.55008367
"Value of Milk","Overall",33079254991.9756,507461744.514842,31235193107.1367,32738800866.9359,33084121931.0077,33430450526.4974,34889590864.5148
"Total Production Value","Overall",50644306414.8152,2670628399.1699,42660255896.3808,48735106043.4705,50644481873.3233,52540186096.6849,59332300390.6547
"Total Production Value","Neonatal Female",-477271367.203365,126999099.894911,-993986357.735709,-559445596.804847,-473564665.032756,-391977194.721969,-50386990.6105163
"Total Production Value","Neonatal Male",531962548.918502,123262929.474033,52150943.6954212,446026937.874122,529174574.626148,613018967.469715,1101620948.79886
"Total Production Value","Neonatal Combined",54691181.7151374,213796716.196167,-741005583.676479,-88960834.2931104,54211606.0517291,198635719.002525,878013035.700903
"Total Production Value","Juvenile Female",-84816333.6976528,167416272.40714,-672140128.615044,-196529113.443208,-78938655.0636521,32375268.1091813,475020495.353845
"Total Production Value","Juvenile Male",2133598028.30164,318825887.884501,1099388707.94365,1908440373.13971,2143444169.36039,2363329717.56566,3049852140.77487
"Total Production Value","Juvenile Combined",2048781694.60399,378288091.310406,699740600.602428,1790556545.38919,2051973659.74463,2309359124.62904,3260220013.52433
"Total Production Value","Adult Female",38295768749.9156,930378451.576406,35222503008.1,37637758528.4135,38290302366.9917,38944604417.0722,41513436067.297
"Total Production Value","Adult Male",10245064788.5805,2430649264.17591,2894448403.7366,8473227510.46401,10246844964.9652,12041994106.8066,17188976098.8239
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11484460345.3309,347460137.789921,10333602868.8679,11252110287.835,11480957673.7137,11714401502.1611,12824533373.3359
"Labour Cost","Neonatal Female",1032840629.24956,59385230.1051829,815519956.282424,991714448.835166,1031897783.3097,1072484883.99624,1298267031.71871
"Labour Cost","Neonatal Male",916995044.934801,52489363.4395596,734740874.863886,880764568.871079,915364553.681309,952261152.246418,1122058101.2347
"Labour Cost","Neonatal Combined",1949835674.18436,82868074.7155766,1671818922.23199,1892924349.46927,1949325983.2854,2004676740.75901,2320656572.31489
"Labour Cost","Juvenile Female",923479934.434184,49310050.6359904,743386691.581179,888860479.114135,922720429.499086,956687398.4844,1103750968.45736
"Labour Cost","Juvenile Male",610898795.033477,32802023.6403472,498966874.302923,588306341.217374,610158709.924773,632907254.190487,738409159.021838
"Labour Cost","Juvenile Combined",1534378729.46766,60545822.9265577,1309240632.35341,1492536382.28861,1533061868.3269,1575185600.91362,1777755276.34539
"Labour Cost","Adult Female",6180214495.41149,315076977.44205,5085476102.37467,5962718550.28089,6170858761.32896,6390793012.35657,7572538591.34823
"Labour Cost","Adult Male",1820031446.26735,93935543.7889721,1507084964.17815,1754996719.54213,1818104328.15682,1882455072.52719,2156555966.76153
"Health Cost","Overall",72373269.0845265,975516.191238998,68577166.2360838,71711093.0180357,72364602.234382,73030777.509925,75955310.6240968
"Health Cost","Neonatal Female",6504679.47540684,214573.914570862,5709523.30947148,6360003.69657843,6499559.92070414,6646916.56806226,7394367.88473963
"Health Cost","Neonatal Male",5776449.93138728,190753.204896985,5127645.36175005,5645959.11141428,5776246.51586775,5906339.22066655,6493054.42990478
"Health Cost","Neonatal Combined",12281129.4067941,331324.644241669,10912049.9390316,12056150.1095094,12276991.0540458,12500558.4086429,13742126.5265604
"Health Cost","Juvenile Female",5819286.09477379,145044.274479668,5270847.78535778,5721657.28683802,5818944.00241902,5915619.15557277,6386709.33453904
"Health Cost","Juvenile Male",3850188.29188867,103669.013106793,3470849.13621186,3779681.32722959,3848946.4529331,3920046.35826155,4270084.24129413
"Health Cost","Juvenile Combined",9669474.38666246,195175.899898889,8981710.95042273,9536960.33208374,9668441.93485725,9802055.58535336,10483424.7551761
"Health Cost","Adult Female",38942771.917006,785105.060481778,36138337.9147808,38407011.7814902,38939911.5585642,39471453.0833997,41816960.8769155
"Health Cost","Adult Male",11479893.374064,232632.79927746,10634869.1255317,11322043.7947748,11481661.2802596,11636885.7364677,12311538.8173791
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11587134509.4154,347580307.125895,10435910593.673,11354301661.1343,11583327135.0452,11817296690.7822,12927367111.5017
"Total Expenditure","Neonatal Female",1042276966.72497,59463398.7270181,824968110.468088,1001113439.99522,1041369730.46811,1081903608.65149,1307747607.72073
"Total Expenditure","Neonatal Male",924745706.866188,52559967.2700303,742429744.929698,888534010.202894,923143744.849262,960088470.966886,1130206523.63393
"Total Expenditure","Neonatal Combined",1967022673.59116,83020673.1363981,1688443447.20418,1910024093.91338,1966529500.51686,2021997969.16227,2338399138.30773
"Total Expenditure","Juvenile Female",931863082.528958,49336954.3988928,751505002.913751,897265488.217089,931088468.71531,965068155.315379,1112140476.68735
"Total Expenditure","Juvenile Male",616282780.325366,32824590.6540017,504455866.207419,593679905.880605,615579247.949522,638322481.919369,743794371.337603
"Total Expenditure","Juvenile Combined",1548145862.85432,60597591.6535111,1322787930.32706,1506267682.02403,1546868091.82576,1588966650.21341,1791474014.66234
"Total Expenditure","Adult Female",6234899057.3285,315089364.692037,5138779583.83921,6017796593.80914,6225601372.62244,6445024500.79751,7627869241.29367
"Total Expenditure","Adult Male",1837066915.64142,93937045.2069407,1524464238.56551,1772011047.06459,1835182977.53429,1899368086.2638,2173635964.98697
"Gross Margin","Overall",39057171905.3998,2674633882.91862,30989505568.0277,37127861371.1738,39063050038.6781,40951753966.4356,47662484209.1161
"Gross Margin","Neonatal Female",-1519548333.92833,125644506.752024,-2059105712.83914,-1601491805.80054,-1517305102.22648,-1433649418.60147,-1095643070.12159
"Gross Margin","Neonatal Male",-392783157.947686,120357480.500708,-820324638.827004,-475783317.074378,-396433702.589922,-313218173.634567,139560102.380629
"Gross Margin","Neonatal Combined",-1912331491.87602,202570101.854728,-2630053436.65972,-2047838355.50152,-1914542835.52969,-1773138548.98979,-1148884933.71087
"Gross Margin","Juvenile Female",-1016679416.22661,166891480.367423,-1656365869.4927,-1127356117.49224,-1011789317.18849,-898805006.673381,-487779182.720301
"Gross Margin","Juvenile Male",1517315247.97628,316567693.845472,537942026.775049,1293860398.3905,1528185722.1351,1746054904.18936,2425192874.65946
"Gross Margin","Juvenile Combined",500635831.749666,371994650.237112,-786343025.816961,246970234.541166,507515077.509414,759524288.727428,1618634884.65405
"Gross Margin","Adult Female",32060869692.5871,973573459.335304,28840617637.5504,31397620569.4549,32056150714.9815,32726028295.2886,35294489184.5582
"Gross Margin","Adult Male",8407997872.93906,2432250219.46813,1173101868.44865,6627536774.92867,8404411305.96775,10202129511.391,15436193600.4197
