"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",480816.313409265,210799.333319927,-325282.875517549,337867.33941859,481100.249864413,619236.206521591,1369487.03588907
"Total Number Increase","Juvenile Female",150716.682418413,68705.8991606707,-98358.0767049709,102695.726843048,150324.014462002,198252.334955708,411518.963427877
"Total Number Increase","Juvenile Male",1241101.90104661,70836.6602830402,998890.261943726,1193111.13508387,1240547.99917974,1288511.68888866,1482992.64823971
"Total Number Increase","Juvenile Combined",1391818.58346502,130164.169738777,919229.499697028,1302562.54827074,1389600.90522217,1481481.66694573,1894031.58144341
"Total Number Increase","Adult Female",1599827.0722045,88511.8560875504,1269518.49408156,1541223.05048558,1600431.69230379,1659436.70458757,1922347.5530573
"Total Number Increase","Adult Male",2636469.9600004,61910.3644397557,2378480.49149362,2594615.86044975,2635654.2950839,2678897.30883241,2876065.05205887
"Total Mortality","Overall",3582679.26696517,155465.815223177,3017845.58321941,3476418.91168489,3582155.79802229,3687127.26117601,4187500.74029373
"Total Mortality","Neonatal Female",1018081.07177237,84603.2477644086,747589.797093797,960352.188094251,1016141.60543076,1074338.56322495,1394141.67679313
"Total Mortality","Neonatal Male",1018399.14735223,84919.1744377972,751701.0172354,959956.318154368,1019052.20698793,1075142.55901088,1329841.37330248
"Total Mortality","Neonatal Combined",2036480.2191246,125560.548416473,1624983.97938147,1950734.38955236,2035776.86356138,2120374.13658205,2482864.09509445
"Total Mortality","Juvenile Female",394361.605052715,48538.2271912937,235445.619982994,361088.568837316,393158.812231096,426151.357774381,596298.273632132
"Total Mortality","Juvenile Male",293709.839586749,36957.0266162358,178609.627170277,267622.44846525,292663.679902304,318440.334029601,467602.987555323
"Total Mortality","Juvenile Combined",688071.444639463,61093.3346553351,480430.898522863,646467.821734344,686370.613524786,728889.360656161,937465.358785204
"Total Mortality","Adult Female",635630.804920398,60842.599564,442393.300491583,593617.601453326,633568.725318772,676263.55099314,865945.591972118
"Total Mortality","Adult Male",222496.798280715,22922.6868941426,135478.149323469,206409.532714036,222217.359293312,237668.127873891,310297.947489128
"Population Liveweight (kg)","Overall",662869012.606053,67755426.2514937,388263562.777469,618152824.557718,663965200.486953,707955539.414384,917600939.743148
"Population Liveweight (kg)","Neonatal Female",26310257.8071799,4584047.5567866,8808177.52281109,23237826.7082808,26460183.9163596,29607960.7577265,39029104.1736721
"Population Liveweight (kg)","Neonatal Male",26251243.0717431,4742361.81237227,9145762.34377132,23034138.2100067,26532917.1431738,29748600.9126387,39218407.1827917
"Population Liveweight (kg)","Juvenile Female",42097027.5539142,7625524.07967532,13664014.559774,36911616.9902493,42038209.0879995,47173291.0812771,74761225.7396697
"Population Liveweight (kg)","Juvenile Male",34057210.5602192,6195388.98887748,10162518.6077388,29865803.6852662,34016963.4090426,38182132.5628332,59543232.7316016
"Population Liveweight (kg)","Juvenile Combined",76154238.1141334,10000242.6721756,39053277.8002191,69431823.5338572,76011197.8924383,82830983.1904938,116554119.477072
"Population Liveweight (kg)","Adult Female",431514895.174061,62731654.080192,179295797.012152,388992057.641579,431785345.452467,474642937.09977,668686655.949187
"Population Liveweight (kg)","Adult Male",102638378.438935,22129644.6072814,25343649.865276,87338517.9116459,102875885.100745,117438176.574241,195641641.32385
"Offtake Liveweight (kg)","Overall",111237542.562852,17112251.0510591,53862749.3409201,99341115.2994122,111321190.934399,122828074.78536,184452265.745724
"Offtake Liveweight (kg)","Juvenile Female",1628704.88319527,290669.689398101,531747.246695374,1430250.50408995,1624605.04022846,1821302.54802916,2796735.41775332
"Offtake Liveweight (kg)","Juvenile Male",16270189.9219313,2971203.50281092,4805642.64103687,14275556.0477442,16246305.6450056,18317789.579384,27487645.290353
"Offtake Liveweight (kg)","Adult Female",16625105.0585842,2417216.3466384,6959171.26814732,14953107.92866,16649520.0691143,18268642.6572162,25705083.5232307
"Offtake Liveweight (kg)","Adult Male",76713542.6991408,16688413.2709393,19091602.5872038,65357358.0285464,76648175.6863329,87993686.1960332,142313227.045152
"Meat (kg)","Overall",298408636.263022,15070716.5081879,239116718.87717,288311885.59786,298502726.670331,308656409.369743,355080097.36417
"Manure","Overall",2316044827.99768,13997169.3348473,2263193381.09289,2306694318.07046,2316142585.39263,2325301355.8084,2366444413.44815
"Manure","Neonatal Female",79810741.1811591,2426506.92613825,70587459.5135028,78149767.3762675,79793220.0948639,81504994.8214159,89405586.2595795
"Manure","Neonatal Male",79808853.6660424,2407791.47442419,71091887.7512376,78160164.8850562,79811864.8643237,81448228.1907589,89092595.1245437
"Manure","Neonatal Combined",159619594.847201,4640952.59111588,141679347.26474,156418596.724595,159622963.158176,162780940.092946,177310078.580802
"Manure","Juvenile Female",138997896.106896,2774684.39980863,127848179.230871,137126483.701038,139002678.553962,140901491.902744,148553183.055721
"Manure","Juvenile Male",105737888.555984,2372291.10845578,97263677.3694849,104112952.307959,105729175.879075,107338677.601693,114419685.668118
"Manure","Juvenile Combined",244735784.66288,4790043.96190566,226134095.852947,241478664.232917,244721325.617409,247938635.997508,262615248.595195
"Manure","Adult Female",1577303362.94074,4718978.7687362,1558015828.1446,1574159639.92355,1577364904.36286,1580524965.38078,1593762261.75208
"Manure","Adult Male",334386085.546861,2332138.33839888,324744456.093868,332782551.730803,334407948.326029,335970044.260986,342998509.538719
"Hides","Overall",773099.523920288,44438.6668164825,609659.054995641,742668.761627349,772883.387118419,802410.597523059,965530.548163114
"Hides","Juvenile Female",197180.802526357,24269.1135956469,117722.809991497,180544.284418658,196579.406115548,213075.67888719,298149.136816066
"Hides","Juvenile Male",146854.919793374,18478.5133081179,89304.8135851383,133811.224232625,146331.839951152,159220.167014801,233801.493777661
"Hides","Juvenile Combined",344035.722319732,30546.6673276675,240215.449261432,323233.910867172,343185.306762393,364444.68032808,468732.679392602
"Hides","Adult Female",317815.402460199,30421.299782,221196.650245792,296808.800726663,316784.362659386,338131.77549657,432972.795986059
"Hides","Adult Male",111248.399140357,11461.3434470713,67739.0746617345,103204.766357018,111108.679646656,118834.063936946,155148.973744564
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2724395793.84155,82557059.1429315,2441223101.13865,2668257482.44155,2725761317.37416,2780671566.64073,3037482822.75618
"Cml Dry Matter","Neonatal Female",236628604.571533,13555159.8777092,188594162.510795,227280851.327105,236520390.841638,245731412.694846,287664114.645534
"Cml Dry Matter","Neonatal Male",236393500.20207,13487591.2820509,185732232.602643,227412754.637244,236381002.714821,245451150.619606,295422158.029224
"Cml Dry Matter","Neonatal Combined",473022104.773603,21319088.3497416,387363210.983672,458573119.138392,472615865.122486,487639113.339543,572211293.382981
"Cml Dry Matter","Juvenile Female",205971544.84952,10681453.1636904,162556813.111255,198724828.899265,206023690.008457,213202370.327777,251063487.888406
"Cml Dry Matter","Juvenile Male",156537030.825074,8424674.03690209,123599910.033546,150944879.823227,156539131.153271,162177024.482245,189535272.4267
"Cml Dry Matter","Juvenile Combined",362508575.674594,14420330.6693953,313875350.650317,352612130.020774,362310733.567638,372201177.208016,427787048.774086
"Cml Dry Matter","Adult Female",1558715516.41286,74561710.3340642,1292523346.10331,1508186232.7545,1559676793.90243,1610353988.25277,1820570790.27731
"Cml Dry Matter","Adult Male",330149596.980494,16060264.8445329,261643272.010054,319418315.610171,330463401.590953,341147457.224739,380580169.723729
"Value of Offtake","Overall",17511494616.6918,145462525.707619,16946390425.9982,17412662509.7191,17510679111.4716,17609641764.0389,18035287415.6132
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",161584896.68723,4090655.1388567,145543816.824148,158710818.580281,161571875.913681,164359964.340144,175553545.528757
"Value of Offtake","Juvenile Male",2330988735.81882,57270737.978654,2127859184.53029,2292756391.23436,2331020571.55879,2369973516.90819,2525803615.10314
"Value of Offtake","Juvenile Combined",2492573632.50605,59116079.7087232,2279842853.67994,2453406129.69556,2492322687.8772,2532821489.98108,2691336362.7914
"Value of Offtake","Adult Female",1725033449.51019,21489712.2322058,1676616224.64005,1708595681.65138,1722990929.62759,1739110412.81113,1800744437.92727
"Value of Offtake","Adult Male",13293887534.6755,104733044.711592,12888725909.0448,13221247378.1327,13291807870.0534,13366177986.9811,13653724681.3973
"Value of Herd Increase","Overall",6425696519.66986,898217939.372996,3078154832.04138,5819676712.43921,6422290547.0588,7030980395.96337,9577384245.80566
"Value of Herd Increase","Neonatal Female",284747748.037666,131286456.579133,-193581449.821632,195186570.846078,285037386.756725,371137616.251679,923215017.183374
"Value of Herd Increase","Neonatal Male",427448747.968661,195543781.353658,-309886850.741011,295718967.659737,424936168.538724,555859127.396122,1198150342.47649
"Value of Herd Increase","Neonatal Combined",712196496.006327,313150780.625283,-493692858.033494,500141821.133926,710269335.221208,919096849.538653,2026779113.31093
"Value of Herd Increase","Juvenile Female",154752308.716793,142091381.625134,-376681452.208116,55482117.6653771,154667633.678071,253331296.02394,682184754.084076
"Value of Herd Increase","Juvenile Male",1416893087.11797,177231756.561765,785441587.07937,1294808417.26543,1415454785.90585,1534421961.97743,2040789009.07426
"Value of Herd Increase","Juvenile Combined",1571645395.83476,297156695.895978,442258162.719878,1367637998.59455,1567630364.15998,1775208896.00504,2653571984.59329
"Value of Herd Increase","Adult Female",3027540793.65024,261519870.733869,2025716405.87231,2855451831.49416,3029761471.58909,3202272824.21904,3970142827.79499
"Value of Herd Increase","Adult Male",1114313834.17853,269364854.390734,17700993.1282119,931676477.014051,1109345585.62424,1298315136.25356,2158163451.19088
"Value of Herd Increase plus Offtake","Overall",23937191136.3616,991782818.782872,20107561576.99,23266381311.1002,23932160582.1898,24602529608.4154,27583653179.7393
"Value of Herd Increase plus Offtake","Neonatal Female",284747748.037666,131286456.579133,-193581449.821632,195186570.846078,285037386.756725,371137616.251679,923215017.183374
"Value of Herd Increase plus Offtake","Neonatal Male",427448747.968661,195543781.353658,-309886850.741011,295718967.659737,424936168.538724,555859127.396122,1198150342.47649
"Value of Herd Increase plus Offtake","Neonatal Combined",712196496.006327,313150780.625283,-493692858.033494,500141821.133926,710269335.221208,919096849.538653,2026779113.31093
"Value of Herd Increase plus Offtake","Juvenile Female",316337205.404023,144294760.300963,-220456866.924769,215136247.427366,315746571.822148,416096606.382894,855525819.756246
"Value of Herd Increase plus Offtake","Juvenile Male",3747881822.93679,216719489.524505,3003663023.11275,3600080290.51444,3746425156.03026,3893600371.01155,4520868292.23658
"Value of Herd Increase plus Offtake","Juvenile Combined",4064219028.34082,336658277.260948,2817518841.83927,3835146297.38059,4058804361.33413,4291484095.13235,5260217673.43536
"Value of Herd Increase plus Offtake","Adult Female",4752574243.16043,266176873.124909,3762694891.37437,4577416814.77893,4755267980.67179,4930445588.37349,5730969492.88752
"Value of Herd Increase plus Offtake","Adult Male",14408201368.854,344626851.23293,12906426902.173,14174429881.7551,14407183471.1323,14639590072.0222,15709208314.9825
"Value of Manure","Overall",1158022413.99884,6998584.66742363,1131596690.54644,1153347159.03523,1158071292.69632,1162650677.9042,1183222206.72408
"Value of Manure","Neonatal Female",39905370.5905796,1213253.46306913,35293729.7567514,39074883.6881337,39896610.0474319,40752497.410708,44702793.1297897
"Value of Manure","Neonatal Male",39904426.8330212,1203895.73721209,35545943.8756188,39080082.4425281,39905932.4321618,40724114.0953795,44546297.5622718
"Value of Manure","Neonatal Combined",79809797.4236007,2320476.29555794,70839673.6323702,78209298.3622974,79811481.579088,81390470.046473,88655039.290401
"Value of Manure","Juvenile Female",69498948.053448,1387342.19990431,63924089.6154355,68563241.8505191,69501339.2769808,70450745.9513719,74276591.5278606
"Value of Manure","Juvenile Male",52868944.2779922,1186145.55422789,48631838.6847424,52056476.1539796,52864587.9395373,53669338.8008467,57209842.8340588
"Value of Manure","Juvenile Combined",122367892.33144,2395021.98095283,113067047.926473,120739332.116458,122360662.808705,123969317.998754,131307624.297597
"Value of Manure","Adult Female",788651681.470369,2359489.3843681,779007914.072298,787079819.961776,788682452.181431,790262482.690392,796881130.87604
"Value of Manure","Adult Male",167193042.773431,1166069.16919944,162372228.046934,166391275.865402,167203974.163014,167985022.130493,171499254.76936
"Value of Hides","Overall",30923980.9568115,1777546.6726593,24386362.1998256,29706750.465094,30915335.4847368,32096423.9009223,38621221.9265245
"Value of Hides","Juvenile Female",7887232.10105429,970764.543825875,4708912.39965989,7221771.37674633,7863176.24462191,8523027.15548761,11925965.4726426
"Value of Hides","Juvenile Male",5874196.79173497,739140.532324717,3572192.54340553,5352448.96930499,5853273.59804609,6368806.68059202,9352059.75110646
"Value of Hides","Juvenile Combined",13761428.8927893,1221866.6931067,9608617.97045727,12929356.4346869,13727412.2704957,14577787.2131232,18749307.1757041
"Value of Hides","Adult Female",12712616.098408,1216851.99128,8847866.00983167,11872352.0290665,12671374.5063755,13525271.0198628,17318911.8394424
"Value of Hides","Adult Male",4449935.9656143,458453.737882853,2709562.98646938,4128190.65428072,4444347.18586623,4753362.55747782,6205958.94978256
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",25126137531.3173,997866974.347393,21270746739.5969,24451779701.2749,25121553392.441,25796001823.0564,28794839874.1633
"Total Production Value","Neonatal Female",324653118.628245,132024451.859202,-156390053.063243,234407990.309278,324984094.601971,411743031.234909,964774212.569746
"Total Production Value","Neonatal Male",467353174.801683,196262946.370016,-271955101.339136,335114394.43856,464604884.633118,596628454.071571,1241673290.43424
"Total Production Value","Neonatal Combined",792006293.429928,314552381.378035,-417222397.149688,579001693.323552,790141051.141275,999638120.330609,2109451871.48165
"Total Production Value","Juvenile Female",393723385.558525,145211441.989739,-144607924.520062,292022479.63161,393087415.282741,494388808.022956,937017548.314294
"Total Production Value","Juvenile Male",3806624964.00652,217642282.070042,3059142642.22697,3658053544.02461,3804940453.00587,3952835408.11598,4581722098.02345
"Total Production Value","Juvenile Combined",4200348349.56504,338627940.427981,2948106109.82757,3969947525.16281,4195120644.61609,4428988792.91874,5405180152.90986
"Total Production Value","Adult Female",5553938540.7292,267462874.252417,4559401153.90632,5377838382.87982,5556858541.0636,5732520639.66507,6534860335.98088
"Total Production Value","Adult Male",14579844347.5931,345558988.132478,13074393061.9632,14345411665.0737,14578899293.6852,14811915008.843,15883883010.3647
"Feed Cost","Overall",3145190167.2796,151218744.440075,2635891745.12368,3042427285.16394,3141836551.97173,3245163327.47774,3746246152.28757
"Feed Cost","Neonatal Female",124485102.375464,9877951.30908845,89035742.8551506,117562613.598162,124212425.905109,131282191.60689,165992049.401527
"Feed Cost","Neonatal Male",124642406.823891,9999453.57028918,92330602.0587043,117811484.814167,124393341.821472,131190472.271077,166182787.458703
"Feed Cost","Neonatal Combined",249127509.199355,14842225.045428,195132863.359225,238846360.745209,248782013.038652,259252251.305208,309640494.518047
"Feed Cost","Juvenile Female",200915306.220385,15639222.4686078,148219385.605552,190034452.690229,200578123.816398,211090288.706333,261760076.168812
"Feed Cost","Juvenile Male",152864637.925565,11972098.6849554,109468061.839641,144509997.308559,152472531.791523,160587044.756295,201975021.224607
"Feed Cost","Juvenile Combined",353779944.145949,20266534.9165046,274317975.179648,339806309.499237,353430824.967312,367090346.977375,440933653.361736
"Feed Cost","Adult Female",2061363161.16249,142617155.121676,1601353035.84475,1966255003.34926,2058500967.01362,2152539354.18827,2712961030.40999
"Feed Cost","Adult Male",480919552.771801,39751252.6934316,314559862.710275,453654792.113919,480642053.909538,507117960.095373,681480317.434161
"Labour Cost","Overall",10126515284.8321,329013127.653684,8910122630.04638,9898230125.97882,10120355104.3224,10346776657.3033,11530727823.78
"Labour Cost","Neonatal Female",878725072.681771,51984811.1428475,696024012.639166,842529940.89475,877200965.581425,912275616.67766,1081981482.24021
"Labour Cost","Neonatal Male",879039433.172535,51873531.1658093,690823583.890853,843661785.835223,877489648.030618,913062041.789683,1110023292.87208
"Labour Cost","Neonatal Combined",1757764505.85431,81331438.8781788,1430815540.08073,1702286057.88236,1754831896.18619,1811543601.79611,2088016019.87387
"Labour Cost","Juvenile Female",765438118.053953,42504533.6306291,625560166.174572,735470757.977415,763920152.479792,794417053.035656,923101221.506336
"Labour Cost","Juvenile Male",582716066.973727,32817416.52384,471721217.871138,560034285.460339,581900236.837272,604469876.515917,708902263.931799
"Labour Cost","Juvenile Combined",1348154185.02768,56290933.1103891,1141896503.37937,1308826459.53378,1347131425.62494,1385967799.56408,1598638790.64141
"Labour Cost","Adult Female",5792730851.20171,298208760.461568,4810268198.88889,5585819789.83391,5784250230.23139,5993124409.7152,7097677621.51075
"Labour Cost","Adult Male",1227865742.74842,63745816.5249111,996459349.095442,1184598748.63034,1226655750.36413,1269999457.54731,1466246244.85765
"Health Cost","Overall",63910761.0786345,976839.598188144,59755833.5821534,63234259.8880882,63904734.6225168,64577135.6291524,67591284.2992035
"Health Cost","Neonatal Female",5547327.1949556,203444.307967805,4777624.19469604,5404729.19939832,5548496.41640878,5686420.09450496,6299633.17772096
"Health Cost","Neonatal Male",5549580.20178068,201049.52341259,4865739.68702047,5412004.97377292,5548209.09583235,5682808.8750294,6269392.03321257
"Health Cost","Neonatal Combined",11096907.3967363,359654.545975042,9668238.20446411,10848398.485105,11095565.0313407,11335142.5593577,12292064.054585
"Health Cost","Juvenile Female",4833126.46510417,136780.207630271,4330240.80322431,4739704.42709395,4831880.20030567,4925870.76800752,5358619.78658882
"Health Cost","Juvenile Male",3675287.99528189,111595.706152109,3261290.28758214,3599367.82124467,3674457.93750663,3749821.23139008,4097140.89759833
"Health Cost","Juvenile Combined",8508414.46038606,208107.538179596,7655059.68001455,8365618.06513113,8507943.89914986,8647463.18377774,9295810.05303608
"Health Cost","Adult Female",36554279.0463785,744193.070479415,33875256.3667259,36044597.6091261,36556998.5946774,37057894.9068811,39342797.8540781
"Health Cost","Adult Male",7751160.17513365,164771.552801395,7154608.58354406,7638462.67941903,7752773.1976596,7864401.57727312,8370023.43234987
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13359919558.1904,366742163.91245,12020103234.9452,13110842920.6068,13356419661.341,13608224921.8326,14714970584.2902
"Total Expenditure","Neonatal Female",1010828324.25219,54897315.4044347,820083538.54601,973007173.121632,1008964080.90324,1045826395.12968,1211908008.3901
"Total Expenditure","Neonatal Male",1011302242.19821,54713053.7356348,815705813.680582,973969953.338218,1010198169.66863,1047290087.44844,1264707058.40797
"Total Expenditure","Neonatal Combined",2022130566.4504,87290147.8079169,1681524956.64413,1962902230.43704,2019913159.74254,2079797295.71123,2357424595.11474
"Total Expenditure","Juvenile Female",973102521.739442,46830910.4608977,827931642.387497,940186771.899284,971898437.758951,1004929224.08564,1164710602.8207
"Total Expenditure","Juvenile Male",740403378.894574,36385846.6371056,616833531.013806,715461664.345185,739925154.74782,764503667.061623,894236214.076451
"Total Expenditure","Juvenile Combined",1713505900.63402,63286752.2379975,1497447486.17873,1669244236.64004,1711860484.45568,1756096210.21923,2006981832.72575
"Total Expenditure","Adult Female",7904697920.41058,330653525.665001,6804738793.41402,7677458400.55291,7897780594.82453,8124513629.56324,9231181943.67949
"Total Expenditure","Adult Male",1719585170.69536,75275960.1434469,1461603083.86324,1667263683.10611,1717835805.14629,1770657719.36118,2002187730.20909
"Gross Margin","Overall",11766217973.1269,955931848.852399,8006417798.55926,11113244266.1035,11767508889.0652,12415434183.0116,15160374697.956
"Gross Margin","Neonatal Female",-686175205.623945,124047791.817288,-1145396757.28284,-769200475.754936,-686910774.958602,-603836136.97682,-31089784.7930317
"Gross Margin","Neonatal Male",-543949067.396524,185539196.971611,-1403941438.73602,-669090078.623564,-546520975.333828,-422144719.457496,116776010.712465
"Gross Margin","Neonatal Combined",-1230124273.02047,289760867.79519,-2388073347.77552,-1425218435.65395,-1232340431.29199,-1036288942.86286,46417272.0290444
"Gross Margin","Juvenile Female",-579379136.180916,136600187.588866,-1174648675.77426,-673522207.552631,-580730767.803168,-485803009.308743,-88659604.4405128
"Gross Margin","Juvenile Male",3066221585.11195,206126336.806147,2347847021.78572,2926051160.04949,3065212233.86789,3202056610.62863,3821774466.79127
"Gross Margin","Juvenile Combined",2486842448.93103,315159643.68599,1272955638.15837,2273180285.65873,2481635675.66864,2698744083.65783,3577938729.75738
"Gross Margin","Adult Female",-2350759379.68138,409790254.604458,-3911451093.4921,-2623371387.73217,-2348543378.42814,-2072259188.82174,-797822260.963564
"Gross Margin","Adult Male",12860259176.8977,342633585.484047,11432749065.5543,12629216083.8808,12860651963.0123,13089808944.5728,14145703936.4803
