"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",453215.799750662,206878.50511536,-213145.089255473,306790.482593079,451930.36506482,593737.695211619,1390141.47854454
"Total Number Increase","Juvenile Female",148223.155277071,68496.8888034613,-87959.9097892766,101668.193563337,147464.774619801,194139.535384858,430855.040267272
"Total Number Increase","Juvenile Male",1238712.19001383,69893.4319071119,990886.928963428,1190893.9541057,1238991.17203451,1285118.25486582,1549867.88357616
"Total Number Increase","Juvenile Combined",1386935.34529091,129269.969844005,925158.553282853,1300249.75931347,1385649.53059953,1474754.44090405,1938374.23923529
"Total Number Increase","Adult Female",1405544.99309723,99321.7408961387,1015263.37210049,1339507.77497708,1406422.54200544,1472399.30955353,1792873.5909712
"Total Number Increase","Adult Male",2748807.27096908,58884.217229954,2535903.97718049,2709199.67313166,2748202.32487204,2788588.50305291,2955637.19551608
"Total Mortality","Overall",3657909.96925576,161152.999619257,3052742.3961686,3548366.74617714,3658861.96120199,3766441.66754576,4340585.16028547
"Total Mortality","Neonatal Female",1012945.44527038,84300.1704071061,694757.244028242,955640.012846684,1011315.34365266,1068594.47487462,1372064.30256218
"Total Mortality","Neonatal Male",1012656.81394246,85451.8628445912,722300.426652741,953369.31580759,1010598.6146596,1070142.93086396,1330492.31075269
"Total Mortality","Neonatal Combined",2025602.25921284,126083.336292234,1511341.38915152,1940476.77046972,2023858.70513421,2109664.47907771,2558088.61373948
"Total Mortality","Juvenile Female",389008.930119552,48069.4533828532,242385.613239548,355537.240507097,387775.416583258,420678.021661358,605272.904524003
"Total Mortality","Juvenile Male",289369.932172504,36284.9460543976,177729.83171785,263789.90901808,288342.541113155,313956.781099828,427357.681436209
"Total Mortality","Juvenile Combined",678378.862292055,60950.4651543054,452720.455670222,635805.391671676,677388.618130964,719728.917777181,905597.030989842
"Total Mortality","Adult Female",842183.606371817,79482.6363610789,559688.710157027,787571.444851445,840307.126289294,894973.620464445,1139642.13218342
"Total Mortality","Adult Male",111745.241379049,11839.094563829,74187.0700472674,103582.914179704,111404.464070573,119582.200172352,156380.399373666
"Population Liveweight (kg)","Overall",658512079.603594,66824895.3714541,407230254.168304,614094385.845019,658040647.739483,703259723.690456,917603190.995671
"Population Liveweight (kg)","Neonatal Female",26133051.05408,4661799.83141943,3908368.00576115,23029892.9733509,26259929.2196329,29601223.5259417,38613974.1733126
"Population Liveweight (kg)","Neonatal Male",26190416.7877129,4673586.11617429,6229184.84721615,22942728.8339886,26487907.0705035,29643543.9863522,39795168.0570634
"Population Liveweight (kg)","Juvenile Female",41970421.7473678,7622088.42207744,12202953.0730313,36755357.2254226,41843253.3804417,47093207.191672,70564000.0550017
"Population Liveweight (kg)","Juvenile Male",34202651.5539811,6264602.28753399,11070673.1148013,29952938.6609363,34166711.1324815,38332254.3590115,57056970.3764793
"Population Liveweight (kg)","Juvenile Combined",76173073.3013489,9971200.71412994,28652177.9764949,69435703.6744698,76197973.6821293,82677580.9574085,116410052.943716
"Population Liveweight (kg)","Adult Female",425071229.041657,61513986.7087323,179403300.423332,384466324.825103,425336614.811567,465827298.775233,639640920.22977
"Population Liveweight (kg)","Adult Male",104944309.418795,22604580.7778611,17801250.7336613,89371331.2138241,104884319.215744,120179983.291957,195897344.206922
"Offtake Liveweight (kg)","Overall",112273920.66266,16877752.7326966,45800071.6065807,100717675.251056,112343042.353758,123779180.906417,168573295.179916
"Offtake Liveweight (kg)","Juvenile Female",1623031.82172628,293394.001098182,456370.250713915,1417282.21787368,1623326.71661454,1823846.85103669,2570345.88283775
"Offtake Liveweight (kg)","Juvenile Male",16335206.7121386,2941029.39010134,5441877.78578277,14362972.9005528,16326137.8124242,18340621.7468437,26300678.0551454
"Offtake Liveweight (kg)","Adult Female",16513888.2845465,2390319.75596573,6981707.82378352,14930302.8233021,16492619.8694641,18108063.1819263,24815888.3919358
"Offtake Liveweight (kg)","Adult Male",77801793.8442485,16426456.4671487,13563671.86616,66444853.8301924,78041554.465347,89037946.0314708,130414073.116085
"Meat (kg)","Overall",300885460.150783,14971573.5557809,241500766.732199,290715215.137169,300925026.896745,310814561.468902,359378088.495844
"Manure","Overall",2309748120.00579,14195494.4258491,2253587835.45637,2300242292.01583,2309719523.05097,2319226494.55534,2371595296.78012
"Manure","Neonatal Female",79670266.1104859,2411495.18032202,71252856.7548214,78022346.332489,79652916.1149773,81315149.5716576,89071771.0474229
"Manure","Neonatal Male",79675266.6078957,2380324.97451175,70607279.5634678,78054433.89389,79662811.0073534,81274391.5904489,88950458.4866622
"Manure","Neonatal Combined",159345532.718382,4594453.07080625,143002876.984748,156212652.577312,159315081.88618,162464728.013971,177555391.406212
"Manure","Juvenile Female",139067772.423333,2755820.18313631,128929786.013728,137192151.55995,139061676.609242,140936895.223001,148855990.05823
"Manure","Juvenile Male",105778068.514612,2357003.64882003,97322433.6962117,104203357.369153,105735280.889879,107378753.492821,114567600.200039
"Manure","Juvenile Combined",244845840.937945,4759303.7564335,227630950.602615,241639840.956005,244816386.645614,248025240.621885,263008012.368054
"Manure","Adult Female",1565958051.19136,5685058.27116645,1543920830.01179,1562162572.28081,1566045129.30733,1569914689.67603,1587956138.99888
"Manure","Adult Male",339598695.158108,2107083.68424194,331927940.802495,338174081.414636,339586224.514611,341010609.607289,346899125.238083
"Hides","Overall",816153.855021461,50203.9846339299,639511.542935382,780954.56952184,815154.591707304,850340.182672321,1010216.26554934
"Hides","Juvenile Female",194504.465059776,24034.7266914266,121192.806619774,177768.620253548,193887.708291629,210339.010830679,302636.452262002
"Hides","Juvenile Male",144684.966086252,18142.4730271988,88864.9158589248,131894.95450904,144171.270556577,156978.390549914,213678.840718104
"Hides","Juvenile Combined",339189.431146028,30475.2325771527,226360.227835111,317902.695835838,338694.309065482,359864.458888591,452798.515494921
"Hides","Adult Female",421091.803185909,39741.3181805394,279844.355078514,393785.722425723,420153.563144647,447486.810232223,569821.066091709
"Hides","Adult Male",55872.6206895245,5919.54728191449,37093.5350236337,51791.4570898518,55702.2320352866,59791.1000861758,78190.1996868328
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2712503157.63306,84495852.4374889,2357058046.31296,2656411309.29222,2713889412.6846,2770078064.8391,3036964168.693
"Cml Dry Matter","Neonatal Female",235600787.619075,13782635.3958929,185464803.000034,226264298.726418,235608115.544824,244972950.052345,287160592.751245
"Cml Dry Matter","Neonatal Male",235420153.441715,13740515.7647983,188223975.766304,226082618.274341,235514460.190317,244643860.079146,287079143.220881
"Cml Dry Matter","Neonatal Combined",471020941.060789,21619937.2324316,391156988.675297,456185054.600026,470858857.316634,485727158.062481,550490467.685676
"Cml Dry Matter","Juvenile Female",205586705.545503,10900713.6593993,161237915.281796,198395017.411388,205577583.701257,212959200.086359,242753114.177754
"Cml Dry Matter","Juvenile Male",156430726.977929,8386227.22418328,121662810.438155,150865570.971322,156562187.019382,162124650.03246,185627038.245856
"Cml Dry Matter","Juvenile Combined",362017432.523432,14490323.1141644,310242089.230529,352295216.772966,361916157.735746,371788214.704231,411701195.046102
"Cml Dry Matter","Adult Female",1544667594.82796,76020748.4322676,1236945776.25099,1494059788.84297,1546020070.43781,1596744282.3344,1829072190.58371
"Cml Dry Matter","Adult Male",334797189.220881,16590178.9932776,267603919.901892,323976094.38889,335087557.750175,346219726.175079,390469445.213897
"Value of Offtake","Overall",17680718936.0244,144251030.97447,17208322534.7526,17581944891.2586,17680164107.254,17777784142.2333,18185730508.1903
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",161772146.65885,4043386.55020737,148828614.924003,159020087.518498,161703578.000522,164516015.801575,176957095.667462
"Value of Offtake","Juvenile Male",2332440692.67194,57273921.5943674,2112100953.94885,2293559738.59289,2331788924.58046,2371405912.70502,2520280542.74123
"Value of Offtake","Juvenile Combined",2494212839.33079,59059276.158578,2264209092.41669,2454197984.64233,2493552569.31848,2534197984.69048,2689454242.02636
"Value of Offtake","Adult Female",1714163329.41653,21362417.2184601,1664260376.51659,1698079152.84824,1712068394.20227,1728689433.2784,1786918858.47023
"Value of Offtake","Adult Male",13472342767.277,101150454.386245,13146278552.8991,13401492036.1221,13471547199.6565,13540469718.2215,13825679155.0774
"Value of Herd Increase","Overall",6238572428.9901,900864425.526092,2914036669.73016,5632112270.75741,6224941987.05138,6847298475.96489,10768185308.5635
"Value of Herd Increase","Neonatal Female",268525752.4653,129055807.902236,-152366144.211563,176972576.981875,267868062.52122,355660216.516508,829695283.504464
"Value of Herd Increase","Neonatal Male",403045268.706579,191728157.992245,-259660784.987344,270877195.372544,399754952.998157,533677360.830846,1206199443.11484
"Value of Herd Increase","Neonatal Combined",671571021.17188,307173951.63896,-332489844.969851,453499242.664262,667369312.976837,879901389.518137,2035894726.61931
"Value of Herd Increase","Juvenile Female",149578308.549876,141763439.999127,-344157258.836564,53117612.3984757,148315055.94146,244821953.613713,764359512.417751
"Value of Herd Increase","Juvenile Male",1408640473.59568,174961752.646501,754296946.069521,1287463175.86369,1407828722.82688,1527472184.18584,2211030494.58059
"Value of Herd Increase","Juvenile Combined",1558218782.14556,295205848.82726,493455645.915582,1358338198.46284,1556371502.68207,1758037948.7982,2873711423.2895
"Value of Herd Increase","Adult Female",2460328024.13133,292084857.724716,1315216234.1564,2265170667.05562,2461587432.82302,2656605965.37307,3592726653.41159
"Value of Herd Increase","Adult Male",1548454601.54133,258719106.216235,593508953.140437,1375978340.68794,1544264421.94975,1722161250.92707,2469708189.02522
"Value of Herd Increase plus Offtake","Overall",23919291365.0145,993031120.587787,20282907190.5264,23249468101.4448,23901523706.9438,24597677171.479,28766645319.7091
"Value of Herd Increase plus Offtake","Neonatal Female",268525752.4653,129055807.902236,-152366144.211563,176972576.981875,267868062.52122,355660216.516508,829695283.504464
"Value of Herd Increase plus Offtake","Neonatal Male",403045268.706579,191728157.992245,-259660784.987344,270877195.372544,399754952.998157,533677360.830846,1206199443.11484
"Value of Herd Increase plus Offtake","Neonatal Combined",671571021.17188,307173951.63896,-332489844.969851,453499242.664262,667369312.976837,879901389.518137,2035894726.61931
"Value of Herd Increase plus Offtake","Juvenile Female",311350455.208727,143944412.302773,-190280893.051394,213398911.191329,309744440.444803,407436122.973087,928668642.27584
"Value of Herd Increase plus Offtake","Juvenile Male",3741081166.26762,214618236.15223,2948420263.07223,3596269963.55925,3739289163.91723,3885998919.10947,4714565066.76084
"Value of Herd Increase plus Offtake","Juvenile Combined",4052431621.47635,334954891.01403,2844936719.48483,3824879021.74191,4049707833.64042,4280422513.33801,5540918137.39595
"Value of Herd Increase plus Offtake","Adult Female",4174491353.54786,297305685.022519,3006754822.26703,3975123474.0431,4174969008.85977,4373975222.86843,5340807613.34034
"Value of Herd Increase plus Offtake","Adult Male",15020797368.8184,331232089.03787,13806824378.8129,14800570861.9861,15019008887.9127,15243548487.6489,16212892419.9079
"Value of Manure","Overall",1154874060.0029,7097747.21292454,1126793917.72819,1150121146.00792,1154859761.52548,1159613247.27767,1185797648.39006
"Value of Manure","Neonatal Female",39835133.0552429,1205747.59016101,35626428.3774107,39011173.1662445,39826458.0574886,40657574.7858288,44535885.5237115
"Value of Manure","Neonatal Male",39837633.3039478,1190162.48725587,35303639.7817339,39027216.946945,39831405.5036767,40637195.7952244,44475229.2433311
"Value of Manure","Neonatal Combined",79672766.3591908,2297226.53540312,71501438.4923739,78106326.2886558,79657540.9430898,81232364.0069854,88777695.703106
"Value of Manure","Juvenile Female",69533886.2116666,1377910.09156815,64464893.0068638,68596075.7799751,69530838.3046212,70468447.6115007,74427995.0291148
"Value of Manure","Juvenile Male",52889034.2573058,1178501.82441001,48661216.8481059,52101678.6845767,52867640.4449393,53689376.7464103,57283800.1000193
"Value of Manure","Juvenile Combined",122422920.468972,2379651.87821675,113815475.301307,120819920.478003,122408193.322807,124012620.310942,131504006.184027
"Value of Manure","Adult Female",782979025.595678,2842529.13558323,771960415.005897,781081286.140406,783022564.653666,784957344.838016,793978069.499441
"Value of Manure","Adult Male",169799347.579054,1053541.84212097,165963970.401247,169087040.707318,169793112.257305,170505304.803644,173449562.619042
"Value of Hides","Overall",32646154.2008584,2008159.38535719,25580461.7174153,31238182.7808736,32606183.6682922,34013607.3068929,40408650.6219736
"Value of Hides","Juvenile Female",7780178.60239103,961389.067657065,4847712.26479096,7110744.81014193,7755508.33166517,8413560.43322717,12105458.0904801
"Value of Hides","Juvenile Male",5787398.64345007,725698.921087953,3554596.63435699,5275798.1803616,5766850.82226309,6279135.62199655,8547153.62872417
"Value of Hides","Juvenile Combined",13567577.2458411,1219009.30308611,9054409.11340443,12716107.8334335,13547772.3626193,14394578.3555436,18111940.6197968
"Value of Hides","Adult Female",16843672.1274363,1589652.72722158,11193774.2031405,15751428.8970289,16806142.5257859,17899472.4092889,22792842.6436684
"Value of Hides","Adult Male",2234904.82758098,236781.89127658,1483741.40094535,2071658.28359407,2228089.28141146,2391644.00344703,3127607.98747331
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",25106811579.2182,999069951.840021,21450530224.1687,24432613018.4997,25090058163.5558,25789988224.6442,29979472151.4055
"Total Production Value","Neonatal Female",308360885.520543,129785275.684079,-114121257.811435,216182724.336023,307820284.258181,395823056.729399,874231169.028176
"Total Production Value","Neonatal Male",442882902.010527,192443947.667213,-222772610.975174,309765997.684228,439688620.027321,573756541.783521,1250262421.92791
"Total Production Value","Neonatal Combined",751243787.53107,308566631.0828,-257697448.372523,532716352.881159,747240439.14471,959928444.081217,2124493590.95608
"Total Production Value","Juvenile Female",388664520.022784,144856835.476354,-116884263.009006,290410276.879514,386972241.561348,485618094.795859,1009551754.4646
"Total Production Value","Juvenile Male",3799757599.16838,215533188.965922,3002485563.5841,3654269284.14029,3798143132.01796,3945584725.00088,4776451061.87147
"Total Production Value","Juvenile Combined",4188422119.19116,336897077.787198,2975255567.13734,3959878067.29162,4185685995.34401,4417337746.90107,5684683576.84632
"Total Production Value","Adult Female",4974314051.27097,298596553.667856,3799524363.38678,4773897089.56042,4975041123.73596,5174672951.12404,6147477391.59604
"Total Production Value","Adult Male",15192831621.225,332185458.013052,13975783796.991,14972023714.3188,15191126722.2612,15416082989.2635,16388321281.8308
"Feed Cost","Overall",3138043815.3708,148501185.816792,2616088029.51928,3037170710.91447,3132245481.05174,3235032939.53904,3726332850.60261
"Feed Cost","Neonatal Female",124361527.66249,9950824.79823078,90297797.1272871,117569063.684506,124125099.172692,130952391.069004,166549297.463358
"Feed Cost","Neonatal Male",124529479.339561,10013772.1736935,89542239.2244311,117640562.158663,124229450.374574,131093631.183944,166713499.348143
"Feed Cost","Neonatal Combined",248891007.002051,15024560.7443014,194998596.330075,238619127.271434,248594332.432685,258959657.621785,315326578.776685
"Feed Cost","Juvenile Female",201467364.195731,15787092.0419894,144977807.791818,190671856.024344,201019849.706779,211798233.987298,274804683.740727
"Feed Cost","Juvenile Male",153905817.651041,12311518.8227585,109230250.716397,145481554.227143,153509547.555829,161937083.847093,206215211.078419
"Feed Cost","Juvenile Combined",355373181.846772,20510884.3235305,279122596.98359,341225772.511243,355050361.861393,368915840.659768,435754340.053493
"Feed Cost","Adult Female",2045087705.13585,139230674.954744,1570941449.63199,1950336337.7953,2040489508.67512,2136670941.98456,2584974340.53943
"Feed Cost","Adult Male",488691921.386127,40004068.3325661,330982558.378197,461223731.302504,488083097.5661,515052598.625751,649054060.016063
"Labour Cost","Overall",10110465812.3438,324654837.820561,9021183627.5128,9890199502.69794,10102364686.7371,10319974036.2323,11347334407.9572
"Labour Cost","Neonatal Female",878359177.02279,51860377.347385,718782539.125192,842489254.661977,877371992.921134,912148052.548176,1103150353.25893
"Labour Cost","Neonatal Male",879299268.41969,51817647.4682443,697390393.625139,843840323.465673,877771645.862539,914255603.552126,1068527238.40214
"Labour Cost","Neonatal Combined",1757658445.44248,80751143.7270783,1487091896.46078,1702099142.24065,1755852989.36865,1811375458.13688,2070548764.22656
"Labour Cost","Juvenile Female",766358375.91697,42025287.232807,623994652.140637,737728949.25074,765401669.894023,794041458.758543,924773082.099687
"Labour Cost","Juvenile Male",583049312.50971,32560316.8399184,478289151.507643,560379532.530672,582613291.673913,604529814.871668,703487766.195571
"Labour Cost","Juvenile Combined",1349407688.42668,55586919.0366038,1132139208.94416,1311722328.21137,1348212039.84601,1386255800.28289,1553539287.23168
"Labour Cost","Adult Female",5755226268.37274,294737222.036437,4690212021.78345,5553033148.16571,5749093095.81012,5950761393.48771,6876135054.17195
"Labour Cost","Adult Male",1248173410.10186,63334281.1165917,1023428827.79184,1203828403.71839,1246294353.93186,1290647544.3112,1506603896.35805
"Health Cost","Overall",63674189.043352,959787.671135117,60416149.9633059,63027058.2346858,63657707.5491937,64332957.8865615,67244431.6255996
"Health Cost","Neonatal Female",5531188.68012138,202366.803466812,4858612.9076232,5393397.40475485,5528796.99296466,5666661.68911531,6369251.4150826
"Health Cost","Neonatal Male",5532925.54228702,197701.32229423,4847897.95030833,5399157.00669395,5531028.78184825,5665832.41687939,6333582.11404375
"Health Cost","Neonatal Combined",11064114.2224084,356506.798037858,9881286.14841762,10817237.2909658,11060354.7874802,11305759.6952133,12547313.5873884
"Health Cost","Juvenile Female",4830783.58030546,135248.867680674,4373979.75932032,4738667.21107158,4830772.86250413,4922371.56023405,5322896.36761759
"Health Cost","Juvenile Male",3673732.4283685,111502.008430068,3272132.71520574,3598897.28629236,3672410.38112773,3748538.41501299,4078337.42190701
"Health Cost","Juvenile Combined",8504516.00867397,204826.617902578,7724148.86996369,8366782.4590561,8503962.87693125,8642338.49379251,9329772.45946395
"Health Cost","Adult Female",36244510.9231053,733482.735219293,33809978.7566032,35746604.7536664,36232348.8954827,36748890.811871,39007503.9100344
"Health Cost","Adult Male",7861047.88916433,165557.847916388,7247061.90286377,7748572.83405534,7860990.00194535,7975617.54196813,8472964.02481167
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13336487161.7579,361680409.962602,12027877519.7302,13093422924.4763,13329037912.012,13575425342.8613,14635133401.027
"Total Expenditure","Neonatal Female",1010322715.3654,54867012.442255,833434717.538804,972328817.705244,1009281563.60627,1046196094.54734,1256362391.06462
"Total Expenditure","Neonatal Male",1011432495.30154,54733840.4032337,820518740.403119,973607748.106814,1009938430.01501,1048414466.43827,1217936071.52026
"Total Expenditure","Neonatal Combined",2021755210.66694,86791263.2103688,1713893601.4813,1961673383.31862,2020534520.57733,2080670833.6289,2361741603.63247
"Total Expenditure","Juvenile Female",974572494.693007,46408690.1388605,819087544.202831,942701010.530142,974112445.835246,1005140634.66259,1156889165.57111
"Total Expenditure","Juvenile Male",741776248.58912,36106871.7344604,609326117.776333,716832654.607167,740876022.158468,765801620.436016,875830399.718403
"Total Expenditure","Juvenile Combined",1716348743.28213,62579566.3065733,1481155107.75612,1673637970.01556,1715442173.52211,1757958919.95739,1982735866.77011
"Total Expenditure","Adult Female",7850608113.4317,324747542.905064,6674895111.42876,7631886970.49342,7845789252.54701,8067942867.16424,9068282162.02851
"Total Expenditure","Adult Male",1747775094.37715,75660072.4431666,1480184489.28905,1696339047.07022,1746427333.85083,1798828642.05223,2063039230.35586
"Gross Margin","Overall",11770324417.4603,953606377.722052,8023249958.07792,11112671509.2489,11766510607.2559,12415882486.0699,15934126081.1718
"Gross Margin","Neonatal Female",-701961829.844858,123483532.379204,-1112423748.72549,-789537550.529435,-703999386.509395,-617868939.704688,-211356365.616082
"Gross Margin","Neonatal Male",-568549593.291011,181867485.181539,-1125345103.33648,-695060282.73993,-570289639.203109,-444171404.151979,195844156.869014
"Gross Margin","Neonatal Combined",-1270511423.13587,285406158.545165,-2211161412.36126,-1473922343.87539,-1276145597.07854,-1077684297.14459,-94016903.2494068
"Gross Margin","Juvenile Female",-585907974.670223,135594962.358114,-1052116423.383,-677475448.564081,-585896897.587877,-495454407.876068,-9948738.80136776
"Gross Margin","Juvenile Male",3057981350.57926,203779524.202128,2305979178.26499,2919373017.21331,3055325467.5155,3193679148.66798,4009053446.36098
"Gross Margin","Juvenile Combined",2472073375.90903,312961503.180664,1345498066.44673,2260075470.13801,2469393910.61737,2682675009.80127,3931453415.3968
"Gross Margin","Adult Female",-2876294062.16073,423984607.165354,-4571449968.60706,-3157582089.74431,-2870094595.86053,-2588752215.02946,-1104021014.82699
"Gross Margin","Adult Male",13445056526.8479,330688311.020108,12328715998.109,13223457187.9861,13443563769.3099,13667915851.7512,14671911361.2191
