"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Male",123413409.119416,26084043.1554519,28269747.5269078,105412709.818679,123682522.039199,140582415.858191,230524308.226453
"Offtake Liveweight (kg)","Overall",50994105.3302174,8995196.93506272,18140793.8691897,45001361.3033905,51019833.2715042,56901466.8421216,80240119.4656219
"Offtake Liveweight (kg)","Juvenile Female",534125.063689523,17963.9787236476,468449.947754852,521924.946733979,533956.334470591,546170.66646294,613100.131074794
"Offtake Liveweight (kg)","Juvenile Male",2433936.78741878,89266.6039855812,2066747.52734515,2373161.30002873,2432596.47951118,2495824.39628799,2815254.11740713
"Offtake Liveweight (kg)","Adult Female",5819193.15154211,139932.084620947,5260668.41297568,5724341.23729106,5821702.07553561,5912651.58438812,6329955.79416715
"Offtake Liveweight (kg)","Adult Male",42206850.3275669,8993545.56918111,9473011.25302845,36241489.1260503,42232737.5502023,48128613.6423696,71293426.5489255
"Meat (kg)","Overall",136199036.669537,7891897.37127173,106034949.935264,130960884.562692,136173195.246505,141507525.463061,171776050.748712
"Manure","Overall",1747122134.13572,66852315.2014887,1501422982.57191,1701516586.38416,1747682703.66666,1792036566.99579,2051802109.74166
"Manure","Neonatal Female",54486476.5746036,4141670.9285735,39073734.4042863,51664192.5629143,54365786.3764769,57201155.0590731,71296740.2895551
"Manure","Neonatal Male",48627566.9844503,3858884.67805525,32663451.5389226,46026850.3430882,48549603.2484229,51174349.7599477,64125439.8708968
"Manure","Neonatal Combined",103114043.559054,6504915.68020109,79280025.2437693,98661994.3104358,102882810.297726,107398908.58787,131746451.138043
"Manure","Juvenile Female",104207912.507109,6192619.87078336,81635774.0256643,100063774.008917,104113449.587859,108359626.925937,129042601.508434
"Manure","Juvenile Male",77467203.7772029,4851030.41551255,60996988.8213768,74191261.348698,77318334.9442282,80681417.2949878,98393612.6881649
"Manure","Juvenile Combined",181675116.284312,8462724.33540892,152245650.822252,176057487.284817,181605999.911185,187322032.408926,216478662.010904
"Manure","Adult Female",1068513340.80099,61153098.283927,818619101.409731,1027261475.91256,1068407454.51587,1109396752.29054,1315023635.22179
"Manure","Adult Male",393819633.491357,22798319.8684374,299217328.528938,378425152.491186,393809583.040886,409056133.228271,485672032.702041
"Hides","Overall",678124.528540746,38299.6629557019,543159.129812482,652178.289698234,677508.519464775,703477.099222809,834609.419134735
"Hides","Juvenile Female",149907.539533379,18621.8348090216,88675.4116272702,136955.343611597,149018.888072892,162166.978955088,219918.668739471
"Hides","Juvenile Male",108494.854071905,13834.1875001871,66187.9097108275,98694.5196204421,108073.961504857,117557.625428985,159517.159100242
"Hides","Juvenile Combined",258402.393605284,23463.4366418867,182207.842500594,242285.816614842,257603.835107675,273887.452635144,352430.021696235
"Hides","Adult Female",287501.921614209,27056.2679558689,197864.088958558,268728.179282989,287267.315224045,306045.59201129,398655.827014301
"Hides","Adult Male",132220.213321252,13760.0529910844,84462.4321661375,122828.130466916,131930.522816769,141340.916575022,185096.834276429
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2019493316.6544,62527085.7329853,1778962623.91895,1978339464.6989,2020565678.97018,2061777101.7613,2253402987.42273
"Cml Dry Matter","Neonatal Female",161253324.97956,10306993.5290176,127385977.990671,154268395.369204,161318738.196215,168114151.647647,197743984.801012
"Cml Dry Matter","Neonatal Male",143847744.032169,9556152.80618928,109332097.90148,137306761.681594,143808226.203074,150234172.92449,182905721.271497
"Cml Dry Matter","Neonatal Combined",305101069.011729,16806872.9411301,250139980.849567,293611461.883746,305030776.202881,316254354.018316,373523808.50808
"Cml Dry Matter","Juvenile Female",154263252.646965,8495690.3052449,125153663.418995,148587178.980676,154386642.98233,160059013.392496,182782187.547305
"Cml Dry Matter","Juvenile Male",114665314.256887,6625279.35914877,91106700.0844903,110126396.146752,114563334.661989,119127737.824344,140569434.983207
"Cml Dry Matter","Juvenile Combined",268928566.903853,11704048.2182344,227536468.466418,261150114.568588,269071759.557792,276793035.219325,319253105.799748
"Cml Dry Matter","Adult Female",1056042543.22975,53334584.1100694,857218749.395202,1021061139.39768,1056760344.55829,1092928323.22172,1233461368.17198
"Cml Dry Matter","Adult Male",389421137.509067,19226086.077593,318158608.9765,376683141.487245,389980695.301713,402327959.957713,471052116.221919
"Value of Offtake","Overall",4702433829.43188,382633532.685684,3728513488.71779,4412670910.814,4692770575.0116,4987551306.77515,5803287542.56561
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",60950730.3847635,4600512.94552065,47194493.0814472,57647058.1913185,61146631.7315576,64375996.9184064,73936406.9226418
"Value of Offtake","Juvenile Male",245570674.986771,32694576.9045418,169190788.940636,220673633.733015,243528255.667576,269426882.3607,350654056.185806
"Value of Offtake","Juvenile Combined",306521405.371534,33281670.5385726,223217706.433407,281551550.712844,304543948.911135,330323745.542505,417273708.774718
"Value of Offtake","Adult Female",410660820.198872,37451948.339846,329817683.537831,382570527.627189,408394759.248664,436828237.392859,521804008.571895
"Value of Offtake","Adult Male",3985251603.86147,378709757.976005,3096390822.70842,3697883288.40611,3977584489.89064,4266742980.42015,4996473894.74795
"Value of Herd Increase","Overall",3685012001.79187,679563585.679386,1351325184.86119,3215809916.56376,3676849123.92763,4138459268.37294,6290083725.20339
"Value of Herd Increase","Neonatal Female",-378125916.852576,120654424.661502,-827160991.786705,-457910519.774468,-375972330.381417,-295924103.91218,68126432.1535193
"Value of Herd Increase","Neonatal Male",254790211.024874,118061442.250726,-182437916.297256,172447494.228482,254553251.22892,333045962.327812,699422831.946809
"Value of Herd Increase","Neonatal Combined",-123335705.827701,235435715.867709,-986506420.792263,-283837870.26174,-122221653.268075,35514512.7567182,766757483.143905
"Value of Herd Increase","Juvenile Female",-350624811.297246,129696100.549512,-842309872.406886,-435061405.232711,-349828621.918381,-262960013.449399,118364359.499406
"Value of Herd Increase","Juvenile Male",386461447.573789,123360209.438386,9207718.6224118,301339750.776038,379169333.920803,464797655.830661,997898228.602856
"Value of Herd Increase","Juvenile Combined",35836636.2765431,240915103.699872,-789549001.631278,-126126727.392059,33187215.0437241,194539189.211067,1098192006.23843
"Value of Herd Increase","Adult Female",2218543628.70836,260805558.745438,1473120715.09661,2029854792.16961,2205520084.86185,2390800223.39439,3294476595.19684
"Value of Herd Increase","Adult Male",1553967442.63467,221212347.328737,835503911.646999,1399744959.37988,1541763814.08946,1697915511.58166,2576419101.4626
"Value of Herd Increase plus Offtake","Overall",8387445831.22375,787793247.146446,5402007669.76267,7855933830.55136,8381547612.21557,8923801141.2813,11494196851.6092
"Value of Herd Increase plus Offtake","Neonatal Female",-378125916.852576,120654424.661502,-827160991.786705,-457910519.774468,-375972330.381417,-295924103.91218,68126432.1535193
"Value of Herd Increase plus Offtake","Neonatal Male",254790211.024874,118061442.250726,-182437916.297256,172447494.228482,254553251.22892,333045962.327812,699422831.946809
"Value of Herd Increase plus Offtake","Neonatal Combined",-123335705.827701,235435715.867709,-986506420.792263,-283837870.26174,-122221653.268075,35514512.7567182,766757483.143905
"Value of Herd Increase plus Offtake","Juvenile Female",-289674080.912483,130745066.065335,-780640530.400217,-375466183.25213,-289428060.281602,-201437086.226303,179240288.593715
"Value of Herd Increase plus Offtake","Juvenile Male",632032122.56056,131802633.467874,236127791.607306,541123093.496217,625080332.52653,718347958.819053,1278173308.36966
"Value of Herd Increase plus Offtake","Juvenile Combined",342358041.648077,248683139.291993,-460054080.785737,174584958.375606,338220295.661448,506480387.21844,1445421387.39211
"Value of Herd Increase plus Offtake","Adult Female",2629204448.90723,264461856.90033,1824626930.67065,2439640153.27195,2615279103.83293,2805473776.72319,3699481304.19196
"Value of Herd Increase plus Offtake","Adult Male",5539219046.49614,441873041.159138,4145417728.3615,5227662711.55241,5535119374.74554,5848910345.18442,7224075605.91618
"Value of Manure","Overall",873561067.067859,33426157.6007444,750711491.285956,850758293.192078,873841351.833332,896018283.497893,1025901054.87083
"Value of Manure","Neonatal Female",27243238.2873018,2070835.46428675,19536867.2021432,25832096.2814572,27182893.1882385,28600577.5295365,35648370.1447776
"Value of Manure","Neonatal Male",24313783.4922252,1929442.33902762,16331725.7694613,23013425.1715441,24274801.6242115,25587174.8799739,32062719.9354484
"Value of Manure","Neonatal Combined",51557021.779527,3252457.84010054,39640012.6218847,49330997.1552179,51441405.1488632,53699454.2939351,65873225.5690217
"Value of Manure","Juvenile Female",52103956.2535547,3096309.93539168,40817887.0128322,50031887.0044583,52056724.7939297,54179813.4629684,64521300.7542169
"Value of Manure","Juvenile Male",38733601.8886015,2425515.20775627,30498494.4106884,37095630.674349,38659167.4721141,40340708.6474939,49196806.3440825
"Value of Manure","Juvenile Combined",90837558.1421561,4231362.16770446,76122825.4111262,88028743.6424083,90802999.9555925,93661016.2044631,108239331.005452
"Value of Manure","Adult Female",534256670.400497,30576549.1419635,409309550.704865,513630737.956278,534203727.257934,554698376.145272,657511817.610895
"Value of Manure","Adult Male",196909816.745679,11399159.9342187,149608664.264469,189212576.245593,196904791.520443,204528066.614136,242836016.35102
"Value of Hides","Overall",13562490.5708149,765993.259114039,10863182.5962496,13043565.7939647,13550170.3892955,14069541.9844562,16692188.3826947
"Value of Hides","Juvenile Female",2998150.79066759,372436.696180432,1773508.2325454,2739106.87223194,2980377.76145784,3243339.57910175,4398373.37478942
"Value of Hides","Juvenile Male",2169897.0814381,276683.750003742,1323758.19421655,1973890.39240884,2161479.23009713,2351152.5085797,3190343.18200483
"Value of Hides","Juvenile Combined",5168047.87210568,469268.732837735,3644156.85001188,4845716.33229684,5152076.70215349,5477749.05270288,7048600.43392469
"Value of Hides","Adult Female",5750038.43228418,541125.359117378,3957281.77917116,5374563.58565979,5745346.3044809,6120911.8402258,7973116.54028601
"Value of Hides","Adult Male",2644404.26642504,275201.059821689,1689248.64332275,2456562.60933832,2638610.45633539,2826818.33150044,3701936.68552857
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9274569388.86242,793515001.175634,6268415640.84471,8742467319.13606,9268441988.03587,9814037578.01045,12397128640.065
"Total Production Value","Neonatal Female",-350882678.565274,121290982.495329,-804001688.312648,-430989851.321368,-348551355.113667,-268143537.534395,97744494.7861325
"Total Production Value","Neonatal Male",279103994.517099,118744611.563729,-157688366.781105,196296933.555714,278447031.320943,357918034.640137,725962805.478557
"Total Production Value","Neonatal Combined",-71778684.0481744,236755698.904545,-936364118.50201,-232980367.561926,-70686609.8273006,87348103.9810953,823707300.26469
"Total Production Value","Juvenile Female",-234571973.86826,131690194.813223,-727809662.433824,-321571260.305204,-234630082.259138,-145448189.572595,243240090.483855
"Total Production Value","Juvenile Male",672935621.5306,132667716.902517,274724178.25481,581859053.980843,665856520.923992,760173750.650248,1322998369.56839
"Total Production Value","Juvenile Combined",438363647.662339,250589669.979859,-369142533.559093,269740432.025771,434600605.606352,604197420.686709,1544498166.53762
"Total Production Value","Adult Female",3169211157.74001,266950183.852104,2363665258.0919,2978729372.71983,3157713873.68343,3349317070.89292,4228137480.38933
"Total Production Value","Adult Male",5738773267.50825,442559507.250081,4344003324.12024,5427225825.494,5734699487.32669,6049038487.88496,7436269378.089
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7503132731.93499,233574589.988051,6672247199.91617,7345351080.83315,7501290673.24009,7658754982.41206,8414064010.16538
"Labour Cost","Neonatal Female",599239478.021152,38755326.1717375,469121609.724771,572543648.184344,598701030.388499,624644612.335897,781590013.756905
"Labour Cost","Neonatal Male",535011198.011932,36253995.8717647,409936567.299512,509796295.698338,534157486.719332,559479377.370073,687339607.552495
"Labour Cost","Neonatal Combined",1134250676.03308,62959394.4131983,903412536.739427,1091444881.53801,1133156613.8531,1176193122.74357,1433461253.26226
"Labour Cost","Juvenile Female",573074189.821794,32231711.6497712,469178034.218394,550665432.654589,572189564.106002,594800165.968318,694630746.404555
"Labour Cost","Juvenile Male",426079805.652793,25215474.336322,343412606.478399,408735787.705139,425569510.109332,442712475.540304,545458252.057232
"Labour Cost","Juvenile Combined",999153995.474587,44461554.2577233,860106602.157368,968764507.083131,998098278.325773,1028639822.302,1202798917.65297
"Labour Cost","Adult Female",3922707671.05056,197960039.531823,3140927053.19428,3787744426.23291,3919700912.80356,4054463228.42101,4787008715.78428
"Labour Cost","Adult Male",1447020389.37676,73619275.9299175,1196548141.9109,1395638136.91507,1445430103.84563,1496363321.86291,1726482561.69158
"Health Cost","Overall",47386804.0595731,783995.394829616,44164376.5479512,46855226.4400044,47377390.0412401,47917635.1155848,50542028.9329761
"Health Cost","Neonatal Female",3784875.99828383,170809.592546839,3205137.28118248,3668532.27858939,3784085.79111773,3900107.55724722,4514844.50026437
"Health Cost","Neonatal Male",3380565.26375456,168574.724210275,2813638.80611458,3266673.70626926,3377296.72538432,3491057.49633982,4211977.44336853
"Health Cost","Neonatal Combined",7165441.26203839,323683.330677153,6115692.19359248,6943752.29137069,7162103.479232,7383795.33628466,8726821.9436329
"Health Cost","Juvenile Female",3619447.80156453,112848.69703456,3210452.18376601,3541848.44385685,3620153.73102834,3694385.73194011,4076987.6354554
"Health Cost","Juvenile Male",2691885.20864612,96919.1524033775,2306857.02054213,2625932.83427461,2691427.45123291,2758114.56789816,3041890.69367704
"Health Cost","Juvenile Combined",6311333.01021065,185673.859772479,5598180.06656742,6183852.95247187,6313179.14838386,6435670.89594661,7089630.14447288
"Health Cost","Adult Female",24772588.0685429,511509.546593409,22893878.3266266,24419791.5921953,24773330.6050555,25123326.8762765,26600443.6399841
"Health Cost","Adult Male",9137441.71878119,192077.603330335,8436457.70857376,9006655.17314478,9137434.61708393,9268697.66575899,9823379.78067492
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7568715409.99456,233794452.687775,6738243443.66092,7410861608.73179,7566996154.26168,7724568151.35986,8479329158.39053
"Total Expenditure","Neonatal Female",604830160.019436,38849520.7581386,474464814.453908,578015824.160919,604258713.65094,630335262.53029,787498430.341205
"Total Expenditure","Neonatal Male",539604372.275687,36357244.5754205,414088133.242553,514361884.024145,538785618.851339,564099857.447059,692276541.078222
"Total Expenditure","Neonatal Combined",1144434532.29512,63194985.3370044,912693890.919254,1101542628.6739,1143321648.81647,1186450092.76629,1444685260.69564
"Total Expenditure","Juvenile Female",578219081.623359,32268065.6271328,474121049.722862,555767254.322622,577314048.503632,600006915.618776,700016708.891273
"Total Expenditure","Juvenile Male",429739436.861439,25255708.5898923,346996425.440525,412326306.688591,429172372.630149,446382112.814779,549438640.566249
"Total Expenditure","Juvenile Combined",1007958518.4848,44554227.1857359,868521030.580627,977570887.678702,1006873470.42042,1037556297.97719,1212381737.79744
"Total Expenditure","Adult Female",3956773628.1191,197971414.161504,3175248979.7334,3821893632.8878,3953728526.41123,4088237407.07108,4820794230.27994
"Total Expenditure","Adult Male",1459548731.09554,73627921.6515306,1209282383.56308,1408092900.66707,1457952320.81324,1508990087.62222,1738975758.15475
"Gross Margin","Overall",1705853978.86786,761162051.646556,-1076516840.75812,1184868710.37599,1701490809.06489,2231212499.66317,4630639491.70385
"Gross Margin","Neonatal Female",-955712838.58471,113977683.822325,-1359183116.17589,-1030534708.49126,-954241142.723145,-877145873.034284,-536330514.221986
"Gross Margin","Neonatal Male",-260500377.758587,110411153.338704,-700934951.63614,-335999748.931288,-262319964.037707,-187271039.442913,156046505.01155
"Gross Margin","Neonatal Combined",-1216213216.3433,217118255.48417,-2011202609.24704,-1363595378.4228,-1216896101.22778,-1070116561.62283,-409373445.815603
"Gross Margin","Juvenile Female",-812791055.491619,124511002.286214,-1285163334.70001,-894530858.586345,-813077097.525437,-726809595.617944,-346506529.431481
"Gross Margin","Juvenile Male",243196184.669161,125706667.6364,-181878342.765231,157063092.415947,235605943.274162,324379036.552679,839854611.859208
"Gross Margin","Juvenile Combined",-569594870.822458,233494220.738275,-1318596778.70514,-727915338.717813,-575858205.264158,-414634712.278151,451774489.355187
"Gross Margin","Adult Female",-787562470.379089,327207988.761809,-1972677851.84276,-1012849914.20744,-792386519.207269,-568891066.935667,433052556.30508
"Gross Margin","Adult Male",4279224536.41271,444398350.461709,2865803819.75962,3958912610.3227,4272844395.58033,4590970743.8955,5867416739.67509
