"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",1283809.45334641,27.9515569436585,1283789.68861095,1283799.57097868,1283809.45334641,1283819.33571414,1283829.21808187
"Total Number Increase","Juvenile Female",537976.286443195,9.42481513403627,537969.622092502,537972.954267848,537976.286443195,537979.618618541,537982.950793887
"Total Number Increase","Juvenile Male",1626089.99883551,6.14843594548215,1626085.65123476,1626087.82503513,1626089.99883551,1626092.17263588,1626094.34643626
"Total Number Increase","Juvenile Combined",2164066.2852787,3.27637918863644,2164063.96852876,2164065.12690373,2164066.2852787,2164067.44365368,2164068.60202865
"Total Number Increase","Adult Female",2338271.72954774,9.78358993297312,2338264.81150495,2338268.27052634,2338271.72954774,2338275.18856913,2338278.64759052
"Total Number Increase","Adult Male",3081511.36915152,8.46813141723316,3081505.38127837,3081508.37521494,3081511.36915152,3081514.36308809,3081517.35702467
"Total Mortality","Overall",1010670.68708172,27.8800594548528,1010650.97290262,1010660.82999217,1010670.68708172,1010680.54417127,1010690.40126082
"Total Mortality","Neonatal Female",275054.900771563,4.75396821797983,275051.539208399,275053.219989981,275054.900771563,275056.581553145,275058.262334728
"Total Mortality","Neonatal Male",275068.721214151,24.9235168348579,275051.097626386,275059.909420268,275068.721214151,275077.533008033,275086.344801916
"Total Mortality","Neonatal Combined",550123.621985714,20.1695486169604,550109.359961113,550116.490973413,550123.621985714,550130.752998014,550137.884010314
"Total Mortality","Juvenile Female",105372.213556769,2.82515184339743,105370.215872743,105371.214714756,105372.213556769,105373.212398783,105374.211240796
"Total Mortality","Juvenile Male",78736.5011644107,5.67703142520217,78732.486896993,78734.4940307018,78736.5011644107,78738.5082981196,78740.5154318285
"Total Mortality","Juvenile Combined",184108.71472118,2.85187958180475,184106.698137789,184107.706429484,184108.71472118,184109.723012876,184110.731304572
"Total Mortality","Adult Female",218654.302859659,0.750991655753098,218653.771828366,218654.037344012,218654.302859659,218654.568375305,218654.833890951
"Total Mortality","Adult Male",57784.0475151674,4.10763960033457,57781.1429753513,57782.5952452594,57784.0475151674,57785.4997850754,57786.9520549835
"Population Liveweight (kg)","Overall",716351735.172008,10698.8051651306,716344169.974325,716347952.573166,716351735.172008,716355517.770849,716359300.369691
"Population Liveweight (kg)","Neonatal Female",30939187.4994631,4116.4715471738,30936276.7145175,30937732.1069903,30939187.4994631,30940642.8919358,30942098.2844086
"Population Liveweight (kg)","Neonatal Male",30845488.5801854,4500.19891328822,30842306.4590172,30843897.5196013,30845488.5801854,30847079.6407696,30848670.7013537
"Population Liveweight (kg)","Juvenile Female",50059753.1780589,5238.30205431624,50056049.1391543,50057901.1586066,50059753.1780589,50061605.1975111,50063457.2169634
"Population Liveweight (kg)","Juvenile Male",40564993.5123493,3322.73375243224,40562643.9847809,40563818.7485651,40564993.5123493,40566168.2761335,40567343.0399178
"Population Liveweight (kg)","Juvenile Combined",90624746.6904082,8561.03580674848,90618693.1239353,90621719.9071717,90624746.6904082,90627773.4736446,90630800.2568811
"Population Liveweight (kg)","Adult Female",450878754.250059,1282.29731960818,450877847.528929,450878300.889494,450878754.250059,450879207.610624,450879660.971189
"Population Liveweight (kg)","Adult Male",113063558.151892,12036.7371384497,113055046.893438,113059302.522665,113063558.151892,113067813.781119,113072069.410346
"Offtake Liveweight (kg)","Overall",116065707.446596,967.624172060286,116065023.232982,116065365.339789,116065707.446596,116066049.553403,116066391.66021
"Offtake Liveweight (kg)","Juvenile Female",1773757.25131641,2066.49790685332,1772296.01663316,1773026.63397479,1773757.25131641,1774487.86865803,1775218.48599965
"Offtake Liveweight (kg)","Juvenile Male",17853419.4222889,1781.99230211344,17852159.363448,17852789.3928684,17853419.4222889,17854049.4517093,17854679.4811297
"Offtake Liveweight (kg)","Adult Female",16894498.4979147,2262.66344213977,16892898.5532512,16893698.5255829,16894498.4979147,16895298.4702464,16896098.4425782
"Offtake Liveweight (kg)","Adult Male",79544032.2750762,2945.7820094605,79541949.2926414,79542990.7838588,79544032.2750762,79545073.7662936,79546115.257511
"Meat (kg)","Overall",306409387.929789,2662.64517316997,306407505.155331,306408446.54256,306409387.929789,306410329.317018,306411270.704246
"Manure","Overall",332191770,750.947401620114,332191239,332191504.5,332191770,332192035.5,332192301
"Manure","Neonatal Female",89120034,364.867099092259,89119776,89119905,89120034,89120163,89120292
"Manure","Neonatal Male",89119896,55.1543289325507,89119857,89119876.5,89119896,89119915.5,89119935
"Manure","Neonatal Combined",178239930,309.712770159708,178239711,178239820.5,178239930,178240039.5,178240149
"Manure","Juvenile Female",153951840,441.234631460406,153951528,153951684,153951840,153951996,153952152
"Manure","Juvenile Male",117685512,186.676190233249,117685380,117685446,117685512,117685578,117685644
"Manure","Juvenile Combined",271637352,254.558441227157,271637172,271637262,271637352,271637442,271637532
"Manure","Adult Female",1613544331.5,273.650324319194,1613544138,1613544234.75,1613544331.5,1613544428.25,1613544525
"Manure","Adult Male",351053806.5,222.738636073762,351053649,351053727.75,351053806.5,351053885.25,351053964
"Hides","Overall",4285383.82088144,1.84353662636676,4285382.51730419,4285383.16909282,4285383.82088144,4285384.47267007,4285385.12445869
"Hides","Juvenile Female",136701.705111719,1.19808686476713,136700.857936373,136701.281524046,136701.705111719,136702.128699393,136702.552287066
"Hides","Juvenile Male",886978.013082222,1.66118292194545,886976.838448513,886977.425765367,886978.013082222,886978.600399076,886979.187715931
"Hides","Juvenile Combined",1023679.71819394,0.463096057198901,1023679.39073558,1023679.55446476,1023679.71819394,1023679.88192312,1023680.0456523
"Hides","Adult Female",701114.549763215,0.443849483317711,701114.235914236,701114.392838725,701114.549763215,701114.706687705,701114.863612195
"Hides","Adult Male",2560589.55292429,0.936591085520872,2560588.89065438,2560589.22178933,2560589.55292429,2560589.88405924,2560590.21519419
"Milk","Overall",128717557.853168,123.622220975914,128717470.439057,128717514.146112,128717557.853168,128717601.560223,128717645.267278
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",6220180259.67413,101.389893119355,6220180187.98064,6220180223.82738,6220180259.67413,6220180295.52087,6220180331.36761
"Cml Dry Matter","Neonatal Female",264292675.648369,13627.8336186005,264283039.314804,264287857.481586,264292675.648369,264297493.815151,264302311.981933
"Cml Dry Matter","Neonatal Male",263449409.873353,11380.032697167,263441362.975062,263445386.424208,263449409.873353,263453433.322498,263457456.771643
"Cml Dry Matter","Neonatal Combined",527742085.521721,25007.8663158096,527724402.289866,527733243.905794,527742085.521721,527750927.137649,527759768.753576
"Cml Dry Matter","Juvenile Female",422731315.01207,6713.42827491032,422726567.901412,422728941.456741,422731315.01207,422733688.567399,422736062.122728
"Cml Dry Matter","Juvenile Male",322224305.048135,4891.00006578897,322220846.588822,322222575.818479,322224305.048135,322226034.277792,322227763.507449
"Cml Dry Matter","Juvenile Combined",744955620.060206,11604.428340615,744947414.490234,744951517.27522,744955620.060206,744959722.845191,744963825.630177
"Cml Dry Matter","Adult Female",3991664147.57452,34293.8485683323,3991639898.16164,3991652022.86808,3991664147.57452,3991676272.28095,3991688396.98739
"Cml Dry Matter","Adult Male",955818406.517683,20991.800486257,955803563.07321,955810984.795447,955818406.517683,955825828.23992,955833249.962157
"Value of Offtake","Overall",18327949789.0139,33766.2882661049,18327925912.6425,18327937850.8282,18327949789.0139,18327961727.1996,18327973665.3853
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",176438813.957119,9646.96192553641,176431992.524924,176435403.241021,176438813.957119,176442224.673217,176445635.389314
"Value of Offtake","Juvenile Male",2559966258.88849,19990.809213709,2559952123.25173,2559959191.07011,2559966258.88849,2559973326.70687,2559980394.52525
"Value of Offtake","Juvenile Combined",2736405072.84561,10343.8472881304,2736397758.64105,2736401415.74333,2736405072.84561,2736408729.94789,2736412387.05017
"Value of Offtake","Adult Female",1758070898.28887,1588.2347019403,1758069775.23734,1758070336.76311,1758070898.28887,1758071459.81464,1758072021.3404
"Value of Offtake","Adult Male",13833473817.8794,42521.9008497662,13833443750.355,13833458784.1172,13833473817.8794,13833488851.6416,13833503885.4039
"Value of Herd Increase","Overall",13399610026.6349,88364.3286313968,13399547543.6189,13399578785.1269,13399610026.6349,13399641268.1428,13399672509.6508
"Value of Herd Increase","Neonatal Female",760244616.663926,25147.0121446454,760226835.041112,760235725.852519,760244616.663926,760253507.475333,760262398.28674
"Value of Herd Increase","Neonatal Male",1142291062.03124,19790.09588897,1142277068.32023,1142284065.17573,1142291062.03124,1142298058.88674,1142305055.74224
"Value of Herd Increase","Neonatal Combined",1902535678.69516,5356.91625567539,1902531890.78335,1902533784.73926,1902535678.69516,1902537572.65107,1902539466.60697
"Value of Herd Increase","Juvenile Female",953348053.893692,41566.5447012167,953318661.908064,953333357.900878,953348053.893692,953362749.886507,953377445.879321
"Value of Herd Increase","Juvenile Male",2351211018.23454,75770.1463910351,2351157440.65022,2351184229.44238,2351211018.23454,2351237807.02671,2351264595.81887
"Value of Herd Increase","Juvenile Combined",3304559072.12824,34203.6016899869,3304534886.52954,3304546979.32889,3304559072.12824,3304571164.92758,3304583257.72693
"Value of Herd Increase","Adult Female",5188269545.80183,32197.1787613058,5188246778.9584,5188258162.38012,5188269545.80183,5188280929.22355,5188292312.64527
"Value of Herd Increase","Adult Male",3004245730.00962,16606.6319254402,3004233987.34757,3004239858.6786,3004245730.00962,3004251601.34064,3004257472.67167
"Value of Herd Increase plus Offtake","Overall",31727559815.6488,122130.61689885,31727473456.2614,31727516635.9551,31727559815.6488,31727602995.3425,31727646175.0362
"Value of Herd Increase plus Offtake","Neonatal Female",760244616.663926,25147.0121446454,760226835.041112,760235725.852519,760244616.663926,760253507.475333,760262398.28674
"Value of Herd Increase plus Offtake","Neonatal Male",1142291062.03124,19790.09588897,1142277068.32023,1142284065.17573,1142291062.03124,1142298058.88674,1142305055.74224
"Value of Herd Increase plus Offtake","Neonatal Combined",1902535678.69516,5356.91625567539,1902531890.78335,1902533784.73926,1902535678.69516,1902537572.65107,1902539466.60697
"Value of Herd Increase plus Offtake","Juvenile Female",953348053.893692,41566.5447012167,953318661.908064,953333357.900878,953348053.893692,953362749.886507,953377445.879321
"Value of Herd Increase plus Offtake","Juvenile Male",2351211018.23454,75770.1463910351,2351157440.65022,2351184229.44238,2351211018.23454,2351237807.02671,2351264595.81887
"Value of Herd Increase plus Offtake","Juvenile Combined",3304559072.12824,34203.6016899869,3304534886.52954,3304546979.32889,3304559072.12824,3304571164.92758,3304583257.72693
"Value of Herd Increase plus Offtake","Adult Female",5188269545.80183,32197.1787613058,5188246778.9584,5188258162.38012,5188269545.80183,5188280929.22355,5188292312.64527
"Value of Herd Increase plus Offtake","Adult Male",3004245730.00962,16606.6319254402,3004233987.34757,3004239858.6786,3004245730.00962,3004251601.34064,3004257472.67167
"Value of Manure","Overall",166095885,375.473700810057,166095619.5,166095752.25,166095885,166096017.75,166096150.5
"Value of Manure","Neonatal Female",44560017,182.433549546129,44559888,44559952.5,44560017,44560081.5,44560146
"Value of Manure","Neonatal Male",44559948,27.5771644662754,44559928.5,44559938.25,44559948,44559957.75,44559967.5
"Value of Manure","Neonatal Combined",89119965,154.856385079854,89119855.5,89119910.25,89119965,89120019.75,89120074.5
"Value of Manure","Juvenile Female",76975920,220.617315730203,76975764,76975842,76975920,76975998,76976076
"Value of Manure","Juvenile Male",58842756,93.3380951166243,58842690,58842723,58842756,58842789,58842822
"Value of Manure","Juvenile Combined",135818676,127.279220613579,135818586,135818631,135818676,135818721,135818766
"Value of Manure","Adult Female",806772165.75,136.825162159597,806772069,806772117.375,806772165.75,806772214.125,806772262.5
"Value of Manure","Adult Male",175526903.25,111.369318036881,175526824.5,175526863.875,175526903.25,175526942.625,175526982
"Value of Hides","Overall",171415352.835258,73.7414650546703,171415300.692168,171415326.763713,171415352.835258,171415378.906803,171415404.978348
"Value of Hides","Juvenile Female",5468068.20446877,47.923474591179,5468034.31745491,5468051.26096184,5468068.20446877,5468085.1479757,5468102.09148263
"Value of Hides","Juvenile Male",35479120.5232889,66.4473168765008,35479073.5379405,35479097.0306147,35479120.5232889,35479144.015963,35479167.5086372
"Value of Hides","Juvenile Combined",40947188.7277576,18.5238422872975,40947175.6294231,40947182.1785904,40947188.7277576,40947195.2769249,40947201.8260921
"Value of Hides","Adult Female",28044581.9905286,17.753979333367,28044569.4365694,28044575.713549,28044581.9905286,28044588.2675082,28044594.5444878
"Value of Hides","Adult Male",102423582.116971,37.4636434234691,102423555.626175,102423568.871573,102423582.116971,102423595.36237,102423608.607768
"Value of Milk","Overall",1287175578.53168,1236.22220973806,1287174704.39057,1287175141.46112,1287175578.53168,1287176015.60223,1287176452.67278
"Total Production Value","Overall",33352246632.0157,122917.623943714,33352159716.1303,33352203174.073,33352246632.0157,33352290089.9584,33352333547.9011
"Total Production Value","Neonatal Female",804804633.663926,24964.5785950993,804786981.041112,804795807.352519,804804633.663926,804813459.975333,804822286.28674
"Total Production Value","Neonatal Male",1186851010.03124,19762.5187245038,1186837035.82023,1186844022.92573,1186851010.03124,1186857997.13674,1186864984.24224
"Total Production Value","Neonatal Combined",1991655643.69516,5202.05987059554,1991651965.28335,1991653804.48926,1991655643.69516,1991657482.90107,1991659322.10697
"Total Production Value","Juvenile Female",1035792042.09816,41739.2385423683,1035762527.99955,1035777285.04885,1035792042.09816,1035806799.14747,1035821556.19678
"Total Production Value","Juvenile Male",2445532894.75783,75797.0371691224,2445479298.15886,2445506096.45834,2445532894.75783,2445559693.05732,2445586491.35681
"Total Production Value","Juvenile Combined",3481324936.85599,34057.798627007,3481300854.35563,3481312895.60581,3481324936.85599,3481336978.10617,3481349019.35635
"Total Production Value","Adult Female",7310261872.07404,33278.8218292822,7310238340.39345,7310250106.23375,7310261872.07404,7310273637.91433,7310285403.75463
"Total Production Value","Adult Male",3282196215.37659,16680.5376000325,3282184420.45534,3282190317.91597,3282196215.37659,3282202112.83722,3282208010.29784
"Feed Cost","Overall",3285898754.4464,24440.6383691413,3285881472.30527,3285890113.37583,3285898754.4464,3285907395.51696,3285916036.58752
"Feed Cost","Neonatal Female",139639573.551863,1459.62304889807,139638541.442507,139639057.497185,139639573.551863,139640089.606541,139640605.661219
"Feed Cost","Neonatal Male",139174899.029141,3893.40134758794,139172145.978647,139173522.503894,139174899.029141,139176275.554389,139177652.079636
"Feed Cost","Neonatal Combined",278814472.581005,2433.77829871094,278812751.639866,278813612.110435,278814472.581005,278815333.051574,278816193.522144
"Feed Cost","Juvenile Female",223299237.99922,5557.07618089266,223295308.552969,223297273.276094,223299237.99922,223301202.722346,223303167.445471
"Feed Cost","Juvenile Male",170086569.914384,15512.4592938762,170075600.949224,170081085.431804,170086569.914384,170092054.396964,170097538.879544
"Feed Cost","Juvenile Combined",393385807.913604,21069.535474811,393370909.502193,393378358.707899,393385807.913604,393393257.119309,393400706.325015
"Feed Cost","Adult Female",2109050058.38666,13221.6908223112,2109040709.23942,2109045383.81304,2109050058.38666,2109054732.96028,2109059407.5339
"Feed Cost","Adult Male",504648415.56513,12284.3662268183,504639729.206469,504644072.385799,504648415.56513,504652758.744461,504657101.923792
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",12367817.2107449,77.3335091574243,12367762.5276961,12367789.8692205,12367817.2107449,12367844.5522692,12367871.8937936
"Health Cost","Neonatal Female",6183957.82674517,29.9331110438464,6183936.66083937,6183947.24379227,6183957.82674517,6183968.40969807,6183978.99265097
"Health Cost","Neonatal Male",6183859.38399969,107.266620201271,6183783.53504515,6183821.45952242,6183859.38399969,6183897.30847696,6183935.23295423
"Health Cost","Neonatal Combined",12367817.2107449,77.3335091574243,12367762.5276961,12367789.8692205,12367817.2107449,12367844.5522692,12367871.8937936
"Health Cost","Juvenile Female",5341156.12054784,55.8446671303931,5341116.63240501,5341136.37647643,5341156.12054784,5341175.86461925,5341195.60869066
"Health Cost","Juvenile Male",4082936.69155857,122.580556551748,4082850.01401579,4082893.35278718,4082936.69155857,4082980.03032996,4083023.36910135
"Health Cost","Juvenile Combined",9424092.8121064,178.425223681153,9423966.6464208,9424029.7292636,9424092.8121064,9424155.8949492,9424218.977792
"Health Cost","Adult Female",37320526.821783,221.310254558503,37320370.3318012,37320448.5767921,37320526.821783,37320605.0667739,37320683.3117647
"Health Cost","Adult Male",8119628.54090875,23.4879452606486,8119611.93242338,8119620.23666606,8119628.54090875,8119636.84515143,8119645.14939412
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",3298266571.65714,24517.9718782803,3298249234.83297,3298257903.24505,3298266571.65714,3298275240.06923,3298283908.48132
"Total Expenditure","Neonatal Female",145823531.378608,1489.55615992413,145822478.103347,145823004.740978,145823531.378608,145824058.016239,145824584.65387
"Total Expenditure","Neonatal Male",145358758.413141,4000.66796779514,145355929.513692,145357343.963416,145358758.413141,145360172.862866,145361587.31259
"Total Expenditure","Neonatal Combined",291182289.79175,2511.11180784993,291180514.167562,291181401.979656,291182289.79175,291183177.603843,291184065.415937
"Total Expenditure","Juvenile Female",228640394.119768,5501.23151376622,228636504.16166,228638449.140714,228640394.119768,228642339.098822,228644284.077876
"Total Expenditure","Juvenile Male",174169506.605943,15389.8787373293,174158624.318326,174164065.462134,174169506.605943,174174947.749751,174180388.893559
"Total Expenditure","Juvenile Combined",402809900.72571,20891.1102510956,402795128.479985,402802514.602848,402809900.72571,402817286.848573,402824672.971435
"Total Expenditure","Adult Female",2146370585.20844,13443.0010769066,2146361079.57122,2146365832.38983,2146370585.20844,2146375338.02705,2146380090.84566
"Total Expenditure","Adult Male",512768044.106039,12307.8541720802,512759341.138892,512763692.622465,512768044.106039,512772395.589612,512776747.073186
"Gross Margin","Overall",30053980060.3585,147435.595823006,30053875807.6489,30053927934.0037,30053980060.3585,30054032186.7133,30054084313.0681
"Gross Margin","Neonatal Female",658981102.285318,23475.0224351752,658964502.937765,658972802.611542,658981102.285318,658989401.959094,658997701.63287
"Gross Margin","Neonatal Male",1041492251.6181,15761.8507567297,1041481106.30654,1041486678.96232,1041492251.6181,1041497824.27387,1041503396.92965
"Gross Margin","Neonatal Combined",1700473353.90341,7713.17167852976,1700467899.86741,1700470626.88541,1700473353.90341,1700476080.92141,1700478807.93941
"Gross Margin","Juvenile Female",807151647.978393,36238.0070286231,807126023.837887,807138835.90814,807151647.978393,807164460.048647,807177272.1189
"Gross Margin","Juvenile Male",2271363388.15189,91186.9159066836,2271298909.2653,2271331148.70859,2271363388.15189,2271395627.59519,2271427867.03848
"Gross Margin","Juvenile Combined",3078515036.13028,54948.908878229,3078476181.3842,3078495608.75724,3078515036.13028,3078534463.50333,3078553890.87637
"Gross Margin","Adult Female",5163891286.8656,46721.8229060203,5163858249.54779,5163874768.2067,5163891286.8656,5163907805.5245,5163924324.1834
"Gross Margin","Adult Male",2769428171.27055,4372.68342769938,2769425079.31645,2769426625.2935,2769428171.27055,2769429717.24761,2769431263.22466
