"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Juvenile Female",-26312311.3479203,15281808.0426211,-52907858.7517144,-39382541.4768401,-26255027.6512267,-13127513.8256134,-397803.449261011
"Value of Herd Increase","Juvenile Male",-17526835.3961494,10125057.8286457,-34868956.6022977,-26471197.4205925,-17525758.2922543,-8762879.14612716,-182559.982210983
"Value of Herd Increase","Juvenile Combined",-43839146.7440697,18395860.2758378,-87411695.3895901,-57376608.6680681,-43638848.7417399,-30314649.5909827,-580363.431471993
"Value of Herd Increase","Adult Female",-92431951.8304372,52541316.4032174,-183048423.396045,-138036516.003575,-91524211.6980224,-48012701.2186347,-1500396.91308233
"Value of Herd Increase","Adult Male",-20018641.0961132,11499250.9637128,-40000546.0585473,-29885465.4460411,-19770384.8335349,-9885192.41676744,-229888.195738778
"Value of Herd Increase plus Offtake","Overall",26684461.2462412,102974549.251032,-270810748.727056,-46308501.0809399,26388765.2500632,99949265.9373454,343064166.203927
"Value of Herd Increase plus Offtake","Neonatal Female",-9095282.2000212,5129836.38171578,-17674908.3504646,-13538227.6726963,-9025485.11513086,-4888804.43736255,-376061.879797119
"Value of Herd Increase plus Offtake","Neonatal Male",-11079309.4654548,6301582.96578345,-21811589.0282329,-16546722.7110732,-11281856.3939136,-5640928.19695679,-376061.879797119
"Value of Herd Increase plus Offtake","Neonatal Combined",-20174591.6654761,8110148.26950729,-39486497.3786975,-25948269.7060012,-20307341.5090444,-14290351.4322905,-752123.759594238
"Value of Herd Increase plus Offtake","Juvenile Female",-26312311.3479203,15281808.0426211,-52907858.7517144,-39382541.4768401,-26255027.6512267,-13127513.8256134,-397803.449261011
"Value of Herd Increase plus Offtake","Juvenile Male",-17526835.3961494,10125057.8286457,-34868956.6022977,-26471197.4205925,-17525758.2922543,-8762879.14612716,-182559.982210983
"Value of Herd Increase plus Offtake","Juvenile Combined",-43839146.7440697,18395860.2758378,-87411695.3895901,-57376608.6680681,-43638848.7417399,-30314649.5909827,-580363.431471993
"Value of Herd Increase plus Offtake","Adult Female",41693587.7839519,92105600.6371709,-180892400.466913,-26815380.8060183,42540261.8048865,109461687.554752,261534400.440955
"Value of Herd Increase plus Offtake","Adult Male",49004611.871835,41057230.0743519,-38752259.6093229,15052846.7260386,49143752.0826229,83108283.4679221,136511085.460741
"Value of Eggs sold","Overall",258180738.557948,29083057.8840446,179276716.26912,237038540.727225,257233868.933168,278334719.026325,363547853.290504
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",284865199.804189,106903353.490383,-45915217.8575244,209785417.463193,284478872.863304,360332104.199861,632794456.369371
"Total Production Value","Neonatal Female",-9095282.2000212,5129836.38171578,-17674908.3504646,-13538227.6726963,-9025485.11513086,-4888804.43736255,-376061.879797119
"Total Production Value","Neonatal Male",-11079309.4654548,6301582.96578345,-21811589.0282329,-16546722.7110732,-11281856.3939136,-5640928.19695679,-376061.879797119
"Total Production Value","Neonatal Combined",-20174591.6654761,8110148.26950729,-39486497.3786975,-25948269.7060012,-20307341.5090444,-14290351.4322905,-752123.759594238
"Total Production Value","Juvenile Female",-26312311.3479203,15281808.0426211,-52907858.7517144,-39382541.4768401,-26255027.6512267,-13127513.8256134,-397803.449261011
"Total Production Value","Juvenile Male",-17526835.3961494,10125057.8286457,-34868956.6022977,-26471197.4205925,-17525758.2922543,-8762879.14612716,-182559.982210983
"Total Production Value","Juvenile Combined",-43839146.7440697,18395860.2758378,-87411695.3895901,-57376608.6680681,-43638848.7417399,-30314649.5909827,-580363.431471993
"Total Production Value","Adult Female",299874326.3419,96354758.9877419,15953561.7165099,230954565.034248,299922284.67368,370290231.258442,589426115.467988
"Total Production Value","Adult Male",49004611.871835,41057230.0743519,-38752259.6093229,15052846.7260386,49143752.0826229,83108283.4679221,136511085.460741
"Feed Cost","Overall",177543220.943582,58838450.0363136,24120508.9135671,132596473.345064,174839778.852027,219750534.997372,367581906.966713
"Feed Cost","Neonatal Female",4256626.96815237,2365225.76603379,282798.533607434,2262388.26885947,4241978.0041115,6221567.73936354,8201157.47461557
"Feed Cost","Neonatal Male",4244523.19091397,2365790.46746954,282798.533607434,2262388.26885947,4241978.0041115,6221567.73936354,8201157.47461557
"Feed Cost","Neonatal Combined",8501150.15906634,3330924.69203563,565597.067214867,6221567.73936354,8483956.00822301,11029142.8106899,16402314.9492311
"Feed Cost","Juvenile Female",32228263.6655831,18722955.6431339,1455398.02513357,16566285.1746644,31505164.3518327,47013396.6790572,82443219.6727409
"Feed Cost","Juvenile Male",25453943.3182287,14551225.0230248,1174473.78080582,13108215.4469412,25113983.9253558,37059060.8281376,65132017.2159219
"Feed Cost","Juvenile Combined",57682206.9838118,23807045.2735634,3424146.51713122,39981704.5569471,57308013.0292842,74700848.7616524,135291635.034199
"Feed Cost","Adult Female",88096214.5638198,52429692.5568463,3312628.40201709,43576047.1546886,84896725.3783092,129003811.05212,244366544.173782
"Feed Cost","Adult Male",23263649.2368837,13503323.8609253,974153.297359059,11896446.4713434,22774181.985393,33787982.3271985,63090892.7585483
"Labour Cost","Overall",123793745.024448,4070834.81338545,107772681.747774,120966802.283636,123732821.17048,126483142.92394,140261712.823112
"Labour Cost","Neonatal Female",5096158.89026396,476379.152170992,3884357.07930625,4751223.22875725,5070337.68492781,5424095.95468744,6840348.10179108
"Labour Cost","Neonatal Male",5101442.08670685,476635.324410212,3862826.94859128,4755303.628807,5069285.52522161,5428048.11219556,6921965.52049153
"Labour Cost","Neonatal Combined",10197600.9769708,670203.774036293,8245218.83314272,9718302.73706054,10176811.8841691,10649109.4392792,12582146.5530745
"Labour Cost","Juvenile Female",26077093.4136481,1685375.08765099,20608086.4304869,24894937.3326928,26013056.5980133,27217311.0575315,32554291.3967825
"Labour Cost","Juvenile Male",20237483.8256106,1262903.72133331,16208446.9786091,19324112.5145,20196547.6653323,21083178.0489952,24948817.5490479
"Labour Cost","Juvenile Combined",46314577.2392587,2096903.51264026,39043217.4488571,44865305.9175205,46277296.8815523,47686232.0100183,54474192.4751792
"Labour Cost","Adult Female",53357368.1383197,3335747.14027471,43162135.7154719,51006015.7401768,53253625.8630576,55589687.9502993,66772482.3052271
"Labour Cost","Adult Male",13924198.6698988,769508.183623118,11225764.993901,13387905.7297432,13913367.8671439,14439391.9485836,16708434.6308348
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",301962823.056173,59005164.2122027,144596435.232631,257025134.363038,299333739.706507,343784406.271743,497706087.749053
"Total Expenditure","Neonatal Female",9428016.60125632,2411295.01744042,4452971.67059476,7373839.16227425,9418378.47060935,11472988.4741669,14822948.4401869
"Total Expenditure","Neonatal Male",9421196.02046082,2413378.35645695,4395035.58687204,7379497.40170775,9385439.74841975,11492026.6914117,14984891.3878005
"Total Expenditure","Neonatal Combined",18849212.6217171,3400063.00396491,9639432.93604845,16435946.331076,18831269.0251038,21291171.5473105,28045848.6389004
"Total Expenditure","Juvenile Female",58387233.2043554,18815860.0485572,23558130.5637765,42784422.4838036,57651707.7425158,73231052.215265,110295535.477491
"Total Expenditure","Juvenile Male",45729920.2072591,14614826.9203617,19042387.9197677,33356159.8958077,45344700.4355152,57334277.522629,85474736.7341696
"Total Expenditure","Juvenile Combined",104117153.411615,23916313.7694938,45644582.9245442,86495645.663154,103821198.849469,121184719.115792,181630033.213272
"Total Expenditure","Adult Female",141760461.440641,52555485.2462898,49790872.7496003,97197464.0761482,138570322.888292,182703030.354364,299955810.138625
"Total Expenditure","Adult Male",37235995.5822001,13515975.9524928,13919790.2684662,25807504.3858832,36814696.2346293,47805735.2899273,77248074.127399
"Gross Margin","Overall",-17097623.2519836,122113835.975881,-440026251.07598,-101510130.676685,-17104688.8225214,66998626.224561,396454068.185678
"Gross Margin","Neonatal Female",-18523298.8012775,5666811.23553565,-31710741.0116306,-23001348.0834738,-18508066.4604708,-14049857.9706849,-5260262.65522831
"Gross Margin","Neonatal Male",-20500505.4859157,6709221.7400832,-35916585.9218683,-25949388.0921139,-20483509.580973,-15038054.633234,-5185296.22041799
"Gross Margin","Neonatal Combined",-39023804.2871932,8776761.37981933,-65554087.9205989,-45197445.0221553,-39007595.7528182,-32967629.8976586,-13436593.0617866
"Gross Margin","Juvenile Female",-84699544.5522757,24316331.9076899,-153195795.550022,-101971462.046049,-84097472.207972,-67127343.8512614,-25898872.1385694
"Gross Margin","Juvenile Male",-63256755.6034085,17721496.1523532,-112940344.787713,-76157867.4645717,-62735421.0196836,-50212716.1144544,-20633041.973968
"Gross Margin","Juvenile Combined",-147956300.155684,30217993.8032477,-243472731.752797,-169009881.553359,-147762287.320802,-126606272.939308,-57165030.3561368
"Gross Margin","Adult Female",158113864.901259,109699018.35803,-209013572.386248,80756827.1014077,157468188.645405,236613964.525863,476231372.977144
"Gross Margin","Adult Male",11768616.2896349,43245972.8600316,-101169668.632854,-22706597.2054596,11932454.6046341,46192056.3010126,118433389.56127
