"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Male",436984.705665887,13527.1086121385,387660.967668588,427871.898500641,437001.153111673,446255.997224444,489303.426164936
"Total Mortality","Juvenile Combined",994099.813942872,28384.5460935611,889655.738955709,975030.527570463,994328.450704286,1013309.49153459,1105699.61696301
"Total Mortality","Adult Female",977077.790666307,53404.4725990043,747639.410589612,941424.0545374,977319.475515582,1012960.75527952,1179096.5809726
"Total Mortality","Adult Male",267168.487207998,12349.9280366618,218561.457804441,258873.495644822,267084.45350428,275552.346605384,308104.403564394
"Population Liveweight (kg)","Overall",468986487.245548,11560553.1641799,427008852.136381,461135792.378076,468856154.661089,476600154.355796,513692758.361278
"Population Liveweight (kg)","Neonatal Female",23139005.1090005,4685013.00142209,6724956.35027892,19963988.0915014,22974773.5937198,26160270.2035992,44334336.0130394
"Population Liveweight (kg)","Neonatal Male",23010854.4574949,4629646.77824831,8311815.73400515,19851633.7742161,22891473.8112568,26091297.6864475,41137021.8352302
"Population Liveweight (kg)","Juvenile Female",30249300.3008447,2678868.9663506,20205180.7322142,28412400.5328148,30207494.3398597,32028102.6842348,39998477.0192724
"Population Liveweight (kg)","Juvenile Male",23979653.4697228,2221537.78004419,16276763.7573808,22453087.2934774,23928494.5527917,25449254.7700305,34329093.4334247
"Population Liveweight (kg)","Juvenile Combined",54228953.7705675,3991244.55876696,39182209.1466059,51507162.6821225,54176978.8547448,56869577.8000548,73942528.3162568
"Population Liveweight (kg)","Adult Female",293749062.76442,3696002.80957856,280310772.848648,291219167.463185,293759584.938562,296213659.935668,308145100.127233
"Population Liveweight (kg)","Adult Male",74858611.144065,1904645.47522194,67795324.9580169,73557468.6494514,74837030.2806628,76135422.8893901,82226768.8938965
"Offtake Liveweight (kg)","Overall",111775501.543831,1741964.94932062,106032290.824085,110589047.054739,111779741.975611,112944013.773228,119044597.822127
"Offtake Liveweight (kg)","Juvenile Female",2433831.09206102,192828.054061277,1734701.55346496,2305015.91340313,2431750.30761915,2563808.94377631,3170006.39895145
"Offtake Liveweight (kg)","Juvenile Male",15064494.1077524,1220047.2580808,10616424.7430717,14237036.9724355,15047367.3182514,15885715.939124,19516875.8482794
"Offtake Liveweight (kg)","Adult Female",25194641.7835444,219614.824575539,24369432.7911626,25046674.3375759,25194511.2071287,25346330.8365721,25967308.029276
"Offtake Liveweight (kg)","Adult Male",69082534.5604731,815007.098635967,65947380.0708443,68525885.9739765,69084754.7921394,69637104.6527874,72155440.1601923
"Meat (kg)","Overall",300793898.558609,2211666.8535342,292301196.17589,299301636.215367,300771959.385572,302288987.770159,309316611.610983
"Manure","Overall",1991016732.38599,24911465.5231953,1904010982.61167,1974026970.85149,1991145238.52177,2007883827.24332,2090065476.43395
"Manure","Neonatal Female",97299988.4159718,6249170.16370482,75377803.5982056,92890134.7628521,97129750.7632461,101610261.409252,123951517.587534
"Manure","Neonatal Male",95034468.7480621,6188943.55591147,73426252.2349121,90821383.1861014,94879476.4184579,99099541.7646243,119939544.383661
"Manure","Neonatal Combined",192334457.164034,10674523.0798125,156186360.866071,184974709.92864,192176216.618606,199491168.58731,236892967.464629
"Manure","Juvenile Female",147539222.000468,4940005.0966599,130604616.833701,144123981.250611,147553898.069335,150849908.735443,166525534.572512
"Manure","Juvenile Male",116080442.913062,4260622.0120489,100199162.744301,113184352.39959,116086866.711255,119017180.587075,131448295.708227
"Manure","Juvenile Combined",263619664.91353,8721067.89950313,231244980.050707,257665513.884036,263648903.119629,269678398.388034,296126491.967178
"Manure","Adult Female",1212162520.12719,5733558.94884281,1190816568.38429,1208326049.35583,1212059440.76814,1216122614.61743,1235771512.11096
"Manure","Adult Male",322900090.181236,3369656.53224453,310905075.035345,320593646.749909,322878540.915679,325198479.749433,334806716.552067
"Hides","Overall",1119173.04590859,31898.8307590262,1002557.49249064,1097935.4736132,1119164.515764,1141074.23866941,1235977.8460335
"Hides","Juvenile Female",278557.554138493,7570.54618648726,250997.385643561,273453.940711656,278562.542020219,283678.603619225,308198.095399039
"Hides","Juvenile Male",218492.352832943,6763.55430606925,193830.483834294,213935.94925032,218500.576555836,223127.998612222,244651.713082468
"Hides","Juvenile Combined",497049.906971436,14192.2730467805,444827.869477855,487515.263785232,497164.225352143,506654.745767297,552849.808481507
"Hides","Adult Female",488538.895333153,26702.2362995022,373819.705294806,470712.0272687,488659.737757791,506480.377639761,589548.290486298
"Hides","Adult Male",133584.243603999,6174.96401833088,109280.72890222,129436.747822411,133542.22675214,137776.173302692,154052.201782197
"Milk","Overall",3965910046.16154,219664458.680717,3149482970.55462,3816659352.91997,3971286785.64687,4116914428.17917,4811044430.158
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1842415823.99219,62477717.8104056,1595432345.03148,1801449405.11867,1842392293.37901,1883389662.19298,2113081168.22368
"Cml Dry Matter","Neonatal Female",213785320.694105,14978030.6787492,160772646.969157,203636239.45835,213691800.681694,223623432.172783,275244145.279054
"Cml Dry Matter","Neonatal Male",209240332.503277,14856591.4356649,156768803.009194,198985591.115308,209012143.304744,219109505.561447,269457103.002343
"Cml Dry Matter","Neonatal Combined",423025653.197381,24950527.3358758,339625489.699994,405970045.724796,422506954.973911,439697099.89622,532344371.186471
"Cml Dry Matter","Juvenile Female",162859814.395401,10018553.1150417,122780531.031837,156143875.762017,162715278.264851,169544255.471546,200855414.295194
"Cml Dry Matter","Juvenile Male",128184616.343237,8159376.19231346,98134101.5286069,122693231.644368,127997458.55131,133490977.538504,158696600.639673
"Cml Dry Matter","Juvenile Combined",291044430.738637,14365569.2418765,239040581.928882,281272393.719997,290608070.60957,300691033.504856,343512574.387146
"Cml Dry Matter","Adult Female",890796426.916255,48182519.8357976,686777899.773955,858876160.52957,891071314.2866,922858847.632347,1087799280.03908
"Cml Dry Matter","Adult Male",237549313.139917,12884616.1268751,190826038.801908,228821429.379984,237451585.891163,246367040.168623,284767227.610416
"Value of Offtake","Overall",18277447785.7169,2051563523.31792,12362911764.8653,16772038486.3704,18243608597.1261,19764360289.6505,24067992539.4402
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",318541436.655989,28526253.2959504,235404519.46824,297979775.009846,318849605.892732,339320824.466528,400872901.808563
"Value of Offtake","Juvenile Male",2789585646.65474,555231115.863999,1490913293.32206,2377120964.96056,2755507810.38127,3190221983.96583,4420878412.37553
"Value of Offtake","Juvenile Combined",3108127083.31073,556870946.784433,1768863401.19569,2694390280.1916,3073307852.93054,3510456861.91624,4744429744.81883
"Value of Offtake","Adult Female",3189632331.7468,365599215.724075,2236786709.80966,2920337043.37879,3197247724.54099,3461804375.52056,4074602827.80477
"Value of Offtake","Adult Male",11979688370.6593,1936336796.48908,7010735075.35905,10506072005.0825,11953022590.5835,13427597740.117,17051597593.3244
"Value of Herd Increase","Overall",5769939931.4116,1400493083.87456,1068204532.02921,4794900386.48216,5747113102.03141,6710149192.02302,10851178568.6454
"Value of Herd Increase","Neonatal Female",-94751262.1619248,229642919.514356,-1078365593.85133,-247834677.902681,-92857886.9084876,61179616.52271,739817462.206267
"Value of Herd Increase","Neonatal Male",152872198.486608,256741704.801098,-816342765.656307,-22222390.5607417,151428833.286214,326712646.571695,1128464454.3819
"Value of Herd Increase","Neonatal Combined",58120936.3246833,479542758.286045,-1894708359.50764,-269200905.977373,59190565.0284562,386502244.180698,1786733931.04561
"Value of Herd Increase","Juvenile Female",1270328205.25994,221209673.493173,576568238.965459,1115695440.27074,1262135879.72995,1414895362.39425,2135143127.90199
"Value of Herd Increase","Juvenile Male",1562160757.31172,388641745.302598,481485323.32339,1275152726.48505,1534523147.4007,1813859381.81566,3173437015.73075
"Value of Herd Increase","Juvenile Combined",2832488962.57166,536613625.09666,1076558344.10158,2452725384.97465,2803637793.62397,3182785251.76958,5018606419.73468
"Value of Herd Increase","Adult Female",2667635205.3917,475251883.354883,1105069547.38312,2331308582.52555,2647672486.48973,2982049748.53438,4945858539.18514
"Value of Herd Increase","Adult Male",211694827.123555,320542248.636411,-1011481377.14453,21808.1725020651,203457530.244485,421156874.545754,1439331699.21289
"Value of Herd Increase plus Offtake","Overall",24047387717.1285,2586215153.78877,16142346782.6643,22220965096.3572,24028373310.3128,25847426199.2018,32736729367.2756
"Value of Herd Increase plus Offtake","Neonatal Female",-94751262.1619248,229642919.514356,-1078365593.85133,-247834677.902681,-92857886.9084876,61179616.52271,739817462.206267
"Value of Herd Increase plus Offtake","Neonatal Male",152872198.486608,256741704.801098,-816342765.656307,-22222390.5607417,151428833.286214,326712646.571695,1128464454.3819
"Value of Herd Increase plus Offtake","Neonatal Combined",58120936.3246833,479542758.286045,-1894708359.50764,-269200905.977373,59190565.0284562,386502244.180698,1786733931.04561
"Value of Herd Increase plus Offtake","Juvenile Female",1588869641.91593,228824964.630108,882599541.087748,1429063399.52821,1579540421.34936,1740025027.5169,2455515532.95793
"Value of Herd Increase plus Offtake","Juvenile Male",4351746403.96646,703543171.507412,2008918593.5237,3845632865.84831,4326224178.34107,4833872114.12456,6871551688.8244
"Value of Herd Increase plus Offtake","Juvenile Combined",5940616045.88239,816629892.40168,3045814839.52017,5364967048.09424,5915261791.53402,6487103913.37882,8807743248.28706
"Value of Herd Increase plus Offtake","Adult Female",5857267537.1385,605718142.770708,3723616109.78148,5439557164.61472,5844384524.51191,6257261182.46816,7968831899.42074
"Value of Herd Increase plus Offtake","Adult Male",12191383197.7829,1979694545.48998,6714314073.56838,10702703426.6989,12183177818.6286,13641219036.4898,17642476133.1222
"Value of Manure","Overall",995508366.192997,12455732.7615976,952005491.305834,987013485.425746,995572619.260886,1003941913.62166,1045032738.21698
"Value of Manure","Neonatal Female",48649994.2079859,3124585.08185241,37688901.7991028,46445067.3814261,48564875.3816231,50805130.704626,61975758.7937669
"Value of Manure","Neonatal Male",47517234.3740311,3094471.77795574,36713126.1174561,45410691.5930507,47439738.2092289,49549770.8823122,59969772.1918306
"Value of Manure","Neonatal Combined",96167228.5820169,5337261.53990625,78093180.4330354,92487354.9643202,96088108.3093031,99745584.2936551,118446483.732314
"Value of Manure","Juvenile Female",73769611.0002339,2470002.54832995,65302308.4168503,72061990.6253053,73776949.0346676,75424954.3677216,83262767.286256
"Value of Manure","Juvenile Male",58040221.4565312,2130311.00602445,50099581.3721506,56592176.199795,58043433.3556277,59508590.2935375,65724147.8541133
"Value of Manure","Juvenile Combined",131809832.456765,4360533.94975157,115622490.025354,128832756.942018,131824451.559815,134839199.194017,148063245.983589
"Value of Manure","Adult Female",606081260.063596,2866779.47442141,595408284.192144,604163024.677913,606029720.384069,608061307.308715,617885756.055482
"Value of Manure","Adult Male",161450045.090618,1684828.26612227,155452537.517673,160296823.374955,161439270.457839,162599239.874717,167403358.276034
"Value of Hides","Overall",22383460.9181718,637976.615180524,20051149.8498129,21958709.4722641,22383290.3152799,22821484.7733882,24719556.92067
"Value of Hides","Juvenile Female",5571151.08276985,151410.923729745,5019947.71287122,5469078.81423313,5571250.84040439,5673572.0723845,6163961.90798078
"Value of Hides","Juvenile Male",4369847.05665887,135271.086121385,3876609.67668588,4278718.98500641,4370011.53111673,4462559.97224444,4893034.26164936
"Value of Hides","Juvenile Combined",9940998.13942872,283845.460935611,8896557.38955709,9750305.27570463,9943284.50704286,10133094.915346,11056996.1696301
"Value of Hides","Adult Female",9770777.90666307,534044.725990043,7476394.10589612,9414240.545374,9773194.75515582,10129607.5527952,11790965.809726
"Value of Hides","Adult Male",2671684.87207998,123499.280366618,2185614.57804441,2588734.95644822,2670844.5350428,2755523.46605384,3081044.03564394
"Value of Milk","Overall",158636401846.462,8786578347.22866,125979318822.185,152666374116.799,158851471425.875,164676577127.167,192441777206.32
"Total Production Value","Overall",183701681390.701,9246118339.89479,149844151261.157,177497170221.838,183868036776.663,190099397937.781,220804555741.602
"Total Production Value","Neonatal Female",-46101267.953939,230968966.672315,-1027835380.75103,-199882017.968138,-43636671.4271938,109978065.790127,793916169.864142
"Total Production Value","Neonatal Male",200389432.860639,258083940.423591,-768854100.441864,25139814.2533453,198770727.313806,375139522.233628,1175828380.52869
"Total Production Value","Neonatal Combined",154288164.9067,482184091.178002,-1796689481.1929,-174844395.541533,154683112.596054,484440033.079179,1890646397.98944
"Total Production Value","Juvenile Female",1668210403.99893,230587224.385416,959060269.93845,1507542065.30936,1658885956.8944,1820884386.24075,2542298054.72017
"Total Production Value","Juvenile Male",4414156472.47965,704407595.685822,2063534263.68709,3907561523.17343,4388889400.04388,4896024757.3449,6936085179.74667
"Total Production Value","Juvenile Combined",6082366876.47858,819106302.477753,3172956731.17621,5505993285.08195,6057418096.92941,6631414583.39524,8952092310.62593
"Total Production Value","Adult Female",165109521421.57,8827337539.99025,132780045240.108,159144753637.331,165312222909.979,171166861042.535,199703236789.74
"Total Production Value","Adult Male",12355504927.7456,1980042177.19529,6876276982.7321,10867526670.3367,12348645450.818,13806781606.5245,17809209470.0115
"Feed Cost","Overall",2226248521.08187,84375158.7750155,1909493023.54362,2167803524.15784,2224140166.46567,2282786367.53489,2557900208.39822
"Feed Cost","Neonatal Female",113283935.993383,10055204.2744356,75274654.4132768,106347612.824124,112947729.928324,119953734.223617,157151998.496931
"Feed Cost","Neonatal Male",111015031.512554,10063700.9353659,76731616.744627,103982317.197899,110691242.593281,117609319.58938,153294810.995928
"Feed Cost","Neonatal Combined",224298967.505937,15772339.7863812,167001439.418375,213436485.857755,224000822.344253,234723238.145278,294639745.112935
"Feed Cost","Juvenile Female",138279538.237855,9248546.58678611,108734920.234832,131882250.54427,138000166.343627,144321548.459048,176224750.052676
"Feed Cost","Juvenile Male",108591189.759936,7350967.94220871,81355259.9101984,103508212.17771,108341843.619783,113433227.528277,136180979.549069
"Feed Cost","Juvenile Combined",246870727.99779,13023173.3981361,202015364.736449,237867328.497514,246704687.590281,255542515.11918,298388088.054373
"Feed Cost","Adult Female",1397652917.432,76388368.2247842,1148027989.03805,1344310494.9372,1396156692.07041,1449258669.01814,1704909345.43536
"Feed Cost","Adult Male",357425908.14614,19774542.4093677,291329254.797008,343611844.413272,356904989.337722,370632488.173556,431432322.189875
"Labour Cost","Overall",9184601910.47693,299419179.286371,7988436353.69405,8981141992.15812,9179684540.86416,9383537623.82245,10327226090.4886
"Labour Cost","Neonatal Female",1066249592.0283,72658154.0947507,826099549.848367,1015820802.00434,1064665176.99502,1114098985.51691,1367796124.70199
"Labour Cost","Neonatal Male",1041633204.1894,71540835.8496566,809865922.666359,992546038.170298,1039603459.21675,1089122320.22988,1346285770.23894
"Labour Cost","Neonatal Combined",2107882796.2177,122186837.861882,1701626309.24043,2025071826.75647,2105651701.96724,2188218792.71862,2645395817.63529
"Labour Cost","Juvenile Female",811067249.576265,47886269.9609008,650011863.711359,778653333.777937,809536855.622508,842388262.94224,995487106.882255
"Labour Cost","Juvenile Male",637971738.139122,39065627.8977389,505591075.747813,611109259.940163,636883887.17315,663780144.046541,801032483.705667
"Labour Cost","Juvenile Combined",1449038987.71539,69438088.3869992,1185511802.39585,1401629338.01004,1448340202.82438,1495588909.20684,1750603218.49356
"Labour Cost","Adult Female",4443590259.57245,226617787.135489,3662180027.98272,4288648316.77086,4437647560.07714,4589872260.97837,5394148481.45453
"Labour Cost","Adult Male",1184089866.97139,61482918.6801756,990689230.896006,1140860230.72352,1182502564.49841,1224696794.43271,1442125887.51908
"Health Cost","Overall",57951954.353005,1202468.98611091,53737160.3758839,57116306.5996377,57951256.4089256,58770858.7185845,62499986.7616696
"Health Cost","Neonatal Female",6729332.458249,330209.425670604,5554158.27639079,6503378.59836599,6725643.09776028,6952850.76773738,7993933.51875705
"Health Cost","Neonatal Male",6573214.46595588,327016.550891741,5438232.14974244,6349375.85671381,6568566.87225749,6792138.37158128,7913742.38071475
"Health Cost","Neonatal Combined",13302546.9242049,624232.250151238,11120529.9343562,12873880.0231166,13297573.8343581,13723572.1617137,15736657.8673567
"Health Cost","Juvenile Female",5121448.57528314,185472.343261012,4456984.18042342,4995010.93768966,5118554.38280117,5246381.80187382,5791122.02439427
"Health Cost","Juvenile Male",4027861.4441759,158222.233502758,3477064.60117198,3917926.34817577,4026058.11660204,4134450.39002261,4579144.26332662
"Health Cost","Juvenile Combined",9149310.01945904,315665.941372017,8031968.571742,8929692.30924635,9147094.40175686,9363472.58614617,10244873.8318213
"Health Cost","Adult Female",28030613.7019761,574085.835642479,26087378.4510868,27636798.1530657,28023373.2187133,28424599.3717512,30494319.9439287
"Health Cost","Adult Male",7469483.707365,167973.261993046,6910474.42987069,7354926.69486779,7466574.45538842,7584035.31023758,8134639.16329292
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",11490767849.9118,325610230.511501,10307169816.07,11272192984.8945,11487470933.645,11708357358.8132,12754549990.2009
"Total Expenditure","Neonatal Female",1189066038.47993,76869627.4018984,938295094.207992,1135774964.97683,1187369809.22155,1240548046.70865,1505887947.63974
"Total Expenditure","Neonatal Male",1161808421.16791,75722628.7544765,923127746.931879,1109781175.5867,1159456937.2359,1212311259.33895,1488697191.19086
"Total Expenditure","Neonatal Combined",2350874459.64784,131246798.986485,1898061038.47315,2261969237.51094,2348746866.24243,2438221091.57833,2928188162.74462
"Total Expenditure","Juvenile Female",955976599.389403,51083642.7686915,777130456.2677,921764647.287835,954305944.266362,989206205.619743,1151178291.74244
"Total Expenditure","Juvenile Male",751736855.343234,41706140.6993082,613197680.84633,723272859.388531,750647244.694397,779402980.139328,924605190.726208
"Total Expenditure","Juvenile Combined",1707713454.73264,75796014.9998447,1413853716.16131,1655527837.79461,1706897107.53055,1758816161.79311,2030183518.07315
"Total Expenditure","Adult Female",5880138788.70642,239607340.021963,5038752632.35286,5715734400.1589,5873971496.03122,6038543155.13992,6895056427.62461
"Total Expenditure","Adult Male",1552041146.8249,65116694.359964,1339036860.30505,1507321075.82154,1550364399.2,1595648820.64429,1859465060.17496
"Gross Margin","Overall",172210913540.789,9215369521.04123,138423617443.337,166043928093.426,172342233892.46,178548864281.896,209410509748.848
"Gross Margin","Neonatal Female",-1235167306.43387,210702451.345321,-2136073663.9494,-1371533615.1293,-1233965884.85312,-1094609285.06076,-474944608.198174
"Gross Margin","Neonatal Male",-961418988.307275,236703828.390321,-1894025460.13569,-1123374417.77181,-962518236.520149,-802301897.912899,-77236267.6222794
"Gross Margin","Neonatal Combined",-2196586294.74114,434273619.863521,-4030099124.08509,-2492561002.44773,-2195975836.90874,-1899811794.41138,-718163754.419925
"Gross Margin","Juvenile Female",712233804.609527,213920840.141245,1517087.46731925,564035387.773089,702535264.443867,853619631.194068,1512227604.63963
"Gross Margin","Juvenile Male",3662419617.13642,695161278.666832,1414504622.85221,3160820874.63475,3641142086.52949,4139800700.25883,6212937781.09417
"Gross Margin","Juvenile Combined",4374653421.74594,791681560.796865,1718283812.65568,3815499008.11741,4349489783.92315,4904972939.46074,7239204704.26088
"Gross Margin","Adult Female",159229382632.864,8827842009.61558,127202794629.265,153241956185.68,159455562741.886,165268155675.023,194163020300.061
"Gross Margin","Adult Male",10803463780.9207,1976593567.99489,5294138964.30982,9322222034.60576,10786289674.9968,12260894206.618,16175312815.852
