"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",320404.072405609,46832.7533209451,131924.540288317,288809.299655078,320166.016531541,351831.541192101,506106.739706293
"Total Number Increase","Overall",6034362.71835007,393532.231862563,4513626.32387801,5769019.51084191,6030472.54619537,6301377.82669703,7534327.25374206
"Total Number Increase","Neonatal Female",228365.516826081,108684.064202288,-200341.64447998,155708.329026585,227468.064941471,302075.778513939,653534.978053216
"Total Number Increase","Neonatal Male",228750.722575249,109379.301304673,-226414.480924165,155964.56762857,228484.235245473,302342.317315404,609682.833912647
"Total Number Increase","Neonatal Combined",457116.23940133,209732.229965957,-426756.125404145,314761.174898001,456711.931586755,596107.386249497,1214595.51927956
"Total Number Increase","Juvenile Female",144627.400863473,67291.0226184754,-95584.04075011,98213.7142124441,144034.734997257,188972.496928218,441554.263237713
"Total Number Increase","Juvenile Male",1236323.80902367,70403.7746288301,966367.345444537,1188775.04286813,1236058.39212346,1282992.74888516,1508237.71060773
"Total Number Increase","Juvenile Combined",1380951.20988714,128648.146226825,908900.729561309,1293371.43428446,1379102.39787717,1466021.00013272,1945684.81200336
"Total Number Increase","Adult Female",1395189.28396765,101427.260219115,981900.763322465,1327633.68105262,1396065.45249019,1462749.08324631,1794588.49082067
"Total Number Increase","Adult Male",2801105.98509395,58086.5604780381,2560672.66720733,2762149.19381885,2800892.46932549,2840238.81847643,3033292.88769159
"Total Mortality","Overall",3586576.94872991,161219.870580869,3026464.1832712,3479685.48556228,3583919.70123366,3694663.41465734,4240603.74633749
"Total Mortality","Neonatal Female",993357.287897498,81505.6480944249,726412.201071927,937509.08030615,991691.685554258,1048153.6109006,1298302.31572233
"Total Mortality","Neonatal Male",991912.731059597,82301.3833802631,703612.415660095,934262.012565568,990510.216385472,1046339.68733349,1316211.92476946
"Total Mortality","Neonatal Combined",1985270.01895709,121830.415243598,1537815.66387374,1901558.80960633,1986166.59289663,2065832.22015738,2408152.84210463
"Total Mortality","Juvenile Female",398859.580705639,48164.5689669919,222331.168887024,365497.603083425,397698.613489039,431178.342956127,595859.200844076
"Total Mortality","Juvenile Male",296745.168574484,36811.4381828625,175801.34646381,271421.359869604,295570.362522889,321391.256833851,434555.462539707
"Total Mortality","Juvenile Combined",695604.749280124,60903.775315559,485625.702124162,653525.192349816,694053.611781609,736137.912691069,925083.038397587
"Total Mortality","Adult Female",848592.029363413,82186.8981400953,558665.99894722,791954.757439174,847625.864353782,904200.668488639,1177294.81248403
"Total Mortality","Adult Male",57110.1511292809,6175.68336206572,34053.9247539486,52761.09864343,57000.4987851457,61220.7110672709,80866.9951269937
"Population Liveweight (kg)","Overall",659802086.347693,66641014.5376268,407772637.903715,615106971.134129,659857495.930058,704243095.826458,962516919.371412
"Population Liveweight (kg)","Neonatal Female",26150751.7878211,4580010.47125069,8498583.80745521,23106838.4050224,26391935.2608852,29522779.6932371,37953552.4930344
"Population Liveweight (kg)","Neonatal Male",26323083.2615818,4625346.67779581,10623847.9950059,23242535.9870489,26578069.1212267,29788731.3111961,38745750.8438906
"Population Liveweight (kg)","Juvenile Female",42007109.3656456,7697536.03151712,15703231.2220003,36874373.8988692,42061566.1707098,47101461.0280116,73802559.4267236
"Population Liveweight (kg)","Juvenile Male",34053829.3212411,6289140.2538997,8422246.62945792,29776566.4250441,34079250.4802866,38309475.7349235,58443742.0581303
"Population Liveweight (kg)","Juvenile Combined",76060938.6868867,10065496.1614499,38419574.8214206,69244926.2748702,76105135.7257439,82834311.1254237,112423824.384353
"Population Liveweight (kg)","Adult Female",425045080.656356,60470198.2056646,207836019.580459,384530808.363308,424229702.604577,465180887.38819,658734702.174823
"Population Liveweight (kg)","Adult Male",106222231.955047,23123295.6701873,28070651.0153649,90693126.6015527,106424872.3562,121783209.1708,205211159.092591
"Offtake Liveweight (kg)","Overall",112770550.318403,17457814.896297,50350164.1966577,101312037.547022,112688047.390311,124378308.914204,186569148.368356
"Offtake Liveweight (kg)","Juvenile Female",1633372.03555151,294398.306110156,604865.274761983,1441460.36221804,1631951.49496605,1829327.7841385,2699062.04066454
"Offtake Liveweight (kg)","Juvenile Male",16291826.3911657,2947253.18892319,4059562.46441182,14351015.9369817,16297471.9542537,18258543.806779,26973253.8951373
"Offtake Liveweight (kg)","Adult Female",16472481.7108414,2377326.53565944,8132807.21892147,14889518.4177934,16456784.7840451,18042327.926046,25269770.2047501
"Offtake Liveweight (kg)","Adult Male",78372870.1808439,16974926.5560883,20729555.653088,67448041.5174627,78379484.7976391,89725341.2777485,150291379.3222
"Meat (kg)","Overall",301541801.031054,15621913.0947537,239914266.987575,291108105.410919,301435637.806321,312064953.685028,368575534.364505
"Manure","Overall",2311466059.09926,14183730.626051,2257414345.28547,2301765617.56391,2311475967.64737,2320951812.03622,2364262597.16647
"Manure","Neonatal Female",79709160.2796658,2382200.92842911,70859095.6437779,78094080.5372985,79686371.6107145,81306033.7694257,89527668.2577845
"Manure","Neonatal Male",79729384.2165105,2388981.89685024,70403251.2122196,78142085.5467441,79684953.5535771,81339054.2765762,89735386.442458
"Manure","Neonatal Combined",159438544.496176,4587883.40673616,142058154.969929,156342487.345663,159418365.07421,162500879.169564,177075460.644217
"Manure","Juvenile Female",138888751.873328,2727720.71034082,127451447.047674,137049516.582465,138900036.45731,140661302.142727,149467581.230734
"Manure","Juvenile Male",105683413.617497,2356578.06900605,96532874.6510972,104099429.171728,105672756.962308,107260361.479015,114987633.246062
"Manure","Juvenile Combined",244572165.490825,4732524.62415143,225797858.932367,241382239.708001,244599141.661121,247657454.45466,262455701.566524
"Manure","Adult Female",1565437780.09309,5771403.11978661,1540049854.36391,1561624655.07453,1565503958.44137,1569341129.02033,1584884137.6072
"Manure","Adult Male",342017569.01917,2047024.45739378,333218710.365448,340640691.475614,341990076.666502,343417848.139066,350357005.749991
"Hides","Overall",800653.464886409,51308.1974680741,600898.760902364,765456.961462696,800945.380609008,834681.834656312,1018862.27555272
"Hides","Juvenile Female",199429.79035282,24082.284483496,111165.584443512,182748.801541713,198849.30674452,215589.171478064,297929.600422038
"Hides","Juvenile Male",148372.584287242,18405.7190914312,87900.6732319049,135710.679934802,147785.181261444,160695.628416926,217277.731269853
"Hides","Juvenile Combined",347802.374640062,30451.8876577795,242812.851062081,326762.596174908,347026.805890805,368068.956345535,462541.519198793
"Hides","Adult Female",424296.014681706,41093.4490700477,279332.99947361,395977.378719587,423812.932176891,452100.334244319,588647.406242013
"Hides","Adult Male",28555.0755646404,3087.84168103286,17026.9623769743,26380.549321715,28500.2493925729,30610.3555336354,40433.4975634969
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2716884774.98819,83479514.1142317,2400338999.85259,2661084512.6166,2717179253.77204,2774235107.58618,3020166427.57241
"Cml Dry Matter","Neonatal Female",236080536.659264,13522510.581042,183478856.585358,227143268.868836,236180556.044245,245225129.855215,289104704.05499
"Cml Dry Matter","Neonatal Male",236149054.104285,13613011.0982973,185400162.987681,226858492.286708,236096327.610316,245467338.91446,295474379.818284
"Cml Dry Matter","Neonatal Combined",472229590.763549,21276080.3479514,376968155.856764,457934017.063187,472159509.076939,486475867.705938,559264321.17382
"Cml Dry Matter","Juvenile Female",205703998.1378,10838298.8025366,162913692.834668,198396847.210262,205904270.590628,213080088.689423,245409167.758019
"Cml Dry Matter","Juvenile Male",156498547.220154,8370752.06907976,124288080.149101,150953288.184529,156513170.058756,162154661.270849,188838564.02558
"Cml Dry Matter","Juvenile Combined",362202545.357954,14328231.8112126,309904039.011937,352553434.376841,362085328.631111,372031409.250497,432141558.570563
"Cml Dry Matter","Adult Female",1544812715.38373,75385604.1400874,1237623105.19899,1494212072.59573,1546252364.8448,1596243728.54674,1809520329.3147
"Cml Dry Matter","Adult Male",337639923.482956,16471759.3840957,261863249.595864,326685613.31054,337942937.886126,348938824.096938,391950730.279324
"Value of Offtake","Overall",17763044693.2435,141320017.372063,17225170943.9475,17666014025.6512,17759770179.4584,17857514442.9084,18324466305.2835
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",161551514.556677,4028767.90570619,147654225.745775,158771905.549176,161584152.556017,164311713.622908,175923437.360755
"Value of Offtake","Juvenile Male",2331255556.33563,57208962.4034751,2105197597.26382,2292282715.85362,2331547784.1852,2369311740.77292,2553120500.19889
"Value of Offtake","Juvenile Combined",2492807070.89231,58961488.4149821,2261359169.89786,2452702525.29971,2493011606.81392,2531730827.428,2726501834.35405
"Value of Offtake","Adult Female",1714296797.96857,21617067.2613277,1660648279.37132,1697804394.21991,1712386622.88894,1728910382.78195,1788193482.41248
"Value of Offtake","Adult Male",13555940824.3826,98411310.9411575,13233339903.0397,13486036588.9056,13552946271.6488,13623952505.0563,13911419519.7322
"Value of Herd Increase","Overall",6404196876.75044,905510322.903701,2933824478.36989,5788420437.98224,6404609407.34666,7004513777.14971,9758975893.0957
"Value of Herd Increase","Neonatal Female",270385751.084982,129365971.70835,-241965443.467823,183031416.184942,268538775.56308,356681036.617847,781785769.635574
"Value of Herd Increase","Neonatal Male",406996713.539603,194847175.070213,-402732490.040534,276944201.755876,406382841.842948,538651215.114667,1081596201.00241
"Value of Herd Increase","Neonatal Combined",677382464.624585,311923489.998419,-644697933.508357,466396797.515626,676164262.588212,885539683.411651,1850672225.03056
"Value of Herd Increase","Juvenile Female",142091524.354863,139156956.007569,-355439823.703227,46343640.2240995,140912137.177407,234189681.471496,750150455.710137
"Value of Herd Increase","Juvenile Male",1403411103.18153,176593007.277945,734792244.687264,1285176958.36033,1402480837.94671,1520474986.12244,2166077847.16887
"Value of Herd Increase","Juvenile Combined",1545502627.53639,294302054.093268,461133383.291411,1345786385.14464,1543160144.63115,1740444691.17199,2916228302.879
"Value of Herd Increase","Adult Female",2430577467.12634,298470108.775098,1221132043.27147,2230056664.99429,2434233813.96699,2629824043.68993,3720482296.376
"Value of Herd Increase","Adult Male",1750734317.46312,256227822.913613,714129694.111676,1577589947.87138,1748841353.07377,1921181295.45165,2781332480.32292
"Value of Herd Increase plus Offtake","Overall",24167241569.9939,995459649.689203,20488135349.9102,23498181373.3343,24169781852.1362,24822809829.7657,27809737285.155
"Value of Herd Increase plus Offtake","Neonatal Female",270385751.084982,129365971.70835,-241965443.467823,183031416.184942,268538775.56308,356681036.617847,781785769.635574
"Value of Herd Increase plus Offtake","Neonatal Male",406996713.539603,194847175.070213,-402732490.040534,276944201.755876,406382841.842948,538651215.114667,1081596201.00241
"Value of Herd Increase plus Offtake","Neonatal Combined",677382464.624585,311923489.998419,-644697933.508357,466396797.515626,676164262.588212,885539683.411651,1850672225.03056
"Value of Herd Increase plus Offtake","Juvenile Female",303643038.91154,141289828.687814,-199914662.186673,206887024.151263,302494503.197376,397110814.273078,916267688.993473
"Value of Herd Increase plus Offtake","Juvenile Male",3734666659.51716,215811857.791409,2917221835.828,3589537353.4533,3730501975.39616,3877740078.91456,4650124965.94071
"Value of Herd Increase plus Offtake","Juvenile Combined",4038309698.4287,333451591.367046,2819426835.4833,3812087366.80008,4034690246.9748,4258521500.21802,5486087612.61138
"Value of Herd Increase plus Offtake","Adult Female",4144874265.09491,303962080.218956,2899734420.59941,3941559077.89218,4148054712.34614,4348498092.57377,5464036064.46334
"Value of Herd Increase plus Offtake","Adult Male",15306675141.8457,326263150.722744,13947469597.1514,15086470712.0285,15304755829.5218,15526621869.4655,16602900366.0289
"Value of Manure","Overall",1155733029.54963,7091865.31302552,1128707172.64274,1150882808.78195,1155737983.82369,1160475906.01811,1182131298.58324
"Value of Manure","Neonatal Female",39854580.1398329,1191100.46421455,35429547.8218889,39047040.2686492,39843185.8053572,40653016.8847129,44763834.1288922
"Value of Manure","Neonatal Male",39864692.1082553,1194490.94842512,35201625.6061098,39071042.7733721,39842476.7767885,40669527.1382881,44867693.221229
"Value of Manure","Neonatal Combined",79719272.2480882,2293941.70336808,71029077.4849645,78171243.6728313,79709182.5371048,81250439.584782,88537730.3221086
"Value of Manure","Juvenile Female",69444375.9366642,1363860.35517041,63725723.5238369,68524758.2912324,69450018.2286548,70330651.0713636,74733790.6153669
"Value of Manure","Juvenile Male",52841706.8087483,1178289.03450303,48266437.3255486,52049714.585864,52836378.4811542,53630180.7395075,57493816.6230308
"Value of Manure","Juvenile Combined",122286082.745412,2366262.31207571,112898929.466183,120691119.854001,122299570.830561,123828727.22733,131227850.783262
"Value of Manure","Adult Female",782718890.046545,2885701.5598933,770024927.181955,780812327.537267,782751979.220684,784670564.510164,792442068.803599
"Value of Manure","Adult Male",171008784.509585,1023512.22869689,166609355.182724,170320345.737807,170995038.333251,171708924.069533,175178502.874996
"Value of Hides","Overall",32026138.5954564,2052327.89872296,24035950.4360946,30618278.4585078,32037815.2243603,33387273.3862525,40754491.0221089
"Value of Hides","Juvenile Female",7977191.61411279,963291.379339839,4446623.37774048,7309952.06166851,7953972.26978079,8623566.85912255,11917184.0168815
"Value of Hides","Juvenile Male",5934903.37148969,736228.763657249,3516026.9292762,5428427.19739208,5911407.25045778,6427825.13667702,8691109.25079413
"Value of Hides","Juvenile Combined",13912094.9856025,1218075.50631118,9712514.04248323,13070503.8469963,13881072.2356322,14722758.2538214,18501660.7679517
"Value of Hides","Adult Female",16971840.5872683,1643737.96280191,11173319.9789444,15839095.1487835,16952517.2870756,18084013.3697728,23545896.2496805
"Value of Hides","Adult Male",1142203.02258562,123513.667241314,681078.495078972,1055221.9728686,1140009.97570291,1224414.22134542,1617339.90253987
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",25355000738.139,1001465406.92657,21656353180.9085,24682142641.3222,25356926769.3452,26013284604.8478,29020067596.5276
"Total Production Value","Neonatal Female",310240331.224815,130086578.449216,-205019168.842952,222297725.492229,308558880.880251,397237303.35367,826549603.764466
"Total Production Value","Neonatal Male",446861405.647859,195572906.369009,-365680456.053303,316238867.184019,445747136.804108,579069565.592709,1124419629.34176
"Total Production Value","Neonatal Combined",757101736.872673,313318465.481899,-570699624.896255,544874401.164771,755751324.702587,966180575.43301,1939209955.35267
"Total Production Value","Juvenile Female",381064606.462317,142188393.603337,-124656149.425442,283338199.111937,379758586.86522,475006298.251942,997907200.974559
"Total Production Value","Juvenile Male",3793443269.6974,216717470.557786,2972175116.06904,3647688248.27375,3789506656.38981,3937005900.35668,4713301163.39128
"Total Production Value","Juvenile Combined",4174507876.15972,335387396.915145,2948079591.23031,3947217707.51018,4171042493.85843,4395644852.44074,5629149981.45869
"Total Production Value","Adult Female",4944564995.72873,305223795.45125,3694417942.844,4740295217.44975,4947477182.26256,5148834748.74713,6268621355.05598
"Total Production Value","Adult Male",15478826129.3779,327221086.736386,14115354871.292,15257799040.3941,15477063323.0346,15699276743.0131,16779094949.7261
"Feed Cost","Overall",3148397097.32132,149675375.490464,2658494956.64999,3045962391.218,3143712162.04786,3246490933.84681,3782656739.9143
"Feed Cost","Neonatal Female",124889234.996406,9843192.05360384,90406192.8423129,118085225.962949,124726774.398249,131207548.081517,166139882.141597
"Feed Cost","Neonatal Male",124986196.138202,9959489.98435078,91846809.8858527,118205299.462633,124701360.367604,131529089.031204,165208864.223305
"Feed Cost","Neonatal Combined",249875431.134608,14875553.6956164,197795894.653423,239846184.356693,249671139.595108,259786871.0174,313122820.045444
"Feed Cost","Juvenile Female",201861466.300838,15512847.7093564,144485095.09951,191153456.776717,201376763.686231,212299602.514478,266070333.223179
"Feed Cost","Juvenile Male",153086339.110766,12063854.4525141,110908305.864116,144595917.498777,153031700.365836,161108453.401947,206565689.249972
"Feed Cost","Juvenile Combined",354947805.411604,20058507.7126995,283424208.976431,341062590.35341,354621835.690533,368289012.384682,450120492.90418
"Feed Cost","Adult Female",2049670971.30656,140049515.980904,1594386327.81061,1953249172.31817,2046608844.14315,2141442236.22828,2623914518.2171
"Feed Cost","Adult Male",493902889.468547,41300772.6298091,361024366.339205,465404586.608009,492838564.087188,521828253.024439,658219653.074911
"Labour Cost","Overall",10123956442.7107,324787766.404822,9032241543.73653,9901057674.83538,10114754443.2369,10340036503.9942,11295479104.1142
"Labour Cost","Neonatal Female",879185270.991608,52104790.6880015,709101637.764742,842864705.12271,877596565.077194,913760837.985141,1115892637.82213
"Labour Cost","Neonatal Male",880511127.852623,53010125.317737,692120604.274345,843589354.600431,879174209.413413,915479683.29016,1108986390.83119
"Labour Cost","Neonatal Combined",1759696398.84423,82397339.3528888,1475353057.07648,1703673972.49469,1757387207.26863,1813814443.70838,2115102375.71114
"Labour Cost","Juvenile Female",766536701.815776,42591360.9680015,608521627.83048,736818981.304249,765672253.460708,795061129.100544,943005026.049232
"Labour Cost","Juvenile Male",582719502.609312,32593544.0258284,458922736.350042,560378514.758243,581914536.142202,604406917.142777,713239606.944078
"Labour Cost","Juvenile Combined",1349256204.42509,56231999.5410247,1158555103.57757,1310617155.34378,1348140102.78605,1387106619.84744,1589550043.64475
"Labour Cost","Adult Female",5757224896.06635,296567035.624191,4739012582.94647,5554674344.47835,5747746306.51582,5955610358.51151,6864905545.73548
"Labour Cost","Adult Male",1257778943.37504,65913450.2234672,1000635235.17358,1211834705.54146,1255681795.16525,1301913697.78601,1501239400.45963
"Health Cost","Overall",63735795.2650655,970611.896754936,59980955.7464689,63094025.031779,63735021.7244033,64389693.0676678,67128399.7738173
"Health Cost","Neonatal Female",5537479.29775263,197624.934755498,4852074.25021696,5404129.49562072,5538176.22894034,5669741.20165217,6440509.11579845
"Health Cost","Neonatal Male",5537127.95391223,198945.169111872,4735399.76620856,5399025.59983975,5535979.10048977,5669832.74675305,6324919.55501195
"Health Cost","Neonatal Combined",11074607.2516649,353244.906835893,9808185.57810063,10832957.1910542,11072713.8301341,11306919.2530429,12551047.3176859
"Health Cost","Juvenile Female",4824091.6144006,135376.780479238,4338271.30518006,4734254.22789628,4821995.60065152,4915375.60842372,5377237.4681152
"Health Cost","Juvenile Male",3671692.20333444,110431.252177183,3250292.96787632,3596774.84665162,3671655.23217009,3745626.1415173,4116623.60532054
"Health Cost","Juvenile Combined",8495783.81773504,204618.287978047,7756895.49708042,8358597.19554121,8490910.73597169,8630552.62430887,9250467.47628502
"Health Cost","Adult Female",36244478.2346992,744962.033904089,33550568.9373429,35742288.1611258,36236516.5232073,36750116.3724279,38769885.2110043
"Health Cost","Adult Male",7920925.96096641,164890.036827184,7350019.03950158,7809266.26060247,7922745.51374747,8032638.87938468,8541352.32741291
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13360392680.2971,362104558.604782,12073567366.9923,13109959084.0933,13353061734.1839,13605359470.9447,14596217678.5034
"Total Expenditure","Neonatal Female",1011682807.28577,54858311.5128645,819294193.344234,973927473.155118,1010302549.18877,1048399154.68889,1240331599.11498
"Total Expenditure","Neonatal Male",1013105273.94474,55789308.38307,806778916.113966,974829397.111636,1011597523.42724,1050056953.73691,1244528888.83701
"Total Expenditure","Neonatal Combined",2024788081.2305,88061708.8093503,1694098796.15892,1965439934.16544,2022268325.03731,2082123037.65444,2425337559.63108
"Total Expenditure","Juvenile Female",975138230.731015,46821669.9273992,806349124.372453,942679212.149846,974030782.751296,1006769394.84842,1177610007.33527
"Total Expenditure","Juvenile Male",740624919.923413,35852135.319554,597455523.040327,716141624.699965,740283899.102699,763997930.560659,881437102.990525
"Total Expenditure","Juvenile Combined",1715763150.65443,62745748.4326219,1506354620.52976,1672765564.55852,1714308168.20738,1758063665.33077,1987850927.52324
"Total Expenditure","Adult Female",7857189974.60761,326983162.561237,6801411897.18781,7628767621.00932,7850628506.10432,8078470707.92715,8968576991.82512
"Total Expenditure","Adult Male",1762651473.80455,78798917.837743,1466205956.61496,1708964040.98932,1761572358.09258,1815652511.86311,2070989341.41884
"Gross Margin","Overall",11994608057.8419,963345831.889637,8580797798.23685,11344909235.3234,11990681768.9241,12644436885.6663,15446449416.8819
"Gross Margin","Neonatal Female",-701442476.060952,123183434.874683,-1170672711.49156,-784665312.696464,-702337154.094889,-618330551.179981,-282634757.39008
"Gross Margin","Neonatal Male",-566243868.296879,184309793.398309,-1250105569.81519,-689146117.817099,-567170707.661397,-444041731.812758,103273495.580828
"Gross Margin","Neonatal Combined",-1267686344.35783,288830343.352355,-2420778281.30675,-1462101439.07051,-1274279172.16143,-1077311993.30461,-289925487.367741
"Gross Margin","Juvenile Female",-594073624.268697,133466998.140434,-1102201980.49198,-683517531.530594,-595432304.260164,-507135003.861675,-29093855.1225973
"Gross Margin","Juvenile Male",3052818349.77399,205792416.129921,2295447907.40868,2913237011.06332,3048730081.16456,3189049353.50923,3891832842.85085
"Gross Margin","Juvenile Combined",2458744725.50529,312266658.289566,1340476695.22862,2248210911.23778,2453820127.04587,2665125394.80514,3806473486.64184
"Gross Margin","Adult Female",-2912624978.87888,431956687.413329,-4634850476.41822,-3199582761.89093,-2912857655.85802,-2618674766.70201,-1412027787.26576
"Gross Margin","Adult Male",13716174655.5733,326717920.140721,12260621738.4834,13492927129.8652,13712255233.1372,13937231677.2941,14929475129.0304
