"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",1010968.27338027,37681.5887044445,876333.394381872,985315.391533154,1010441.0292399,1036548.78485147,1154729.96095305
"Total Number Increase","Juvenile Combined",1249440.49196807,68265.5222008114,1005770.85637812,1203466.22022045,1247920.38212123,1295656.16385345,1524723.35076695
"Total Number Increase","Adult Female",1304354.75425043,60326.6541819608,1076450.94696649,1262506.33644783,1303417.3786023,1345321.81334437,1533721.56217448
"Total Number Increase","Adult Male",2430428.80326794,32951.6589840079,2314900.0565889,2408086.8354663,2430041.85773002,2452462.74058779,2545379.83741414
"Total Mortality","Overall",4205196.80826404,97060.9634284802,3855721.33905236,4141530.46026743,4205290.47718102,4271028.25567374,4594191.61463991
"Total Mortality","Neonatal Female",1074850.35976775,55630.2551723052,807238.867955521,1037973.98714832,1075542.71749575,1112536.2261497,1268275.95736286
"Total Mortality","Neonatal Male",1034536.30930031,53337.6738792659,824702.310562774,998686.689280388,1034870.19408579,1071244.50021801,1259790.8704298
"Total Mortality","Neonatal Combined",2109386.66906807,80981.3354081302,1745265.11937988,2055199.36173994,2110132.00840318,2164670.16629211,2423806.20641085
"Total Mortality","Juvenile Female",482220.712574827,4912.56099933169,463787.505604445,478862.152003401,482181.928299449,485481.021884957,501183.469010353
"Total Mortality","Juvenile Male",369261.162966144,4291.34344669586,353467.785697206,366314.343956184,369260.204142024,372116.669728807,385789.137547471
"Total Mortality","Juvenile Combined",851481.875540971,8543.09521452353,818784.36841437,845662.326065568,851570.816771878,857186.564218793,884880.165165148
"Total Mortality","Adult Female",984425.736741043,51048.3410326632,777446.273949705,949293.49247326,984798.400933797,1019674.99019129,1169269.38858779
"Total Mortality","Adult Male",259902.526913962,12300.1572560484,211848.914608745,251533.247592389,259952.621313125,268332.632325133,306452.887285531
"Population Liveweight (kg)","Overall",415480712.506698,5832324.80433069,391966491.224625,411545036.404298,415458388.153113,419413636.172188,438097078.941186
"Population Liveweight (kg)","Neonatal Female",14730329.8085487,2827392.27511096,4198165.40532153,12869296.007547,14733736.4700214,16658294.3502125,24705897.0592185
"Population Liveweight (kg)","Neonatal Male",16409633.2332476,2796631.34617072,5606120.16443421,14533614.0110602,16369034.2638608,18302243.4204704,26289280.1084617
"Population Liveweight (kg)","Juvenile Female",21588546.3738866,1637945.44961537,15136345.2109256,20497418.8889635,21592217.8306632,22706734.617393,27851200.0576673
"Population Liveweight (kg)","Juvenile Male",16602535.7006348,1310060.88494518,12010083.9825966,15721623.8226583,16596350.5583496,17479073.2408326,21201313.5088164
"Population Liveweight (kg)","Juvenile Combined",38191082.0745214,2151105.3953238,30384471.4758997,36733531.5918067,38183574.3643467,39659825.8140033,46836099.3137556
"Population Liveweight (kg)","Adult Female",280596149.211117,2713659.73153649,269903115.356223,278778312.602148,280587556.786541,282403028.903041,291146256.113997
"Population Liveweight (kg)","Adult Male",65553518.1792631,806844.70592437,62709594.3866303,64996277.1243466,65546940.2350041,66106207.297788,68419763.5588486
"Offtake Liveweight (kg)","Overall",106412544.399864,1191571.44089345,102137622.503241,105617295.855527,106406002.356535,107222143.775819,111024127.076628
"Offtake Liveweight (kg)","Juvenile Female",2106216.85903801,154948.918585829,1399532.56138263,2001599.50380122,2107345.41582654,2209105.25336378,2679189.44321931
"Offtake Liveweight (kg)","Juvenile Male",12730411.7395057,959031.986251898,9357162.2693067,12086032.0632669,12722879.0873714,13369589.7031352,16335606.6419231
"Offtake Liveweight (kg)","Adult Female",24897188.4972493,210428.920239348,23973438.1551266,24757123.3040909,24897575.3636941,25038967.9038377,25691154.1428217
"Offtake Liveweight (kg)","Adult Male",66678727.3040707,599162.095527996,64430927.0562281,66274509.5113896,66684465.6031397,67085509.0872762,68798643.7734735
"Meat (kg)","Overall",292961175.314963,1207547.50311892,288536826.775454,292145079.19885,292972408.11523,293764711.724181,297789108.645494
"Manure","Overall",1861954819.37896,9785761.18410247,1828274795.92564,1855376496.80664,1861912144.53977,1868594567.33633,1897561470.11214
"Manure","Neonatal Female",71457052.4857199,3600101.33418022,55478098.6170536,69074385.6097648,71464937.8610999,73859159.6547565,84278013.5174223
"Manure","Neonatal Male",69201176.9905271,3503495.02492034,55930730.6844027,66813675.5660156,69235113.6095951,71570498.7556209,83005353.3075761
"Manure","Neonatal Combined",140658229.476247,5296287.67404412,120685037.914873,137142065.627908,140700053.975767,144259875.181706,160495570.136031
"Manure","Juvenile Female",124548492.699799,2307161.01258247,116949669.555825,122987544.073989,124530573.567616,126096781.012705,133821631.997858
"Manure","Juvenile Male",95427428.4039356,1858637.07084377,88263636.2103406,94178188.7889427,95401062.467094,96662216.6455472,102389364.467066
"Manure","Juvenile Combined",219975921.103735,3358315.52133691,207379014.785368,217721425.274919,219957054.985513,222219403.309895,233708701.619027
"Manure","Adult Female",1193119715.08475,4200839.38158443,1177751589.53985,1190302774.47705,1193059251.76553,1195880503.12439,1211186822.59808
"Manure","Adult Male",308200953.714223,1353398.32483976,302903235.675526,307287905.392682,308182417.41549,309108911.136239,313372142.832181
"Hides","Overall",1047905.06959799,26573.4401206756,935201.8765472,1029806.75812176,1048180.32852515,1066079.65003618,1152474.73601185
"Hides","Juvenile Female",241110.356287414,2456.28049966584,231893.752802223,239431.076001701,241090.964149724,242740.510942479,250591.734505176
"Hides","Juvenile Male",184630.581483072,2145.67172334793,176733.892848603,183157.171978092,184630.102071012,186058.334864404,192894.568773736
"Hides","Juvenile Combined",425740.937770485,4271.54760726176,409392.184207185,422831.163032784,425785.408385939,428593.282109397,442440.082582574
"Hides","Adult Female",492212.868370522,25524.1705163316,388723.136974852,474646.74623663,492399.200466898,509837.495095647,584634.694293897
"Hides","Adult Male",129951.263456981,6150.07862802421,105924.457304372,125766.623796194,129976.310656563,134166.316162567,153226.443642766
"Milk","Overall",2457754910.03594,38433057.4565842,2319840459.54833,2432139093.63062,2458062142.059,2484332615.18464,2585838227.22517
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1659140433.15651,53150416.4771607,1467143489.53392,1623037865.27395,1658579836.88935,1694816110.11917,1853242442.24941
"Cml Dry Matter","Neonatal Female",157952633.952175,9135414.37460135,124384051.619745,151659603.534881,157812128.914581,164099440.997756,197036325.360271
"Cml Dry Matter","Neonatal Male",152968955.631514,8912584.28804315,116071032.477266,147023301.484218,152949972.358085,158897734.889361,187298893.231174
"Cml Dry Matter","Neonatal Combined",310921589.583689,13236711.3594732,263072285.28851,301895033.649027,311029370.056169,319709586.571479,370409308.353167
"Cml Dry Matter","Juvenile Female",137497369.448614,7692993.62828214,105845004.583783,132253124.258978,137500330.271982,142743768.667201,163728788.055813
"Cml Dry Matter","Juvenile Male",105392758.697387,5948751.28426012,83090252.2909857,101371112.956647,105348328.441954,109319253.05691,128645352.464038
"Cml Dry Matter","Juvenile Combined",242890128.146002,9877523.94625955,207139899.911368,236352881.422929,242877835.21782,249516329.851511,281554927.105409
"Cml Dry Matter","Adult Female",878365477.896031,48472235.0411582,708666220.181586,846007274.351846,878292373.002447,910373616.500998,1043606942.06815
"Cml Dry Matter","Adult Male",226963237.530788,12562307.1999665,178964898.853236,218612833.660874,227119481.802456,235366986.84249,269497608.674111
"Value of Offtake","Overall",17341876746.6434,1946620190.39936,12062986071.9493,15925405833.1958,17345706395.8905,18736455762.1632,23137664972.5109
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",275351542.470997,23698849.3464717,213176494.439124,257972402.131703,275568504.805482,293602475.318475,335335802.285927
"Value of Offtake","Juvenile Male",2355598346.1058,455802754.574426,1318782651.54133,2012257610.06413,2337963103.92134,2681229961.01891,3725270294.36606
"Value of Offtake","Juvenile Combined",2630949888.5768,456693985.330177,1561758773.05636,2287441242.07737,2613328096.64551,2958580338.49979,3973425683.31264
"Value of Offtake","Adult Female",3155420798.99642,361202725.656153,2207902501.09752,2888039580.76358,3161628712.90196,3422782308.03515,4017561085.33689
"Value of Offtake","Adult Male",11555506059.0702,1844592129.99813,6936400607.12621,10183684767.2913,11552240741.8101,12887827724.892,16524719904.3006
"Value of Herd Increase","Overall",-2507381985.52735,550966987.563262,-4473728271.16357,-2873151094.33619,-2497067115.83245,-2136656162.41184,-103214807.363852
"Value of Herd Increase","Neonatal Female",-1210499980.80743,172617948.710503,-1792907389.84627,-1329456658.13441,-1199259016.05831,-1081417311.08815,-760570805.583516
"Value of Herd Increase","Neonatal Male",-1225166149.58128,188147546.494388,-1887196578.32396,-1357000704.94498,-1223401286.38671,-1088152478.4679,-716903245.880409
"Value of Herd Increase","Neonatal Combined",-2435666130.3887,270953633.17024,-3525278357.97144,-2615802783.54952,-2423748346.13181,-2247772619.48872,-1646156076.9487
"Value of Herd Increase","Juvenile Female",148128136.491529,61007670.4149021,-86536928.2798177,106633350.906214,146539207.269157,187073610.53236,410646110.169403
"Value of Herd Increase","Juvenile Male",187701918.427548,82021483.6320139,-88551608.9968749,130334416.277878,179836746.428126,239124816.320138,564836527.235302
"Value of Herd Increase","Juvenile Combined",335830054.919077,131024008.592548,-122375829.195927,246466569.163471,329001538.026669,422218593.756045,892014292.771098
"Value of Herd Increase","Adult Female",993388700.373569,218199378.49909,234201688.402178,839760811.247032,981541688.484262,1136799615.2637,2008862355.16448
"Value of Herd Increase","Adult Male",-1400934610.43129,247366003.618849,-2260213508.77,-1573904897.55221,-1393859625.15972,-1218809435.93102,-723469664.456952
"Value of Herd Increase plus Offtake","Overall",14834494761.1161,2033727604.13158,8571808196.6799,13381590131.9298,14830805588.7979,16286218308.9727,21645593825.2532
"Value of Herd Increase plus Offtake","Neonatal Female",-1210499980.80743,172617948.710503,-1792907389.84627,-1329456658.13441,-1199259016.05831,-1081417311.08815,-760570805.583516
"Value of Herd Increase plus Offtake","Neonatal Male",-1225166149.58128,188147546.494388,-1887196578.32396,-1357000704.94498,-1223401286.38671,-1088152478.4679,-716903245.880409
"Value of Herd Increase plus Offtake","Neonatal Combined",-2435666130.3887,270953633.17024,-3525278357.97144,-2615802783.54952,-2423748346.13181,-2247772619.48872,-1646156076.9487
"Value of Herd Increase plus Offtake","Juvenile Female",423479678.962525,67396588.7120532,185213417.612735,377672109.531683,421942884.063227,467509362.611035,676709632.733771
"Value of Herd Increase plus Offtake","Juvenile Male",2543300264.53335,465283858.665375,1380549820.97335,2192661211.64335,2526249353.20911,2875942922.10084,3997567778.78171
"Value of Herd Increase plus Offtake","Juvenile Combined",2966779943.49588,479631532.733023,1692308315.52666,2608997851.22972,2952504795.91279,3307217418.92525,4567430259.31879
"Value of Herd Increase plus Offtake","Adult Female",4148809499.36999,423322510.267664,2774070928.55337,3851978360.84623,4145213455.26041,4452424123.68257,5575739255.44789
"Value of Herd Increase plus Offtake","Adult Male",10154571448.6389,1864503675.59558,5340127828.62894,8772937621.92873,10156920345.9629,11496795530.2538,15456274693.0842
"Value of Manure","Overall",930977409.689479,4892880.59205123,914137397.96282,927688248.403318,930956072.269886,934297283.668164,948780735.056069
"Value of Manure","Neonatal Female",35728526.2428599,1800050.66709011,27739049.3085268,34537192.8048824,35732468.93055,36929579.8273783,42139006.7587112
"Value of Manure","Neonatal Male",34600588.4952636,1751747.51246017,27965365.3422013,33406837.7830078,34617556.8047975,35785249.3778105,41502676.653788
"Value of Manure","Neonatal Combined",70329114.7381235,2648143.83702206,60342518.9574365,68571032.8139539,70350026.9878837,72129937.5908528,80247785.0680157
"Value of Manure","Juvenile Female",62274246.3498995,1153580.50629124,58474834.7779123,61493772.0369944,62265286.783808,63048390.5063525,66910815.9989288
"Value of Manure","Juvenile Male",47713714.2019678,929318.535421884,44131818.1051703,47089094.3944713,47700531.233547,48331108.3227736,51194682.2335332
"Value of Manure","Juvenile Combined",109987960.551867,1679157.76066846,103689507.392684,108860712.637459,109978527.492756,111109701.654948,116854350.809514
"Value of Manure","Adult Female",596559857.542376,2100419.69079222,588875794.769924,595151387.238523,596529625.882764,597940251.562194,605593411.29904
"Value of Manure","Adult Male",154100476.857111,676699.162419879,151451617.837763,153643952.696341,154091208.707745,154554455.56812,156686071.416091
"Value of Hides","Overall",20958101.3919598,531468.802413511,18704037.530944,20596135.1624352,20963606.570503,21321593.0007236,23049494.7202369
"Value of Hides","Juvenile Female",4822207.12574827,49125.6099933169,4637875.05604445,4788621.52003401,4821819.28299449,4854810.21884957,5011834.69010353
"Value of Hides","Juvenile Male",3692611.62966144,42913.4344669585,3534677.85697206,3663143.43956184,3692602.04142024,3721166.69728807,3857891.37547471
"Value of Hides","Juvenile Combined",8514818.75540971,85430.9521452352,8187843.6841437,8456623.26065568,8515708.16771878,8571865.64218793,8848801.65165148
"Value of Hides","Adult Female",9844257.36741043,510483.410326632,7774462.73949705,9492934.9247326,9847984.00933797,10196749.9019129,11692693.8858779
"Value of Hides","Adult Male",2599025.26913961,123001.572560484,2118489.14608745,2515332.47592389,2599526.21313125,2683326.32325133,3064528.87285531
"Value of Milk","Overall",98310196401.4377,1537322298.26337,92793618381.9333,97285563745.2247,98322485682.3599,99373304607.3856,103433529089.007
"Total Production Value","Overall",114096626673.635,2585250897.2281,103964839270.057,112339282942.798,114068148992.862,115908428399.779,123128063975.474
"Total Production Value","Neonatal Female",-1174771454.56457,172766873.010217,-1756341492.40385,-1294158574.4145,-1163564397.73492,-1046148807.46234,-725794497.036351
"Total Production Value","Neonatal Male",-1190565561.08601,188337632.389441,-1854656104.2781,-1322096710.19317,-1189141153.95679,-1053392401.97413,-682215517.794361
"Total Production Value","Neonatal Combined",-2365337015.65058,271334049.898062,-3461147458.63618,-2544940318.41965,-2353361036.06316,-2177225128.24038,-1575476579.69802
"Total Production Value","Juvenile Female",490576132.438173,68001321.9330264,248741690.491642,444479597.802749,489208024.684818,534986487.771458,747744158.023477
"Total Production Value","Juvenile Male",2594706590.36498,465398221.289948,1431016468.89231,2244313423.23617,2577594048.24572,2927121798.55304,4050212268.98584
"Total Production Value","Juvenile Combined",3085282722.80315,480003739.525624,1809011981.24964,2727478859.23965,3071241599.73124,3425205570.11594,4690656902.84755
"Total Production Value","Adult Female",103065410015.717,1627816572.81674,97069784400.2868,101951417392.978,103078962734.821,104182772838.129,108603216492.894
"Total Production Value","Adult Male",10311270950.7651,1864553609.5659,5496824974.66908,8929213187.61157,10313667209.9014,11653071848.5395,15614193042.0137
"Feed Cost","Overall",2090646840.29773,77726829.1466577,1842868260.0003,2037126354.44508,2088536547.55575,2141378375.43569,2382685204.11835
"Feed Cost","Neonatal Female",83526756.3333442,6688034.51916703,59254714.3250856,79031150.6763075,83347439.4856347,87987676.5573596,111382925.342376
"Feed Cost","Neonatal Male",90424327.1167291,6859184.00976486,62064857.5612606,85586862.6051396,90282667.7598432,95024845.2184562,116402545.240443
"Feed Cost","Neonatal Combined",173951083.450073,9821591.57519122,140170324.925365,167173408.075383,173753947.231347,180440232.744721,210446166.478629
"Feed Cost","Juvenile Female",116207173.059468,6860241.25328689,92619032.3822461,111563670.101436,116022869.733519,120694076.328819,147210208.315502
"Feed Cost","Juvenile Male",89104712.9620266,5417267.5857327,70914678.848471,85346069.3041637,88965758.6140052,92696144.9019845,111183152.536163
"Feed Cost","Juvenile Combined",205311886.021495,8869506.78073744,176138534.784933,199147965.256646,205149171.57153,211228938.204873,239893386.813895
"Feed Cost","Adult Female",1371194823.37798,73972422.0089174,1111974294.15045,1320200091.2841,1369016254.46727,1419548697.55922,1652938078.10299
"Feed Cost","Adult Male",340189047.448183,18517467.0608304,277639605.604756,327463113.639713,339858735.237174,352402712.49293,415366916.176714
"Labour Cost","Overall",8276449199.3523,247991196.184341,7397919702.4028,8103091463.08599,8272482745.21341,8442895607.33485,9321422539.9743
"Labour Cost","Neonatal Female",787924165.270771,43979860.7051316,634658970.59491,757520971.915748,787133306.578955,817391776.198014,969079535.789369
"Labour Cost","Neonatal Male",762816809.02482,41822276.0637707,623595467.310307,734097544.510017,762126685.103484,790807012.790814,949125481.620851
"Labour Cost","Neonatal Combined",1550740974.29559,63448795.2356383,1337165822.3073,1507048714.6015,1549367230.3255,1593981598.33405,1797430598.70476
"Labour Cost","Juvenile Female",685406793.645586,35797305.9061355,558669109.655106,660758746.990572,684786665.137052,709776194.008914,828552446.902924
"Labour Cost","Juvenile Male",525834616.126504,27885834.6334238,424481987.646305,506051720.794765,525157149.281028,544555412.201063,631980961.897236
"Labour Cost","Juvenile Combined",1211241409.77209,46585478.7414184,1050449261.40274,1179252573.28421,1210911502.47119,1242701101.36493,1389976449.33966
"Labour Cost","Adult Female",4381617456.54662,223050070.310226,3553081939.84046,4225926138.09905,4377319420.97856,4531571412.25544,5235065738.27545
"Labour Cost","Adult Male",1132849358.738,58166504.7656748,926405243.850719,1092661548.35657,1131597498.63357,1172803052.81936,1352927675.75475
"Health Cost","Overall",52186417.5481634,672664.807538103,49868000.314283,51731333.3554951,52177925.8178189,52641182.5488676,54654374.2616441
"Health Cost","Neonatal Female",4967777.76452172,135690.281749905,4424471.39608502,4875353.93779729,4965908.20283729,5059332.80955795,5505064.19264669
"Health Cost","Neonatal Male",4810546.11669853,134014.812609674,4368557.75841323,4717322.49042167,4809513.64958607,4901737.79485952,5355714.90615541
"Health Cost","Neonatal Combined",9778323.88122025,222438.967242099,8927080.97916633,9625586.18776841,9776339.09753587,9929383.71656629,10666451.4844942
"Health Cost","Juvenile Female",4324344.53192448,99530.3027982213,3937518.99644954,4257708.54731079,4322939.09042611,4390844.60932333,4691239.75028189
"Health Cost","Juvenile Male",3315080.98637383,79218.1747501558,2988996.74371907,3260328.27681678,3313949.28550296,3368068.70772138,3589032.25528659
"Health Cost","Juvenile Combined",7639425.51829831,139773.146899152,7081680.28341065,7544244.15420634,7639126.17386927,7732117.47627121,8215187.5863292
"Health Cost","Adult Female",27628214.8156724,553614.694491422,25704291.5716731,27246552.1322855,27627205.6385729,28011399.5752615,29677487.1884732
"Health Cost","Adult Male",7140453.33297239,143910.318271532,6552549.51766727,7041252.7893039,7140108.32188013,7238530.86000548,7701939.5260361
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10441247921.1982,261477883.334961,9453682746.40198,10258885161.8093,10436409553.4991,10615469360.6203,11448966935.6149
"Total Expenditure","Neonatal Female",879221877.368637,45012416.7342081,716363635.517281,847858186.634838,878311279.958787,909805453.06771,1059837493.89255
"Total Expenditure","Neonatal Male",860638653.258247,42917302.4784387,721045725.368491,831111186.440176,860039888.796504,889386202.675598,1044024553.30487
"Total Expenditure","Neonatal Combined",1739860530.62688,65520798.8473022,1523660032.93367,1694429586.73946,1738180543.52139,1784296478.50681,2003526789.29421
"Total Expenditure","Juvenile Female",807446674.236979,36813704.7697467,680018756.789136,782051881.240543,806822100.866285,831905537.504823,957325444.567016
"Total Expenditure","Juvenile Male",619400476.074905,28642649.1541745,516787356.55383,599086966.959922,618794255.14508,638647694.004304,725829329.351921
"Total Expenditure","Juvenile Combined",1426847150.31188,48070305.7868884,1250611254.99571,1394314316.64209,1426448467.32244,1458977933.02854,1620713938.26614
"Total Expenditure","Adult Female",5791305492.74027,234898585.624148,4855580230.00573,5630662711.66006,5785717406.29999,5950769344.23217,6764632780.23553
"Total Expenditure","Adult Male",1483234747.51916,61251121.7576873,1250189456.06813,1441600729.68502,1482336585.4654,1525000801.48404,1698800609.69038
"Gross Margin","Overall",103655378752.437,2585737193.03685,93528598761.2069,101881772112.61,103628316782.724,105461063493.549,112676103106.508
"Gross Margin","Neonatal Female",-2053993331.9332,174595849.708105,-2684435240.49231,-2173867448.05788,-2043470807.57497,-1923669165.96121,-1600892048.82845
"Gross Margin","Neonatal Male",-2051204214.34426,188859449.767804,-2733658296.51022,-2184923045.20672,-2048512120.37242,-1913623489.14578,-1525947525.42648
"Gross Margin","Neonatal Combined",-4105197546.27746,269357317.135954,-5152844370.92908,-4284554382.14099,-4095594623.02841,-3915115087.02018,-3262380229.01983
"Gross Margin","Juvenile Female",-316870541.798806,71128640.9657659,-568238853.005339,-364980110.325266,-318635431.260566,-270070328.25569,-45278565.8187757
"Gross Margin","Juvenile Male",1975306114.29007,465473447.196054,819572777.487397,1624951049.74769,1957963841.14836,2306648651.02894,3420497512.71458
"Gross Margin","Juvenile Combined",1658435572.49127,479088511.323134,386233864.137978,1301433660.33313,1639467553.8882,1999823318.78273,3228476883.30839
"Gross Margin","Adult Female",97274104522.9772,1638738076.1762,91318707767.9699,96127384068.3116,97304143480.7625,98394136838.8789,102935070374.051
"Gross Margin","Adult Male",8828036203.24599,1866071308.0779,4025051878.3537,7449010227.15397,8836687809.49293,10178775336.7957,14121969141.604
