"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",523877.84945229,56149.7343840253,329001.298245658,485760.961815057,523947.749255931,561821.162122177,728628.405487018
"Total Number Increase","Overall",3174359.32526265,376948.677177442,1701942.88467492,2922359.41398132,3171965.57564108,3425373.24531428,4620754.34903488
"Total Number Increase","Neonatal Female",-343260.072540158,105115.588373668,-815074.050351419,-413978.036291909,-343855.027038152,-274207.679326032,62072.1486046689
"Total Number Increase","Neonatal Male",222087.300897544,105115.588373668,-249726.676913717,151369.337145793,221492.34639955,291139.69411167,627419.522042371
"Total Number Increase","Neonatal Combined",-121172.771642614,210231.176747335,-1064800.72726514,-262608.699146115,-122362.680638602,16932.0147856381,689491.67064704
"Total Number Increase","Juvenile Female",-144522.465534795,60956.637556876,-375373.861823404,-185665.973713732,-144527.641426376,-103098.196986962,93395.142753957
"Total Number Increase","Juvenile Male",322864.696503643,60973.7336439003,106451.087918541,282385.381572657,322396.23336088,363363.203182572,555511.827299958
"Total Number Increase","Juvenile Combined",178342.230968848,119656.19379317,-249193.298997568,98725.892503673,177640.964985836,259325.159090119,648906.970053914
"Total Number Increase","Adult Female",1255256.4922709,80258.9836288682,900342.977840252,1201918.21607438,1255236.2360791,1309094.54525077,1550504.79179457
"Total Number Increase","Adult Male",1861933.37366551,62780.2199912099,1642233.6513639,1818869.98050929,1861628.08296513,1903944.23404431,2086278.72326621
"Total Mortality","Overall",3360689.65822064,118847.96923216,2909889.88568692,3280269.21282304,3359754.91493235,3440830.51641721,3818210.25369364
"Total Mortality","Neonatal Female",1077740.87443988,39730.2249747427,927865.268039782,1051386.76687488,1077276.82643236,1104477.7140614,1224023.15874967
"Total Mortality","Neonatal Male",931169.333178254,39730.2249747427,781293.726778155,904815.225613253,930705.285170734,957906.172799778,1077451.61748804
"Total Mortality","Neonatal Combined",2008910.20761814,79460.4499494855,1709158.99481794,1956201.99248813,2007982.11160309,2062383.88686118,2301474.77623771
"Total Mortality","Juvenile Female",302641.805686178,36364.0132234429,191689.08364126,277543.157655256,301504.316798811,326697.260199759,456484.87407848
"Total Mortality","Juvenile Male",219255.889952866,27103.5743147276,131955.829104221,200586.695184023,218398.581933678,237207.329302152,335438.976285914
"Total Mortality","Juvenile Combined",521897.695639043,45971.1544990606,359430.817138192,490453.478349306,520848.734387485,552638.34241691,723888.787707663
"Total Mortality","Adult Female",573451.906004756,56489.4219214386,394041.253745093,535194.574488936,572517.758955972,611126.639373799,822929.174594408
"Total Mortality","Adult Male",256429.848958709,27941.523686597,159320.179592975,236680.112109815,256362.28379986,275120.609284089,371023.480785474
"Population Liveweight (kg)","Overall",511430995.864634,28686218.2278371,396396951.620549,492021891.426025,511709441.017123,530491415.688858,624976857.065407
"Population Liveweight (kg)","Neonatal Female",17461713.3582102,3051948.98887153,6388430.19665586,15407339.4311729,17555085.1612404,19640275.3530826,27226931.4477342
"Population Liveweight (kg)","Neonatal Male",16337402.4881199,3017662.90228765,6183548.82178404,14299536.7051219,16383813.8936671,18511540.2558636,25791506.7033471
"Population Liveweight (kg)","Juvenile Female",25825087.7088535,1313747.18570331,21394652.3308155,24943169.5345466,25803836.1296231,26679336.0668825,31147836.275775
"Population Liveweight (kg)","Juvenile Male",22235403.0478976,1252815.98015865,17608520.5440511,21409535.5535273,22214629.0791446,23069699.5239657,27150553.3876579
"Population Liveweight (kg)","Juvenile Combined",48060490.7567511,2380180.4205622,39003172.8748666,46481937.5475407,48037163.0953245,49609198.815598,57556153.8375499
"Population Liveweight (kg)","Adult Female",306465700.202077,7634593.29009278,278671829.45614,301079867.529057,306477754.088806,311690020.941288,333660990.192972
"Population Liveweight (kg)","Adult Male",123105689.059475,26678005.8938836,26781811.2560183,105090441.790207,123173703.342547,141046058.122696,221855302.419035
"Offtake Liveweight (kg)","Overall",50950784.9270859,9177224.94867308,18184533.2026425,44856466.8769562,51000711.5155197,57197653.0715308,89364004.5849811
"Offtake Liveweight (kg)","Juvenile Female",558141.429641966,18013.3778898609,495187.30418934,545896.243213515,557867.10518596,570214.801406528,629542.798387441
"Offtake Liveweight (kg)","Juvenile Male",2428740.74911541,89168.663723939,2060905.45766598,2367739.98532747,2428301.84286408,2487573.34879459,2782299.22251881
"Offtake Liveweight (kg)","Adult Female",5820777.03960485,140525.347072489,5131112.84962004,5725301.39707368,5819782.56339845,5915758.12375495,6285211.25090345
"Offtake Liveweight (kg)","Adult Male",42143125.7087237,9173098.34675657,9323579.30055012,36067742.4789471,42185431.4946771,48411586.6665212,80622347.5352222
"Meat (kg)","Overall",136237388.668995,7906049.39541169,107449205.745359,130842091.985046,136250609.71852,141622772.648849,167413523.681881
"Manure","Overall",1749702392.2048,67518969.7213505,1473510988.10832,1704851468.41083,1750500679.84279,1795369541.99861,2002744442.89561
"Manure","Neonatal Female",54414977.008928,4111752.46032729,38621253.5844707,51643919.8470117,54332360.7251534,57083805.8551952,73172258.6092174
"Manure","Neonatal Male",48581387.4987248,3784840.8224289,35752245.7631895,45982410.4643549,48504720.3130102,51077416.4950809,65606533.9086627
"Manure","Neonatal Combined",102996364.507653,6391770.77930498,76736179.7505493,98674128.3482957,102895249.524878,107153537.450041,129543677.093836
"Manure","Juvenile Female",103957846.44921,6339635.2049417,78020083.0345449,99673250.5638424,103894674.070367,108084296.519769,130105605.655863
"Manure","Juvenile Male",77295994.3803545,4812049.52234654,59220736.5575914,73974289.2714001,77219737.3264455,80511154.3816757,99981590.8919743
"Manure","Juvenile Combined",181253840.829564,8607846.21889765,149591996.94444,175372295.027539,181260731.480563,186984290.775565,216683007.596315
"Manure","Adult Female",1070463497.73106,61324766.2795561,840388738.83353,1029675879.28106,1070918576.81371,1111025906.90147,1280129604.22913
"Manure","Adult Male",394988689.136519,22833743.0544543,313117443.132223,379554964.850296,395029876.341681,410447692.720861,487644005.847835
"Hides","Overall",675889.725301254,39389.2052578328,528546.630264145,648929.433713828,675150.30969864,702191.777752245,817572.623908976
"Hides","Juvenile Female",151320.902843089,18182.0066117215,95844.5418206298,138771.578827628,150752.158399405,163348.63009988,228242.43703924
"Hides","Juvenile Male",109627.944976433,13551.7871573638,65977.9145521106,100293.347592011,109199.290966839,118603.664651076,167719.488142957
"Hides","Juvenile Combined",260948.847819522,22985.5772495303,179715.408569096,245226.739174653,260424.367193743,276319.171208455,361944.393853831
"Hides","Adult Female",286725.953002378,28244.7109607193,197020.626872547,267597.287244468,286258.879477986,305563.3196869,411464.587297204
"Hides","Adult Male",128214.924479354,13970.7618432985,79660.0897964877,118340.056054908,128181.14189993,137560.304642045,185511.740392737
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2116968366.90137,61959722.6017304,1889358574.88705,2075391494.69165,2117822263.06863,2159061829.34911,2358933692.66955
"Cml Dry Matter","Neonatal Female",168825739.41505,10450308.2190876,134999416.700151,161607821.568554,168695287.714566,175768503.267039,207215392.655096
"Cml Dry Matter","Neonatal Male",150553959.912604,9743674.52161469,114539865.660055,143894281.491177,150459292.26444,157020190.47423,187065821.457706
"Cml Dry Matter","Neonatal Combined",319379699.327653,17199119.1183145,251550358.851942,307702978.333928,319109213.712057,330835842.087666,387529699.317261
"Cml Dry Matter","Juvenile Female",161444028.193099,8436208.47555997,128507818.962395,155728804.233506,161631690.096971,167181113.591004,192259803.135696
"Cml Dry Matter","Juvenile Male",120109990.806155,6659006.3190783,94505734.0558496,115600900.793967,120162189.79422,124631541.791632,144801292.899697
"Cml Dry Matter","Juvenile Combined",281554018.999254,11843615.4088375,237724908.936978,273383429.496993,281544618.972819,289581419.971488,326379694.809279
"Cml Dry Matter","Adult Female",1107214195.65821,51281387.5541544,893918047.323359,1073002832.74358,1107975937.04909,1141680536.10073,1285235960.1177
"Cml Dry Matter","Adult Male",408820452.916249,19335676.6491662,333160829.289647,396049865.826995,409446436.131565,421996980.320438,482826544.977708
"Value of Offtake","Overall",4692865055.84074,380303262.456171,3798549748.8114,4404276099.35291,4679162808.30132,4965567027.79363,5790103070.59531
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55331874.543959,4549179.30403525,44566181.3413164,51771645.8929376,54946802.3660316,58506054.345171,70852898.0272983
"Value of Offtake","Juvenile Male",245484830.97863,32561544.6641803,164602754.643035,221069407.461791,243702583.962949,268393363.873118,357756632.55353
"Value of Offtake","Juvenile Combined",300816705.522589,33142607.475933,213282318.343545,275962225.828014,299041720.974381,323901584.436284,417570157.205804
"Value of Offtake","Adult Female",410877333.547453,37885769.5332601,326874919.614909,381266124.51146,409153660.369269,438362280.576924,519936132.644132
"Value of Offtake","Adult Male",3981171016.7707,376039871.952533,3110245358.56462,3695133379.99553,3966008130.09384,4256572369.11809,5047948301.50599
"Value of Herd Increase","Overall",3651825192.5925,686329373.814424,1264485924.41302,3184555513.25665,3643508573.90135,4116205768.50062,6231348214.18795
"Value of Herd Increase","Neonatal Female",-418220094.468742,132423137.907564,-959760943.086928,-507839550.551784,-417010232.007247,-328570817.554447,78695990.0644141
"Value of Herd Increase","Neonatal Male",248088786.040392,119636959.986257,-289828711.915703,167219152.698919,244397239.565726,325798077.037264,740835872.873762
"Value of Herd Increase","Neonatal Combined",-170131308.42835,248853233.927316,-1249589655.00263,-338034222.234892,-171329200.422839,-5909900.99690917,787288922.16963
"Value of Herd Increase","Juvenile Female",-328871470.13746,117755631.588386,-916604880.227787,-406022533.351805,-327870870.065679,-249229326.628657,112836819.501625
"Value of Herd Increase","Juvenile Male",376013564.010686,123413950.880213,-14057732.9810815,290433980.763801,368167251.244746,454297035.028352,904292822.878868
"Value of Herd Increase","Juvenile Combined",47142093.8732264,229847578.686145,-898864110.604531,-107909558.059704,42994986.825987,198649011.889095,956715463.882948
"Value of Herd Increase","Adult Female",2212752637.9523,264343781.174937,1453385681.17369,2019266859.28408,2200193655.1493,2390684127.09782,3279058634.50215
"Value of Herd Increase","Adult Male",1562061769.19532,224043255.845886,796858427.492313,1402499868.72559,1550901560.91779,1708149479.1116,2373227391.04155
"Value of Herd Increase plus Offtake","Overall",8344690248.43324,802562779.950172,5338151242.34148,7804259603.88085,8346522996.82187,8882381040.87973,11643752626.5269
"Value of Herd Increase plus Offtake","Neonatal Female",-418220094.468742,132423137.907564,-959760943.086928,-507839550.551784,-417010232.007247,-328570817.554447,78695990.0644141
"Value of Herd Increase plus Offtake","Neonatal Male",248088786.040392,119636959.986257,-289828711.915703,167219152.698919,244397239.565726,325798077.037264,740835872.873762
"Value of Herd Increase plus Offtake","Neonatal Combined",-170131308.42835,248853233.927316,-1249589655.00263,-338034222.234892,-171329200.422839,-5909900.99690917,787288922.16963
"Value of Herd Increase plus Offtake","Juvenile Female",-273539595.593501,118671372.522763,-871404718.924029,-351235911.183148,-272402235.329118,-193266767.875002,169335734.218285
"Value of Herd Increase plus Offtake","Juvenile Male",621498394.989316,132199399.658899,203665689.508696,529640095.681,614194925.87504,704651242.671473,1206449331.37009
"Value of Herd Increase plus Offtake","Juvenile Combined",347958799.395815,237899280.671512,-593377202.381918,189343788.443022,342362353.181847,504017361.038086,1364406368.38034
"Value of Herd Increase plus Offtake","Adult Female",2623629971.49975,266837775.978955,1870231458.77922,2429123641.13546,2610551217.01408,2803587650.12971,3673898385.8543
"Value of Herd Increase plus Offtake","Adult Male",5543232785.96602,446006540.595386,4086436254.53542,5221348524.56906,5532996646.71207,5857046744.58838,7100657841.44921
"Value of Manure","Overall",874851196.102399,33759484.8606753,736755494.054161,852425734.205415,875250339.921395,897684770.999307,1001372221.4478
"Value of Manure","Neonatal Female",27207488.504464,2055876.23016364,19310626.7922354,25821959.9235059,27166180.3625767,28541902.9275976,36586129.3046087
"Value of Manure","Neonatal Male",24290693.7493624,1892420.41121445,17876122.8815948,22991205.2321775,24252360.1565051,25538708.2475404,32803266.9543313
"Value of Manure","Neonatal Combined",51498182.2538264,3195885.38965249,38368089.8752747,49337064.1741479,51447624.7624392,53576768.7250207,64771838.5469182
"Value of Manure","Juvenile Female",51978923.2246049,3169817.60247085,39010041.5172725,49836625.2819212,51947337.0351837,54042148.2598847,65052802.8279316
"Value of Manure","Juvenile Male",38647997.1901773,2406024.76117327,29610368.2787957,36987144.6357,38609868.6632227,40255577.1908378,49990795.4459872
"Value of Manure","Juvenile Combined",90626920.4147822,4303923.10944883,74795998.4722198,87686147.5137696,90630365.7402814,93492145.3877827,108341503.798158
"Value of Manure","Adult Female",535231748.865531,30662383.139778,420194369.416765,514837939.640531,535459288.406856,555512953.450734,640064802.114564
"Value of Manure","Adult Male",197494344.568259,11416871.5272271,156558721.566112,189777482.425148,197514938.17084,205223846.360431,243822002.923917
"Value of Hides","Overall",13517794.5060251,787784.105156656,10570932.6052829,12978588.6742766,13503006.1939728,14043835.5550449,16351452.4781795
"Value of Hides","Juvenile Female",3026418.05686178,363640.132234429,1916890.8364126,2775431.57655256,3015043.16798811,3266972.60199759,4564848.7407848
"Value of Hides","Juvenile Male",2192558.89952866,271035.743147276,1319558.29104221,2005866.95184023,2183985.81933678,2372073.29302152,3354389.76285914
"Value of Hides","Juvenile Combined",5218976.95639043,459711.544990606,3594308.17138192,4904534.78349306,5208487.34387485,5526383.4241691,7238887.87707663
"Value of Hides","Adult Female",5734519.06004756,564894.219214386,3940412.53745093,5351945.74488936,5725177.58955972,6111266.39373799,8229291.74594408
"Value of Hides","Adult Male",2564298.48958709,279415.23686597,1593201.79592975,2366801.12109815,2563622.8379986,2751206.09284089,3710234.80785474
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9233059239.04166,808023452.075886,6153926955.97741,8690913974.13763,9236875154.64472,9771789513.531,12507651697.1801
"Total Production Value","Neonatal Female",-391012605.964278,133065766.249479,-932776673.892358,-481249511.423072,-389969568.350979,-301075801.061749,107414316.521008
"Total Production Value","Neonatal Male",272379479.789754,120272829.692803,-268010225.340017,191510842.65709,268745536.172539,350457996.269589,768255969.2989
"Total Production Value","Neonatal Combined",-118633126.174524,250134636.374614,-1200786899.23238,-287690475.057546,-119817016.127801,46927504.524499,844038016.356602
"Total Production Value","Juvenile Female",-218534254.312034,119655671.741751,-820912719.586635,-296356482.987027,-217687452.012596,-137297676.7214,227268016.773703
"Total Production Value","Juvenile Male",662338951.079022,133080671.416032,241126401.585474,569188134.199401,655488942.375466,745881733.706194,1248916424.69907
"Total Production Value","Juvenile Combined",443804696.766988,239824348.907962,-504612688.76194,284032361.725123,438344147.991834,600617113.682882,1462735183.04765
"Total Production Value","Adult Female",3164596239.42533,268996799.696968,2389375279.90543,2969922605.86687,3152318212.55024,3345223196.45254,4287999364.89792
"Total Production Value","Adult Male",5743291429.02386,446383028.486176,4307929774.05542,5421729883.53267,5733688382.31392,6057895606.21063,7311479241.0873
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7517758403.80638,239027002.42807,6651854089.00803,7356358671.18884,7514321471.08526,7676847367.6384,8432267686.70493
"Labour Cost","Neonatal Female",599543497.021188,39230394.0779002,454332322.150618,572585348.578854,598739656.881086,625855103.665903,748661107.559508
"Labour Cost","Neonatal Male",534965744.758921,36905701.4945058,399135614.382414,509520993.130416,534300427.656011,559522057.616396,679195021.93272
"Labour Cost","Neonatal Combined",1134509241.78011,64168513.6555195,899007719.204009,1091758811.75974,1132822874.90492,1176813013.95655,1377501777.88307
"Labour Cost","Juvenile Female",572860760.987226,32674164.0728167,450776437.664903,550418989.053535,572388481.480257,594584091.567428,696692330.455651
"Labour Cost","Juvenile Male",426594756.454746,25337931.1014657,336726341.417378,408827801.329757,425949271.287047,443229116.784917,527845868.649012
"Labour Cost","Juvenile Combined",999455517.441971,44968000.3742605,846810669.488866,969097066.343392,998366599.710896,1028765782.60177,1176753382.24028
"Labour Cost","Adult Female",3932242501.58054,201110148.49825,3251785760.97438,3796477711.04906,3926121945.23839,4061703954.24146,4658191031.22243
"Labour Cost","Adult Male",1451551143.00376,74300952.5860068,1177329264.80702,1400501759.17667,1450223026.55188,1500302565.98257,1738054586.58059
"Health Cost","Overall",47435079.51863,782718.671488651,44397578.3815323,46902903.3542344,47428819.5521358,47961301.6087413,50345147.4366938
"Health Cost","Neonatal Female",3780697.04968183,171829.835585578,3053824.39715479,3664198.33655177,3779802.74248933,3897946.55424441,4411217.94791821
"Health Cost","Neonatal Male",3374322.08033936,166323.319750044,2815148.53892793,3262536.02624143,3372423.20173604,3484948.96120352,4059526.52596723
"Health Cost","Neonatal Combined",7155019.13002118,322913.992758734,5936856.26324634,6934501.39497371,7154026.77658165,7371842.8903273,8452841.88835125
"Health Cost","Juvenile Female",3617126.55107143,111615.954072916,3198490.66089681,3541643.96735245,3616845.63581928,3691712.19274511,4032626.09586642
"Health Cost","Juvenile Male",2691653.46724598,97886.7817499712,2340618.07245497,2625331.85590795,2689847.61811315,2756775.06677006,3064248.12632318
"Health Cost","Juvenile Combined",6308780.01831741,186618.048795332,5662894.3197239,6181561.9568717,6307581.81457334,6435834.62162273,7016625.77722174
"Health Cost","Adult Female",24815939.8183968,501712.405064651,22824259.7616923,24473329.6497407,24817245.083923,25162415.6475704,26521772.9051742
"Health Cost","Adult Male",9155340.55189464,189970.437847649,8515708.47209825,9024909.63580333,9154588.86811811,9286779.13508096,9860987.60484791
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7583389357.32501,239243452.121766,6716965908.01664,7421872637.75373,7579944548.32678,7742730710.16802,8498738537.67224
"Total Expenditure","Neonatal Female",605130000.07087,39327121.0825225,459473441.549562,578115237.328047,604306967.852383,631520346.607784,754526715.217125
"Total Expenditure","Neonatal Male",539552675.839261,37008087.1133107,403197761.09042,513996001.154426,538862957.042562,564203624.716083,684003935.467372
"Total Expenditure","Neonatal Combined",1144682675.91013,64405015.9158238,908121578.657987,1101879044.629,1143008059.20075,1187147885.398,1388745936.49599
"Total Expenditure","Juvenile Female",578003331.538297,32710374.5368971,455649836.283383,555562521.327089,577552866.282281,599784187.387594,702106965.228876
"Total Expenditure","Juvenile Male",430254155.921992,25378832.2820615,340194491.432457,412490438.225404,429600864.895432,446918475.235397,531594361.254647
"Total Expenditure","Juvenile Combined",1008257487.46029,45061920.8792672,854966753.80859,977837664.033285,1007171245.96493,1037604094.75429,1186089205.55169
"Total Expenditure","Adult Female",3966351810.39893,201116890.690774,3285193272.34147,3830435241.93399,3960515972.5908,4095478148.19399,4691900021.38044
"Total Expenditure","Adult Male",1464097383.55565,74313135.1657629,1189770011.63765,1412916034.61884,1462699823.56827,1512837196.92771,1750678450.58311
"Gross Margin","Overall",1649669881.71666,774534827.533714,-1673266486.64912,1126572847.20561,1646430177.64433,2173719575.48853,4663955286.95812
"Gross Margin","Neonatal Female",-996142606.035148,124464807.103924,-1503353879.23988,-1080133806.23724,-995914243.957762,-911531223.053348,-518520099.60713
"Gross Margin","Neonatal Male",-267173196.049506,110900366.97941,-741752525.38115,-343070297.76151,-269469879.9465,-194904530.751301,184113127.652387
"Gross Margin","Neonatal Combined",-1263315802.08465,228306638.65137,-2209337150.37226,-1417851833.73892,-1264483507.90898,-1111777531.787,-386104279.580533
"Gross Margin","Juvenile Female",-796537585.850331,113079644.693112,-1337391700.92974,-870818192.173527,-796809476.871257,-718395009.465476,-330630088.311854
"Gross Margin","Juvenile Male",232084795.157031,126037170.998059,-164086693.132268,144638716.455715,224780662.098275,311365391.304346,768961727.757993
"Gross Margin","Juvenile Combined",-564452790.693301,222729987.426858,-1403194634.65115,-714572338.495638,-569307416.425997,-419548495.701841,378035933.582997
"Gross Margin","Adult Female",-801755570.973601,328768742.14491,-1990388532.49128,-1024203398.88712,-806023647.844467,-584398694.952487,394422200.397171
"Gross Margin","Adult Male",4279194045.46821,449852227.285767,2823377650.36227,3953144341.0796,4270487733.72781,4597633338.82252,5853468661.6042
