"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Neonatal Combined",-12364651.3644134,4905605.03080331,-24067960.3070156,-15794598.951479,-12410042.0333049,-8649423.23533374,-752123.759594238
"Value of Herd Increase plus Offtake","Juvenile Female",-17480923.075458,9945506.75550821,-34789619.3918154,-26165907.5522471,-17351824.8664059,-8876534.38900303,-402334.84728813
"Value of Herd Increase plus Offtake","Juvenile Male",-8102921.17270251,4640722.71020108,-16167990.6015478,-12134756.0205627,-8058508.78133824,-4104459.94930207,-186047.807651788
"Value of Herd Increase plus Offtake","Juvenile Combined",-25583844.2481605,11009013.4569926,-50808301.582224,-34329266.7995202,-25307016.065216,-16962574.2672755,-776839.285135668
"Value of Herd Increase plus Offtake","Adult Female",-1737498.9813406,72567715.8507285,-178675105.540421,-53536339.5258055,-1813229.88222771,50245112.568488,174201146.337048
"Value of Herd Increase plus Offtake","Adult Male",24830151.7092232,26751086.9689198,-35018333.5517842,3380296.48155143,24921061.6937707,46196447.5866464,85610390.1510182
"Value of Eggs sold","Overall",73215512.3489293,7082831.81544969,54237622.4708265,67859065.222177,73161412.2172038,78596172.7369463,91322581.2880641
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",58359669.464238,78734295.4669294,-170574847.391068,2455016.13505996,58530041.5774641,114669617.482587,279660084.602073
"Total Production Value","Neonatal Female",-6220966.04035586,3484338.36791767,-12033980.1535078,-9401546.99492798,-6205021.01665246,-3384556.91817407,-376061.879797119
"Total Production Value","Neonatal Male",-6143685.32405756,3466835.65871325,-12033980.1535078,-9025485.11513086,-6016990.07675391,-3008495.03837695,-376061.879797119
"Total Production Value","Neonatal Combined",-12364651.3644134,4905605.03080331,-24067960.3070156,-15794598.951479,-12410042.0333049,-8649423.23533374,-752123.759594238
"Total Production Value","Juvenile Female",-17480923.075458,9945506.75550821,-34789619.3918154,-26165907.5522471,-17351824.8664059,-8876534.38900303,-402334.84728813
"Total Production Value","Juvenile Male",-8102921.17270251,4640722.71020108,-16167990.6015478,-12134756.0205627,-8058508.78133824,-4104459.94930207,-186047.807651788
"Total Production Value","Juvenile Combined",-25583844.2481605,11009013.4569926,-50808301.582224,-34329266.7995202,-25307016.065216,-16962574.2672755,-776839.285135668
"Total Production Value","Adult Female",71478013.3675887,72796704.2139031,-113843646.233733,19396349.3987188,71240168.2354164,123855151.022503,253974266.220057
"Total Production Value","Adult Male",24830151.7092232,26751086.9689198,-35018333.5517842,3380296.48155143,24921061.6937707,46196447.5866464,85610390.1510182
"Feed Cost","Overall",123245736.001559,38064653.9316432,22381614.2052017,95190740.5768043,122341805.673544,149985464.124606,271949443.245957
"Feed Cost","Neonatal Female",4199699.62333719,2383662.09109094,282798.533607434,1979589.73525203,4241978.0041115,6221567.73936354,8201157.47461557
"Feed Cost","Neonatal Male",4299216.42731365,2351733.79493138,282798.533607434,2262388.26885947,4241978.0041115,6221567.73936354,8201157.47461557
"Feed Cost","Neonatal Combined",8498916.05065084,3329863.16001948,565597.067214867,6221567.73936354,8483956.00822301,10746344.2770825,16402314.9492311
"Feed Cost","Juvenile Female",27638516.7208201,16276459.0136784,1315938.53842349,13583655.6043218,27124822.035801,40333856.7235766,72969020.6465435
"Feed Cost","Juvenile Male",21893582.5527505,12797720.6116533,1020052.20877185,10959621.320998,21365040.2705219,32005581.1544058,55638838.9747634
"Feed Cost","Juvenile Combined",49532099.2735706,20797294.5448216,3126392.15106942,34167501.5890957,49214057.1003476,64401728.406176,114665160.650334
"Feed Cost","Adult Female",50240096.5426125,29945723.3854868,1849714.94942604,24965118.7424167,48743052.6519259,72548495.6420344,137970020.390945
"Feed Cost","Adult Male",14974624.1347254,8789028.42338856,558903.563978867,7559647.90205093,14572157.8969823,21793831.734701,41453258.6831423
"Labour Cost","Overall",89051804.3570863,3150139.09792518,78106089.2122718,86922839.550181,89003778.109354,91168403.3354078,100706048.751801
"Labour Cost","Neonatal Female",5094450.26097389,474060.894775789,3790814.90781331,4751160.89232788,5061749.56515274,5413477.65601358,6770672.4620122
"Labour Cost","Neonatal Male",5105971.5232413,476129.960182964,3889142.56614771,4758379.98350047,5082054.86999039,5431940.19494143,7239450.79156759
"Labour Cost","Neonatal Combined",10200421.7842152,668019.21638232,8152310.38004293,9730058.72388342,10174327.9691504,10646084.4978598,12682357.0505499
"Labour Cost","Juvenile Female",22393456.2580722,1580535.71907745,17550244.8845716,21277798.0500347,22335481.1773901,23460684.2146874,29125045.9213942
"Labour Cost","Juvenile Male",17593128.3333093,1213859.77824434,13720594.6944881,16750814.4369121,17544434.368152,18397069.1491086,22304542.5900449
"Labour Cost","Juvenile Combined",39986584.5913815,1982912.67940809,33502209.5116473,38627117.7682653,39951009.0575501,41320598.9464493,47779182.7002602
"Labour Cost","Adult Female",29853583.3094746,2177757.19756282,23363401.0664601,28303113.8881865,29767583.2154487,31320051.8562803,37839081.6445181
"Labour Cost","Adult Male",9011214.67201505,587662.584607594,6818692.31672078,8602263.90332433,8992382.14577579,9405765.57501734,11249825.4889136
"Health Cost","Overall",2625386.49427573,25806.2355216504,2541303.81443299,2607817.47461112,2625037.77530465,2643069.59511555,2712450.19358648
"Health Cost","Neonatal Female",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Male",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Combined",300849.503837695,0,300849.503837695,300849.503837695,300849.503837695,300849.503837695,300849.503837695
"Health Cost","Juvenile Female",660174.238098373,13614.4898745951,627028.71697391,650385.492372193,659921.557811477,669868.064301566,695639.414358016
"Health Cost","Juvenile Male",518598.060941967,9450.18174126095,494909.451743286,511836.653728655,518394.860079678,525314.156199586,544274.070000408
"Health Cost","Juvenile Combined",1178772.29904034,16629.9217443859,1128538.06482864,1167167.49469375,1178475.36827894,1190253.03702791,1236196.86759588
"Health Cost","Adult Female",880280.545574425,7525.55953405457,862310.176729734,874836.436627111,880172.147177661,885661.533649263,899417.585660424
"Health Cost","Adult Male",265484.145823265,7070.22880574215,244455.672633632,260429.881186001,265375.084393123,270440.420952546,290265.234375928
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",215548783.941065,38199427.6764628,112555128.51975,187412066.087453,214792094.004151,242294503.442374,362136899.754065
"Total Expenditure","Neonatal Female",9519805.37906993,2436049.82762008,4442681.57951046,7457199.30846927,9497341.26058733,11595943.6869216,14819730.595965
"Total Expenditure","Neonatal Male",9630843.4453138,2403298.89529547,4412263.45975747,7623569.56834275,9638404.45592028,11679308.463479,14880546.0715601
"Total Expenditure","Neonatal Combined",19150648.8243837,3404203.47534099,10109989.4880102,16733359.1780448,19169717.9129177,21586841.0964101,28275658.2815815
"Total Expenditure","Juvenile Female",50774023.3421149,16363606.9282469,20972535.3373663,36517168.916143,50220168.6913831,63534691.3508784,96023393.8271984
"Total Expenditure","Juvenile Male",40043802.0104216,12870792.5985476,16439219.3882745,28984318.5365162,39519391.2886761,50145041.6504403,75045781.4455232
"Total Expenditure","Juvenile Combined",90817825.3525365,20892351.7308487,41795519.0472257,75331631.2034483,90495955.1311198,105829162.158464,154520875.852787
"Total Expenditure","Adult Female",81280839.136163,30027908.049421,28254643.9866206,55994489.6087007,79812187.3541487,103705799.843464,173465836.333502
"Total Expenditure","Adult Male",24299470.6279814,8821327.70400014,8640682.70535305,16878884.9706221,23866470.5490378,31110840.6630043,49954685.2039326
"Gross Margin","Overall",-157189114.476827,87762804.2470267,-447270724.595367,-219041063.051939,-157457574.882505,-95275893.6284927,108885594.576334
"Gross Margin","Neonatal Female",-15740771.4194258,4272274.46830595,-26210028.1632456,-18848304.9511916,-15753435.7194918,-12542865.9238343,-5219043.54395623
"Gross Margin","Neonatal Male",-15774528.7693714,4223370.10872654,-26491273.7590428,-18915411.0919347,-15777336.0883487,-12647192.2118133,-5445602.39749971
"Gross Margin","Neonatal Combined",-31515300.1887971,6014981.92762471,-51408404.4768713,-35720826.7419372,-31500224.3858537,-27301563.0136388,-12812696.9458147
"Gross Margin","Juvenile Female",-68254946.4175729,19151848.3971828,-126500477.080812,-82166028.0209108,-67571859.8479008,-54105162.041482,-22586847.580155
"Gross Margin","Juvenile Male",-48146723.1831241,13692701.5793846,-87636699.5010528,-58538278.4172511,-47528810.3841588,-37164166.20732,-17138247.4075612
"Gross Margin","Juvenile Combined",-116401669.600697,23685116.6059456,-187468811.404032,-133113700.49273,-116290035.506764,-99374217.3615388,-47408827.0735737
"Gross Margin","Adult Female",-9802825.7685743,78855599.0980133,-247758101.623261,-65143573.2246248,-9713251.15318205,46337832.0868845,203224812.70461
"Gross Margin","Adult Male",530681.081241883,28165405.8383144,-78994162.6764811,-20905978.884783,616338.154142154,22484249.1039966,72082531.4814397
