"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Neonatal Female",240834493.275861,11025087.3128154,200453194.684519,233186009.408681,240848926.160858,248228447.179509,279915100.054377
"Cml Dry Matter","Neonatal Male",213161076.721985,10287972.3791827,176346346.33949,206284504.240304,212986554.318541,219978603.061159,254182080.48154
"Cml Dry Matter","Neonatal Combined",453995569.997846,16187743.2439684,391956139.349836,442747015.952668,453934276.969364,464801198.048474,513177750.951801
"Cml Dry Matter","Juvenile Female",215837249.878466,9535972.11420111,174682865.575356,209302356.886654,215791884.639125,222145404.432201,251654418.724653
"Cml Dry Matter","Juvenile Male",142775104.567471,6505034.72623542,117460220.615618,138351459.950233,142705973.971216,147196793.830384,165803084.041124
"Cml Dry Matter","Juvenile Combined",358612354.445937,11900743.760311,314852713.271705,350429483.867212,358705786.185421,366643780.230499,402926557.818588
"Cml Dry Matter","Adult Female",1337867826.47124,57485086.2542194,1128566695.47288,1298701726.41862,1337653961.42215,1376252872.06097,1552313333.0022
"Cml Dry Matter","Adult Male",396286030.040211,16900761.7990105,335765020.514783,384765129.287677,396169973.961403,407734181.717966,456473515.249429
"Value of Offtake","Overall",29900727579.595,2098898379.46493,23574701819.7749,28347780153.4272,29853017558.6606,31455718497.3704,36342162603.8462
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",625232565.363031,59712328.2811324,461828637.522286,580912284.918594,625387278.901687,667884782.088964,781671000.648671
"Value of Offtake","Juvenile Male",2604243965.58082,272230913.97302,1800470781.40969,2407328607.24394,2620946336.54511,2809487266.83448,3251310225.0285
"Value of Offtake","Juvenile Combined",3229476530.94386,279431433.640443,2371900521.13634,3030120696.15874,3243600939.88561,3438282947.88046,3928276525.16502
"Value of Offtake","Adult Female",6732032376.07737,689013978.751103,4276840780.33427,6256762090.7226,6807694431.59847,7269156907.13174,8008704126.11217
"Value of Offtake","Adult Male",19939218672.5738,1963619352.95721,15128082616.4069,18478293960.094,19885946752.4171,21419593984.2734,25034117584.5402
"Value of Herd Increase","Overall",950560500.709371,837135232.031996,-1926051605.21566,369991291.209297,963609482.053321,1527544870.66952,4119274369.02196
"Value of Herd Increase","Neonatal Female",34004080.6165386,69809565.5357967,-220874005.965559,-14029528.5053635,34172745.3774767,81062629.9846181,319100900.494371
"Value of Herd Increase","Neonatal Male",1323364316.96406,164355270.403664,816621378.222888,1208457209.97107,1315124484.80454,1432110033.57913,2016380260.91565
"Value of Herd Increase","Neonatal Combined",1357368397.5806,218619713.029103,668417115.294711,1208819306.69996,1351226632.09728,1502124655.07984,2298718179.39731
"Value of Herd Increase","Juvenile Female",176564258.684094,93235231.8873229,-178147172.249053,112123537.079316,175189096.229603,239466771.538702,565840143.944512
"Value of Herd Increase","Juvenile Male",1085709618.13534,154219610.70437,563854190.991224,977760294.891452,1081663124.48462,1189333648.49167,1762656816.94673
"Value of Herd Increase","Juvenile Combined",1262273876.81944,224177282.464347,432654380.911625,1107000162.40402,1256877079.47912,1412040153.4786,2253074905.17777
"Value of Herd Increase","Adult Female",3106538908.65333,356528071.160048,1913371977.88493,2865253315.7833,3129354950.23292,3366097548.52969,4075631981.02038
"Value of Herd Increase","Adult Male",-4775620682.34399,490916308.610696,-6261275473.34206,-5127024182.94267,-4765595267.97182,-4403483950.65546,-3355497325.27135
"Value of Herd Increase plus Offtake","Overall",30851288080.3044,2287500992.03021,22643706933.4336,29201661164.8773,30817168195.1808,32510831855.5475,38640944801.0744
"Value of Herd Increase plus Offtake","Neonatal Female",34004080.6165386,69809565.5357967,-220874005.965559,-14029528.5053635,34172745.3774767,81062629.9846181,319100900.494371
"Value of Herd Increase plus Offtake","Neonatal Male",1323364316.96406,164355270.403664,816621378.222888,1208457209.97107,1315124484.80454,1432110033.57913,2016380260.91565
"Value of Herd Increase plus Offtake","Neonatal Combined",1357368397.5806,218619713.029103,668417115.294711,1208819306.69996,1351226632.09728,1502124655.07984,2298718179.39731
"Value of Herd Increase plus Offtake","Juvenile Female",801796824.047125,113875831.78041,320819761.793509,723312348.840095,800981433.807978,880043371.972782,1269175831.69336
"Value of Herd Increase plus Offtake","Juvenile Male",3689953583.71617,322424133.697702,2670314697.68062,3464581694.91413,3700419552.21788,3920735747.80872,4681789448.56776
"Value of Herd Increase plus Offtake","Juvenile Combined",4491750407.76329,373941676.060925,3251984308.43162,4234554579.16653,4497339749.69774,4746088156.28307,5837981725.92879
"Value of Herd Increase plus Offtake","Adult Female",9838571284.7307,775983715.531116,6791139857.33085,9305126607.16731,9894365783.76234,10421540233.1913,11839564080.7876
"Value of Herd Increase plus Offtake","Adult Male",15163597990.2298,2035156492.15121,9816113890.18713,13644966648.9052,15118355324.0939,16647748291.8013,21387942529.7748
"Value of Manure","Overall",1395991130.31259,6624687.61853536,1371609396.78201,1391505731.15285,1395954850.09428,1400429476.95768,1421236183.30718
"Value of Manure","Neonatal Female",52646208.5379393,2588513.44737067,42612770.5554384,50877353.125752,52612045.2519346,54402778.8888144,63669791.5126023
"Value of Manure","Neonatal Male",46647130.4735787,2365957.34894301,37781655.4672546,45048552.6646835,46619408.8253596,48228392.3554735,55997114.4249111
"Value of Manure","Neonatal Combined",99293339.011518,3747020.95724154,86031043.4710856,96785768.1462535,99267272.0950274,101799181.163565,115230352.510903
"Value of Manure","Juvenile Female",94519438.2890169,1720588.11781926,87474402.0489817,93348409.7157918,94523400.7045532,95664975.7119248,100631025.228287
"Value of Manure","Juvenile Male",62532535.4571681,1284622.85939169,57143977.1904295,61666222.4737248,62529744.3475976,63410678.3802303,67461568.446246
"Value of Manure","Juvenile Combined",157051973.746185,2511229.4535257,147474887.160774,155347090.262045,157052958.562031,158709713.5061,166221410.956423
"Value of Manure","Adult Female",878883717.871738,2052797.16449409,871385882.199085,877490859.260904,878881802.683541,880269010.537974,886102648.314069
"Value of Manure","Adult Male",260762099.683148,881069.688258994,257198986.800362,260167360.50922,260755093.828349,261368368.872626,264127008.748669
"Value of Hides","Overall",7704525.55058007,209606.543579476,6985468.1919969,7564809.67763003,7706944.30310454,7845782.45541247,8527200.50834658
"Value of Hides","Juvenile Female",1831931.63995357,16739.5113396504,1764286.90950704,1820593.85085415,1832019.33131418,1843124.83627931,1894237.72060588
"Value of Hides","Juvenile Male",1189721.25890986,15093.6293426458,1130859.33037799,1179601.61724266,1189755.89177049,1200056.52716183,1243080.87189842
"Value of Hides","Juvenile Combined",3021652.89886343,31337.5634126137,2895146.23988504,3000203.09138959,3021915.18503322,3042751.21675917,3137318.5925043
"Value of Hides","Adult Female",3581311.94018223,200426.420887933,2870730.60351183,3447467.43008694,3582989.22138028,3717090.25058656,4352383.78115426
"Value of Hides","Adult Male",1101560.7115344,51633.1114320281,912061.657876266,1066788.03562942,1101440.83471113,1135500.73708914,1304422.16250022
"Value of Milk","Overall",34511854244.4189,512633664.482683,32537343105.7076,34167875269.6781,34518362774.873,34863285879.4943,36311483694.782
"Total Production Value","Overall",66766837980.5864,2353906929.66828,58481947998.1302,65085116867.2569,66729138343.8856,68445320069.3468,74352295834.5266
"Total Production Value","Neonatal Female",86650289.1544779,70446591.5503615,-167629496.434195,38092570.761659,86678308.8021069,134077113.806691,373868088.621708
"Total Production Value","Neonatal Male",1370011447.43764,164824386.959131,866976635.384744,1254768975.41043,1361723472.32718,1479311824.68035,2065372817.89791
"Total Production Value","Neonatal Combined",1456661736.59212,219667489.499843,764024152.224439,1306028946.19498,1450978400.02782,1603138696.17693,2400869000.32673
"Total Production Value","Juvenile Female",898148193.976096,114634638.299291,411834515.327923,819312767.651631,897624629.91579,976835821.449185,1368806004.49016
"Total Production Value","Juvenile Male",3753675840.43224,322769779.25525,2732021369.00788,3528553462.55302,3764080305.67713,3984719951.30742,4749063607.41197
"Total Production Value","Juvenile Combined",4651824034.40834,374966800.049546,3403341871.5735,4393835499.7066,4657062958.19101,4906208883.70164,6004508334.86792
"Total Production Value","Adult Female",45232890558.9615,936336155.443176,41769019250.0073,44603171931.4098,45268313781.7581,45891639779.2576,48077559726.9602
"Total Production Value","Adult Male",15425461650.6244,2035224122.12727,10077267170.4432,13906908939.6427,15380047169.842,16909914274.8848,21651492979.7133
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",12280452473.8136,366194970.521992,11048929955.534,12029887574.1669,12277144239.0058,12526130832.5673,13733164388.2087
"Labour Cost","Neonatal Female",1161380171.29222,62873157.7769558,932961153.165492,1117654143.35109,1159857387.9035,1202873750.55645,1403028356.02683
"Labour Cost","Neonatal Male",1027369244.22914,56102226.1676235,828158985.403498,988389179.744112,1025885270.4834,1064049605.95699,1239669835.19567
"Labour Cost","Neonatal Combined",2188749415.52136,89236062.3689974,1846792186.29797,2127560680.65242,2187306274.01847,2248391670.2861,2579846923.08724
"Labour Cost","Juvenile Female",1040116346.58539,53977349.6381085,847650137.771294,1002594126.90619,1039266655.93505,1076535253.51543,1247159065.26932
"Labour Cost","Juvenile Male",688297327.946455,36554435.0293984,560688940.910876,663368743.217873,687437815.350471,712381918.142414,827757644.19674
"Labour Cost","Juvenile Combined",1728413674.53184,66851147.5398755,1495276016.98073,1683165545.95435,1727035104.03724,1773176294.95169,1998407514.91725
"Labour Cost","Adult Female",6450421354.28027,327732669.022841,5387617774.37151,6225586914.23331,6444767316.44553,6666933320.31339,7695726640.73685
"Labour Cost","Adult Male",1912868029.48012,98093336.5141193,1613737544.70017,1844759883.13136,1911825013.62527,1979753663.85697,2285700387.81372
"Health Cost","Overall",77490864.5230245,1000021.12355393,72911845.9196818,76806998.0149681,77482488.2353997,78175166.2428236,80710014.5536498
"Health Cost","Neonatal Female",7325335.82371287,199752.445058326,6481965.91834171,7187241.9214685,7326905.93206143,7462739.25548061,8095896.18226833
"Health Cost","Neonatal Male",6485535.8185462,185693.193428103,5825429.13719235,6356923.85277218,6484878.49029256,6608926.73232231,7270048.28042009
"Health Cost","Neonatal Combined",13810871.6422591,328247.521414659,12391509.7842324,13582824.5825857,13809920.9416623,14035912.4780784,15003384.9322496
"Health Cost","Juvenile Female",6565073.05174514,147707.340470158,6056987.26945455,6464781.32720979,6563034.3097472,6665286.71670168,7115086.11931447
"Health Cost","Juvenile Male",4344409.16364729,107790.126224177,3949221.07979651,4271924.2636409,4345752.68941131,4415496.80639477,4724978.7199711
"Health Cost","Juvenile Combined",10909482.2153924,202773.754864562,10227707.598412,10772035.4748456,10905883.6766304,11044818.6840294,11711116.6910854
"Health Cost","Adult Female",40694911.4767406,820691.437593482,37800950.747521,40144262.4727635,40698823.8225203,41250987.1973084,43897322.0934866
"Health Cost","Adult Male",12075599.1886324,242811.509136226,11296935.1711807,11908410.8293274,12074961.1795139,12239381.6463014,12958997.9460504
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",12388244233.3366,366313141.93268,11156504452.184,12137683502.1167,12384787856.1184,12634478458.2814,13841920065.9152
"Total Expenditure","Neonatal Female",1171637165.11593,62921349.8807842,942374777.083833,1127815055.74593,1170103195.45756,1213110197.5753,1413794161.98453
"Total Expenditure","Neonatal Male",1035828992.04769,56151948.3163749,836580077.174759,996845089.316151,1034289309.89929,1072597782.54592,1248322585.47194
"Total Expenditure","Neonatal Combined",2207466157.16362,89360359.4139423,1864272738.46726,2146180959.47519,2205981542.07174,2267159408.87507,2599054964.25061
"Total Expenditure","Juvenile Female",1049245281.63714,53989906.1033949,856874842.17385,1011753732.27057,1048366650.95558,1085653289.13935,1256119812.94503
"Total Expenditure","Juvenile Male",694175534.110102,36572164.2794281,566570458.289291,669237558.536442,693345561.894344,718277489.851846,833751242.509704
"Total Expenditure","Juvenile Combined",1743420815.74724,66889956.9107508,1510294967.82459,1698159555.59796,1742049029.97278,1788226596.45073,2013583921.99132
"Total Expenditure","Adult Female",6506858055.75701,327749738.219507,5443309169.84258,6281882788.50083,6501078905.35059,6723680089.96144,7752093887.30435
"Total Expenditure","Adult Male",1930499204.66875,98092716.5267026,1631229339.18213,1862471393.29896,1929364278.61477,1997336312.3571,2303175843.32482
"Gross Margin","Overall",54378593747.2498,2361386812.60783,45924682706.4683,52704866424.9213,54341306165.7587,56057652027.3231,62187058591.7029
"Gross Margin","Neonatal Female",-1084986875.96146,84175375.8053718,-1411540945.09643,-1142008096.00329,-1084952937.73495,-1028838794.57957,-743788214.706573
"Gross Margin","Neonatal Male",334182455.389951,164031711.677361,-149357771.455815,220527134.432615,328966635.255785,440973945.121906,1004801251.34338
"Gross Margin","Neonatal Combined",-750804420.571505,215051843.232697,-1462122922.29896,-897763085.493039,-754490666.015335,-611131060.820456,203098779.247771
"Gross Margin","Juvenile Female",-151097087.66104,118442955.149853,-678745488.420177,-231773532.178294,-152167849.351605,-71323401.7916136,321136787.116062
"Gross Margin","Juvenile Male",3059500306.32214,320956935.393999,2014004572.28856,2833215987.87179,3072122472.69868,3287990618.3356,4035787907.77013
"Gross Margin","Juvenile Combined",2908403218.6611,368528132.221594,1595281842.69422,2655218317.024,2912308292.13997,3162496104.92097,4198499398.77328
"Gross Margin","Adult Female",38726032503.2045,988141967.862087,34864465491.6944,38067747674.0273,38744283617.7051,39425984857.0054,42010834661.4143
"Gross Margin","Adult Male",13494962445.9557,2035200260.84271,8105010984.54102,11988383145.1657,13446592538.3673,14974193338.8263,19780774200.4627
