"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Neonatal Combined",116642375.22796,2442781.51815202,112414020.594936,115460718.670821,117106810.154619,118061119.874404,120703244.31139
"Manure","Juvenile Female",182791675.876503,6767560.19398664,172902414.803334,178785200.810651,183243437.986635,186187865.837944,196874964.9049
"Manure","Juvenile Male",42825685.9463835,1537131.42098171,40969364.7256848,41532637.6216846,42489050.2742645,44001406.2776331,45249560.0587208
"Manure","Juvenile Combined",225617361.822886,6642034.29095187,215741713.74142,221549916.011242,226133035.328797,228935564.305037,237844329.630585
"Manure","Adult Female",558849115.076836,16602027.6481881,531075627.249465,550707883.283952,552722118.905111,569783275.859138,590667167.417067
"Manure","Adult Male",36983903.2933197,1961202.82988546,34334654.4696273,35214708.6574401,37096740.9494032,38069016.6591834,40089851.8318479
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",16157.6329982724,0.150646867725724,16157.3287180043,16157.56239073,16157.6418764598,16157.7317304669,16157.8243597791
"Hides","Juvenile Female",2202.60068064745,0.0573935957826783,2202.48825196014,2202.5726211807,2202.6015482312,2202.64330827978,2202.67108050158
"Hides","Juvenile Male",472.655413845104,0.0539744142782641,472.550446731766,472.628509351035,472.655763639392,472.696401200471,472.721027617668
"Hides","Juvenile Combined",2675.25609449255,0.111366164723829,2675.03869869191,2675.20113053174,2675.2573118706,2675.33970948025,2675.39210811925
"Hides","Adult Female",12701.4109939768,0.020119316977159,12701.3673722022,12701.4028623454,12701.4142642005,12701.4198893213,12701.4387894899
"Hides","Adult Male",780.965909803064,0.0199540359768705,780.922647110219,780.957853307733,780.969158033888,780.974729001364,780.993462169956
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1417746622.40353,99131419.0388387,1273092711.85511,1342893975.75217,1411749771.63829,1498237540.11499,1558912957.4323
"Cml Dry Matter","Neonatal Female",245161089.778712,30157141.9871293,199435931.945139,239034887.780528,248964223.291498,249102108.603249,289334516.616279
"Cml Dry Matter","Neonatal Male",114890125.614615,11382337.2750053,99863067.179986,105856589.701921,116348739.521294,121109199.822986,136916473.656951
"Cml Dry Matter","Neonatal Combined",360051215.393327,34772023.5471127,299298999.125125,342472944.43855,362561214.759394,382476023.915347,405821354.07259
"Cml Dry Matter","Juvenile Female",327331625.766157,30356585.7516951,290361371.232262,303469618.655617,329970386.15258,343246769.074443,382746144.953559
"Cml Dry Matter","Juvenile Male",71708063.4262844,7319764.88120752,61367261.4746769,66100915.5216184,72448012.7133496,76663927.0530784,82696105.3473296
"Cml Dry Matter","Juvenile Combined",399039689.192441,30722430.0763568,364909326.48171,370490664.131071,404883838.34599,413732205.345579,459664390.628509
"Cml Dry Matter","Adult Female",619874406.356101,56168478.4808123,528364924.727413,586258517.89254,615655016.377099,644706539.768562,730154635.28264
"Cml Dry Matter","Adult Male",38781311.4616651,4974893.47184766,32837561.1711951,34524162.6580507,37846299.1348667,43456448.81279,45600374.745141
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7808493318.46519,67225.0715028045,7808357435.09949,7808461816.56946,7808497332.64372,7808537276.85833,7808578805.30161
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1939997817.09794,50550.9017190188,1939898792.60845,1939973102.99305,1939998581.24489,1940035362.49343,1940059823.59986
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1939997817.09794,50550.9017190188,1939898792.60845,1939973102.99305,1939998581.24489,1940035362.49343,1940059823.59986
"Value of Offtake","Adult Female",5547027950.14819,8786.61541321685,5547008899.41412,5547024398.85876,5547029378.33771,5547031834.97049,5547040089.15292
"Value of Offtake","Adult Male",321467551.219069,8213.64287728481,321449743.076929,321464234.938815,321468888.282308,321471181.449333,321478892.54883
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1421202652.00852,32741453.2484607,1378329367.91152,1397590474.29125,1418854447.55187,1430400137.70718,1483863750.16082
"Value of Herd Increase","Neonatal Female",-6661885.21305242,901578.992276898,-7985013.76630652,-7012401.4978586,-6690757.1002186,-6236415.30525797,-4806411.91956517
"Value of Herd Increase","Neonatal Male",1039407450.5123,33882690.2136018,995739486.285042,1014201204.27532,1035811136.28676,1050803685.94286,1104086634.03069
"Value of Herd Increase","Neonatal Combined",1032745565.29924,33443783.1415778,988928714.178924,1008953709.81206,1029101611.56418,1043229035.57179,1096101620.26438
"Value of Herd Increase","Juvenile Female",-116426204.740843,425473.134626656,-116952362.963284,-116774631.69944,-116469971.38455,-116155059.775337,-115732190.269925
"Value of Herd Increase","Juvenile Male",2264155098.1585,474447.164666732,2263558892.96321,2263755846.93771,2264105805.96522,2264436087.39787,2264945841.19366
"Value of Herd Increase","Juvenile Combined",2147728893.41766,899735.098660216,2146606529.99993,2146980888.18272,2147635834.58067,2148281027.62253,2149213650.92374
"Value of Herd Increase","Adult Female",-3189349388.4547,121438.027043927,-3189583774.91227,-3189411413.38157,-3189349887.48592,-3189254637.98724,-3189202937.63373
"Value of Herd Increase","Adult Male",1430077581.74632,197396.149459373,1429696429.92219,1429977143.08105,1430077061.62206,1430230983.2609,1430315586.80472
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9229695970.47372,32698374.5952722,9186908173.21313,9206093929.23571,9227405325.77752,9238842954.12268,9292342144.97449
"Value of Herd Increase plus Offtake","Neonatal Female",-6661885.21305242,901578.992276898,-7985013.76630652,-7012401.4978586,-6690757.1002186,-6236415.30525797,-4806411.91956517
"Value of Herd Increase plus Offtake","Neonatal Male",1039407450.5123,33882690.2136018,995739486.285042,1014201204.27532,1035811136.28676,1050803685.94286,1104086634.03069
"Value of Herd Increase plus Offtake","Neonatal Combined",1032745565.29924,33443783.1415778,988928714.178924,1008953709.81206,1029101611.56418,1043229035.57179,1096101620.26438
"Value of Herd Increase plus Offtake","Juvenile Female",1823571612.35709,470539.696559997,1823001781.80739,1823198551.07245,1823528609.86034,1823897840.93611,1824321200.12035
"Value of Herd Increase plus Offtake","Juvenile Male",2264155098.1585,474447.164666732,2263558892.96321,2263755846.93771,2264105805.96522,2264436087.39787,2264945841.19366
"Value of Herd Increase plus Offtake","Juvenile Combined",4087726710.51559,944002.967221085,4086560674.77061,4086954070.95461,4087634415.82556,4088333928.33398,4089267041.31402
"Value of Herd Increase plus Offtake","Adult Female",2357678561.69349,129967.091671576,2357425124.50186,2357614127.80518,2357679744.1008,2357776624.15981,2357837151.5192
"Value of Herd Increase plus Offtake","Adult Male",1751545132.96539,205365.488528884,1751146172.99912,1751442443.32872,1751546181.43418,1751701635.47874,1751794479.35355
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",469046377.710501,10411860.294238,452204139.090882,463511859.578295,467518126.724247,475723841.187276,489300275.264397
"Value of Manure","Neonatal Female",38847228.5896722,959303.358014475,37302931.0323638,38453252.4543871,38796487.9421757,39339744.4300798,40395291.5276762
"Value of Manure","Neonatal Male",19473959.0243077,407030.643798549,18904079.2651043,19207378.5315358,19367167.1694102,19821520.1253709,20148270.2749377
"Value of Manure","Neonatal Combined",58321187.6139799,1221390.75907601,56207010.297468,57730359.3354104,58553405.0773095,59030559.937202,60351622.1556951
"Value of Manure","Juvenile Female",91395837.9382513,3383780.09699332,86451207.401667,89392600.4053253,91621718.9933173,93093932.9189718,98437482.4524502
"Value of Manure","Juvenile Male",21412842.9731917,768565.710490857,20484682.3628424,20766318.8108423,21244525.1371322,22000703.1388166,22624780.0293604
"Value of Manure","Juvenile Combined",112808680.911443,3321017.14547593,107870856.87071,110774958.005621,113066517.664399,114467782.152518,118922164.815293
"Value of Manure","Adult Female",279424557.538418,8301013.82409406,265537813.624733,275353941.641976,276361059.452555,284891637.929569,295333583.708534
"Value of Manure","Adult Male",18491951.6466598,980601.414942732,17167327.2348136,17607354.3287201,18548370.4747016,19034508.3295917,20044925.915924
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1252928.90427994,11.3452841509978,1252905.57894063,1252923.7287389,1252929.88995261,1252935.69421534,1252943.61518964
"Value of Hides","Juvenile Female",138447.567836441,3.60755529375393,138440.50097296,138445.804119141,138447.62236964,138450.247256306,138451.99291842
"Value of Hides","Juvenile Male",26647.5166799221,3.04298662966403,26641.5988107481,26645.999849831,26647.5364007353,26649.8274780296,26651.2158739811
"Value of Hides","Juvenile Combined",165095.084516363,6.65043241669214,165082.099783708,165091.803968972,165095.158770375,165100.074734336,165103.208792402
"Value of Hides","Adult Female",960730.404802551,1.5218182887855,960727.105266364,960729.78972872,960730.652161156,960731.077643384,960732.507245704
"Value of Hides","Adult Male",51087.2682444793,1.30530305576028,51084.4381941959,51086.7412248835,51087.4807290927,51087.845156664,51089.0705960807
"Value of Hides","Oxen",76016.1467165459,1.94224729577114,76011.9356963652,76015.3625290117,76016.4628865448,76017.005142584,76018.8285554556
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9699995277.0885,28364573.7009336,9659081739.45527,9682284221.76609,9698605588.22499,9712808010.86132,9756661290.4656
"Total Production Value","Neonatal Female",32185343.3766198,1168754.57098747,29683805.7271386,31744430.8186392,32294033.5945695,32840182.2151053,33626851.0814016
"Total Production Value","Neonatal Male",1058881409.5366,33622256.4959306,1015695816.91306,1033599351.05976,1055075622.21315,1070246711.90061,1123250485.09784
"Total Production Value","Neonatal Combined",1091066752.91322,32568634.0907985,1049280336.33462,1066932328.90137,1087619531.35767,1102011805.95963,1152934290.82498
"Total Production Value","Juvenile Female",1915105897.86318,3521625.0200408,1910499273.0541,1912546521.49918,1915538599.64311,1916505754.36768,1922897134.10662
"Total Production Value","Juvenile Male",2285594588.64837,739843.94588767,2284553754.61975,2285023891.90162,2285588168.09534,2285878561.28933,2287015630.3366
"Total Production Value","Juvenile Combined",4200700486.51155,3592541.94015112,4196383788.24096,4197566469.05237,4200958981.51224,4202273624.52281,4208354308.53993
"Total Production Value","Adult Female",2638063849.63671,8393956.77439927,2623923665.23185,2634070264.23118,2634912388.6266,2643646354.84155,2654115932.22571
"Total Production Value","Adult Male",1770088171.88029,973562.211003082,1768841277.58407,1769273958.95578,1770217435.31072,1770471504.87606,1771704941.42046
"Total Production Value","Oxen",76016.1467165459,1.94224729577114,76011.9356963652,76015.3625290117,76016.4628865448,76017.005142584,76018.8285554556
"Feed Cost","Overall",15124360971.7343,702346504.904053,13733623582.5706,14997922915.7722,15137176913.9929,15330286837.49,16291312805.5798
"Feed Cost","Neonatal Female",948418290.352354,44701288.4688139,898579392.190104,910549283.461759,948015406.622136,971651191.039704,1043239897.9946
"Feed Cost","Neonatal Male",488581414.724638,29748570.9522029,438998642.921936,468381372.182136,491703938.277477,510675141.612764,527368297.853675
"Feed Cost","Neonatal Combined",1436999705.07699,48330646.1075852,1387980176.29376,1399346651.24757,1423856293.5529,1451447897.07326,1537246990.4459
"Feed Cost","Juvenile Female",3292109437.59474,126542479.060179,3126169561.32601,3194488867.86216,3275915058.38379,3396636813.72558,3490430867.77965
"Feed Cost","Juvenile Male",757415543.46636,40744645.0032404,708471250.61187,730655920.217381,741400532.067381,778845281.981337,842196635.383471
"Feed Cost","Juvenile Combined",4049524981.0611,134293572.664998,3854949665.08566,3960091661.59677,4028556356.49159,4136797315.62673,4262036270.64619
"Feed Cost","Adult Female",9047232426.28643,645369473.994215,7906004984.20024,8714088252.21714,9044500904.26811,9189297457.42523,10079034880.5199
"Feed Cost","Adult Male",590603859.309807,21499609.254676,567781890.685371,571870786.013502,591559959.335677,598727634.537507,637216115.592078
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",764031476.335234,21868269.5125401,717922098.207397,755575053.864943,763355181.601889,781531464.574013,789565295.37561
"Labour Cost","Neonatal Female",132122852.294019,7389139.96227713,116232838.838582,130246823.712467,133320713.701813,135319680.787081,142104376.646759
"Labour Cost","Neonatal Male",65069732.3487115,2386940.01365618,61024818.1525993,63573451.3868675,65821954.9661578,66694074.2503155,68042305.6453738
"Labour Cost","Neonatal Combined",197192584.642731,9163345.87805093,177883246.690424,191810962.764973,199035937.360553,202599419.33124,208802159.971617
"Labour Cost","Juvenile Female",174435441.871021,6463681.43919973,164490748.981223,170394011.919366,173684302.747151,177095392.64811,184879468.078505
"Labour Cost","Juvenile Male",39492043.5182087,1545003.65483186,37186222.1192085,38386976.502466,39352396.553684,40215803.2289288,42055943.8186396
"Labour Cost","Juvenile Combined",213927485.38923,7025056.253863,201676971.100431,209832613.094795,214072226.670444,217094386.97778,224290722.981613
"Labour Cost","Adult Female",330942160.280226,12333731.2932407,309851985.26611,322280101.875549,329441228.944178,341982269.956781,347468351.661883
"Labour Cost","Adult Male",21969246.0230472,1380003.15441304,19839731.7761204,20840623.1932535,22176301.255727,22996696.6705845,24061339.0309175
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",222243035.540858,10729.8377293342,222229405.468466,222235252.566736,222242906.96818,222251715.653515,222258248.74671
"Health Cost","Neonatal Female",38211842.7756472,4150.957646067,38206433.9453698,38208545.3555909,38211671.9154318,38214999.6964588,38217902.1125271
"Health Cost","Neonatal Male",19099018.5142837,3473.73771417145,19094327.5991803,19096049.9312247,19098800.8134842,19101785.3870743,19104164.368515
"Health Cost","Neonatal Combined",57310861.2899309,7618.71050350284,57300761.5445502,57304592.1281197,57310472.7289161,57316785.0835331,57322066.4810422
"Health Cost","Juvenile Female",50593942.9940833,1536.01340082411,50591121.7531872,50593102.5735146,50593938.185826,50595158.4210104,50595786.863885
"Health Cost","Juvenile Male",11922137.9278551,1436.00252850695,11919528.542783,11921344.0739823,11922123.0907599,11923294.7349629,11923875.7977406
"Health Cost","Juvenile Combined",62516080.9219383,2971.95892163787,62510650.2959702,62514446.6474968,62516061.2765859,62518453.1559733,62519662.6616256
"Health Cost","Adult Female",96071081.5556619,202.806289261726,96070651.11404,96070994.5973964,96071110.8687259,96071183.7234082,96071354.6429287
"Health Cost","Adult Male",6345011.77332687,201.183160543537,6344584.7815195,6344925.64212927,6345040.85866183,6345113.0259814,6345282.5238951
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16112501489.1564,712491769.412778,14675660672.5327,15986411770.0824,16134609047.9479,16314818936.1096,17304994488.4431
"Total Expenditure","Neonatal Female",1119080577.87603,45591776.7907036,1069679448.58593,1079250817.43568,1114799333.23795,1146299782.38535,1211918544.79068
"Total Expenditure","Neonatal Male",572843763.587633,29700494.4284731,526237268.681683,550486734.041894,573783179.542507,594007282.583779,613249007.248879
"Total Expenditure","Neonatal Combined",1691924341.46367,50433037.9771151,1636964896.60179,1658606505.2889,1673792077.13273,1715274455.33227,1786141038.02611
"Total Expenditure","Juvenile Female",3517582905.2197,131629840.23688,3346902934.10505,3418824170.02148,3496586387.50712,3624038957.94514,3726347544.98397
"Total Expenditure","Juvenile Male",808877590.832648,41692384.3715187,759471922.933771,783394788.767742,792245060.11077,830417730.790525,896219973.665117
"Total Expenditure","Juvenile Combined",4326460496.05235,139969284.355682,4125391004.36854,4233638944.59319,4307082840.97957,4415481881.83907,4548797573.34269
"Total Expenditure","Adult Female",9475159481.59929,649242061.383636,8312841969.27414,9150992986.98697,9472248458.49823,9611636563.01288,10523488205.5245
"Total Expenditure","Adult Male",618957170.041093,21630821.5939136,594005591.493248,601336943.549795,619427788.55991,625990187.800009,666914991.302329
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",-6412506212.06791,718937305.24871,-7632023172.40707,-6568583792.52909,-6430698251.09329,-6285418564.78657,-4983633587.50079
"Gross Margin","Neonatal Female",-1086895234.49941,45448427.5517842,-1179467186.66843,-1114495315.8861,-1082546626.12413,-1048541640.37273,-1036052597.50453
"Gross Margin","Neonatal Male",486037645.948972,27106368.9611658,437874836.453942,465622097.74017,489970386.208027,503745605.076641,525659451.830885
"Gross Margin","Neonatal Combined",-600857588.550442,56134710.9207994,-717511025.326729,-626721451.221543,-607358371.231706,-560501300.6591,-519678129.245216
"Gross Margin","Juvenile Female",-1602477007.35652,129548471.093851,-1810735878.87566,-1705645972.1541,-1582372670.84461,-1505170656.23883,-1436403661.05096
"Gross Margin","Juvenile Male",1476716997.81572,41470631.4622278,1390166180.86125,1455460830.4988,1493081199.11958,1503231227.59304,1525683452.24808
"Gross Margin","Juvenile Combined",-125760009.540798,138329081.899748,-347325207.637653,-212024584.912209,-106108126.78908,-32554004.1083384,71690009.8111954
"Gross Margin","Adult Female",-6837095631.96258,648699601.720146,-7889109879.471,-6980917087.02539,-6825605864.02891,-6507620798.8045,-5678874392.31706
"Gross Margin","Adult Male",1151131001.8392,21141322.647916,1104426781.74055,1144616458.95081,1150917157.62828,1167552340.27043,1176393717.16336
"Gross Margin","Oxen",76016.1467165459,1.94224729577114,76011.9356963652,76015.3625290117,76016.4628865448,76017.005142584,76018.8285554556
