"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Adult Female",25621136.6168256,205268.37989192,24754009.5300151,25484817.3738636,25616345.9552972,25757145.8453417,26501106.4320521
"Offtake Liveweight (kg)","Adult Male",66721341.5418556,592136.674244377,64363683.3875647,66323761.6260091,66721897.5049453,67121511.684846,68682882.6042297
"Meat (kg)","Overall",294402812.650353,1174425.64791119,289366196.958556,293606715.710456,294387781.267117,295196918.755978,299928135.656164
"Manure","Overall",1906330638.74281,9209095.41921868,1872325226.78664,1900162408.68326,1906244789.46379,1912470233.83339,1944224192.78353
"Manure","Neonatal Female",72633270.5818522,3652660.73742731,59634444.9041204,70181541.4479156,72546341.8695683,75048254.810389,85559124.8760902
"Manure","Neonatal Male",70327541.9248851,3512218.96377922,55947013.8170572,67998627.6845057,70327244.1812458,72655154.6623354,84028950.1001707
"Manure","Neonatal Combined",142960812.506737,5334536.0534915,121796859.71433,139354427.231053,142930252.147581,146564191.102131,165749705.750067
"Manure","Juvenile Female",125102917.86573,2327218.81979773,116701546.14958,123556929.980929,125097284.386378,126654907.635729,134159267.962386
"Manure","Juvenile Male",95967297.7113188,1829850.07886488,89260928.1090214,94742752.4956334,95952513.9457104,97171152.3698614,102934389.845871
"Manure","Juvenile Combined",221070215.577048,3364971.06651484,209543223.232416,218779866.046501,221011560.565517,223314636.800931,234144822.814
"Manure","Adult Female",1233776874.65133,2846814.14830178,1220469316.59288,1231877453.30418,1233776574.69518,1235661376.38671,1244743321.31376
"Manure","Adult Male",308522736.007695,1356938.80139108,303294942.515334,307605857.896687,308515455.481031,309441773.309485,313877928.709766
"Hides","Overall",682893.231213221,10108.6805384666,646022.867993092,676106.818891152,682937.291530159,689753.426519074,723227.125577211
"Hides","Juvenile Female",242020.232309614,2479.44943277092,232806.568197778,240348.407257606,242025.937167943,243706.72993121,252095.404771461
"Hides","Juvenile Male",185505.861062244,2160.06340702953,177443.551608836,184048.722960507,185486.73566525,186950.606102521,193462.175380407
"Hides","Juvenile Combined",427526.093371858,4277.15780072314,411844.464529207,424685.011597401,427514.651138956,430413.947498223,444861.038675169
"Hides","Adult Female",125399.654898621,6731.76039022416,96140.4427016576,120919.499365052,125468.7936635,129976.108808976,147954.911951556
"Hides","Adult Male",129967.482942742,6094.38254776004,107172.193018155,125868.531052875,129919.42321858,134139.879337481,151470.393434411
"Milk","Overall",2539441450.1972,39036441.0563508,2380319230.40944,2513472448.20107,2540003881.30264,2565994779.17181,2685045137.3968
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1691936121.24751,53422075.2834882,1491587127.98609,1655846427.58162,1692482725.2042,1727815591.4665,1894420015.98881
"Cml Dry Matter","Neonatal Female",159728498.069148,9195634.10002704,126471581.229789,153496404.089019,159684556.456601,165952554.798251,195762029.769236
"Cml Dry Matter","Neonatal Male",154922922.396913,8901811.01617996,121963663.756914,148939578.112474,154822279.548561,160878147.174383,192862330.028116
"Cml Dry Matter","Neonatal Combined",314651420.466061,13306584.3133104,270118665.434361,305370374.914151,314626823.18077,323473207.120532,372238403.431251
"Cml Dry Matter","Juvenile Female",137961096.46958,7629542.98222577,110710487.956792,132833877.466842,137915903.521683,143076087.35752,175047157.431577
"Cml Dry Matter","Juvenile Male",105856016.702891,5907222.67052425,83562108.1591655,101895613.121799,105800162.144949,109817634.465103,130561982.000647
"Cml Dry Matter","Juvenile Combined",243817113.172471,9858778.80830389,207526478.837241,237206669.644054,243729134.758236,250418904.491542,281736901.816888
"Cml Dry Matter","Adult Female",906842575.809097,48663831.4719103,706961931.963861,873656626.517095,907206204.264126,939564814.982071,1092130831.87139
"Cml Dry Matter","Adult Male",226625011.799877,12231645.3079634,174816172.323169,218338505.605869,226554068.557747,234742244.879876,270998513.637825
"Value of Offtake","Overall",23248470183.3864,2726103140.31684,16569770002.6931,21195879272.1096,23142534460.7283,25166973285.9027,31774021332.4572
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",314916245.744188,35845636.4860695,239498667.729528,287201832.866475,312121529.711835,339886791.718021,434029089.747058
"Value of Offtake","Juvenile Male",2875310008.32175,455050731.580532,1757928780.9051,2546689776.22322,2869768088.16285,3206629021.17693,4070017848.6685
"Value of Offtake","Juvenile Combined",3190226254.06594,456687351.83609,2058621663.56275,2859326025.10508,3185428248.27705,3520594823.80693,4397767413.56951
"Value of Offtake","Adult Female",3238645045.68197,370925999.120481,2238076529.65986,2964569853.4498,3244910167.68386,3518919674.71159,4135099746.66878
"Value of Offtake","Adult Male",16819598883.6385,2671156039.17679,10864245945.0147,14771574287.2093,16703198657.1724,18692781239.7686,24398557695.2192
"Value of Herd Increase","Overall",-353162358.88083,690704862.117938,-3069057170.62857,-823464935.864398,-341406453.333899,124294241.322707,1875311672.18907
"Value of Herd Increase","Neonatal Female",-830420590.230132,50046026.6685205,-1021032019.23758,-864424444.225091,-830646063.472496,-797147595.754753,-644629215.488359
"Value of Herd Increase","Neonatal Male",-1241283212.0807,219143857.419821,-2055589233.89098,-1396465850.73482,-1234265189.61355,-1081321597.34887,-661713050.310591
"Value of Herd Increase","Neonatal Combined",-2071703802.31083,240954210.112392,-3007194906.11776,-2238429293.61076,-2063738818.99342,-1897184990.79136,-1355950561.23936
"Value of Herd Increase","Juvenile Female",224983206.43152,73811453.6735043,-60569308.7481545,173581397.671895,221879370.66422,271969388.953165,574121846.711394
"Value of Herd Increase","Juvenile Male",305103247.377942,102049899.34707,-35035059.3899493,233083467.33639,297835072.367081,368970055.839207,799649947.350006
"Value of Herd Increase","Juvenile Combined",530086453.809462,158356144.069525,-60062046.7881571,422912301.206767,523045739.580424,631181475.90957,1289809394.2762
"Value of Herd Increase","Adult Female",3162153996.6858,385500676.630149,2100429230.31316,2881495567.34272,3158447150.53151,3448533931.35318,4406570767.81652
"Value of Herd Increase","Adult Male",-1973699007.06526,350974984.994617,-3422142097.19608,-2217229443.86199,-1950716186.52667,-1712410206.12319,-1010962497.05611
"Value of Herd Increase plus Offtake","Overall",22895307824.5055,2814585046.39026,15256434694.5325,20818299416.3779,22786780580.0178,24860651772.372,31836073398.3093
"Value of Herd Increase plus Offtake","Neonatal Female",-830420590.230132,50046026.6685205,-1021032019.23758,-864424444.225091,-830646063.472496,-797147595.754753,-644629215.488359
"Value of Herd Increase plus Offtake","Neonatal Male",-1241283212.0807,219143857.419821,-2055589233.89098,-1396465850.73482,-1234265189.61355,-1081321597.34887,-661713050.310591
"Value of Herd Increase plus Offtake","Neonatal Combined",-2071703802.31083,240954210.112392,-3007194906.11776,-2238429293.61076,-2063738818.99342,-1897184990.79136,-1355950561.23936
"Value of Herd Increase plus Offtake","Juvenile Female",539899452.175708,84728409.4014544,252774188.092456,482297545.034588,535655766.823455,595656971.154686,939817971.946486
"Value of Herd Increase plus Offtake","Juvenile Male",3180413255.69969,470745438.363907,1883718629.73398,2841418445.34689,3174045154.18845,3518150014.20641,4578043424.56023
"Value of Herd Increase plus Offtake","Juvenile Combined",3720312707.8754,491206282.35322,2279907775.0768,3372506673.24143,3718601207.5108,4065834541.52149,5199725522.92619
"Value of Herd Increase plus Offtake","Adult Female",6400799042.36777,534420635.573762,4737803512.53925,6021382156.82506,6398636788.4047,6776800722.77852,8145581635.45981
"Value of Herd Increase plus Offtake","Adult Male",14845899876.5732,2702233313.09898,8345419553.02265,12794694827.2982,14737110072.5746,16736372171.3766,22678882853.9292
"Value of Manure","Overall",953165319.371405,4604547.70960934,936162613.393319,950081204.341628,953122394.731896,956235116.916697,972112096.391765
"Value of Manure","Neonatal Female",36316635.2909261,1826330.36871366,29817222.4520602,35090770.7239578,36273170.9347841,37524127.4051945,42779562.4380451
"Value of Manure","Neonatal Male",35163770.9624426,1756109.48188961,27973506.9085286,33999313.8422528,35163622.0906229,36327577.3311677,42014475.0500854
"Value of Manure","Neonatal Combined",71480406.2533687,2667268.02674575,60898429.857165,69677213.6155264,71465126.0737903,73282095.5510654,82874852.8750336
"Value of Manure","Juvenile Female",62551458.9328648,1163609.40989887,58350773.0747899,61778464.9904647,62548642.193189,63327453.8178645,67079633.9811928
"Value of Manure","Juvenile Male",47983648.8556594,914925.03943244,44630464.0545107,47371376.2478167,47976256.9728552,48585576.1849307,51467194.9229353
"Value of Manure","Juvenile Combined",110535107.788524,1682485.53325742,104771611.616208,109389933.02325,110505780.282758,111657318.400466,117072411.407
"Value of Manure","Adult Female",616888437.325665,1423407.07415089,610234658.296442,615938726.652088,616888287.34759,617830688.193355,622371660.656878
"Value of Manure","Adult Male",154261368.003847,678469.400695542,151647471.257667,153802928.948344,154257727.740515,154720886.654743,156938964.354883
"Value of Hides","Overall",13657864.6242644,202173.610769332,12920457.3598618,13522136.377823,13658745.8306032,13795068.5303815,14464542.5115442
"Value of Hides","Juvenile Female",4840404.64619228,49588.9886554184,4656131.36395556,4806968.14515212,4840518.74335885,4874134.5986242,5041908.09542922
"Value of Hides","Juvenile Male",3710117.22124487,43201.2681405906,3548871.03217672,3680974.45921014,3709734.713305,3739012.12205043,3869243.50760815
"Value of Hides","Juvenile Combined",8550521.86743715,85543.1560144629,8236889.29058415,8493700.23194802,8550293.02277913,8608278.94996446,8897220.77350338
"Value of Hides","Adult Female",2507993.09797243,134635.207804483,1922808.85403315,2418389.98730104,2509375.87327,2599522.17617953,2959098.23903112
"Value of Hides","Adult Male",2599349.65885484,121887.650955201,2143443.86036309,2517370.62105751,2598388.46437161,2682797.58674962,3029407.86868822
"Value of Milk","Overall",101577658007.888,1561457642.25403,95212769216.3778,100538897928.043,101600155252.106,102639791166.872,107401805495.872
"Total Production Value","Overall",125439789016.389,3260878933.8713,114328984626.68,123142860629.844,125367146455.609,127677571364.913,137095729757.61
"Total Production Value","Neonatal Female",-794103954.939206,50509831.1969594,-987397403.168043,-828271104.58342,-794160557.093431,-760413814.126375,-606570726.104875
"Total Production Value","Neonatal Male",-1206119441.11826,219325816.537918,-2020623232.7602,-1361663003.97962,-1199202551.12832,-1045791006.67441,-627180452.66585
"Total Production Value","Neonatal Combined",-2000223396.05746,241406273.050743,-2937597165.55631,-2167257109.19102,-1991786222.95031,-1825336527.55359,-1281781460.54489
"Total Production Value","Juvenile Female",607291315.754765,85288668.7283123,318711644.937564,549179621.738262,603180041.823899,663386684.350605,1009904538.84602
"Total Production Value","Juvenile Male",3232107021.77659,470884402.838597,1933472929.96518,2893437675.48248,3225861580.23227,3570320430.98081,4629434298.52798
"Total Production Value","Juvenile Combined",3839398337.53136,491609341.358563,2396724964.36524,3491343571.21305,3837519260.17595,4185169240.74486,5318533239.22119
"Total Production Value","Adult Female",108597853480.68,1665743213.75428,101734136115.139,107487827421.489,108625342574.568,109750385327.426,114467968495.246
"Total Production Value","Adult Male",15002760594.2359,2702282215.75337,8500983857.97998,12951074324.8337,14894288936.5313,16892877111.5665,22835254482.6641
"Feed Cost","Overall",2133763502.82619,80854795.572236,1871521109.14492,2077256415.86291,2132576526.87033,2187571160.40098,2449396626.18568
"Feed Cost","Neonatal Female",84392917.0422406,6803296.48875454,60973989.9708035,79570542.486265,84171734.074175,88871887.1278456,113424299.744162
"Feed Cost","Neonatal Male",82048537.6666906,6619833.6997144,60423755.2853018,77468270.9734453,81923691.9051688,86340632.676965,112142424.67164
"Feed Cost","Neonatal Combined",166441454.708931,9728089.93626221,132786210.351861,159753936.287295,166166750.136403,172861459.718981,209985997.415625
"Feed Cost","Juvenile Female",117071671.208758,7016708.09771969,90806307.1100422,112238465.749903,116884097.090028,121712587.046202,143816675.336654
"Feed Cost","Juvenile Male",89697268.0252392,5403644.3298746,71077937.9473989,86012720.7389127,89510519.1762818,93232333.0880473,111671247.171295
"Feed Cost","Juvenile Combined",206768939.233997,8953294.74447675,171957203.894207,200628660.342739,206434322.061036,212683235.572904,240374882.437999
"Feed Cost","Adult Female",1419775211.26154,77475484.3632793,1144616976.7405,1365433626.05285,1419537255.58937,1471496863.72263,1751875181.86221
"Feed Cost","Adult Male",340777897.621716,18686547.0337673,277730507.003748,327924036.627243,340374277.036055,353298681.850908,412759785.520666
"Labour Cost","Overall",8455323605.68249,254575627.342504,7591800781.37565,8280564945.72662,8453878364.07415,8623578369.13402,9421391902.95596
"Labour Cost","Neonatal Female",797732064.123083,43834668.2932367,649025792.864083,767289358.277666,796094438.031758,826482783.10232,982592811.308077
"Labour Cost","Neonatal Male",773680726.220135,42338184.5913186,632286846.673059,744665256.599644,772483548.693785,801554988.424336,956142986.782165
"Labour Cost","Neonatal Combined",1571412790.34322,63676835.9740242,1360054993.06322,1527557127.32368,1569867847.90783,1614294876.81627,1841463324.80672
"Labour Cost","Juvenile Female",689987560.422941,36237599.1117592,550974009.17979,665328373.506079,689084135.032437,714446149.570421,839471519.783938
"Labour Cost","Juvenile Male",528993381.184935,28127560.1565903,420095768.25944,509644511.360551,528320713.486235,547436889.749199,637727281.958538
"Labour Cost","Juvenile Combined",1218980941.60788,46936506.1950715,1045090705.90098,1187195969.58402,1218089699.80672,1250081918.61504,1417335325.43694
"Labour Cost","Adult Female",4531998457.87092,232607012.738631,3738514529.92792,4372594019.91254,4526918364.24919,4685408152.64899,5388022053.51251
"Labour Cost","Adult Male",1132931415.86047,58638625.0108093,919008164.811032,1092751231.55366,1132006356.06565,1172547688.44168,1344889336.26263
"Health Cost","Overall",53263769.8120062,683447.236131515,50828350.0463238,52804953.618315,53263437.108263,53729602.4956578,56118401.2737235
"Health Cost","Neonatal Female",5030349.7921271,139109.911303961,4498655.62258738,4936758.58815935,5030140.2097878,5125533.79864284,5622706.69159672
"Health Cost","Neonatal Male",4873281.01567784,134409.725020872,4410112.09972219,4783166.78406434,4869774.54802155,4964963.50743377,5396214.62210326
"Health Cost","Neonatal Combined",9903630.80780494,224715.64291718,9162665.98650867,9750665.77942266,9900905.398149,10057696.3912893,10866377.5881601
"Health Cost","Juvenile Female",4342607.96459672,99369.2237660276,3974666.50493091,4274744.47011387,4343259.40697842,4408840.71291047,4722525.17220357
"Health Cost","Juvenile Male",3332195.45431282,80382.5060909804,3019387.12557988,3276948.22332514,3331536.81614723,3385925.66395597,3630808.49913514
"Health Cost","Juvenile Combined",7674803.41890955,139743.859232325,7177946.60457326,7579321.46132722,7673669.41689878,7767926.62942903,8256011.58420143
"Health Cost","Adult Female",28546886.1149802,575652.203862331,26274291.7801026,28162100.9557972,28547329.4450679,28936048.2737472,30831573.0578824
"Health Cost","Adult Male",7138449.47031153,145285.580807343,6623278.57576584,7039945.57512624,7138654.74648577,7235364.58358702,7706844.40102857
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10664316342.3207,267442993.27014,9629741914.64816,10481505292.3501,10659896223.3319,10839366180.7893,11746715135.0055
"Total Expenditure","Neonatal Female",889958508.957451,44907184.9988683,733761829.919608,858515720.742149,888723674.488008,919682303.446072,1075075934.15416
"Total Expenditure","Neonatal Male",863189515.902503,43307309.7095964,721697316.397206,833732494.655334,862289269.465457,891754111.237299,1046949423.81377
"Total Expenditure","Neonatal Combined",1753148024.85995,65694757.4212693,1535254227.01695,1708122824.34954,1752336183.32843,1797216650.23438,2028210970.99922
"Total Expenditure","Juvenile Female",812910202.596296,37053222.8595162,664683325.68997,787544951.835148,812006828.955452,837895035.903669,959947156.258551
"Total Expenditure","Juvenile Male",623168910.664487,28935610.2934116,511759385.360436,603141206.115543,622440690.171732,642751045.530248,738136566.968469
"Total Expenditure","Juvenile Combined",1436079113.26078,48291931.267662,1261383144.28753,1403439593.39177,1435211665.73028,1467949981.5288,1642245225.37089
"Total Expenditure","Adult Female",5991185553.24744,244514387.21782,5186850349.65071,5821077221.54318,5983398343.80285,6154074780.95144,6928366856.68812
"Total Expenditure","Adult Male",1483903650.9525,61688689.8952122,1281325106.97052,1441244059.67722,1483291248.2402,1525733703.44363,1712707895.76372
"Gross Margin","Overall",114775472674.069,3263974566.12556,103760711563.095,112493032408.795,114687897468.973,117042005462.057,126415992500.821
"Gross Margin","Neonatal Female",-1684062463.89666,59694571.5524662,-1928080938.46517,-1724627668.02212,-1684109136.33175,-1642651141.93102,-1458525923.95577
"Gross Margin","Neonatal Male",-2069308957.02076,219387999.646574,-2832608050.46685,-2224597392.90035,-2063642418.69398,-1910342753.40209,-1480691257.27804
"Gross Margin","Neonatal Combined",-3753371420.91742,240049928.315638,-4622134385.313,-3917305274.13956,-3749171291.47796,-3582680019.28669,-3067548746.679
"Gross Margin","Juvenile Female",-205618886.84153,87144607.5984252,-527752142.206607,-264353384.5708,-208187999.46378,-148624376.561779,186584506.883769
"Gross Margin","Juvenile Male",2608938111.11211,470366906.970742,1338780045.61607,2267828842.5197,2603675330.4243,2945758166.85614,3975350751.91363
"Gross Margin","Juvenile Combined",2403319224.27058,489548171.880441,996723356.47266,2053539654.16598,2400996934.23594,2749736628.05562,3822834310.71956
"Gross Margin","Adult Female",102606667927.432,1685091050.53228,95843820224.1589,101475836838.723,102630815488.733,103770637733.427,108531971783.16
"Gross Margin","Adult Male",13518856943.2834,2702969167.14988,6982031640.68778,11471917423.6007,13405966697.4583,15407867898.0648,21450510727.5455
