"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-307678.005375503,29195.7344192903,-412188.193703092,-327427.032457011,-307228.153739043,-286989.396681979,-198791.887492791
"Total Number Increase","Neonatal Male",-637460.047860453,29955.3716489147,-751273.986262309,-657141.274505405,-636793.542761389,-617500.081470544,-533135.885027099
"Total Number Increase","Neonatal Combined",-945138.053235956,50104.243678166,-1119588.34149401,-978268.202657418,-944765.215574551,-910469.180879108,-760101.331328317
"Total Number Increase","Juvenile Female",1140029.47671726,16364.8937592259,1077950.63218985,1128929.87271871,1140158.13467289,1151065.75479432,1194246.2065994
"Total Number Increase","Juvenile Male",882841.272104698,17196.9775833647,805272.623188709,871340.931961437,882924.273910653,894283.929420997,948366.094167583
"Total Number Increase","Juvenile Combined",2022870.74882196,27586.4706243703,1909956.5430308,2004162.81652851,2023250.73246969,2041725.18537585,2116649.33060017
"Total Number Increase","Adult Female",376564.643161355,3327.56026372502,363224.582377846,374271.712446335,376566.259142723,378800.507843814,389884.332517962
"Total Number Increase","Adult Male",2317536.89787844,3525.34543476472,2303717.84768768,2315137.52497285,2317580.89183899,2319892.91710379,2328865.95815993
"Total Number Increase","Oxen",645334.067360561,213.597795957486,644534.554163709,645189.984832305,645336.543556509,645480.475676536,646039.893433759
"Total Mortality","Overall",2335868.70146038,48548.6590724025,2158278.87598929,2302726.20441381,2335322.35561974,2369200.36661135,2520873.97969334
"Total Mortality","Neonatal Female",558198.405993428,32456.7702621826,449214.101654147,535925.265381892,557145.141114305,579590.069364084,685013.853748809
"Total Mortality","Neonatal Male",597773.612369021,34220.6953977551,485943.741863655,573922.397633416,596816.367846239,620716.339422902,729361.056165515
"Total Mortality","Neonatal Combined",1155972.01836245,47207.9506407698,995995.793543682,1123654.63756402,1155274.18957544,1187977.81564259,1341432.99371372
"Total Mortality","Juvenile Female",376818.495981948,8110.53645631255,346117.255951036,371394.329271393,376832.198243799,382284.783997082,407569.495805743
"Total Mortality","Juvenile Male",448124.04429919,9626.49834499058,414933.609325176,441510.429225148,448173.381161232,454637.266212104,487422.402195874
"Total Mortality","Juvenile Combined",824942.540281138,12544.0572318903,779913.749479513,816450.372404197,824952.210199123,833530.174493787,869121.734519091
"Total Mortality","Adult Female",326272.62871188,18.0039398128641,326202.474720255,326260.476388748,326272.718588939,326285.075201112,326346.852016739
"Total Mortality","Adult Male",28681.5141049139,9.49323537588661,28645.9801850538,28675.1104369913,28681.624158067,28688.0211411794,28712.8841526117
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",5609511672.45188,1621978413.41919,633411313.795232,4439166951.33716,5610628083.9279,6776547524.5737,10411534437.8241
"Population Liveweight (kg)","Neonatal Female",175162128.996161,101009247.358942,3789815.79173505,88096732.578562,174853452.744474,261956751.482736,356990938.17631
"Population Liveweight (kg)","Neonatal Male",183296002.117224,104579488.431719,3930578.70299827,92189165.4780534,184912774.20929,273818641.382177,367411380.206563
"Population Liveweight (kg)","Juvenile Female",468279054.070968,270208952.818224,5477705.1055852,236532151.907926,468355978.317596,701118097.288428,943388655.944039
"Population Liveweight (kg)","Juvenile Male",553009769.08515,312305108.920864,6319697.27886642,281016042.377694,554488920.407718,827088878.56666,1087861541.04548
"Population Liveweight (kg)","Juvenile Combined",1021288823.15612,414719711.087293,17409252.0438896,727745498.964741,1021311749.08552,1316126234.43488,2006093226.91709
"Population Liveweight (kg)","Adult Female",2035192721.46417,1176373689.4798,15942013.9999048,1020497297.37174,2025787746.81851,3047330913.69926,4069534497.19266
"Population Liveweight (kg)","Adult Male",466993507.606349,269995951.682287,3639336.23795749,233356571.597574,463255015.944854,703472297.282602,931803120.100494
"Population Liveweight (kg)","Oxen",1727578489.11185,992237034.763145,13519309.7711282,865279582.366409,1716999354.57944,2582328225.243,3447617241.71178
"Offtake Liveweight (kg)","Overall",836834693.506809,346638553.890231,29076395.6414345,547951743.138829,836835052.761413,1123169541.97119,1641568860.8095
"Offtake Liveweight (kg)","Juvenile Female",7907191.76086924,4567503.27144071,92883.5371582007,3911937.22130553,7907085.27879943,11895150.1165372,15872665.9562302
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",148375562.072578,85214021.1676506,1151604.73380986,74860626.4971691,149728323.031881,223417746.146515,293718900.165314
"Offtake Liveweight (kg)","Adult Male",106261717.551101,61329398.2403158,830734.308180946,54044898.3186592,105585052.922019,159722751.857989,212233535.365788
"Offtake Liveweight (kg)","Oxen",574290222.12226,329938974.968024,4489237.39901437,287313167.86355,574624146.665196,861936172.861458,1144765954.5115
"Meat (kg)","Overall",2767597008.01941,378060145.710031,1457615976.76488,2514195908.47211,2769978060.79479,3027953800.01058,4149227368.7156
"Manure","Overall",30015363317.326,943721908.092399,26625581051.5302,29369014331.2857,30012970802.9241,30652773772.5097,33574870022.8544
"Manure","Neonatal Female",936537203.023855,23911158.7045219,846164695.710591,920270834.366223,936418870.92077,952598278.679188,1019861943.1878
"Manure","Neonatal Male",997663910.364352,25904309.568386,888479320.726333,979903518.953796,997825730.450316,1014943508.12455,1091384681.76939
"Manure","Neonatal Combined",1934201113.38821,35420554.5323476,1807551388.17424,1910487814.13739,1934034139.45873,1957960267.39954,2073955996.80776
"Manure","Juvenile Female",2116846478.08389,70386913.7790108,1771450772.2273,2069582044.45911,2116807004.92588,2164621310.47461,2363486548.36209
"Manure","Juvenile Male",2507074207.08911,83775288.6181578,2186535360.50236,2449512233.73821,2506474363.53993,2565034505.55896,2857711037.61137
"Manure","Juvenile Combined",4623920685.173,109480972.250196,4146449919.15346,4549458671.76117,4625160552.99866,4698493976.46308,5032223728.02775
"Manure","Adult Female",11083858401.3709,676333886.337048,8774334176.16725,10716518833.7727,11112423189.9748,11508414457.6874,13455376326.2238
"Manure","Adult Male",2041440036.66662,125857765.795903,1615428000.77869,1960670240.74229,2043660278.81661,2125580893.09529,2478031245.38341
"Manure","Oxen",10331943080.7273,634353264.179458,8186311759.36294,9964814530.83826,10357730220.0347,10746775159.8464,12552427537.8056
"Hides","Overall",589948.341548966,6268.27173015135,567436.305258928,585711.390376787,589951.019157591,594242.4242135,612030.429019317
"Hides","Juvenile Female",188409.247990974,4055.26822815628,173058.627975518,185697.164635697,188416.0991219,191142.391998541,203784.747902871
"Hides","Juvenile Male",224062.022149595,4813.24917249529,207466.804662588,220755.214612574,224086.690580616,227318.633106052,243711.201097937
"Hides","Juvenile Combined",412471.270140569,6272.02861594515,389956.874739757,408225.186202099,412476.105099561,416765.087246893,434560.867259545
"Hides","Adult Female",163136.31435594,9.00196990643207,163101.237360128,163130.238194374,163136.35929447,163142.537600556,163173.426008369
"Hides","Adult Male",14340.7570524569,4.74661768794331,14322.9900925269,14337.5552184956,14340.8120790335,14344.0105705897,14356.4420763058
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",1322375263.59472,220486839.252675,456895555.336823,1174180032.63229,1322030500.31548,1473826626.60143,2176834058.30879
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",57896368422.6706,4082929073.1799,44324411204.3106,55124641113.4316,57861903291.3092,60657543614.8474,73579663051.687
"Cml Dry Matter","Neonatal Female",2165100463.82257,209811467.730344,1440507652.31133,2037694805.75941,2164138679.51455,2291875606.72491,2887707745.93789
"Cml Dry Matter","Neonatal Male",2306141522.12066,221648686.415622,1527392998.07071,2170748652.39477,2305785873.94995,2441180878.76735,3078461983.9727
"Cml Dry Matter","Neonatal Combined",4471241985.94323,304835943.490843,3210544484.49443,4245587063.9313,4469394229.72912,4694022581.01815,5496239489.52264
"Cml Dry Matter","Juvenile Female",4597116756.1928,600555108.383597,2589219380.49376,4172676433.12745,4599575541.72593,5029143152.00796,6920808600.82355
"Cml Dry Matter","Juvenile Male",5459208234.91331,705196991.508459,2929579024.98725,4943032575.90812,5453178522.18044,5973870794.28721,8175658973.89812
"Cml Dry Matter","Juvenile Combined",10056324991.1061,928581596.337653,6777678090.42223,9425490840.37624,10054978436.8828,10681833587.7946,13762063764.4202
"Cml Dry Matter","Adult Female",20483368462.936,2864341024.68158,10178580417.3413,18530289866.7626,20475652539.4881,22423238599.9226,31699678509.3859
"Cml Dry Matter","Adult Male",3772736373.46291,532920501.412453,1971502814.21386,3416253226.85206,3771192148.66258,4133948761.53487,5642402392.27883
"Cml Dry Matter","Oxen",19112696609.2224,2712711169.24376,8986482684.88916,17248842266.3502,19103030390.4018,20935980460.4586,28745920018.966
"Value of Offtake","Overall",204791449411.459,28778884725.6974,125458223723.659,184252803403.242,204359514863.355,226211074698.227,281108513478.031
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1528786133.33138,74170095.7592405,1251141693.67386,1479884012.1188,1539332370.56575,1586421326.19445,1657053651.25761
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1528786133.33138,74170095.7592405,1251141693.67386,1479884012.1188,1539332370.56575,1586421326.19445,1657053651.25761
"Value of Offtake","Adult Female",26829836905.4429,2007826015.76712,21519823905.729,25366771921.7604,26800549499.6954,28336422894.8482,31825338337.9505
"Value of Offtake","Adult Male",27670808714.2529,5244238955.75966,14427056371.5656,23904844509.5123,27791883008.6024,31597990087.0477,40196714627.0054
"Value of Offtake","Oxen",148762017658.432,28229587402.0347,74345382700.504,128209258707.392,148306889066.695,169612748119.593,216635852469.802
"Value of draught","Overall",163517325596.196,617533.493310255,163515064336.596,163516902425.89,163517329324.529,163517758701.794,163519370223.499
"Value of Herd Increase","Overall",-71358266089.8141,26063459208.7599,-146628407730.035,-90062766973.37,-71650294864.3688,-52969842931.8324,7238347466.84145
"Value of Herd Increase","Neonatal Female",-3427432760.91687,327091663.787714,-4623586408.82407,-3646193291.67648,-3424045349.24349,-3195414969.87524,-2209946478.96472
"Value of Herd Increase","Neonatal Male",-6960259408.75771,867655380.072591,-11081450067.1825,-7455920187.21471,-6780246195.37289,-6315477896.29502,-5196496660.26375
"Value of Herd Increase","Neonatal Combined",-10387692169.6746,970540343.360828,-15506197949.6642,-10972046712.9376,-10245369416.3844,-9688209111.48074,-7675154977.52805
"Value of Herd Increase","Juvenile Female",17215168638.418,866431501.540995,13922441047.3417,16639515040.6792,17314509037.9569,17874979121.1495,19166209335.5023
"Value of Herd Increase","Juvenile Male",17704304499.1619,582468275.603937,15145313669.2338,17353301214.8866,17763300340.5613,18112311932.877,19313305783.2711
"Value of Herd Increase","Juvenile Combined",34919473137.58,1071653191.79905,30959318986.5203,34215274675.7418,34978693841.4368,35698519577.2701,38357546003.073
"Value of Herd Increase","Adult Female",-18067455363.8225,1353635342.54264,-21449222349.8516,-19088404080.7045,-18073996000.1888,-17066708603.6748,-14447279421.4576
"Value of Herd Increase","Adult Male",49417204440.9566,9385548975.80639,25609290036.0381,42535500043.084,49506463265.3511,56527463009.3281,72097480131.2068
"Value of Herd Increase","Oxen",-127239796134.854,24159964022.3572,-185510030165.07,-145439856063.1,-127298948332.002,-109919920105.008,-63663175375.6842
"Value of Herd Increase plus Offtake","Overall",133433183321.645,38619273561.9381,3903279278.25314,106430622542.795,133382668544.459,160434401385.077,255726469873.794
"Value of Herd Increase plus Offtake","Neonatal Female",-3427432760.91687,327091663.787714,-4623586408.82407,-3646193291.67648,-3424045349.24349,-3195414969.87524,-2209946478.96472
"Value of Herd Increase plus Offtake","Neonatal Male",-6960259408.75771,867655380.072591,-11081450067.1825,-7455920187.21471,-6780246195.37289,-6315477896.29502,-5196496660.26375
"Value of Herd Increase plus Offtake","Neonatal Combined",-10387692169.6746,970540343.360828,-15506197949.6642,-10972046712.9376,-10245369416.3844,-9688209111.48074,-7675154977.52805
"Value of Herd Increase plus Offtake","Juvenile Female",18743954771.7494,871316630.324836,15448822076.457,18160960004.245,18846448268.2286,19407134555.3579,20763186099.6812
"Value of Herd Increase plus Offtake","Juvenile Male",17704304499.1619,582468275.603937,15145313669.2338,17353301214.8866,17763300340.5613,18112311932.877,19313305783.2711
"Value of Herd Increase plus Offtake","Juvenile Combined",36448259270.9113,1075890236.85038,32370060614.3576,35741636465.779,36501474449.9441,37230900682.2753,39894871203.6389
"Value of Herd Increase plus Offtake","Adult Female",8762381541.62043,2429372267.3604,1480884646.35052,7032618664.17097,8758944923.11297,10486069932.3239,16058583775.011
"Value of Herd Increase plus Offtake","Adult Male",77088013155.2095,10760709179.5809,42289682635.3216,69604242581.2287,77236223378.4521,84869536484.0805,106998071576.854
"Value of Herd Increase plus Offtake","Oxen",21522221523.5779,37114346882.1346,-100480864813.579,-4659377626.53755,21518235080.1218,47725681717.3212,144247643183.748
"Value of Manure","Overall",15007681658.663,471860954.0462,13312790525.7651,14684507165.6428,15006485401.4621,15326386886.2549,16787435011.4272
"Value of Manure","Neonatal Female",468268601.511927,11955579.352261,423082347.855295,460135417.183111,468209435.460385,476299139.339594,509930971.593902
"Value of Manure","Neonatal Male",498831955.182176,12952154.784193,444239660.363167,489951759.476898,498912865.225158,507471754.062274,545692340.884697
"Value of Manure","Neonatal Combined",967100556.694103,17710277.2661738,903775694.087119,955243907.068695,967017069.729367,978980133.699772,1036977998.40388
"Value of Manure","Juvenile Female",1058423239.04194,35193456.8895054,885725386.113649,1034791022.22955,1058403502.46294,1082310655.2373,1181743274.18104
"Value of Manure","Juvenile Male",1253537103.54456,41887644.3090789,1093267680.25118,1224756116.8691,1253237181.76996,1282517252.77948,1428855518.80569
"Value of Manure","Juvenile Combined",2311960342.5865,54740486.125098,2073224959.57673,2274729335.88059,2312580276.49933,2349246988.23154,2516111864.01387
"Value of Manure","Adult Female",5541929200.68543,338166943.168524,4387167088.08362,5358259416.88634,5556211594.98739,5754207228.84371,6727688163.11192
"Value of Manure","Adult Male",1020720018.33331,62928882.8979513,807714000.389345,980335120.371145,1021830139.40831,1062790446.54765,1239015622.6917
"Value of Manure","Oxen",5165971540.36366,317176632.089729,4093155879.68147,4982407265.41913,5178865110.01734,5373387579.92319,6276213768.9028
"Value of Hides","Overall",38778690.4551447,375576.436164809,37478908.8810867,38521258.0098966,38777690.7200106,39036502.6232235,40041734.4341401
"Value of Hides","Juvenile Female",9569718.18850927,205975.951478401,8790026.59091931,9431965.53734963,9570066.17244812,9708540.55630666,10350673.4905089
"Value of Hides","Juvenile Male",14708839.9580823,315971.93972184,13619425.5372708,14491760.3192949,14710459.3490011,14922624.3777029,15998735.6114649
"Value of Hides","Juvenile Combined",24278558.1465916,375965.431403023,22978604.1574435,24020842.3232228,24277939.0044487,24536474.499571,25541999.1164798
"Value of Hides","Adult Female",12398749.428815,684.171207840706,12396083.4933762,12398287.6260273,12398752.8442506,12399222.4102657,12401570.0030151
"Value of Hides","Adult Male",987009.123919657,326.688120342699,985786.304825022,986788.75624161,987012.911148806,987233.048784301,988088.652816989
"Value of Hides","Oxen",1114373.75581841,368.844277955415,1112993.14294042,1114124.9516776,1114378.03175535,1114626.57616868,1115592.58819055
"Value of Milk","Overall",40993633171.4363,6835092016.83292,14163762215.4415,36399581011.6009,40982945509.78,45688625424.6444,67481855807.5726
"Total Production Value","Overall",352990602438.395,39166918105.0979,224879235589.602,325896040991.241,353212728583.871,379929657096.586,480798159432.163
"Total Production Value","Neonatal Female",-2959164159.40494,328918439.794266,-4169911415.66739,-3179798756.3697,-2955074431.04634,-2725000039.65076,-1742954530.32471
"Total Production Value","Neonatal Male",-6461427453.57554,868468656.828034,-10598634199.1317,-6955221195.65966,-6283887886.8803,-5814080510.05102,-4681481316.73712
"Total Production Value","Neonatal Combined",-9420591612.98048,972416793.927551,-14563414718.109,-10005000611.1014,-9279418446.31446,-8720449508.79105,-6703553558.82918
"Total Production Value","Juvenile Female",19811947728.9799,872575151.651631,16486967693.0784,19227403356.0631,19911938357.2167,20477410218.0641,21829737615.9001
"Total Production Value","Juvenile Male",18972550442.6646,584386791.504655,16450672448.091,18620062662.2714,19031907059.3557,19382404972.8887,20618882333.2683
"Total Production Value","Juvenile Combined",38784498171.6444,1078569729.59397,34698990180.0117,38073150873.3768,38842220709.5928,39569895484.4048,42261951275.4729
"Total Production Value","Adult Female",55310342663.1709,7290835890.4995,27181970394.1446,50440660953.7738,55396178967.6213,60265537172.8901,83474486109.3063
"Total Production Value","Adult Male",78109720182.6668,10760959987.3264,43252032513.8651,70642150441.0615,78257156323.3561,85876624565.6792,108111125633.746
"Total Production Value","Oxen",190206633033.894,37115135273.7103,68363764175.6776,164016188962.839,190160805122.461,216426881476.467,312983971320.568
"Feed Cost","Overall",56636502236.2798,1571880041.65342,51078925818.6089,55561177204.4432,56618855570.4478,57687578451.8402,63241582600.5604
"Feed Cost","Neonatal Female",1787594628.30021,95943380.0943689,1462068466.4352,1721413336.90118,1785483436.99131,1851348445.45034,2205045340.411
"Feed Cost","Neonatal Male",1905779330.94736,103437970.920787,1549635990.70238,1832792979.46655,1902609771.50123,1975084983.22399,2365891442.40791
"Feed Cost","Neonatal Combined",3693373959.24757,139699386.959258,3189785268.23601,3598708200.32851,3691447263.05907,3786122167.38623,4301563473.57043
"Feed Cost","Juvenile Female",4316202214.18565,233920044.858534,3492354810.00426,4154684075.48025,4311580457.02101,4473466721.71836,5374436573.762
"Feed Cost","Juvenile Male",5106978951.13052,275153099.649284,4172825987.08228,4916915847.02754,5099209875.9018,5291327639.21554,6146378090.68539
"Feed Cost","Juvenile Combined",9423181165.31616,359868477.166292,8195589639.59601,9173362665.59412,9417004468.86333,9662174454.47474,10782748723.3231
"Feed Cost","Adult Female",20561816770.3554,1109776908.87651,16741934127.2305,19790483299.9163,20533371165.0161,21292652159.1386,25372226041.1459
"Feed Cost","Adult Male",3785208724.42693,204633175.071844,2996698691.59446,3643201536.28245,3778793216.91425,3922439021.73259,4668929927.68099
"Feed Cost","Oxen",19172921616.9338,1037023888.94202,15798029407.9673,18447368538.3818,19145861368.095,19878285994.1923,23238708113.7007
"Labour Cost","Overall",33777754201.5272,673073754.071103,31170504507.3596,33321425850.3666,33769662846.7286,34236800193.6206,36683420012.9122
"Labour Cost","Neonatal Female",1585691840.88196,80649377.6569517,1314069589.59684,1530533049.15522,1584656721.30593,1639988675.62868,1924541450.36842
"Labour Cost","Neonatal Male",1690744364.30877,86702719.7080253,1400959005.58886,1630715668.06986,1688880806.24749,1749014173.9786,2059988572.58052
"Labour Cost","Neonatal Combined",3276436205.19073,118135258.95699,2872553823.54541,3196299018.26306,3274942498.45457,3355226907.18293,3724883138.56709
"Labour Cost","Juvenile Female",2025933737.17103,104063948.581201,1688638107.61179,1954379369.99443,2024658930.31705,2095354118.84091,2400793415.45506
"Labour Cost","Juvenile Male",2397496738.65803,122423377.923971,2013318041.41814,2312764233.77479,2394252889.93177,2480390058.42571,2886851584.91452
"Labour Cost","Juvenile Combined",4423430475.82906,161683309.833761,3841544875.52796,4314631499.27756,4421630060.89334,4531315726.40814,5132902381.55258
"Labour Cost","Adult Female",12896281756.097,467145167.043931,11293887773.3708,12563624008.7458,12890066044.9692,13217318396.646,14685697251.9821
"Labour Cost","Adult Male",1183910879.64358,61162843.2256574,962434727.440678,1142370222.67871,1182801268.2913,1225115427.73036,1474567568.59315
"Labour Cost","Oxen",11997694884.7668,435826957.882345,10613804408.6079,11703545263.7302,11994955181.909,12288375027.1056,13554814627.0141
"Health Cost","Overall",6246807576.4658,5548395.79446546,6226624408.47067,6243052897.43761,6246887120.37582,6250610668.84193,6266948070.62831
"Health Cost","Neonatal Female",464773850.59943,2298870.80722253,456205042.36192,463263818.210014,464814560.229282,466378196.945574,472205837.717134
"Health Cost","Neonatal Male",495249950.510761,2375167.30158171,485975901.27335,493681815.819658,495271687.871591,496866767.600069,502979264.636741
"Health Cost","Neonatal Combined",960023801.11019,3956795.27706967,945020436.568604,957334465.133362,960080041.47108,962743595.308783,973924082.494504
"Health Cost","Juvenile Female",593708000.649841,939925.889268696,589962371.200754,593068295.87866,593710780.054733,594340380.580821,597409955.396068
"Health Cost","Juvenile Male",702574307.5048,1015329.52846789,698603522.046681,701884167.740023,702586815.029756,703251886.119302,705837079.986085
"Health Cost","Juvenile Combined",1296282308.15464,1585392.2805827,1290642692.85393,1295213186.89795,1296290558.9332,1297348898.32393,1302093354.01942
"Health Cost","Adult Female",1884887861.74572,134752.622043823,1884371443.82886,1884795815.70267,1884887954.30805,1884980706.76476,1885444581.16444
"Health Cost","Adult Male",347068035.842415,140220.664386651,346532818.899175,346973532.572071,347069067.158709,347164039.039771,347527166.212067
"Health Cost","Oxen",1758545569.61283,6641.25825682255,1758521250.91733,1758541018.63168,1758545609.70916,1758550227.44299,1758567558.5383
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",55047671,0,55047671,55047671,55047671,55047671,55047671
"Infrastructure Cost","Neonatal Female",4185804,0,4185804,4185804,4185804,4185804,4185804
"Infrastructure Cost","Neonatal Male",4658857,0,4658857,4658857,4658857,4658857,4658857
"Infrastructure Cost","Neonatal Combined",8844661,0,8844661,8844661,8844661,8844661,8844661
"Infrastructure Cost","Juvenile Female",4472291,0,4472291,4472291,4472291,4472291,4472291
"Infrastructure Cost","Juvenile Male",5481069,0,5481069,5481069,5481069,5481069,5481069
"Infrastructure Cost","Juvenile Combined",9953360,0,9953360,9953360,9953360,9953360,9953360
"Infrastructure Cost","Adult Female",16726643,0,16726643,16726643,16726643,16726643,16726643
"Infrastructure Cost","Adult Male",2159425,0,2159425,2159425,2159425,2159425,2159425
"Infrastructure Cost","Oxen",17363582,0,17363582,17363582,17363582,17363582,17363582
"Total Expenditure","Overall",96716111685.2728,1712574707.19287,90243427020.4166,95560639119.0542,96699034035.2312,97860541823.4631,103653020011.505
"Total Expenditure","Neonatal Female",3842246123.7816,126355343.286539,3444533701.43434,3756515367.57596,3841892373.58341,3925522252.84387,4294872797.63334
"Total Expenditure","Neonatal Male",4096432502.76688,135635133.594125,3660749210.5743,4005077711.61894,4092536548.92161,4186471883.53415,4703349324.00999
"Total Expenditure","Neonatal Combined",7938678626.54848,185508896.712399,7246464742.5284,7813886518.94066,7937667672.82599,8064060855.44144,8783809157.64473
"Total Expenditure","Juvenile Female",6940316243.00651,255580764.212599,6017556992.93978,6763189389.55275,6935510522.11654,7113005076.66986,7935623648.00234
"Total Expenditure","Juvenile Male",8212531066.29335,301177639.359501,7108081074.14842,8004928111.56385,8205527392.44619,8411470357.91158,9398516922.49152
"Total Expenditure","Juvenile Combined",15152847309.2999,394557010.812762,13756345900.07,14878871900.5326,15148396383.3125,15416629417.3957,16903205281.9533
"Total Expenditure","Adult Female",35359713031.1981,1208190314.12496,31180514479.0201,34537784977.6574,35332962231.0816,36154743438.0232,41237200823.7724
"Total Expenditure","Adult Male",5318347064.91293,213941155.4809,4512420595.53372,5169709777.25965,5312012142.87387,5461736612.73634,6239280581.91453
"Total Expenditure","Oxen",32946525653.3134,1121724291.79164,29112184848.8822,32159094259.4576,32937225245.2523,33710612566.0512,37237449568.7958
"Gross Margin","Overall",256274490753.122,39210349905.8784,130851024613.707,228873372720.933,256534644413.534,283270738058.262,384586116956.358
"Gross Margin","Neonatal Female",-6801410283.18655,339251232.583574,-8033455275.0326,-7032179647.36071,-6794359236.82195,-6567698098.38283,-5677782961.74364
"Gross Margin","Neonatal Male",-10557859956.3424,872911723.857463,-14846601882.9343,-11058525329.37,-10376008629.671,-9919875051.05313,-8710482538.77317
"Gross Margin","Neonatal Combined",-17359270239.529,974981183.917329,-22542031414.7668,-17936876326.766,-17225239271.0126,-16663196955.0761,-14642760811.5767
"Gross Margin","Juvenile Female",12871631485.9733,905150507.509231,9168999182.27064,12279245649.6424,12963675649.5846,13543874766.2365,15269628228.8194
"Gross Margin","Juvenile Male",10760019376.3712,653579104.842308,8103534873.37547,10356428069.4785,10806067696.9291,11219480853.849,12788760576.7752
"Gross Margin","Juvenile Combined",23631650862.3446,1137972615.61966,19109624211.8878,22869701776.7584,23684804355.7786,24450974359.6859,27184297925.4849
"Gross Margin","Adult Female",19950629631.9729,7387803610.71651,-6211837738.02201,14962405998.5955,20019608917.7424,24917593737.9392,46692712344.4173
"Gross Margin","Adult Male",72791373117.7538,10765299865.072,38268986790.0779,65266842185.0435,72910950761.4817,80555366421.7485,102622268543.216
"Gross Margin","Oxen",157260107380.58,37130737671.8159,36625119559.8775,131154476787.515,157206082709.262,183351538917.313,282417480121.898
