"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Juvenile Female",-17178624.8118527,9906056.45021768,-34211096.6364469,-25857224.2019657,-17105548.3182235,-8751675.88374224,-397803.449261011
"Value of Herd Increase","Juvenile Male",-7963978.40797368,4529150.89734014,-15700158.4701445,-11866398.8437139,-8032639.21728323,-4016319.60864162,-182559.982210983
"Value of Herd Increase","Juvenile Combined",-25142603.2198264,10845527.447599,-49911255.1065914,-33716643.1404669,-25099902.4194752,-16660936.0411905,-580363.431471993
"Value of Herd Increase","Adult Female",-88925674.2842551,50913390.2780888,-177046835.743716,-132034928.351245,-90023814.7849401,-45011907.39247,-1500396.91308233
"Value of Herd Increase","Adult Male",-17532791.0691311,9954682.96744616,-34483229.3608167,-26207254.3142207,-17701391.0718859,-8965639.63381233,-229888.195738778
"Value of Herd Increase plus Offtake","Overall",42594774.6560438,96995859.8872029,-234994122.337418,-28888666.1316413,42610196.6541171,113813950.258261,300661724.935127
"Value of Herd Increase plus Offtake","Neonatal Female",-6188662.32488129,3462449.43148686,-12033980.1535078,-9025485.11513086,-6016990.07675391,-3008495.03837695,-376061.879797119
"Value of Herd Increase plus Offtake","Neonatal Male",-6246387.82343015,3466376.69431843,-12033980.1535078,-9401546.99492798,-6393051.95655102,-3384556.91817407,-376061.879797119
"Value of Herd Increase plus Offtake","Neonatal Combined",-12435050.1483114,4865258.55397551,-24067960.3070156,-15794598.951479,-12410042.0333049,-9025485.11513086,-752123.759594238
"Value of Herd Increase plus Offtake","Juvenile Female",-17178624.8118527,9906056.45021768,-34211096.6364469,-25857224.2019657,-17105548.3182235,-8751675.88374224,-397803.449261011
"Value of Herd Increase plus Offtake","Juvenile Male",-7963978.40797368,4529150.89734014,-15700158.4701445,-11866398.8437139,-8032639.21728323,-4016319.60864162,-182559.982210983
"Value of Herd Increase plus Offtake","Juvenile Combined",-25142603.2198264,10845527.447599,-49911255.1065914,-33716643.1404669,-25099902.4194752,-16660936.0411905,-580363.431471993
"Value of Herd Increase plus Offtake","Adult Female",38414861.1721574,89934694.12981,-172734789.885453,-27174527.3658009,37502969.9744452,105594074.98828,252910308.72443
"Value of Herd Increase plus Offtake","Adult Male",41757566.8520243,35556251.8038926,-33464831.107331,12164835.9318381,42001119.3873819,71035370.5461939,117816732.270554
"Value of Eggs sold","Overall",130630749.606449,12682678.997178,99160440.77902,121183566.381334,130529565.33582,140135240.432971,162702133.570185
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",173225524.262493,97624054.6486654,-114207012.293841,101521485.449582,173560364.649262,243896596.436425,447182437.213222
"Total Production Value","Neonatal Female",-6188662.32488129,3462449.43148686,-12033980.1535078,-9025485.11513086,-6016990.07675391,-3008495.03837695,-376061.879797119
"Total Production Value","Neonatal Male",-6246387.82343015,3466376.69431843,-12033980.1535078,-9401546.99492798,-6393051.95655102,-3384556.91817407,-376061.879797119
"Total Production Value","Neonatal Combined",-12435050.1483114,4865258.55397551,-24067960.3070156,-15794598.951479,-12410042.0333049,-9025485.11513086,-752123.759594238
"Total Production Value","Juvenile Female",-17178624.8118527,9906056.45021768,-34211096.6364469,-25857224.2019657,-17105548.3182235,-8751675.88374224,-397803.449261011
"Total Production Value","Juvenile Male",-7963978.40797368,4529150.89734014,-15700158.4701445,-11866398.8437139,-8032639.21728323,-4016319.60864162,-182559.982210983
"Total Production Value","Juvenile Combined",-25142603.2198264,10845527.447599,-49911255.1065914,-33716643.1404669,-25099902.4194752,-16660936.0411905,-580363.431471993
"Total Production Value","Adult Female",169045610.778607,90683615.2085205,-52520999.869434,102622886.835955,167944465.774385,236083586.246021,407005014.118306
"Total Production Value","Adult Male",41757566.8520243,35556251.8038926,-33464831.107331,12164835.9318381,42001119.3873819,71035370.5461939,117816732.270554
"Feed Cost","Overall",178413418.654952,59664445.2083142,31060088.1313099,131881749.705622,175813569.894795,222305498.08087,392008633.008404
"Feed Cost","Neonatal Female",4262396.05823796,2362005.45939616,282798.533607434,2262388.26885947,4241978.0041115,6221567.73936354,8201157.47461557
"Feed Cost","Neonatal Male",4252752.62824195,2348885.65457967,282798.533607434,2262388.26885947,4241978.0041115,6221567.73936354,8201157.47461557
"Feed Cost","Neonatal Combined",8515148.68647991,3318521.24728833,565597.067214867,6221567.73936354,8483956.00822301,10746344.2770825,16402314.9492311
"Feed Cost","Juvenile Female",32559864.6279765,18717593.9011171,1459647.45423848,16545097.6274326,32139396.3671058,47481180.1937888,83350580.7484526
"Feed Cost","Juvenile Male",25497916.3072418,14590257.3707591,1170993.43009749,13192293.9820843,25171412.8433424,36904490.622114,65132017.2159219
"Feed Cost","Juvenile Combined",58057780.9352183,23914720.1824879,3171181.08173939,40544080.6637414,57590359.7516496,74970089.7389578,138401368.920368
"Feed Cost","Adult Female",88630716.7832926,52461434.0544028,3250060.10011382,44450064.2110633,86139810.5464456,129403301.154923,238032356.830278
"Feed Cost","Adult Male",23209772.2499617,13456251.0989229,936698.073330875,11731473.9507212,22740997.118194,33814480.7917349,61607654.5084051
"Labour Cost","Overall",123659800.456986,4115507.67654244,110386811.557062,120756636.360133,123589207.275621,126417893.482266,137200447.092024
"Labour Cost","Neonatal Female",5086749.20283061,476062.747090284,3819505.10599786,4734788.64975923,5050634.34592346,5408030.34705621,6886496.78605141
"Labour Cost","Neonatal Male",5090830.52493667,479277.896957565,3767323.74992056,4733399.58149149,5063936.59250808,5412312.95463577,6739156.80617815
"Labour Cost","Neonatal Combined",10177579.7277673,671947.257067855,8335240.81674556,9698403.80996496,10151907.4510036,10625402.4253591,13028808.9127089
"Labour Cost","Juvenile Female",26028183.4812334,1662613.80285447,20880349.4945383,24858141.5798833,25971895.9264691,27138525.1334209,32084889.7541748
"Labour Cost","Juvenile Male",20209013.9923659,1233102.66013374,16114186.2280248,19352862.997802,20157658.0622647,21035103.1817978,24972346.1759201
"Labour Cost","Juvenile Combined",46237197.4735993,2080512.55906397,38828933.1579786,44793135.672186,46169549.7348476,47660143.6367285,53667055.9901741
"Labour Cost","Adult Female",53341403.1688352,3358901.407719,42736966.2313479,50950130.1432927,53242179.0344463,55620438.6510475,66175872.1143755
"Labour Cost","Adult Male",13903620.0867841,789192.572527657,11456959.5984923,13354253.5682274,13879592.7884753,14432452.9962164,16840412.390831
"Health Cost","Overall",3654330.50165714,0,3654330.50165714,3654330.50165714,3654330.50165714,3654330.50165714,3654330.50165714
"Health Cost","Neonatal Female",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Male",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Combined",300849.503837695,0,300849.503837695,300849.503837695,300849.503837695,300849.503837695,300849.503837695
"Health Cost","Juvenile Female",769517.015165352,0,769517.015165352,769517.015165352,769517.015165352,769517.015165352,769517.015165352
"Health Cost","Juvenile Male",597322.241525329,0,597322.241525329,597322.241525329,597322.241525329,597322.241525329,597322.241525329
"Health Cost","Juvenile Combined",1366839.25669068,0,1366839.25669068,1366839.25669068,1366839.25669068,1366839.25669068,1366839.25669068
"Health Cost","Adult Female",1575444.59413281,0,1575444.59413281,1575444.59413281,1575444.59413281,1575444.59413281,1575444.59413281
"Health Cost","Adult Male",411197.146995952,0,411197.146995952,411197.146995952,411197.146995952,411197.146995952,411197.146995952
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",306353406.701739,59808721.585022,153227484.911214,259563094.459031,303608141.443097,350328784.121121,516716206.886935
"Total Expenditure","Neonatal Female",9574800.75582742,2405885.82602496,4557964.26289482,7534618.75660628,9598589.93680134,11660797.2730021,14830119.939196
"Total Expenditure","Neonatal Male",9569238.64793746,2397791.25362122,4411288.58007441,7551350.16440109,9568609.04954662,11606219.4864461,14798304.235237
"Total Expenditure","Neonatal Combined",19144039.4037649,3384829.56596671,10009008.325003,16756372.1650457,19188965.9973296,21569575.769146,27839709.96922
"Total Expenditure","Juvenile Female",59439441.2494994,18786873.877427,24942165.3340854,43264704.5447931,58988101.7396448,74301446.2868059,110464148.344552
"Total Expenditure","Juvenile Male",46342745.6045529,14639160.8502518,19307754.9754672,34032319.5346328,45967309.0062188,57926449.0778641,86693610.3533114
"Total Expenditure","Juvenile Combined",105782186.854052,23993818.0223178,47324600.1609281,88250454.5452096,105327896.640888,122557827.861708,188487692.714574
"Total Expenditure","Adult Female",143854443.284762,52566906.3559535,52086724.6289823,99278616.6437133,141417686.256893,184944950.814003,290244116.201662
"Total Expenditure","Adult Male",37572737.1591594,13484893.8894864,13851581.8708037,26068386.524959,37040755.4704947,48219712.158142,76112384.3460691
"Gross Margin","Overall",-133127882.439246,113932432.485222,-550938794.312194,-212886753.341178,-133756579.32282,-52281824.6255447,210450758.86774
"Gross Margin","Neonatal Female",-15763463.0807087,4189410.02995773,-26644682.7275472,-18826343.4721565,-15766694.3716747,-12677313.3560708,-5397197.33939196
"Gross Margin","Neonatal Male",-15815626.4713676,4205840.3914123,-26692954.8986915,-18894749.3433953,-15799740.2224671,-12727721.4581427,-5151606.78647364
"Gross Margin","Neonatal Combined",-31579089.5520763,5913499.92737518,-49592335.3948629,-35722346.4956609,-31591975.023263,-27451070.6240973,-13662943.5614015
"Gross Margin","Juvenile Female",-76618066.0613521,21341996.7262581,-143388497.056366,-92365162.4314035,-76291526.8971187,-60587856.3735723,-27463957.0229288
"Gross Margin","Juvenile Male",-54306724.0125265,15358914.5648197,-98194889.2326033,-66299812.6589488,-53632523.644939,-41936674.9418809,-21258432.1842673
"Gross Margin","Juvenile Combined",-130924790.073879,26497841.1860866,-221056978.443125,-149697740.658683,-130586469.560262,-111936578.889174,-57764750.1937413
"Gross Margin","Adult Female",25191167.4938445,104625361.073273,-302432709.807452,-50121207.2654295,25248579.9283184,100093004.247832,315583730.198179
"Gross Margin","Adult Male",4184829.69286492,37886689.613506,-99416091.5807449,-25404251.362092,4557625.92591254,33677461.9099497,98392677.3806109
