"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Female",628727.436059987,78.7065500534607,628671.782124721,628699.609092354,628727.436059987,628755.26302762,628783.089995254
"Offtake Liveweight (kg)","Juvenile Male",2745162.74069028,333.007202498642,2744927.26903921,2745045.00486474,2745162.74069028,2745280.47651581,2745398.21234135
"Offtake Liveweight (kg)","Adult Female",6001000.95670221,217.684423103392,6000847.03057047,6000923.99363634,6001000.95670221,6001077.91976808,6001154.88283394
"Offtake Liveweight (kg)","Adult Male",43836835.3504842,14117.937141556,43826852.461395,43831843.9059396,43836835.3504842,43841826.7950287,43846818.2395733
"Meat (kg)","Overall",139786951.72391,320.46225087407,139786725.122879,139786838.423394,139786951.72391,139787065.024425,139787178.32494
"Manure","Overall",241910291.060555,3286.33418352836,241907967.271368,241909129.165962,241910291.060555,241911452.955148,241912614.849741
"Manure","Neonatal Female",64666203.7806457,2641.70001129446,64664335.8166539,64665269.7986498,64666203.7806457,64667137.7626417,64668071.7446376
"Manure","Neonatal Male",57359668.1642025,621.642109189935,57359228.5968517,57359448.3805271,57359668.1642025,57359887.947878,57360107.7315534
"Manure","Neonatal Combined",122025871.944848,3263.34212047912,122023564.413506,122024718.179177,122025871.944848,122027025.71052,122028179.476191
"Manure","Juvenile Female",119884419.115707,6549.67630401802,119879787.795177,119882103.455442,119884419.115707,119886734.775971,119889050.436236
"Manure","Juvenile Male",89409026.002253,1614.69256735607,89407884.2421891,89408455.1222211,89409026.002253,89409596.882285,89410167.7623169
"Manure","Juvenile Combined",209293445.11796,8164.36887138462,209287672.037366,209290558.577663,209293445.11796,209296331.658256,209299218.198553
"Manure","Adult Female",1111430084.19099,8669.21464807649,1111423954.13052,1111427019.16075,1111430084.19099,1111433149.22122,1111436214.25145
"Manure","Adult Male",415600342.244276,28591.2204589643,415580125.198407,415590233.721341,415600342.244276,415610450.76721,415620559.290145
"Hides","Overall",1883651.76843752,0.849412021341565,1883651.16781251,1883651.46812501,1883651.76843752,1883652.06875001,1883652.36906252
"Hides","Juvenile Female",53497.6189583341,0.0919238815626888,53497.5539583341,53497.5864583341,53497.6189583341,53497.6514583341,53497.6839583341
"Hides","Juvenile Male",158735.253958331,0.374766594028047,158734.988958331,158735.121458331,158735.253958331,158735.386458331,158735.518958331
"Hides","Juvenile Combined",212232.872916666,0.466690475585591,212232.542916666,212232.707916666,212232.872916666,212233.037916666,212233.202916666
"Hides","Adult Female",253398.896875015,0.027989643400016,253398.877083348,253398.886979181,253398.896875015,253398.906770848,253398.916666681
"Hides","Adult Male",1418019.99864583,0.354731902253061,1418019.7478125,1418019.87322917,1418019.99864583,1418020.1240625,1418020.24947917
"Milk","Overall",88766268.5909845,16.9353201964918,88766256.6159048,88766262.6034447,88766268.5909845,88766274.5785244,88766280.5660643
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4865291565.33221,13920.7145413,4865281721.90056,4865286643.61638,4865291565.33221,4865296487.04803,4865301408.76386
"Cml Dry Matter","Neonatal Female",191663314.406056,8948.74783823523,191656986.685777,191660150.545916,191663314.406056,191666478.266196,191669642.126336
"Cml Dry Matter","Neonatal Male",170326530.714618,7228.04250741385,170321419.716747,170323975.215682,170326530.714618,170329086.213554,170331641.71249
"Cml Dry Matter","Neonatal Combined",361989845.120674,1720.70533082138,361988628.398266,361989236.75947,361989845.120674,361990453.481878,361991061.843082
"Cml Dry Matter","Juvenile Female",297482867.646319,624.690619044337,297482425.923346,297482646.784832,297482867.646319,297483088.507805,297483309.369292
"Cml Dry Matter","Juvenile Male",221808825.178387,1443.5331291867,221807804.446322,221808314.812355,221808825.178387,221809335.544419,221809845.910451
"Cml Dry Matter","Juvenile Combined",519291692.824706,2068.22374823104,519290230.369668,519290961.597187,519291692.824706,519292424.052224,519293155.279743
"Cml Dry Matter","Adult Female",2851443202.09743,13293.1746176052,2851433802.40352,2851438502.25048,2851443202.09743,2851447901.94439,2851452601.79135
"Cml Dry Matter","Adult Male",1132566825.28939,27561.4075761463,1132547336.4312,1132557080.8603,1132566825.28939,1132576569.71849,1132586314.14759
"Value of Offtake","Overall",4715092333.636,561201.797222775,4714695504.03957,4714893918.83778,4715092333.636,4715290748.43421,4715489163.23243
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",53197263.3310126,8040.9042600502,53191577.5530835,53194420.4420481,53197263.3310126,53200106.2199772,53202949.1089418
"Value of Offtake","Juvenile Male",239888383.941614,55939.4652488716,239848828.7664,239868606.354007,239888383.941614,239908161.52922,239927939.116827
"Value of Offtake","Juvenile Combined",293085647.272626,47898.5609888162,293051777.875342,293068712.573984,293085647.272626,293102581.971268,293119516.669911
"Value of Offtake","Adult Female",337830822.366949,3216.66751787135,337828547.839534,337829685.103242,337830822.366949,337831959.630656,337833096.894364
"Value of Offtake","Adult Male",4084175863.99642,516519.903751956,4083810629.26986,4083993246.63314,4084175863.99642,4084358481.3597,4084541098.72298
"Value of Herd Increase","Overall",7810636557.42423,222375.191511055,7810479314.41834,7810557935.92129,7810636557.42423,7810715178.92717,7810793800.43011
"Value of Herd Increase","Neonatal Female",54076834.8106543,21818.1605664334,54061407.0413648,54069120.9260096,54076834.8106543,54084548.6952991,54092262.5799439
"Value of Herd Increase","Neonatal Male",650111562.867399,131790.759258152,650018372.72783,650064967.797615,650111562.867399,650158157.937184,650204753.006968
"Value of Herd Increase","Neonatal Combined",704188397.678053,153608.919824602,704079779.769195,704134088.723624,704188397.678053,704242706.632483,704297015.586912
"Value of Herd Increase","Juvenile Female",348111535.512438,15890.6428597126,348100299.131114,348105917.321776,348111535.512438,348117153.703099,348122771.893761
"Value of Herd Increase","Juvenile Male",861160603.516025,17847.6313804003,861147983.334847,861154293.425436,861160603.516025,861166913.606613,861173223.697202
"Value of Herd Increase","Juvenile Combined",1209272139.02846,1956.98852068772,1209270755.22861,1209271447.12854,1209272139.02846,1209272830.92839,1209273522.82832
"Value of Herd Increase","Adult Female",3102154844.04876,157795.299976456,3102043265.9221,3102099054.98543,3102154844.04876,3102210633.11208,3102266422.17541
"Value of Herd Increase","Adult Male",2795021176.66896,220145.799880141,2794865510.08101,2794943343.37498,2795021176.66896,2795099009.96293,2795176843.2569
"Value of Herd Increase plus Offtake","Overall",12525728891.0602,338826.605712394,12525489304.4697,12525609097.7649,12525728891.0602,12525848684.3555,12525968477.6508
"Value of Herd Increase plus Offtake","Neonatal Female",54076834.8106543,21818.1605664334,54061407.0413648,54069120.9260096,54076834.8106543,54084548.6952991,54092262.5799439
"Value of Herd Increase plus Offtake","Neonatal Male",650111562.867399,131790.759258152,650018372.72783,650064967.797615,650111562.867399,650158157.937184,650204753.006968
"Value of Herd Increase plus Offtake","Neonatal Combined",704188397.678053,153608.919824602,704079779.769195,704134088.723624,704188397.678053,704242706.632483,704297015.586912
"Value of Herd Increase plus Offtake","Juvenile Female",348111535.512438,15890.6428597126,348100299.131114,348105917.321776,348111535.512438,348117153.703099,348122771.893761
"Value of Herd Increase plus Offtake","Juvenile Male",861160603.516025,17847.6313804003,861147983.334847,861154293.425436,861160603.516025,861166913.606613,861173223.697202
"Value of Herd Increase plus Offtake","Juvenile Combined",1209272139.02846,1956.98852068772,1209270755.22861,1209271447.12854,1209272139.02846,1209272830.92839,1209273522.82832
"Value of Herd Increase plus Offtake","Adult Female",3102154844.04876,157795.299976456,3102043265.9221,3102099054.98543,3102154844.04876,3102210633.11208,3102266422.17541
"Value of Herd Increase plus Offtake","Adult Male",2795021176.66896,220145.799880141,2794865510.08101,2794943343.37498,2795021176.66896,2795099009.96293,2795176843.2569
"Value of Manure","Overall",120955145.530277,1643.16709176418,120953983.635684,120954564.582981,120955145.530277,120955726.477574,120956307.424871
"Value of Manure","Neonatal Female",32333101.8903229,1320.85000564723,32332167.9083269,32332634.8993249,32333101.8903229,32333568.8813208,32334035.8723188
"Value of Manure","Neonatal Male",28679834.0821013,310.821054594968,28679614.2984258,28679724.1902636,28679834.0821013,28679943.973939,28680053.8657767
"Value of Manure","Neonatal Combined",61012935.9724241,1631.67106023956,61011782.2067528,61012359.0895885,61012935.9724241,61013512.8552598,61014089.7380955
"Value of Manure","Juvenile Female",59942209.5578533,3274.83815200901,59939893.8975887,59941051.727721,59942209.5578533,59943367.3879855,59944525.2181178
"Value of Manure","Juvenile Male",44704513.0011265,807.346283678036,44703942.1210946,44704227.5611105,44704513.0011265,44704798.4411425,44705083.8811585
"Value of Manure","Juvenile Combined",104646722.55898,4082.18443569231,104643836.018683,104645279.288832,104646722.55898,104648165.829128,104649609.099276
"Value of Manure","Adult Female",555715042.095493,4334.60732403825,555711977.065261,555713509.580377,555715042.095493,555716574.61061,555718107.125726
"Value of Manure","Adult Male",207800171.122138,14295.6102294821,207790062.599203,207795116.860671,207800171.122138,207805225.383605,207810279.645072
"Value of Hides","Overall",37673035.3687503,16.9882404274898,37673023.3562503,37673029.3625003,37673035.3687503,37673041.3750003,37673047.3812503
"Value of Hides","Juvenile Female",1069952.37916668,1.83847763131551,1069951.07916668,1069951.72916668,1069952.37916668,1069953.02916668,1069953.67916668
"Value of Hides","Juvenile Male",3174705.07916663,7.49533188031399,3174699.77916663,3174702.42916663,3174705.07916663,3174707.72916663,3174710.37916663
"Value of Hides","Juvenile Combined",4244657.45833331,9.33380951179414,4244650.85833331,4244654.15833331,4244657.45833331,4244660.75833331,4244664.05833331
"Value of Hides","Adult Female",5067977.93750029,0.55979286800032,5067977.54166696,5067977.73958363,5067977.93750029,5067978.13541696,5067978.33333363
"Value of Hides","Adult Male",28360399.9729167,7.09463804440267,28360394.95625,28360397.4645834,28360399.9729167,28360402.48125,28360404.9895834
"Value of Milk","Overall",887662685.909845,169.353201943844,887662566.159048,887662626.034446,887662685.909845,887662745.785244,887662805.660643
"Total Production Value","Overall",13572019757.8691,337335.803582046,13571781225.4348,13571900491.652,13572019757.8691,13572139024.0862,13572258290.3033
"Total Production Value","Neonatal Female",86409936.7009772,23139.010572078,86393574.9496917,86401755.8253345,86409936.7009772,86418117.5766199,86426298.4522627
"Total Production Value","Neonatal Male",678791396.9495,132101.580312737,678697987.026256,678744691.987878,678791396.9495,678838101.911123,678884806.872745
"Total Production Value","Neonatal Combined",765201333.650478,155240.590884773,765091561.975947,765146447.813213,765201333.650478,765256219.487743,765311105.325008
"Total Production Value","Juvenile Female",409123697.449458,19167.3194893379,409110144.10787,409116920.778664,409123697.449458,409130474.120252,409137250.791046
"Total Production Value","Juvenile Male",909039821.596318,17032.7897648407,909027777.595173,909033799.595745,909039821.596318,909045843.59689,909051865.597463
"Total Production Value","Juvenile Combined",1318163519.04578,2134.52972441299,1318162009.70533,1318162764.37555,1318163519.04578,1318164273.716,1318165028.38622
"Total Production Value","Adult Female",4550600549.99159,153291.899243483,4550492156.25014,4550546353.12087,4550600549.99159,4550654746.86232,4550708943.73305
"Total Production Value","Adult Male",3031181747.76401,234448.504747597,3031015967.63647,3031098857.70024,3031181747.76401,3031264637.82779,3031347527.89156
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",8490044.36473936,86.3320961369837,8489983.31872875,8490013.84173406,8490044.36473936,8490074.88774467,8490105.41074997
"Health Cost","Neonatal Female",4499184.63478353,97.705753508549,4499115.54638266,4499150.0905831,4499184.63478353,4499219.17898396,4499253.7231844
"Health Cost","Neonatal Male",3990859.72995583,11.3736573709067,3990851.68756558,3990855.7087607,3990859.72995583,3990863.75115096,3990867.77234609
"Health Cost","Neonatal Combined",8490044.36473936,86.3320961369837,8489983.31872875,8490013.84173406,8490044.36473936,8490074.88774467,8490105.41074997
"Health Cost","Juvenile Female",4166704.01305427,26.4268943513947,4166685.32641806,4166694.66973617,4166704.01305427,4166713.35637237,4166722.69969047
"Health Cost","Juvenile Male",3107413.22990153,41.2858077813911,3107384.03642688,3107398.63316421,3107413.22990153,3107427.82663885,3107442.42337618
"Health Cost","Juvenile Combined",7274117.2429558,14.8589134299964,7274106.73611735,7274111.98953657,7274117.2429558,7274122.49637502,7274127.74979424
"Health Cost","Adult Female",25768649.4272408,152.692818921715,25768541.4571131,25768595.442177,25768649.4272408,25768703.4123047,25768757.3973685
"Health Cost","Adult Male",9636234.89846922,45.9348168329574,9636202.41764875,9636218.65805899,9636234.89846922,9636251.13887946,9636267.3792897
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",8490044.36473936,86.3320961369837,8489983.31872875,8490013.84173406,8490044.36473936,8490074.88774467,8490105.41074997
"Total Expenditure","Neonatal Female",4499184.63478353,97.705753508549,4499115.54638266,4499150.0905831,4499184.63478353,4499219.17898396,4499253.7231844
"Total Expenditure","Neonatal Male",3990859.72995583,11.3736573709067,3990851.68756558,3990855.7087607,3990859.72995583,3990863.75115096,3990867.77234609
"Total Expenditure","Neonatal Combined",8490044.36473936,86.3320961369837,8489983.31872875,8490013.84173406,8490044.36473936,8490074.88774467,8490105.41074997
"Total Expenditure","Juvenile Female",4166704.01305427,26.4268943513947,4166685.32641806,4166694.66973617,4166704.01305427,4166713.35637237,4166722.69969047
"Total Expenditure","Juvenile Male",3107413.22990153,41.2858077813911,3107384.03642688,3107398.63316421,3107413.22990153,3107427.82663885,3107442.42337618
"Total Expenditure","Juvenile Combined",7274117.2429558,14.8589134299964,7274106.73611735,7274111.98953657,7274117.2429558,7274122.49637502,7274127.74979424
"Total Expenditure","Adult Female",25768649.4272408,152.692818921715,25768541.4571131,25768595.442177,25768649.4272408,25768703.4123047,25768757.3973685
"Total Expenditure","Adult Male",9636234.89846922,45.9348168329574,9636202.41764875,9636218.65805899,9636234.89846922,9636251.13887946,9636267.3792897
"Gross Margin","Overall",13563529713.5044,337249.471486751,13563291242.1161,13563410477.8102,13563529713.5044,13563648949.1985,13563768184.8926
"Gross Margin","Neonatal Female",81910752.0661937,23041.3048185747,81894459.4033091,81902605.7347514,81910752.0661937,81918898.397636,81927044.7290783
"Gross Margin","Neonatal Male",674800537.219544,132112.953970154,674707119.25391,674753828.236727,674800537.219544,674847246.202362,674893955.185179
"Gross Margin","Neonatal Combined",756711289.285738,155154.258788719,756601578.657219,756656433.971478,756711289.285738,756766144.599998,756820999.914258
"Gross Margin","Juvenile Female",404956993.436403,19193.7463837005,404943421.408179,404950207.422291,404956993.436403,404963779.450515,404970565.464628
"Gross Margin","Juvenile Male",905932408.366416,17074.075572624,905920335.171796,905926371.769106,905932408.366416,905938444.963726,905944481.561036
"Gross Margin","Juvenile Combined",1310889401.80282,2119.6708111608,1310887902.96922,1310888652.38602,1310889401.80282,1310890151.21962,1310890900.63642
"Gross Margin","Adult Female",4524831900.56435,153444.592062241,4524723398.85277,4524777649.70856,4524831900.56435,4524886151.42015,4524940402.27594
"Gross Margin","Adult Male",3021545512.86554,234402.569930845,3021379765.21882,3021462639.04218,3021545512.86554,3021628386.68891,3021711260.51227
