"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Combined",2007170.20302026,80432.2444722847,1734045.94569157,1953071.83040385,2007388.18984124,2061749.10879938,2302359.22910422
"Total Mortality","Juvenile Female",295496.09723621,36179.8478782469,178315.396409438,270660.178042305,294796.309663308,319475.337007828,451159.250914104
"Total Mortality","Juvenile Male",213888.36415721,26590.8990310018,130792.258801509,195440.515124324,213030.585965304,231964.191373341,318727.897524013
"Total Mortality","Juvenile Combined",509384.461393421,46190.869212752,352470.290186052,477682.241599725,508421.517855212,539979.793121588,683164.87104116
"Total Mortality","Adult Female",564446.211583308,55961.3347329733,369616.417744533,526302.269784459,564005.727714431,601535.683273174,798402.802359148
"Total Mortality","Adult Male",197323.338535369,20591.8130897593,127532.095930123,183040.315064359,196863.654333361,211312.53628219,273899.224173985
"Population Liveweight (kg)","Overall",512439064.433299,29025855.8001976,412032311.796614,492700760.323902,512265219.427391,531903292.639265,630350469.164793
"Population Liveweight (kg)","Neonatal Female",16668771.5803615,3042457.89691866,3386574.01131422,14619908.5976324,16788312.8240519,18814132.4267754,26389630.3646905
"Population Liveweight (kg)","Neonatal Male",16419150.394417,2998327.5206211,4538417.58490039,14426539.6917877,16492558.8531983,18563211.350917,27469164.1145839
"Population Liveweight (kg)","Juvenile Female",25850392.0465343,1332251.11645689,21144743.0751156,24930287.2129919,25850585.0981042,26752510.4695732,31071552.2887564
"Population Liveweight (kg)","Juvenile Male",22245218.8735103,1237913.38995966,17630890.2625913,21397593.1733707,22224904.962561,23090091.9416464,27226788.1229749
"Population Liveweight (kg)","Juvenile Combined",48095610.9200446,2389436.91823978,39184709.0996937,46494112.216274,48072124.1707247,49729983.3699787,57334148.3614276
"Population Liveweight (kg)","Adult Female",306528075.153125,7575983.74264045,279997676.39548,301505622.204197,306553862.294277,311502615.240911,334454460.266453
"Population Liveweight (kg)","Adult Male",124727456.385351,27056962.2135361,20140549.3777409,106244767.971391,124769206.63301,142854957.820553,238717403.182432
"Offtake Liveweight (kg)","Overall",51259080.0275928,9221659.12657879,14267397.2979568,45065415.7838743,51284001.289494,57649095.0290897,89734427.6996431
"Offtake Liveweight (kg)","Juvenile Female",558599.90862923,18127.3540338089,493921.106218633,546311.532945289,558384.556851176,570678.201885303,642234.958096912
"Offtake Liveweight (kg)","Juvenile Male",2428684.39685985,89490.4393333989,2127578.4494453,2366388.79426467,2427082.23048349,2488403.65589708,2800448.16708584
"Offtake Liveweight (kg)","Adult Female",5822467.34471592,138657.686646728,5330903.37169699,5729775.29757233,5824566.2590513,5914278.03423333,6346728.51204543
"Offtake Liveweight (kg)","Adult Male",42449328.3773878,9216810.13071186,5508509.88133497,36255560.8376583,42515712.7497704,48848551.0748921,80787492.5040245
"Meat (kg)","Overall",136794396.866645,8025484.50919366,108057445.849322,131392469.122697,136710493.19283,142194040.496203,169135189.955745
"Manure","Overall",1756601264.01042,68141644.065315,1517323877.88777,1710881944.96496,1756915551.16216,1802418447.58636,2029061066.50511
"Manure","Neonatal Female",54183157.5688987,4137177.5503709,40399807.5605486,51365845.9912517,54156378.3905623,57000265.7097791,69999445.6597042
"Manure","Neonatal Male",48355124.444214,3855916.52728938,33055437.4718202,45749722.7574726,48306028.567202,50890914.404056,63768605.464878
"Manure","Neonatal Combined",102538282.013113,6474966.48378147,74743644.4472656,98144787.5178789,102525495.551389,106852149.606447,124941382.866942
"Manure","Juvenile Female",104436203.402541,6258729.58663232,82746144.7202915,100177488.556065,104305493.378503,108714432.317501,130117962.110731
"Manure","Juvenile Male",77644401.5361553,4893513.8961926,57833323.0289143,74351733.8236841,77585140.3487969,80913782.0305675,100534913.615548
"Manure","Juvenile Combined",182080604.938697,8565304.40446111,152714684.452847,176143136.481895,182069272.899498,187871040.81222,216402410.677998
"Manure","Adult Female",1073079320.52393,62192564.0696042,794754930.774842,1031336659.66216,1073324048.64505,1115070393.61951,1346476045.62881
"Manure","Adult Male",398903056.534682,23105546.7520776,304888593.146636,383297722.273364,398975913.418868,414456186.839786,490688218.042271
"Hides","Overall",635577.005756049,37693.628391152,513106.278196054,609827.317298054,635074.143703208,660936.345803356,777436.451162909
"Hides","Juvenile Female",147748.048618105,18089.9239391234,89157.6982047192,135330.089021152,147398.154831654,159737.668503914,225579.625457052
"Hides","Juvenile Male",106944.182078605,13295.4495155009,65396.1294007544,97720.2575621619,106515.292982652,115982.09568667,159363.948762007
"Hides","Juvenile Combined",254692.23069671,23095.434606376,176235.145093026,238841.120799862,254210.758927606,269989.896560794,341582.43552058
"Hides","Adult Female",282223.105791654,27980.6673664867,184808.208872267,263151.13489223,282002.863857215,300767.841636587,399201.401179574
"Hides","Adult Male",98661.6692676847,10295.9065448797,63766.0479650617,91520.1575321793,98431.8271666803,105656.268141095,136949.612086993
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2024588616.01412,61283575.6246299,1730033731.03953,1983015243.6442,2025263515.37927,2066664366.75413,2234280066.20397
"Cml Dry Matter","Neonatal Female",160944136.286542,10308338.6971353,124698319.38597,154051399.413399,160811267.267749,167882434.419606,203222408.921935
"Cml Dry Matter","Neonatal Male",143636642.774774,9602266.57532742,101479792.066295,137053861.223629,143634108.348687,150017240.15418,181182391.45021
"Cml Dry Matter","Neonatal Combined",304580779.061316,16870501.4129192,246079052.646687,293117876.977353,304346561.311878,316044189.130472,383852035.446443
"Cml Dry Matter","Juvenile Female",154321131.632815,8419058.58846194,119867423.158196,148758001.403443,154324936.26188,159910726.207238,183854442.843378
"Cml Dry Matter","Juvenile Male",114732279.604734,6523104.84538445,90250685.8445878,110333340.767477,114849616.614299,119073175.578813,138367903.211435
"Cml Dry Matter","Juvenile Combined",269053411.237549,11721747.5040368,228247439.027377,261209349.851069,268931903.51636,276744917.127396,313537915.28363
"Cml Dry Matter","Adult Female",1057651333.65319,51526043.9576245,835185684.476167,1022589545.83125,1058653004.98942,1092923565.07492,1219903738.15241
"Cml Dry Matter","Adult Male",393303092.062071,19371009.0056497,325395735.508791,380160535.711538,393748538.927459,406798128.932521,459220083.114899
"Value of Offtake","Overall",4533440230.53676,455329551.778053,3051679940.79899,4210360183.27242,4565391557.4488,4895961784.51259,5562462166.90299
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",47192295.0391609,2109368.14182195,40655536.5637787,45675170.911149,47173380.5225396,48702981.8893102,55162943.1213344
"Value of Offtake","Juvenile Male",211924678.263871,22215576.3447487,169770871.717093,194921468.721988,207614681.793731,225259398.880354,310927037.566056
"Value of Offtake","Juvenile Combined",259116973.303032,22568218.2824091,212947332.195692,242074027.442449,254968704.118742,272725756.309904,360638736.590053
"Value of Offtake","Adult Female",328750332.095379,34980771.2214086,274205740.034445,300779138.920861,322695932.358301,350318229.696678,453864383.90252
"Value of Offtake","Adult Male",3945572925.13834,453661476.327853,2517109339.29328,3627293432.67685,3977735521.14247,4306846993.43668,4868997684.17217
"Value of Herd Increase","Overall",3505158377.6072,600794632.659418,1477345194.34331,3092239547.46633,3497310888.97058,3910895512.28128,5927968600.07048
"Value of Herd Increase","Neonatal Female",-257603342.348625,79251064.3061393,-550977586.667503,-310315672.23022,-257027689.161158,-205455323.594743,61347085.4188685
"Value of Herd Increase","Neonatal Male",235600413.823455,113954251.88818,-142619747.084493,157533969.431887,232140748.136943,308709918.307643,698139096.767206
"Value of Herd Increase","Neonatal Combined",-22002928.5251695,191016281.363534,-689338765.793587,-150267126.156802,-23372721.6308217,103242370.462917,725666183.347555
"Value of Herd Increase","Juvenile Female",-277041088.359825,98640581.1822361,-653422823.317835,-343412867.111431,-276523667.809032,-208759994.730226,115350674.513194
"Value of Herd Increase","Juvenile Male",328895429.036553,102968907.828988,-15902357.6948124,257980381.480028,326519165.644923,395599784.959506,849092122.896547
"Value of Herd Increase","Juvenile Combined",51854340.6767279,194900602.582558,-669325181.012648,-81995919.9684734,50137195.1615592,181088276.682881,916180097.751164
"Value of Herd Increase","Adult Female",1784147572.95627,227784145.537576,1175034334.71899,1617937773.02773,1758715663.43199,1926360769.65127,2763772739.96101
"Value of Herd Increase","Adult Male",1691159392.49937,250670247.090825,949549480.14861,1517069483.62693,1688775728.22785,1864744195.98376,2618688118.18098
"Value of Herd Increase plus Offtake","Overall",8038598608.14396,766006144.440091,5190049418.40759,7511817849.95555,8049248896.63407,8567592895.67589,11190686330.6819
"Value of Herd Increase plus Offtake","Neonatal Female",-257603342.348625,79251064.3061393,-550977586.667503,-310315672.23022,-257027689.161158,-205455323.594743,61347085.4188685
"Value of Herd Increase plus Offtake","Neonatal Male",235600413.823455,113954251.88818,-142619747.084493,157533969.431887,232140748.136943,308709918.307643,698139096.767206
"Value of Herd Increase plus Offtake","Neonatal Combined",-22002928.5251695,191016281.363534,-689338765.793587,-150267126.156802,-23372721.6308217,103242370.462917,725666183.347555
"Value of Herd Increase plus Offtake","Juvenile Female",-229848793.320664,99404056.6365339,-608257058.969574,-297044485.850409,-229528542.718678,-161186848.766777,167968950.817994
"Value of Herd Increase plus Offtake","Juvenile Male",540820107.300424,109351670.872657,160326385.572892,466303823.850008,537865199.906824,610397821.039168,1077671972.28392
"Value of Herd Increase plus Offtake","Juvenile Combined",310971313.97976,201163679.84769,-447930673.396682,172868670.80444,309163994.928323,443818664.571592,1195149494.76992
"Value of Herd Increase plus Offtake","Adult Female",2112897905.05165,231131362.453414,1481866598.604,1945329552.37425,2088080887.93255,2255371948.3583,3141554595.69572
"Value of Herd Increase plus Offtake","Adult Male",5636732317.63772,521257968.585789,3900026955.60526,5281349249.97889,5660247105.03664,6018676975.91895,7229982988.6013
"Value of Manure","Overall",878300632.00521,34070822.0326575,758661938.943885,855440972.482482,878457775.581082,901209223.793179,1014530533.25256
"Value of Manure","Neonatal Female",27091578.7844493,2068588.77518545,20199903.7802743,25682922.9956258,27078189.1952812,28500132.8548895,34999722.8298521
"Value of Manure","Neonatal Male",24177562.222107,1927958.26364469,16527718.7359101,22874861.3787363,24153014.283601,25445457.202028,31884302.732439
"Value of Manure","Neonatal Combined",51269141.0065563,3237483.24189074,37371822.2236328,49072393.7589395,51262747.7756943,53426074.8032235,62470691.433471
"Value of Manure","Juvenile Female",52218101.7012707,3129364.79331616,41373072.3601457,50088744.2780327,52152746.6892514,54357216.1587505,65058981.0553657
"Value of Manure","Juvenile Male",38822200.7680776,2446756.9480963,28916661.5144571,37175866.911842,38792570.1743985,40456891.0152838,50267456.8077742
"Value of Manure","Juvenile Combined",91040302.4693484,4282652.20223056,76357342.2264237,88071568.2409474,91034636.4497491,93935520.40611,108201205.338999
"Value of Manure","Adult Female",536539660.261964,31096282.0348021,397377465.387421,515668329.831079,536662024.322526,557535196.809757,673238022.814403
"Value of Manure","Adult Male",199451528.267341,11552773.3760388,152444296.573318,191648861.136682,199487956.709434,207228093.419893,245344109.021136
"Value of Hides","Overall",12711540.115121,753872.56782304,10262125.5639211,12196546.3459611,12701482.8740642,13218726.9160671,15548729.0232582
"Value of Hides","Juvenile Female",2954960.9723621,361798.478782469,1783153.96409438,2706601.78042305,2947963.09663308,3194753.37007828,4511592.50914104
"Value of Hides","Juvenile Male",2138883.6415721,265908.990310018,1307922.58801509,1954405.15124324,2130305.85965304,2319641.91373341,3187278.97524013
"Value of Hides","Juvenile Combined",5093844.6139342,461908.69212752,3524702.90186052,4776822.41599725,5084215.17855212,5399797.93121588,6831648.7104116
"Value of Hides","Adult Female",5644462.11583308,559613.347329733,3696164.17744533,5263022.69784459,5640057.27714431,6015356.83273174,7984028.02359148
"Value of Hides","Adult Male",1973233.38535369,205918.130897593,1275320.95930123,1830403.15064359,1968636.54333361,2113125.3628219,2738992.24173985
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",8929610780.26429,770680244.329924,6053703001.36153,8399923201.52024,8939066399.75814,9459714955.13297,12178893382.0323
"Total Production Value","Neonatal Female",-230511763.564175,79920210.9696403,-527529107.302369,-283921220.082923,-229853190.836344,-178010757.01218,93648949.8798247
"Total Production Value","Neonatal Male",259777976.045562,114606262.482984,-121941208.90625,180740162.248336,256540315.562706,333370199.132198,726738718.572272
"Total Production Value","Neonatal Combined",29266212.4813868,192334496.342731,-641841933.8234,-99766420.7455962,27708528.1645522,155378735.13656,785208722.735988
"Total Production Value","Juvenile Female",-174675730.647031,100449652.708272,-556234069.620085,-242447686.610302,-174613298.616578,-105224893.504954,222874020.749858
"Total Production Value","Juvenile Male",581781191.710074,110314594.703388,199506572.927204,506766188.427099,578821258.369041,652541446.087972,1124930176.43338
"Total Production Value","Juvenile Combined",407105461.063042,203216151.152065,-356727496.692881,268029299.342964,405028583.832788,541439496.44031,1301410118.0308
"Total Production Value","Adult Female",2655082027.42945,233668763.214377,1986116941.48986,2486537958.66965,2631735393.32323,2801029538.66311,3644820121.98482
"Total Production Value","Adult Male",5838157079.29041,521589236.696992,4065365397.62472,5483204048.42383,5861502130.39183,6222359406.51866,7459073416.79672
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7551769197.85611,242542156.780536,6573537858.96965,7389305146.0196,7549034636.3344,7712560534.13482,8466490647.69854
"Labour Cost","Neonatal Female",600756741.423782,40119635.6409729,464875072.907834,573322253.572574,599445582.279638,627147201.323107,759486798.545334
"Labour Cost","Neonatal Male",535487358.23597,37365663.9224623,402035233.453718,509953369.453455,533854445.97661,559827193.055604,695341951.445609
"Labour Cost","Neonatal Combined",1136244099.65975,65105348.1134257,905170294.00764,1091776537.86889,1135711423.97152,1178876311.67262,1417515312.09466
"Labour Cost","Juvenile Female",575368073.721391,32268884.2564336,454422157.651139,552820920.72122,574379140.978747,596870803.843368,718645515.605535
"Labour Cost","Juvenile Male",427763145.137265,25748272.8672752,343114864.584631,409902119.316569,427075973.71996,445158003.13492,518702002.773172
"Labour Cost","Juvenile Combined",1003131218.85866,44953522.1846728,848048099.597653,972266605.881685,1001985308.43026,1032911708.67375,1202346137.53448
"Labour Cost","Adult Female",3946052540.37525,203991462.119977,3221480109.30885,3808876702.12239,3941659479.30736,4082736496.97934,4769457649.97108
"Labour Cost","Adult Male",1466341338.96245,76607922.7533759,1211538756.55256,1413473039.44144,1466397787.65875,1517095895.98237,1790549519.669
"Health Cost","Overall",47488298.4401824,797860.69404699,44711815.7067398,46945903.0026159,47484185.5495061,48030352.4338877,50999548.0865515
"Health Cost","Neonatal Female",3772972.37168417,172268.475106731,3189639.47697952,3656013.39506902,3771414.59189438,3889026.03582777,4556432.1313519
"Health Cost","Neonatal Male",3369264.72635404,170069.70708321,2773493.95067154,3251217.58854982,3368025.19512371,3482617.94518207,4024068.77061756
"Health Cost","Neonatal Combined",7142237.09803821,326680.982762548,6067350.05794826,6922832.87529186,7144708.53637467,7360067.83273644,8495088.41461175
"Health Cost","Juvenile Female",3618509.73351305,111947.346307632,3177302.26256778,3542446.37647279,3618280.88542761,3694747.06603285,4066802.90668539
"Health Cost","Juvenile Male",2690266.66957643,98174.5512385215,2350511.17232437,2624255.03753564,2687917.06435533,2754710.24290503,3074698.41353315
"Health Cost","Juvenile Combined",6308776.40308948,186664.285602806,5679262.6986459,6181150.39993091,6307796.05890569,6432259.52671011,7035126.70391508
"Health Cost","Adult Female",24815641.6351891,509592.840216837,23133505.2718351,24467042.0114304,24813831.7572662,25164419.4474773,26616754.5181753
"Health Cost","Adult Male",9221643.30386559,194263.322336881,8492862.1408196,9087894.50815354,9219455.03817132,9351420.48564478,9963348.03688321
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7617453370.29629,242754536.320492,6638419045.79915,7454672056.83086,7614044329.98459,7778580734.49397,8533558796.80596
"Total Expenditure","Neonatal Female",606335519.795467,40218425.1830392,469973146.673709,578813302.865832,605015473.943797,632792134.999422,765557659.178917
"Total Expenditure","Neonatal Male",540069231.962325,37471730.3936085,406173530.579163,514456953.730434,538450893.811502,564495691.41875,700496852.604692
"Total Expenditure","Neonatal Combined",1146404751.75779,65348272.7208579,914309718.602408,1101770326.55316,1145868620.11611,1189250221.39819,1428963803.97589
"Total Expenditure","Juvenile Female",580512027.454904,32304524.8666806,459316551.309109,557934526.548652,579517856.149017,602039945.097698,723952502.959648
"Total Expenditure","Juvenile Male",431421157.806841,25790090.309213,346647427.169218,413530184.20542,430684078.661743,448875039.156612,522502186.492007
"Total Expenditure","Juvenile Combined",1011933185.26175,45047680.1499092,856279298.239368,980937739.05299,1010776054.99444,1041793511.88228,1211436685.84363
"Total Expenditure","Adult Female",3980161551.01044,203998049.161799,3256149820.71879,3842829552.7523,3976128456.59998,4116966169.08536,4803791934.10985
"Total Expenditure","Adult Male",1478953882.26631,76613721.2693329,1223988313.96328,1425987828.46525,1479073222.64331,1529659097.94583,1803014030.77709
"Gross Margin","Overall",1312157409.968,745355725.832644,-1396030006.67332,790156585.375679,1315380324.77928,1825418879.23826,4359466097.51631
"Gross Margin","Neonatal Female",-836847283.359642,74438702.0548433,-1139435392.30857,-885992063.594402,-836706344.21906,-786433266.842796,-572130640.283514
"Gross Margin","Neonatal Male",-280291255.916762,105951205.389586,-635071165.689291,-352854136.091137,-283812368.830493,-211446985.992307,143587003.886038
"Gross Margin","Neonatal Combined",-1117138539.2764,172200695.703698,-1718703100.15671,-1232701401.02776,-1118768135.21865,-1004519812.83252,-442003446.872744
"Gross Margin","Juvenile Female",-755187758.101936,94497877.3266496,-1092242778.47761,-819226512.589487,-754124930.370199,-690431384.169555,-373713460.833353
"Gross Margin","Juvenile Male",150360033.903233,102532735.591917,-225258630.06358,80082004.5024308,147327352.944966,216277027.291976,671820843.365306
"Gross Margin","Juvenile Combined",-604827724.198703,185863317.752848,-1317501408.54119,-731290703.174849,-605741182.373228,-482441183.149101,223943075.048022
"Gross Margin","Adult Female",-1325079523.581,303161617.575272,-2311994402.56643,-1533892724.74044,-1337351320.91121,-1128079474.57518,-82934393.374094
"Gross Margin","Adult Male",4359203197.0241,524908855.57415,2385663214.99346,4004216419.63043,4379897223.86498,4744812924.46971,5998016584.23865
