"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Adult Female",16443445.4296442,2345883.97585958,5724032.03435015,14876052.6345432,16371943.2438107,18004867.1659303,25703001.8244717
"Offtake Liveweight (kg)","Adult Male",76818268.8699662,16718830.7550822,6638792.85902534,65546902.0257508,76761910.7763473,88014147.6817393,134577661.097147
"Meat (kg)","Overall",297766190.284861,14868963.8838767,241872353.060556,287683402.197106,297881409.426887,307806116.183989,349582213.499386
"Manure","Overall",2303628235.22705,14334298.7195449,2245080525.20353,2293872487.68804,2303651146.42536,2313336036.25266,2354861881.31658
"Manure","Neonatal Female",79442451.063522,2411010.17156424,70250878.3787689,77803634.0781758,79433833.91198,81090709.8588747,88271764.6857985
"Manure","Neonatal Male",79465199.6356685,2373341.24681669,69088131.0861217,77849487.3715535,79453419.3436969,81066477.3424375,88002288.0614655
"Manure","Neonatal Combined",158907650.69919,4584625.53011296,140752355.149071,155801999.401245,158878769.97181,162047885.208973,175694859.398733
"Manure","Juvenile Female",138756282.551296,2730031.78408659,129884470.374956,136853827.35395,138752433.006846,140614287.166476,148669648.844998
"Manure","Juvenile Male",105541076.406111,2338782.40798755,96553046.0964926,103961532.337178,105521458.829671,107125220.524093,114442421.931667
"Manure","Juvenile Combined",244297358.957407,4723537.43866216,228213592.88806,241055500.022832,244260490.233421,247503943.95972,262387362.986759
"Manure","Adult Female",1565888873.00807,5805303.43651069,1542741536.77285,1561940783.55081,1566003194.08818,1569863029.56894,1589286776.58068
"Manure","Adult Male",334534352.562379,2320055.03357889,326275319.891284,332971953.582306,334534346.688854,336096607.606284,342462072.337956
"Hides","Overall",871072.535674262,51257.6855291821,680146.827925125,835537.939835604,870138.837363514,906271.622086604,1057834.23060957
"Hides","Juvenile Female",196774.84365299,23076.7305512041,120078.355316032,180935.132153316,196044.762081481,212019.521660268,286800.672173345
"Hides","Juvenile Male",146262.315643444,17478.3251622464,91733.7333612339,134149.029689369,145433.115920386,157845.071322421,214637.566494298
"Hides","Juvenile Combined",343037.159296434,29168.5893800481,251227.695359837,322846.84130662,342103.624244163,362411.765410118,451661.891464027
"Hides","Adult Female",419215.95116914,41045.0935270077,284592.441301808,390359.330219087,418210.539215155,447087.420049284,563449.461203852
"Hides","Adult Male",108819.425208689,11822.9713707418,69842.9410213762,100713.40290587,108581.932560089,116787.867775753,157850.553003408
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2698987798.93721,84477913.8642235,2383042993.16313,2642983006.45903,2700631821.34674,2756812646.32898,3038591525.47589
"Cml Dry Matter","Neonatal Female",234367834.017659,13520490.1542066,179810515.438795,225460770.060439,234164149.36173,243336568.207237,291551752.997081
"Cml Dry Matter","Neonatal Male",234678224.98974,13649048.8840617,186400091.671114,225387537.275563,234712230.655527,243962676.002779,286469607.460252
"Cml Dry Matter","Neonatal Combined",469046059.007399,21224575.2836991,391807129.166282,454988952.540357,468916253.897398,482856426.562318,547402015.209157
"Cml Dry Matter","Juvenile Female",204703316.792148,10832653.0938351,165578007.144175,197380654.729876,204748443.616822,212166948.543164,246175410.754806
"Cml Dry Matter","Juvenile Male",155666401.213578,8452456.26759588,120406967.585334,150000096.161562,155843966.586092,161441293.129354,188426627.988971
"Cml Dry Matter","Juvenile Combined",360369718.005726,14410918.7716122,308477482.193152,350664513.909907,360544762.374499,369852840.979248,428083007.335322
"Cml Dry Matter","Adult Female",1540553983.15558,76812831.1760838,1265486081.7664,1488947223.45907,1542797206.26176,1593514659.01155,1815590864.50165
"Cml Dry Matter","Adult Male",329018038.768512,16476066.4280813,261111612.4663,318019037.413346,329296792.61688,340285418.630448,382628377.613997
"Value of Offtake","Overall",15113152032.337,2776673440.03323,8988838172.97392,12988723186.559,14843130279.9235,17010984918.1809,24154366405.6116
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",180044933.46769,42940210.6247535,93276133.0684095,146650746.080891,175817910.787329,209823258.483498,315611270.959341
"Value of Offtake","Juvenile Male",2226424103.94961,649504770.897518,946797480.588229,1717695681.5083,2160493403.03866,2692624995.14179,4248860912.43485
"Value of Offtake","Juvenile Combined",2406469037.4173,650475324.88961,1111636281.83014,1894676520.76688,2345103152.12117,2872045673.74481,4466876308.33253
"Value of Offtake","Adult Female",1727250944.4373,167767309.638113,1391167364.26402,1598825282.56444,1711027154.91979,1841783130.67347,2268122109.72414
"Value of Offtake","Adult Male",10979432050.4824,2691797275.92526,5718640944.21724,8914695965.49296,10691922140.8341,12811101451.1318,19715251005.9678
"Value of Herd Increase","Overall",5459658779.63351,999707044.947382,1501905388.44905,4769613124.64644,5427984072.6678,6126833863.82157,9809107655.64627
"Value of Herd Increase","Neonatal Female",291481429.691632,151334135.590779,-234749432.690302,189164785.501112,287683693.566638,390397868.265657,954171264.094417
"Value of Herd Increase","Neonatal Male",300730254.142276,154560918.675546,-230009243.842061,196537405.681067,294777646.744447,401861566.693427,952650403.711699
"Value of Herd Increase","Neonatal Combined",592211683.833908,288196835.662102,-407108205.926693,397120740.564708,584292901.311269,781758819.243249,1835886829.83449
"Value of Herd Increase","Juvenile Female",146209056.722733,161506347.743016,-591745908.246844,37641159.2298577,140261807.438533,244494007.328882,858862132.013807
"Value of Herd Increase","Juvenile Male",1334308723.55984,420445129.850236,401696308.023106,1012213791.42257,1284570285.69367,1614307148.25895,2943848299.4441
"Value of Herd Increase","Juvenile Combined",1480517780.28257,489354860.636937,-47238117.5762702,1117880895.32933,1434539967.21903,1801361534.78404,3366675259.9697
"Value of Herd Increase","Adult Female",2466040328.88128,386144402.842143,1215567633.38173,2197443273.40443,2449260163.6459,2714135165.39221,4396672125.18394
"Value of Herd Increase","Adult Male",920888986.635745,321194409.636298,50006551.2397547,682353346.137434,883769001.617408,1113381559.05984,2476551409.36987
"Value of Herd Increase plus Offtake","Overall",20572810811.9705,2966670993.3938,12925341638.7053,18376787508.3666,20340762421.4774,22571560594.9596,30728600518.3034
"Value of Herd Increase plus Offtake","Neonatal Female",291481429.691632,151334135.590779,-234749432.690302,189164785.501112,287683693.566638,390397868.265657,954171264.094417
"Value of Herd Increase plus Offtake","Neonatal Male",300730254.142276,154560918.675546,-230009243.842061,196537405.681067,294777646.744447,401861566.693427,952650403.711699
"Value of Herd Increase plus Offtake","Neonatal Combined",592211683.833908,288196835.662102,-407108205.926693,397120740.564708,584292901.311269,781758819.243249,1835886829.83449
"Value of Herd Increase plus Offtake","Juvenile Female",326253990.190423,169585448.895593,-468818550.106701,212007652.124421,320254901.197946,429347492.780924,1040892840.4733
"Value of Herd Increase plus Offtake","Juvenile Male",3560732827.50945,782985332.030831,1565625374.49968,2984317119.30981,3514231468.62931,4088186481.46941,6594416143.66821
"Value of Herd Increase plus Offtake","Juvenile Combined",3886986817.69988,827977091.986247,1681610314.3148,3284973883.41829,3844040135.10385,4439913208.42024,6980329381.6056
"Value of Herd Increase plus Offtake","Adult Female",4193291273.31859,425412170.361468,2802750832.8443,3894559017.68263,4172429135.2111,4475238917.64129,6027718077.79045
"Value of Herd Increase plus Offtake","Adult Male",11900321037.1182,2711049922.77567,6149057021.38428,9823680711.54321,11600796661.2884,13733599994.3251,20683110117.3784
"Value of Manure","Overall",1151814117.61353,7167149.35977244,1122540262.60176,1146936243.84402,1151825573.21268,1156668018.12633,1177430940.65829
"Value of Manure","Neonatal Female",39721225.531761,1205505.08578212,35125439.1893845,38901817.0390879,39716916.95599,40545354.9294373,44135882.3428993
"Value of Manure","Neonatal Male",39732599.8178343,1186670.62340835,34544065.5430609,38924743.6857768,39726709.6718484,40533238.6712187,44001144.0307328
"Value of Manure","Neonatal Combined",79453825.3495952,2292312.76505648,70376177.5745354,77900999.7006224,79439384.9859048,81023942.6044867,87847429.6993663
"Value of Manure","Juvenile Female",69378141.2756478,1365015.8920433,64942235.1874779,68426913.676975,69376216.5034232,70307143.5832378,74334824.422499
"Value of Manure","Juvenile Male",52770538.2030556,1169391.20399378,48276523.0482463,51980766.1685892,52760729.4148353,53562610.2620467,57221210.9658337
"Value of Manure","Juvenile Combined",122148679.478703,2361768.71933108,114106796.44403,120527750.011416,122130245.116711,123751971.97986,131193681.493379
"Value of Manure","Adult Female",782944436.504037,2902651.71825534,771370768.386423,780970391.775405,783001597.044089,784931514.784469,794643388.290338
"Value of Manure","Adult Male",167267176.281189,1160027.51678944,163137659.945642,166485976.791153,167267173.344427,168048303.803142,171231036.168978
"Value of Hides","Overall",34842901.4269705,2050307.42116729,27205873.117005,33421517.5934242,34805553.4945405,36250864.8834641,42313369.2243829
"Value of Hides","Juvenile Female",7870993.7461196,923069.222048165,4803134.21264127,7237405.28613264,7841790.48325925,8480780.86641071,11472026.8869338
"Value of Hides","Juvenile Male",5850492.62573775,699133.006489857,3669349.33444936,5365961.18757475,5817324.63681542,6313802.85289684,8585502.65977193
"Value of Hides","Juvenile Combined",13721486.3718574,1166743.57520192,10049107.8143935,12913873.6522648,13684144.9697665,14496470.6164047,18066475.6585611
"Value of Hides","Adult Female",16768638.0467656,1641803.74108031,11383697.6520723,15614373.2087635,16728421.5686062,17883496.8019714,22537978.4481541
"Value of Hides","Adult Male",4352777.00834755,472918.854829671,2793717.64085505,4028536.11623479,4343277.30240355,4671514.71103011,6314022.12013634
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21759467831.011,2968519196.43831,14095642316.9248,19559314712.6646,21526168002.6684,23759245037.9251,31917342972.7609
"Total Production Value","Neonatal Female",331202655.223393,152031922.543485,-196876783.615475,228403561.303378,327202783.677571,430794809.751911,996497807.730253
"Total Production Value","Neonatal Male",340462853.96011,155237861.788783,-193067777.871162,235784053.429786,334528796.381085,441933569.137132,994507340.456545
"Total Production Value","Neonatal Combined",671665509.183503,289537555.582091,-333402566.172912,475734348.435154,662950009.28523,862046424.012596,1920058369.62219
"Total Production Value","Juvenile Female",403503125.21219,170458258.24279,-396025923.073436,288728891.892629,397916446.971921,507364439.030881,1119254783.59906
"Total Production Value","Juvenile Male",3619353858.33825,783219778.761703,1624008685.537,3042779695.14377,3572972331.50622,4147167881.26795,6654586465.35968
"Total Production Value","Juvenile Combined",4022856983.55044,828779164.947321,1813140366.94993,3418476316.83094,3979690278.16581,4576152714.71166,7120865345.60037
"Total Production Value","Adult Female",4993004347.86939,426336501.739113,3597565484.71158,4693338057.13121,4971786974.84817,5276308902.14821,6831845650.74234
"Total Production Value","Adult Male",12071940990.4077,2711132071.63121,6318938712.96764,9995187914.59328,11773067229.7709,13905389889.7301,20855932076.5598
"Feed Cost","Overall",3143640789.05518,150986463.956609,2629220080.29706,3040090296.15765,3139588018.91991,3242532318.38299,3744960555.36241
"Feed Cost","Neonatal Female",124120059.84218,10109341.0298357,89326136.8607967,117197327.699157,123713911.873549,130577549.922229,163614810.503698
"Feed Cost","Neonatal Male",131447661.773529,10410994.7958857,95759644.9865408,124416681.67087,131103971.127242,138367050.797574,177089890.668672
"Feed Cost","Neonatal Combined",255567721.615708,15220025.1150261,203597949.78376,244936677.323355,255122000.912953,265618292.947936,319290546.113129
"Feed Cost","Juvenile Female",201758049.049826,15846495.8400419,147972593.674754,190986678.427746,201107855.307731,212104264.90509,270765498.238879
"Feed Cost","Juvenile Male",152919092.299706,12024710.0892895,113419478.957049,144615643.594437,152474590.080539,160965587.878027,202109804.832214
"Feed Cost","Juvenile Combined",354677141.349532,20353202.2784821,281948473.932288,341020778.608629,353978709.614128,367932511.860442,433952541.273563
"Feed Cost","Adult Female",2051011497.20699,142387353.586468,1559262792.8738,1952984850.9453,2046403991.47733,2144998359.93501,2591796099.3109
"Feed Cost","Adult Male",482384428.882958,40425797.3096986,340603031.800244,455005781.497177,481182546.792498,509602134.628247,654749866.612425
"Labour Cost","Overall",10083920816.7351,327626981.731871,8638817627.85876,9859903115.73327,10078047220.2723,10301770787.605,11446740178.4347
"Labour Cost","Neonatal Female",875939299.863605,52090420.0898426,688469937.916199,840549171.652713,874454386.572942,909956402.163004,1105113624.61134
"Labour Cost","Neonatal Male",876201088.837255,51710526.285642,689926986.787666,840244371.276392,875354301.933261,910424782.769626,1065412797.83862
"Labour Cost","Neonatal Combined",1752140388.70086,81015047.7704178,1448741135.58472,1697152320.22479,1750577259.54814,1806070962.61967,2117167118.67505
"Labour Cost","Juvenile Female",764682493.855784,42165648.4645216,618051657.279088,735845500.187822,763453157.442616,792505693.296592,932139307.782887
"Labour Cost","Juvenile Male",581548317.042214,32240964.906522,466718931.669504,559418583.301115,580829541.563418,602811328.989543,727170671.6625
"Labour Cost","Juvenile Combined",1346230810.898,55804046.5996811,1134471012.7602,1308280139.84569,1344743278.60919,1383575166.42657,1596931250.89585
"Labour Cost","Adult Female",5757094830.39143,297609851.98727,4617871560.40699,5552493678.52797,5750884523.84084,5957290472.22035,7128138482.55123
"Labour Cost","Adult Male",1228454786.74476,63490315.9585117,1022244402.2974,1184747740.14213,1226893637.11592,1271123412.72836,1478129432.97951
"Health Cost","Overall",63526188.5914354,963371.035585853,59617312.4657197,62876966.3483507,63524768.4343977,64182554.1486192,67193669.0378122
"Health Cost","Neonatal Female",5517442.62844341,201595.415310749,4796709.44603181,5383021.73244154,5517216.57396864,5652275.14169424,6266054.75912812
"Health Cost","Neonatal Male",5521582.41307484,201572.472883768,4656780.58258987,5383620.13101446,5517963.63461688,5657072.66117061,6212227.77952636
"Health Cost","Neonatal Combined",11039025.0415183,357852.53046331,9539974.3784989,10792305.2572097,11034187.0195492,11281520.1976174,12317737.4646712
"Health Cost","Juvenile Female",4820621.69735383,135727.34215391,4295626.00752099,4727265.68155632,4820495.74904099,4912517.11425569,5303844.41378618
"Health Cost","Juvenile Male",3665507.73413398,110292.133526178,3279066.02844345,3590980.5388041,3664186.98201169,3738179.66282687,4034801.48187284
"Health Cost","Juvenile Combined",8486129.43148781,204529.933541589,7757502.17892698,8347616.59771167,8484474.85747804,8625199.08022528,9233561.33240426
"Health Cost","Adult Female",36256262.6253432,731688.675974443,33550347.829951,35760037.5896504,36262720.083658,36758822.0583178,39122500.8128958
"Health Cost","Adult Male",7744771.49308622,166651.142228446,7088651.48031225,7630147.44728349,7747765.99153407,7857507.61306887,8429724.56692579
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13315391139.3817,366011208.505877,11868999292.0078,13068102455.2625,13311530172.8314,13558275564.8274,14872526985.5311
"Total Expenditure","Neonatal Female",1007647624.33423,55161067.7965951,808210794.626838,970343065.268035,1006023453.06677,1043819428.37701,1251517497.06621
"Total Expenditure","Neonatal Male",1015241155.02386,54561228.0615868,815304322.209697,977909524.158409,1014147371.3349,1051450959.32486,1208411890.81103
"Total Expenditure","Neonatal Combined",2022888779.35809,86918304.2895728,1719343597.4187,1964072410.71079,2020947869.42708,2081070338.93964,2407877321.2545
"Total Expenditure","Juvenile Female",973177135.602964,46333531.1422088,821147009.673611,941269568.106947,972335625.189105,1004103771.39408,1145944488.63504
"Total Expenditure","Juvenile Male",739280303.076054,35499965.9470731,609495415.838651,714723833.160642,738475921.091139,763055136.436749,888195372.970137
"Total Expenditure","Juvenile Combined",1712457438.67902,62233265.9420511,1492039185.83538,1669440023.25551,1711013402.99875,1753524473.91751,1949532688.32434
"Total Expenditure","Adult Female",7858412219.22376,330566727.196682,6628874748.50548,7631611200.31878,7853029611.07666,8078010066.29549,9217652400.13531
"Total Expenditure","Adult Male",1721632702.12081,75303393.9374563,1447030312.04792,1669765661.89057,1720420729.78803,1771484101.65038,2031283871.89083
"Gross Margin","Overall",8444076691.62935,2960171821.66919,893118560.180628,6240519736.71417,8199503199.89436,10425982001.842,18266297395.4585
"Gross Margin","Neonatal Female",-676444969.110836,143595130.079103,-1195131261.40533,-776085996.921102,-680295042.679509,-582232116.941735,-59372712.0046148
"Gross Margin","Neonatal Male",-674778301.063748,147128194.608786,-1201752539.42036,-774089877.686152,-680902036.267797,-579619117.330637,-65132495.4545075
"Gross Margin","Neonatal Combined",-1351223270.17458,266626097.951736,-2288275673.39146,-1532971258.4504,-1357021955.00337,-1176118819.9641,-146023167.118394
"Gross Margin","Juvenile Female",-569674010.390774,161328655.437478,-1336083244.28157,-678103460.317406,-577396773.521667,-471191123.381663,113302316.082672
"Gross Margin","Juvenile Male",2880073555.26219,780406620.980093,879251817.006787,2306185609.14603,2832835079.95962,3407044527.52385,5904808366.94395
"Gross Margin","Juvenile Combined",2310399544.87142,819550892.512379,154464286.39503,1712322239.05069,2265403708.56943,2856820642.90461,5280466217.86268
"Gross Margin","Adult Female",-2865407871.35437,523397315.432804,-4836551446.34781,-3227504783.97402,-2869959646.26112,-2510840955.4029,-848986639.713181
"Gross Margin","Adult Male",10350308288.2869,2710980418.40589,4545818866.535,8265268474.05142,10053441805.7455,12200709375.427,19113786558.8556
