"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Female",481307.584997051,4854.86376648602,463991.747464265,477994.311186113,481321.835244755,484532.119105713,502401.193808531
"Total Mortality","Juvenile Male",368482.685351301,4200.322714817,353113.537343301,365626.991586337,368466.320948015,371332.262937463,384727.265757301
"Total Mortality","Juvenile Combined",849790.270348352,8336.86838192543,820558.369985772,844157.958528737,849833.692657527,855355.796582818,879411.605142847
"Total Mortality","Adult Female",986348.238972671,48809.1082133129,819782.926999315,953124.623425425,986107.543564485,1019253.88887392,1157988.79783086
"Total Mortality","Adult Male",259052.763796229,12338.2013747364,213207.218594211,250825.851277874,258985.489550406,267440.78299788,308940.88786559
"Population Liveweight (kg)","Overall",415947410.3319,5711122.6901286,394345320.231056,412126401.478263,415853082.057677,419709454.130339,440122350.411783
"Population Liveweight (kg)","Neonatal Female",17504239.9769701,2791294.42154191,7710025.85440827,15575478.7726395,17485276.2730658,19393715.4766435,28850313.8713114
"Population Liveweight (kg)","Neonatal Male",14573311.870473,2791219.80463302,4352443.45867203,12677815.876328,14544711.7175916,16410896.0142673,25456431.5427184
"Population Liveweight (kg)","Juvenile Female",21549372.0971971,1600034.0297124,15212510.0677582,20465322.9207825,21521907.7534293,22652336.4642566,27654740.6873086
"Population Liveweight (kg)","Juvenile Male",16535819.0248363,1287622.60132557,12421728.8053574,15661305.4514195,16526233.9940126,17416085.0186115,21746980.670514
"Population Liveweight (kg)","Juvenile Combined",38085191.1220334,2108286.40976174,30530805.3805625,36651724.0193681,38057235.5469411,39510711.5922674,46481773.6827219
"Population Liveweight (kg)","Adult Female",280315212.876917,2615542.12434981,270199706.471367,278557246.231305,280316426.656769,282063825.307245,290272368.149483
"Population Liveweight (kg)","Adult Male",65469454.4855059,807718.500591478,62226882.7976954,64924241.2222592,65456650.5259475,66008968.981856,68422345.1624046
"Offtake Liveweight (kg)","Overall",106357284.656071,1184483.89485714,101169749.512263,105551717.092999,106366483.785817,107167855.43338,110638545.584912
"Offtake Liveweight (kg)","Juvenile Female",2102541.46413997,153649.278144864,1544339.35533212,1997174.32594312,2102186.9505091,2207013.66639469,2626326.96816266
"Offtake Liveweight (kg)","Juvenile Male",12713686.8487608,949863.886308599,9620677.31619491,12078756.3857345,12719598.8917961,13349918.510682,16042938.6038213
"Offtake Liveweight (kg)","Adult Female",24890004.9284786,208280.397520699,24110734.9980014,24746295.0139282,24887380.2313008,25032537.0079562,25661994.0462832
"Offtake Liveweight (kg)","Adult Male",66651051.4146917,598160.346656399,64569166.3803662,66239181.71457,66660973.9185909,67049267.5643286,68805230.5284763
"Meat (kg)","Overall",292915013.818772,1190619.3032115,288550516.343636,292108011.214951,292904561.169745,293733746.691823,297692244.980974
"Manure","Overall",1860419723.72163,9557537.32548753,1821469347.7691,1854022525.89204,1860476109.69334,1866711004.12039,1900675658.26568
"Manure","Neonatal Female",71318545.207826,3560079.05840249,55678258.6275786,68868600.5324455,71336586.988579,73714051.3655684,85392541.4468644
"Manure","Neonatal Male",68977179.4811828,3513896.88494445,56620740.7467092,66607973.5727037,68934456.54111,71337170.9888767,82104037.3452545
"Manure","Neonatal Combined",140295724.689009,5236514.98508501,119909445.082869,136712553.19253,140191991.091145,143788952.593873,159277490.287621
"Manure","Juvenile Female",124192235.577339,2298803.73414613,116073300.420561,122640766.103904,124191510.761377,125721673.839947,133801846.062682
"Manure","Juvenile Male",95126851.3051573,1812295.36118388,87847170.1504571,93914158.371793,95097972.064669,96323449.6925896,102326667.206492
"Manure","Juvenile Combined",219319086.882496,3314061.2323262,206790470.478148,217089141.619793,219308152.162483,221536772.155667,233441090.64599
"Manure","Adult Female",1192746777.05671,4065463.58666987,1177516442.34011,1189989846.80359,1192752453.07532,1195478181.64647,1207103635.47219
"Manure","Adult Male",308058135.093412,1326104.18630049,302520533.796238,307155418.437092,308040625.453872,308975762.677768,313162977.263786
"Hides","Overall",1047595.63655863,25472.9319636691,956553.84560453,1030432.29219214,1047527.37060807,1065079.90720951,1139558.47180984
"Hides","Juvenile Female",240653.792498526,2427.43188324301,231995.873732132,238997.155593057,240660.917622377,242266.059552857,251200.596904266
"Hides","Juvenile Male",184241.34267565,2100.1613574085,176556.76867165,182813.495793168,184233.160474008,185666.131468732,192363.632878651
"Hides","Juvenile Combined",424895.135174176,4168.43419096271,410279.184992886,422078.979264368,424916.846328764,427677.898291409,439705.802571423
"Hides","Adult Female",493174.119486336,24404.5541066565,409891.463499657,476562.311712713,493053.771782243,509626.944436959,578994.398915432
"Hides","Adult Male",129526.381898115,6169.10068736819,106603.609297106,125412.925638937,129492.744775203,133720.39149894,154470.443932795
"Milk","Overall",2452815180.10947,37601704.8325126,2311957969.29416,2427673784.21187,2453269201.06404,2478542553.72774,2571853427.64464
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1982451799.05429,52197369.8499073,1785013592.07263,1947515554.82928,1981705690.59823,2017693178.0433,2164528708.26329
"Cml Dry Matter","Neonatal Female",188065327.948968,9253683.20314958,153280872.635453,181767511.588199,187958009.818755,194418477.000763,222331834.471104
"Cml Dry Matter","Neonatal Male",182178767.913126,8956466.07228941,146896988.047611,176132147.217365,182039204.572162,188307870.132077,214546095.513882
"Cml Dry Matter","Neonatal Combined",370244095.862095,13697635.4179839,317228904.977068,361156905.266431,370038859.150549,379546133.287173,420490330.751337
"Cml Dry Matter","Juvenile Female",164140004.605703,7566405.72669835,137941040.720311,159048141.324147,164088359.714597,169307473.605826,198422530.862018
"Cml Dry Matter","Juvenile Male",125667598.741892,5886846.48033676,103161888.196977,121692228.853884,125634776.640789,129705190.876327,145312748.59598
"Cml Dry Matter","Juvenile Combined",289807603.347595,9767201.12812464,251183842.50056,283051826.80267,289731431.154791,296514031.810828,330932520.615607
"Cml Dry Matter","Adult Female",1051109447.40465,47155537.4563211,835844871.983208,1019787458.33303,1050518639.13051,1082217428.48782,1213792539.39079
"Cml Dry Matter","Adult Male",271290652.439953,12179140.2817206,216746884.11515,262998306.632257,271301240.417637,279426697.861115,316566652.627477
"Value of Offtake","Overall",17336130822.7062,1957429627.06678,11890174434.3602,15837663900.3435,17347694354.1988,18777551265.4045,22887508094.5741
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",275127690.722673,23655836.0057442,212179832.335063,257726225.779006,275162419.679136,292880104.697677,333120863.092472
"Value of Offtake","Juvenile Male",2363219775.55667,467008873.559369,1294075110.27659,2005458909.99506,2346421305.59913,2702290509.94077,3668276468.58192
"Value of Offtake","Juvenile Combined",2638347466.27934,467343738.71174,1539355872.04279,2277751394.24352,2621347755.37205,2978917669.36521,3930166986.05994
"Value of Offtake","Adult Female",3150748994.75767,361806104.527618,2161240586.05864,2886116838.36506,3159764872.2383,3417042226.56403,4028016571.94802
"Value of Offtake","Adult Male",11547034361.6692,1871192627.61914,6890066805.21403,10109879447.5423,11551566532.1811,12949045099.2179,16351541507.0547
"Value of Herd Increase","Overall",-2716283094.92098,546932191.589678,-4707792550.73255,-3080636814.96835,-2716295037.27447,-2339347440.47097,-819073463.978181
"Value of Herd Increase","Neonatal Female",-1462327457.21157,205070506.667318,-2186616973.61459,-1603389331.077,-1446796769.92069,-1307925740.6592,-928130008.421126
"Value of Herd Increase","Neonatal Male",-1110614712.79595,166467141.091627,-1670589975.2375,-1228297963.5452,-1108716096.98492,-988305142.752142,-641140458.221792
"Value of Herd Increase","Neonatal Combined",-2572942170.00752,281602710.917827,-3570321084.34528,-2762622813.59896,-2563963996.98723,-2371818907.80159,-1733712594.21871
"Value of Herd Increase","Juvenile Female",134821806.85262,60150696.8374478,-100919321.219166,93917278.6907917,133902356.869473,174821873.28681,363940448.537671
"Value of Herd Increase","Juvenile Male",172820186.076763,79908840.6222335,-105382050.988172,116546243.391023,166668210.825421,222827463.016355,516683859.53213
"Value of Herd Increase","Juvenile Combined",307641992.929383,128124529.723632,-206301372.207338,219721247.597946,304655696.647785,390602983.057703,875744146.899178
"Value of Herd Increase","Adult Female",970420060.048019,213117910.484615,268420370.338631,820013309.684648,961196286.118491,1108998396.53975,1852462582.05242
"Value of Herd Increase","Adult Male",-1421402977.89086,251713293.95824,-2407158250.47653,-1600568297.63063,-1418338673.93866,-1234798655.75993,-749895296.274143
"Value of Herd Increase plus Offtake","Overall",14619847727.7852,2030392549.46779,8461881612.76525,13122516487.7105,14624511513.6391,16066805025.728,20715360252.5562
"Value of Herd Increase plus Offtake","Neonatal Female",-1462327457.21157,205070506.667318,-2186616973.61459,-1603389331.077,-1446796769.92069,-1307925740.6592,-928130008.421126
"Value of Herd Increase plus Offtake","Neonatal Male",-1110614712.79595,166467141.091627,-1670589975.2375,-1228297963.5452,-1108716096.98492,-988305142.752142,-641140458.221792
"Value of Herd Increase plus Offtake","Neonatal Combined",-2572942170.00752,281602710.917827,-3570321084.34528,-2762622813.59896,-2563963996.98723,-2371818907.80159,-1733712594.21871
"Value of Herd Increase plus Offtake","Juvenile Female",409949497.575293,66574343.6248337,142543030.863432,364602458.253119,409386766.999408,454467991.471581,660982888.12599
"Value of Herd Increase plus Offtake","Juvenile Male",2536039961.63343,477894514.471766,1366599732.52884,2174980482.73174,2517739617.77749,2885159494.1479,4020352592.10707
"Value of Herd Increase plus Offtake","Juvenile Combined",2945989459.20872,490850076.375539,1632172193.57905,2577353781.83148,2927725343.85705,3300218622.65271,4491880113.66758
"Value of Herd Increase plus Offtake","Adult Female",4121169054.80569,422572880.099561,2727338569.34967,3823726114.63704,4122604206.79276,4421030006.37116,5615365030.28873
"Value of Herd Increase plus Offtake","Adult Male",10125631383.7784,1883176012.96605,5330765842.98788,8686159152.14143,10157754135.5243,11531707378.417,15271155758.0917
"Value of Manure","Overall",930209861.860815,4778768.66274377,910734673.884552,927011262.946021,930238054.84667,933355502.060196,950337829.13284
"Value of Manure","Neonatal Female",35659272.603913,1780039.52920124,27839129.3137893,34434300.2662227,35668293.4942895,36857025.6827842,42696270.7234322
"Value of Manure","Neonatal Male",34488589.7405914,1756948.44247223,28310370.3733546,33303986.7863519,34467228.270555,35668585.4944383,41052018.6726272
"Value of Manure","Neonatal Combined",70147862.3445044,2618257.49254251,59954722.5414343,68356276.5962651,70095995.5455727,71894476.2969363,79638745.1438103
"Value of Manure","Juvenile Female",62096117.7886693,1149401.86707306,58036650.2102807,61320383.0519521,62095755.3806884,62860836.9199733,66900923.0313409
"Value of Manure","Juvenile Male",47563425.6525787,906147.680591941,43923585.0752286,46957079.1858965,47548986.0323345,48161724.8462948,51163333.6032458
"Value of Manure","Juvenile Combined",109659543.441248,1657030.6161631,103395235.239074,108544570.809897,109654076.081242,110768386.077833,116720545.322995
"Value of Manure","Adult Female",596373388.528357,2032731.79333494,588758221.170053,594994923.401794,596376226.537659,597739090.823237,603551817.736097
"Value of Manure","Adult Male",154029067.546706,663052.093150245,151260266.898119,153577709.218546,154020312.726936,154487881.338884,156581488.631893
"Value of Hides","Overall",20951912.7311725,509458.639273383,19131076.9120906,20608645.8438429,20950547.4121613,21301598.1441903,22791169.4361969
"Value of Hides","Juvenile Female",4813075.84997051,48548.6376648602,4639917.47464265,4779943.11186113,4813218.35244755,4845321.19105713,5024011.93808531
"Value of Hides","Juvenile Male",3684826.85351301,42003.22714817,3531135.37343301,3656269.91586337,3684663.20948015,3713322.62937463,3847272.65757301
"Value of Hides","Juvenile Combined",8497902.70348352,83368.6838192543,8205583.69985772,8441579.58528737,8498336.92657527,8553557.96582819,8794116.05142847
"Value of Hides","Adult Female",9863482.38972671,488091.082133129,8197829.26999315,9531246.23425425,9861075.43564485,10192538.8887392,11579887.9783086
"Value of Hides","Adult Male",2590527.63796229,123382.013747364,2132072.18594211,2508258.51277874,2589854.89550406,2674407.8299788,3089408.8786559
"Value of Milk","Overall",98112607204.3787,1504068193.3005,92478318771.7665,97106951368.4748,98130768042.5615,99141702149.1095,102874137105.785
"Total Production Value","Overall",113683616706.756,2573402635.58041,104306248246.794,111903454971.303,113672001002.343,115461202799.825,122052009815.218
"Total Production Value","Neonatal Female",-1426668184.60765,205250272.833128,-2152700664.96675,-1567592048.91094,-1411095665.52827,-1271665350.91627,-890687355.928182
"Total Production Value","Neonatal Male",-1076126123.05536,166653848.006224,-1635489938.54997,-1193972409.05236,-1074294408.40514,-953615897.107955,-601408763.834215
"Total Production Value","Neonatal Combined",-2502794307.66302,282023253.616968,-3501065896.3549,-2692241372.47143,-2493888643.2226,-2301115227.25026,-1657782794.36772
"Total Production Value","Juvenile Female",476858691.213933,67171500.0753709,207547447.120119,431071571.057609,476271552.074315,521745393.350453,730716813.706311
"Total Production Value","Juvenile Male",2587288214.13952,478008383.57597,1418845568.35455,2226324455.34469,2568824155.87888,2936587203.40268,4073710269.94313
"Total Production Value","Juvenile Combined",3064146905.35346,491181967.88626,1746858886.42592,2695579056.27193,3046004649.51045,3418545294.62218,4613263597.68441
"Total Production Value","Adult Female",102840013130.102,1598160466.09174,96564461119.4034,101758532681.421,102853469462.856,103927206692.455,108257770424.168
"Total Production Value","Adult Male",10282250978.963,1883202944.15322,5487286976.16121,8842457679.04602,10314278081.7099,11687902154.0867,15428718324.0328
"Feed Cost","Overall",2097263160.4456,79199254.5790761,1798027998.87596,2042513569.55185,2094737042.65602,2149187909.7292,2415390776.3254
"Feed Cost","Neonatal Female",99496333.5872234,7369987.36099135,75746018.1987725,94410372.2008498,99232307.2449059,104441462.669401,128607433.030361
"Feed Cost","Neonatal Male",80826574.5770479,6583135.31814592,58260194.7711482,76198055.7071307,80596422.5531573,85148396.0670206,110133530.55073
"Feed Cost","Neonatal Combined",180322908.164271,10062800.3552996,145855981.618229,173389772.542856,180027631.37249,187141084.449905,222232206.707132
"Feed Cost","Juvenile Female",116119294.082757,6993223.64464544,90518652.887557,111283603.481877,115922106.653145,120875462.694686,149230960.874959
"Feed Cost","Juvenile Male",89002470.5348479,5291385.43773588,70659954.3555083,85348520.6091899,88890429.1339697,92452392.7634508,108407747.283599
"Feed Cost","Juvenile Combined",205121764.617605,8900377.96285681,173622875.324533,198956084.289589,204901387.100463,211078552.422641,243303195.403462
"Feed Cost","Adult Female",1371349729.70128,75269501.7888348,1113838835.98037,1319633705.44507,1368961648.48174,1420382035.16409,1668724382.62548
"Feed Cost","Adult Male",340468757.962442,18855641.3752567,273047440.483477,327454524.357758,340171087.511458,353011958.630263,404410402.208417
"Labour Cost","Overall",8261163349.06204,244712010.006446,7473551179.65901,8092623537.72272,8256871655.69421,8423483565.78678,9289643605.97676
"Labour Cost","Neonatal Female",784395405.794102,43015185.9200763,630213329.332188,754922312.651521,783542515.006405,812653395.267378,943715133.61338
"Labour Cost","Neonatal Male",758818826.675545,41291453.34896,631033457.47616,730566291.529309,758035542.607278,785549232.998024,939294067.199048
"Labour Cost","Neonatal Combined",1543214232.46965,62191734.26553,1318745731.44575,1500633517.27804,1542463540.3072,1584413632.74586,1778320328.3861
"Labour Cost","Juvenile Female",683219670.322455,35616478.4221028,572609112.557227,658668768.154579,682704650.524031,707021861.061821,818931318.682257
"Labour Cost","Juvenile Male",523755397.273375,27298141.926533,435392127.713163,504939425.933344,523237918.978242,541922114.202632,627228495.278164
"Labour Cost","Juvenile Combined",1206975067.59583,45552554.460416,1045709017.77941,1176119960.09277,1206726352.23948,1237504013.24861,1369621873.23103
"Labour Cost","Adult Female",4380749925.92268,221398360.990765,3634527493.66147,4226852970.78871,4375628617.31407,4526640203.93462,5300391653.36063
"Labour Cost","Adult Male",1130224123.07388,56630306.9065453,945327665.161877,1091189834.39762,1129496240.40021,1167138251.42466,1388683092.76324
"Health Cost","Overall",52114764.1713978,668409.819764375,49810274.5083601,51662562.7347091,52111184.6724429,52562380.1675237,54856818.1972397
"Health Cost","Neonatal Female",4945432.82349906,136755.080385252,4432492.59253637,4853459.72990226,4945618.85970893,5036233.80002916,5512786.84795619
"Health Cost","Neonatal Male",4790658.44064838,133029.968421057,4331695.30211758,4700698.24557236,4790429.90412515,4879998.88358455,5394326.22400909
"Health Cost","Neonatal Combined",9736091.26414745,221095.627213466,8866245.27012154,9588248.96191985,9737684.0807962,9883034.52219796,10602002.0054729
"Health Cost","Juvenile Female",4315508.07320026,99286.3574583539,3958747.51762619,4247973.35072285,4313859.27206994,4381161.5832225,4703827.90833614
"Health Cost","Juvenile Male",3305923.56550184,78474.2069762215,2982651.72060934,3251845.99597129,3304977.66213014,3358763.932032,3615037.4297787
"Health Cost","Juvenile Combined",7621431.6387021,137284.313569564,7114375.98694868,7526773.87633893,7619565.47342766,7712741.15518224,8127891.39330171
"Health Cost","Adult Female",27622990.4510435,561049.569178491,25598231.1460795,27238678.6102679,27624178.3300062,27997643.6115674,30071445.9323293
"Health Cost","Adult Male",7134250.8175048,146417.31695478,6527190.3884262,7034563.5768223,7136829.53401677,7234224.41212402,7724693.03787674
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10432506737.679,259366662.936264,9601428118.75781,10251454650.1375,10427041272.2859,10605330863.862,11534256174.5959
"Total Expenditure","Neonatal Female",891640350.204825,44415075.710956,732611954.48049,861094690.237751,890780951.43217,920723662.825831,1056597245.49154
"Total Expenditure","Neonatal Male",847023030.693241,42386746.3803745,717003921.405785,818029798.161343,846081732.32969,874904654.100125,1016086927.62416
"Total Expenditure","Neonatal Combined",1738663380.89807,64629517.0632434,1498872020.02455,1694497840.07833,1737756840.58003,1782370398.3183,1980922110.6269
"Total Expenditure","Juvenile Female",805162835.478413,36506387.1102379,689251704.510811,779918695.752055,804337034.503458,829985795.302734,938429386.092845
"Total Expenditure","Juvenile Male",617209857.373725,28087620.4171363,525127994.394988,597904101.509187,616760249.67399,635770140.153747,723303899.206262
"Total Expenditure","Juvenile Combined",1422372692.85214,47081624.0322594,1258393746.40982,1390713684.03717,1422044394.4538,1454219331.71892,1614850347.75764
"Total Expenditure","Adult Female",5790587644.07501,234358442.904547,5017188596.32794,5625284297.48621,5785584299.25617,5948093738.80116,6729232227.71637
"Total Expenditure","Adult Male",1480883019.85383,59842844.2768067,1278910463.74456,1440118088.69395,1480076305.60789,1520035683.24948,1745535347.77953
"Gross Margin","Overall",103251109969.077,2573037233.26743,93701819377.0453,101458829524.096,103241382975.362,105020767784.484,111187806602.161
"Gross Margin","Neonatal Female",-2318308534.81248,205681938.462249,-3028842248.84671,-2461181628.59596,-2303444669.28248,-2164677680.28834,-1813791757.75085
"Gross Margin","Neonatal Male",-1923149153.7486,167940398.876745,-2506153249.28463,-2042300998.44065,-1922123707.62085,-1798937381.80938,-1443820850.34596
"Gross Margin","Neonatal Combined",-4241457688.56108,279898850.130569,-5329354197.98296,-4432381670.41763,-4231465787.37574,-4042924978.42299,-3426487321.60162
"Gross Margin","Juvenile Female",-328304144.26448,69730663.8491654,-590203816.819748,-375540987.169134,-329070906.478045,-280844855.565624,-61541380.009686
"Gross Margin","Juvenile Male",1970078356.7658,477374860.677543,822771451.865489,1607326849.14385,1950787982.56547,2316200627.59186,3443535469.0331
"Gross Margin","Juvenile Combined",1641774212.50132,489083668.351897,375218664.920399,1273893310.30962,1628051666.38569,1996664364.48585,3144471316.94332
"Gross Margin","Adult Female",97049425486.0275,1610734990.46839,90880814496.0477,95963218396.1462,97043347120.6513,98156598875.122,102720437813.946
"Gross Margin","Adult Male",8801367959.10919,1884418099.63587,3968855380.70277,7357966274.07843,8824730943.86005,10209386915.175,14044505106.07
