"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Neonatal Male",16325461.9419853,2988832.64184781,4768537.98558482,14318918.0485166,16381720.0562978,18485879.2590859,25602810.8526875
"Population Liveweight (kg)","Juvenile Female",25812816.0143946,1307010.09225843,21313079.8009104,24919355.3434312,25786624.078249,26673976.3104918,31111965.7640768
"Population Liveweight (kg)","Juvenile Male",22215461.371706,1219750.45226573,18337925.4235058,21383649.4170917,22190724.9592105,23031524.0848685,27254993.7506121
"Population Liveweight (kg)","Juvenile Combined",48028277.3861007,2331514.39187299,39702489.5112652,46452404.1603825,47979260.697614,49551396.9693668,57553309.6536694
"Population Liveweight (kg)","Adult Female",306494308.757869,7587061.33520628,277446069.130407,301345777.476672,306515517.300949,311671662.297246,334457886.762416
"Population Liveweight (kg)","Adult Male",121357381.398368,26593012.6122694,23016941.6694994,103254670.925587,121860503.040954,139574772.395693,214592233.771849
"Offtake Liveweight (kg)","Overall",50401386.6992055,9064575.93789906,16281005.4308528,44483638.8143538,50400409.1501679,56337047.91061,85014810.7693257
"Offtake Liveweight (kg)","Juvenile Female",557862.97342977,17956.421162211,494026.224238952,545587.69702657,557732.79396624,569761.028108537,626605.611731078
"Offtake Liveweight (kg)","Juvenile Male",2427380.98879405,90201.2402120397,2096073.95684275,2366914.6872247,2427170.59256905,2486277.36790776,2781496.5515842
"Offtake Liveweight (kg)","Adult Female",5823600.82582209,138254.372938302,5311127.68479447,5729354.0506872,5823046.62081783,5915116.28914519,6304990.15176689
"Offtake Liveweight (kg)","Adult Male",41592541.9111596,9058773.438393,7799841.62910245,35659452.7848131,41588977.4816313,47542122.1183611,76240548.9828644
"Meat (kg)","Overall",134590149.294854,8004734.41846805,103296652.990905,129166241.504979,134503609.979423,140086915.801744,165556933.175496
"Manure","Overall",1750966291.94009,67841777.2951979,1474521059.45703,1705434849.74327,1750910406.31886,1795305449.95331,2005645723.9584
"Manure","Neonatal Female",54435836.2218861,4066672.72873681,40185782.4439784,51657894.1769857,54432162.3914087,57130997.7101658,71211573.206683
"Manure","Neonatal Male",48576686.7007686,3767235.09792338,35066513.5784464,46004002.7273829,48540611.4170864,51063317.6125582,63778399.7017726
"Manure","Neonatal Combined",103012522.922655,6354723.95352314,80664317.9713905,98590125.2558377,103019529.071062,107354965.56207,129355076.723715
"Manure","Juvenile Female",103775080.089409,6243998.05020594,78413616.2553408,99647840.7352149,103701921.516951,108020113.779864,125818761.17098
"Manure","Juvenile Male",77225696.0293828,4877943.16292395,57154647.4889864,73886472.10999,77212313.9312432,80508863.5865251,96347428.5717299
"Manure","Juvenile Combined",181000776.118792,8449626.83476103,146724588.299392,175369657.20244,180989346.348605,186580272.618307,218393118.119515
"Manure","Adult Female",1071852989.46043,61904073.778414,816657408.580169,1030162996.40795,1071937493.41321,1112794374.07795,1312131399.36942
"Manure","Adult Male",395100003.438217,23031024.5153892,312998991.184874,379680771.228842,394767335.751308,410698494.920508,503006957.250476
"Hides","Overall",673536.711110481,39122.4599354233,521332.713892527,646871.791576899,673170.006241445,700118.62889271,817490.078045274
"Hides","Juvenile Female",150411.943577808,18606.4736780098,86124.3007530927,137426.248594583,149771.426957472,162966.769671232,224560.121865843
"Hides","Juvenile Male",109068.980519162,13586.8238788322,65254.5516965354,99473.5576393669,108736.223541632,118247.811765938,164044.105838256
"Hides","Juvenile Combined",259480.92409697,23451.1163643361,179388.517454245,243449.527901817,259252.852770632,274910.087380595,350949.056134252
"Hides","Adult Female",284878.16884331,28091.2245634465,193502.445674832,265399.831986039,283981.204465529,303459.180130756,390013.790786516
"Hides","Adult Male",129177.618170201,13748.6389199354,81266.1306543243,119683.552576308,128978.361705623,138242.320164626,183547.146301926
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2019752466.81227,61399587.2602534,1779005851.3823,1979230825.76698,2020289036.23062,2061128773.98682,2260659947.80882
"Cml Dry Matter","Neonatal Female",160935991.292804,10221096.7419114,117449348.534114,154010244.792435,160885881.203422,167642750.946473,200326309.773974
"Cml Dry Matter","Neonatal Male",143635997.501565,9448174.45172702,108697549.967864,137157890.669643,143543677.145375,150008200.23997,182616037.234495
"Cml Dry Matter","Neonatal Combined",304571988.794368,16631060.0190141,232949136.44213,293166769.255799,304227972.464976,315556828.43997,367715154.882305
"Cml Dry Matter","Juvenile Female",154087205.148641,8382076.55437697,122840168.718285,148496100.35998,154111747.145355,159749949.707735,184357252.980267
"Cml Dry Matter","Juvenile Male",114646398.299503,6557326.82446804,89256480.1071347,110224221.59702,114576745.537211,119054036.141147,139731551.463125
"Cml Dry Matter","Juvenile Combined",268733603.448145,11704585.7678997,219052610.863958,260833638.087886,268663569.922136,276600624.417431,311166276.501248
"Cml Dry Matter","Adult Female",1056939012.58111,51690757.3466821,845632798.31939,1021952907.85725,1057960417.52929,1091952527.57815,1241747877.97583
"Cml Dry Matter","Adult Male",389507861.988646,19268559.7635083,311917692.182781,376948931.003348,389988816.579553,402566930.131048,463400777.73466
"Value of Offtake","Overall",4876611392.9105,378007962.572591,3825537731.97406,4603590920.32216,4883044494.31203,5166621860.53359,5856045384.41137
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55161290.0693841,4520478.8196463,44630669.8692082,51710393.7895301,54692921.9424096,58172572.5333277,71418058.6051285
"Value of Offtake","Juvenile Male",243715302.529755,32380502.6151432,166133336.993124,218808158.099797,241685070.577885,266859781.730545,341446393.844226
"Value of Offtake","Juvenile Combined",298876592.599139,32850047.5533488,212484265.615875,273963550.192993,296880636.281972,322368397.47131,401470696.256322
"Value of Offtake","Adult Female",411406621.268772,37371367.8080233,328021231.546995,382611965.080134,409476442.171479,438751873.333289,522923014.05134
"Value of Offtake","Adult Male",4166328179.04259,373197207.202538,3150999162.9399,3897492764.6558,4169881091.8162,4445493963.80342,5079544106.88924
"Value of Herd Increase","Overall",3760028260.8075,672180853.397719,1631963205.05521,3293500454.74271,3746149139.76003,4203458531.14421,6303308129.17063
"Value of Herd Increase","Neonatal Female",-385380357.111142,121131459.941092,-858531927.738461,-467146175.97865,-384566016.041835,-303890372.136579,42552723.0894964
"Value of Herd Increase","Neonatal Male",247578257.506204,118155873.896244,-164470984.710463,166297399.861333,243962231.578332,325625417.619853,678780214.564556
"Value of Herd Increase","Neonatal Combined",-137802099.604937,235962898.87455,-1023002912.44892,-299095617.909066,-141931575.307109,21416759.3812171,718878701.68803
"Value of Herd Increase","Juvenile Female",-329361117.649769,116773900.02423,-754938870.529213,-405148280.552464,-327846789.042324,-251291511.800527,172425608.952264
"Value of Herd Increase","Juvenile Male",375388668.675562,120861379.569036,5157191.40992096,292302548.692319,367258744.032085,452383805.416176,903580095.256849
"Value of Herd Increase","Juvenile Combined",46027551.025793,226135295.126324,-715817465.657982,-106514475.064896,40893560.5945596,193545077.045667,930805783.498509
"Value of Herd Increase","Adult Female",2224190584.69914,259234248.255907,1451558102.06417,2037222463.71343,2211758727.29166,2399366596.55634,3274885081.0712
"Value of Herd Increase","Adult Male",1627612224.6875,227713283.604525,960412801.317689,1466575534.5349,1617109492.00904,1779252891.98852,2507362536.75007
"Value of Herd Increase plus Offtake","Overall",8636639653.718,790533977.287612,6055739753.97422,8091294778.46506,8633906258.58727,9171275820.90092,11807630229.2504
"Value of Herd Increase plus Offtake","Neonatal Female",-385380357.111142,121131459.941092,-858531927.738461,-467146175.97865,-384566016.041835,-303890372.136579,42552723.0894964
"Value of Herd Increase plus Offtake","Neonatal Male",247578257.506204,118155873.896244,-164470984.710463,166297399.861333,243962231.578332,325625417.619853,678780214.564556
"Value of Herd Increase plus Offtake","Neonatal Combined",-137802099.604937,235962898.87455,-1023002912.44892,-299095617.909066,-141931575.307109,21416759.3812171,718878701.68803
"Value of Herd Increase plus Offtake","Juvenile Female",-274199827.580385,117589869.365422,-694153918.518115,-350624038.940945,-272859943.032632,-195354035.854396,226191583.611279
"Value of Herd Increase plus Offtake","Juvenile Male",619103971.205317,129004318.518696,195325212.577191,531248123.066675,611650530.98168,700761564.314434,1173509402.82803
"Value of Herd Increase plus Offtake","Juvenile Combined",344904143.624932,233646258.913874,-459729202.812872,187350450.396847,341336072.784433,497521660.720516,1295350072.70326
"Value of Herd Increase plus Offtake","Adult Female",2635597205.96791,262609685.333111,1846706118.25714,2449188702.13662,2623212813.48746,2811506555.78694,3719634514.38864
"Value of Herd Increase plus Offtake","Adult Male",5793940403.73009,445977683.010762,4440121223.76831,5478818282.93284,5794800107.79545,6115249704.43582,7335670615.49049
"Value of Manure","Overall",875483145.970047,33920888.647599,737260529.728516,852717424.871635,875455203.159431,897652724.976654,1002822861.9792
"Value of Manure","Neonatal Female",27217918.1109431,2033336.3643684,20092891.2219892,25828947.0884928,27216081.1957043,28565498.8550829,35605786.6033415
"Value of Manure","Neonatal Male",24288343.3503843,1883617.54896169,17533256.7892232,23002001.3636914,24270305.7085432,25531658.8062791,31889199.8508863
"Value of Manure","Neonatal Combined",51506261.4613273,3177361.97676157,40332158.9856952,49295062.6279189,51509764.5355308,53677482.7810351,64677538.3618575
"Value of Manure","Juvenile Female",51887540.0447047,3121999.02510297,39206808.1276704,49823920.3676075,51850960.7584756,54010056.8899318,62909380.58549
"Value of Manure","Juvenile Male",38612848.0146914,2438971.58146197,28577323.7444932,36943236.054995,38606156.9656216,40254431.7932625,48173714.285865
"Value of Manure","Juvenile Combined",90500388.0593961,4224813.41738052,73362294.1496962,87684828.6012202,90494673.1743027,93290136.3091533,109196559.059757
"Value of Manure","Adult Female",535926494.730215,30952036.889207,408328704.290084,515081498.203974,535968746.706604,556397187.038975,656065699.684711
"Value of Manure","Adult Male",197550001.719109,11515512.2576946,156499495.592437,189840385.614421,197383667.875654,205349247.460254,251503478.625238
"Value of Hides","Overall",13470734.2222096,782449.198708466,10426654.2778505,12937435.831538,13463400.1248289,14002372.5778542,16349801.5609055
"Value of Hides","Juvenile Female",3008238.87155616,372129.473560197,1722486.01506185,2748524.97189167,2995428.53914944,3259335.39342465,4491202.43731686
"Value of Hides","Juvenile Male",2181379.61038324,271736.477576644,1305091.03393071,1989471.15278734,2174724.47083264,2364956.23531877,3280882.11676513
"Value of Hides","Juvenile Combined",5189618.4819394,469022.327286722,3587770.34908489,4868990.55803634,5185057.05541263,5498201.7476119,7018981.12268505
"Value of Hides","Adult Female",5697563.37686619,561824.491268929,3870048.91349665,5307996.63972077,5679624.08931057,6069183.60261512,7800275.81573032
"Value of Hides","Adult Male",2583552.36340403,274972.778398709,1625322.61308649,2393671.05152615,2579567.23411246,2764846.40329251,3670942.92603852
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9525593533.91025,796346842.020964,6928078492.93864,8974932232.49567,9522612908.36967,10066608602.2906,12696770883.001
"Total Production Value","Neonatal Female",-358162439.000199,121730191.08504,-833481052.42857,-440793024.055639,-357520737.507986,-276164753.845651,73587110.2508098
"Total Production Value","Neonatal Male",271866600.856589,118809222.075787,-144806795.574475,190525389.340101,268330256.374358,350438894.618955,706782533.816423
"Total Production Value","Neonatal Combined",-86295838.1436099,237219922.26106,-978287848.003045,-248381346.833486,-90485780.6176533,73621195.4305324,777951147.517044
"Total Production Value","Juvenile Female",-219304048.664124,118506054.145933,-638468243.906499,-296261915.033145,-218171727.553074,-140006912.982682,288897484.800835
"Total Production Value","Juvenile Male",659898198.830392,129858111.642707,231757690.49747,571396569.837262,652304733.905203,742338288.663611,1213528971.62765
"Total Production Value","Juvenile Combined",440594150.166268,235494189.982641,-369768682.11764,281497160.462499,436462579.026077,593991026.096127,1405211662.19702
"Total Production Value","Adult Female",3177221264.07499,265330455.420588,2347048920.17163,2986843568.07574,3164221140.31463,3355841829.33445,4264694408.80012
"Total Production Value","Adult Male",5994073957.8126,446637946.476864,4666529076.72796,5677293634.55614,5993610253.45728,6315046343.12982,7535263345.21999
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7537516011.09268,237767978.725501,6757228596.79871,7377148373.20799,7536196716.06985,7695615320.81302,8491135372.4512
"Labour Cost","Neonatal Female",600417674.864548,39453599.8882726,470023578.265516,572967436.580977,598742840.167688,626470938.869449,802655025.464572
"Labour Cost","Neonatal Male",535330305.110065,36278202.6997618,404362878.016771,510266689.40856,534298404.708783,559669429.804477,686544128.372645
"Labour Cost","Neonatal Combined",1135747979.97461,63109160.0927343,912817019.297143,1091757455.75085,1134272439.37131,1177789078.88279,1472371037.76015
"Labour Cost","Juvenile Female",575290626.2574,33041663.7188117,447925660.911249,552652672.147303,574511690.650332,597188820.132545,709991537.196295
"Labour Cost","Juvenile Male",426965197.142769,25266900.8505135,340807064.477082,409470243.675752,426463510.328851,443531412.772558,534705852.809623
"Labour Cost","Juvenile Combined",1002255823.40017,45212617.3608972,843852309.27934,970917840.407488,1001557485.13812,1032202192.47871,1174914137.27335
"Labour Cost","Adult Female",3945117083.9029,203160096.978335,3275885585.1522,3806292320.03549,3940659251.7198,4077783455.75788,4746030313.23822
"Labour Cost","Adult Male",1454395123.815,74508772.9974046,1201053110.62655,1403272499.59994,1453878832.38429,1504006234.23802,1788421368.9884
"Health Cost","Overall",47369133.593823,780626.702123259,44498564.2488903,46839462.8781728,47365730.310372,47892246.798451,50304206.1237065
"Health Cost","Neonatal Female",3772058.98261927,168649.729030868,3116420.76657604,3657975.94448008,3768166.76340816,3886182.59626776,4452346.22557269
"Health Cost","Neonatal Male",3366663.63864735,166104.116091555,2800652.36233553,3253369.91880637,3364823.25065165,3475690.68066076,4007137.25999906
"Health Cost","Neonatal Combined",7138722.62126663,318908.061123451,5939963.69946639,6922555.75778932,7133527.75985407,7352097.20005234,8443519.65252146
"Health Cost","Juvenile Female",3611952.35982845,110273.809451985,3211502.50825188,3537264.70681014,3611564.24386902,3686487.49461848,4043687.02427243
"Health Cost","Juvenile Male",2685539.66985315,97463.1322068777,2344779.40234073,2619132.16458952,2684659.59329018,2751225.12764015,3077676.54700931
"Health Cost","Juvenile Combined",6297492.0296816,183960.367628555,5686286.8809708,6170787.72179916,6297855.71127149,6421231.50545621,7016502.52115548
"Health Cost","Adult Female",24792324.9267389,504496.194675224,22749773.3110311,24449542.1448949,24789987.3347137,25136986.5286466,26605433.2743214
"Health Cost","Adult Male",9140594.0161358,193680.632490595,8477151.9909601,9006615.39935173,9139725.25986426,9272802.09201755,9900209.30450035
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7603081018.6865,237966172.987055,6822436282.26911,7442195469.09395,7601877828.46019,7761360540.11258,8557350357.82073
"Total Expenditure","Neonatal Female",605995539.847167,39546913.0029415,474945805.032092,578470106.92758,604265414.700867,632105295.939184,808739111.032436
"Total Expenditure","Neonatal Male",539909577.748712,36375100.0102264,408678904.318917,514780740.397977,538883191.859357,564317948.631734,691336824.750486
"Total Expenditure","Neonatal Combined",1145905117.59588,63337764.9983591,922174475.561085,1101747244.56066,1144533047.3912,1188083326.44218,1483440320.60389
"Total Expenditure","Juvenile Female",580428022.617228,33078641.7933843,452791666.838631,557804138.908248,579630878.054547,602403560.78493,715343418.438736
"Total Expenditure","Juvenile Male",430618482.812622,25308034.1087517,344288461.976472,413048153.33085,430103715.589112,447242148.375686,538519581.636067
"Total Expenditure","Juvenile Combined",1011046505.42985,45306338.7091782,852489688.012457,979591452.98685,1010347231.34666,1041041388.26593,1183874775.51891
"Total Expenditure","Adult Female",3979202777.82964,203161642.948609,3309232429.63998,3840453065.24106,3974522810.56471,4112220849.47513,4779977551.23902
"Total Expenditure","Adult Male",1466926617.83113,74515459.4237587,1213465209.76871,1415716208.93826,1466453133.55449,1516486180.42893,1800694303.0756
"Gross Margin","Overall",1922512515.22375,763736695.307204,-716288006.648396,1396288431.27213,1919804791.45425,2431863379.50126,5002366613.54761
"Gross Margin","Neonatal Female",-964157978.847366,114692231.906823,-1410425825.17122,-1040790333.62345,-961624916.017586,-886116475.186913,-557109694.218804
"Gross Margin","Neonatal Male",-268042976.892123,110449963.150202,-662098897.55443,-344559148.475402,-271266740.054459,-195135355.451875,165809027.447093
"Gross Margin","Neonatal Combined",-1232200955.73949,217464048.795242,-2034010760.64433,-1378824901.22225,-1232863348.54274,-1087384185.89219,-412895046.297194
"Gross Margin","Juvenile Female",-799732071.281353,111352974.200885,-1196358209.55965,-872882117.92895,-799233046.890133,-725181474.652852,-392836821.311364
"Gross Margin","Juvenile Male",229279716.01777,122689217.148514,-154563966.447025,144818748.737941,222109309.073721,307049306.046458,756743099.21303
"Gross Margin","Juvenile Combined",-570452355.263582,217714589.705509,-1301611390.14127,-718186857.800503,-573219665.063368,-429698972.90946,318333414.268815
"Gross Margin","Adult Female",-801981513.754645,326845180.686176,-1841717174.32851,-1023113982.12794,-806495595.524124,-584613916.207323,477432444.588163
"Gross Margin","Adult Male",4527147339.98147,448413495.890136,3128634791.44021,4213246330.90659,4526051504.96445,4846134083.67005,6116534196.71754
