"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Hides","Juvenile Combined",8449829.31202605,97679.952199759,8082649.73624972,8384731.01912617,8448191.05367476,8514315.00570315,8835313.37367411
"Value of Hides","Adult Female",10534543.3334675,558204.128161397,8182824.82507876,10152735.8591078,10535749.1975836,10914940.3099864,12419315.4364706
"Value of Hides","Adult Male",3162763.20066051,405293.733819001,1804477.47901777,2942463.67877818,3204449.35071901,3455209.04540657,4607111.07345138
"Value of Milk","Overall",33498351165.4209,512082450.97311,31159085232.1862,33148117894.2692,33498969658.538,33851235140.0306,35307729138.149
"Total Production Value","Overall",58235820260.023,2354325508.98911,50646524719.0344,56553404277.929,58214142627.046,59898769920.9212,66410632091.4486
"Total Production Value","Neonatal Female",-215636221.860394,80518440.9576689,-528552533.356388,-269448384.325658,-216024856.720039,-161612346.500581,110614789.425473
"Total Production Value","Neonatal Male",872940873.470772,154961139.918946,340273424.400346,765063353.208356,867772092.679185,976248569.563401,1520244411.17011
"Total Production Value","Neonatal Combined",657304651.610377,212108295.783749,-118982709.623636,511021107.595643,652663027.130846,796687400.120457,1470524246.2825
"Total Production Value","Juvenile Female",192051030.953753,129664246.190574,-380790198.174518,106648642.775054,195240191.859238,280364762.850651,614091386.736071
"Total Production Value","Juvenile Male",2965623220.56372,288948686.705674,2001655817.49326,2761309535.26351,2969145553.30978,3169843238.54837,3919604429.4703
"Total Production Value","Juvenile Combined",3157674251.51747,346489270.404126,1909353651.49092,2921853456.45325,3158712021.85966,3398235066.20114,4342775904.42637
"Total Production Value","Adult Female",41011385374.5185,899719810.65544,37308535332.5568,40409745843.2656,41047419764.3912,41648674386.5381,43928921020.5515
"Total Production Value","Adult Male",13409455982.3767,2055094482.47338,7800845974.88543,11900087269.2332,13395147753.3889,14892442622.9742,19437073306.1854
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11738713441.2588,348618309.612473,10616993843.5331,11500582947.4384,11734168525.734,11969426700.4335,13138766662.1064
"Labour Cost","Neonatal Female",1070383647.95398,59962336.1089605,846203190.543538,1029137717.96646,1069611681.79399,1110701879.37575,1295142078.96
"Labour Cost","Neonatal Male",949695581.498349,53308334.6333727,757999769.818426,912956070.967937,948543864.307697,984181008.898047,1207470591.56096
"Labour Cost","Neonatal Combined",2020079229.45233,85102744.8741376,1703348139.14438,1962822194.01242,2017654633.53229,2076229648.63256,2408880825.32917
"Labour Cost","Juvenile Female",960142701.385842,50064577.5931602,768029205.159354,925636335.167727,958942918.435193,993828251.94282,1154306870.87558
"Labour Cost","Juvenile Male",635229853.186005,34153008.0446718,524509088.729961,611668399.605954,634438675.438598,657702581.307933,765696572.508116
"Labour Cost","Juvenile Combined",1595372554.57185,62154325.0083511,1357496976.32178,1552743230.74448,1594785647.68786,1637035491.8416,1878947385.90028
"Labour Cost","Adult Female",6269415942.07706,315660781.479546,5124159695.41758,6054516302.25089,6262096839.32581,6484673960.07027,7651711746.93287
"Labour Cost","Adult Male",1853845715.15758,96193745.1545799,1526201033.5526,1787599457.18717,1851266312.40343,1917690923.58184,2216726237.43604
"Health Cost","Overall",73985139.8220613,972351.602016638,70814727.8827305,73322977.7961471,73978965.6065837,74642140.6735713,77821290.1799264
"Health Cost","Neonatal Female",6746355.84881164,204934.076393462,6006506.87189514,6605178.27003055,6743166.20054303,6883774.46570013,7504060.50255832
"Health Cost","Neonatal Male",5985574.3216823,187180.60934832,5239506.26816851,5857805.8477936,5984602.43352914,6110071.57042488,6782749.44632652
"Health Cost","Neonatal Combined",12731930.1704939,327386.694168151,11547049.5940326,12507254.9992568,12726063.4761571,12954286.2683959,13974881.8013784
"Health Cost","Juvenile Female",6046092.24010265,144781.101671442,5561262.09548632,5948354.85058518,6043503.30747535,6142523.6723541,6605998.19235501
"Health Cost","Juvenile Male",4000588.78155134,104076.746691618,3623671.38901173,3929670.36668591,4001530.66804754,4070649.32716909,4448534.20610948
"Health Cost","Juvenile Combined",10046681.021654,195738.04768609,9351890.56633187,9913788.07772621,10043306.1355497,10175939.7044122,10822761.4402866
"Health Cost","Adult Female",39524907.6303341,786567.996269011,36332423.3236327,38987261.4202262,39528248.0751724,40050663.6018408,42248977.5878287
"Health Cost","Adult Male",11681620.9995793,242434.885970568,10724705.4631759,11516118.5321283,11682858.0580453,11846729.6928481,12585229.5547505
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11842999476.0809,348734910.784455,10720568182.3051,11605493430.4937,11838509554.0954,12074131891.7164,13244486577.4058
"Total Expenditure","Neonatal Female",1080061661.80279,60024338.3645538,855364647.852888,1038777375.79865,1079374867.80624,1120415335.12992,1305349993.41117
"Total Expenditure","Neonatal Male",957655367.820031,53371167.656421,765766442.868514,920893783.546263,956492441.799654,992219421.827925,1215928704.68474
"Total Expenditure","Neonatal Combined",2037717029.62283,85240398.1266285,1720382203.07072,1980331897.49713,2035192778.38954,2094050835.06298,2427228294.76114
"Total Expenditure","Juvenile Female",968752655.625945,50086361.5909957,776433974.701222,934210490.707983,967575989.314785,1002423744.61906,1162900738.43905
"Total Expenditure","Juvenile Male",640764238.967556,34171473.4053542,529925476.464083,617204488.863917,639956990.977283,663182293.994155,771243790.224218
"Total Expenditure","Juvenile Combined",1609516894.5935,62199979.4848436,1371198265.50072,1566894758.75508,1608897040.42616,1651246411.52914,1893236308.18342
"Total Expenditure","Adult Female",6324682639.7074,315668924.608953,5178624935.9573,6110206153.24185,6317431175.81809,6540170836.43897,7708368256.81455
"Total Expenditure","Adult Male",1871082912.15716,96199320.8763112,1543628635.01981,1804779759.91015,1868480775.37794,1934960244.41748,2233895378.12765
"Gross Margin","Overall",46392820783.9421,2352852021.57405,38773761627.3015,44717784661.8584,46373067268.1204,48043609459.7933,53940132612.9016
"Gross Margin","Neonatal Female",-1295697883.66319,86841306.2692992,-1626561988.43835,-1354508457.5449,-1296505760.44252,-1236880085.65371,-971219266.994677
"Gross Margin","Neonatal Male",-84714494.3492599,151582434.013129,-599449564.624946,-189244368.783413,-90044252.3539083,13964298.248973,540652532.171368
"Gross Margin","Neonatal Combined",-1380412378.01245,203651873.348805,-2052724965.83027,-1517732517.58982,-1385131906.87516,-1248428690.38281,-583381312.816336
"Gross Margin","Juvenile Female",-776701624.672191,129743865.850209,-1376351183.21507,-863630089.67555,-775631598.623362,-687311867.526289,-371828100.670683
"Gross Margin","Juvenile Male",2324858981.59616,285979955.795664,1405389465.26815,2122737189.67656,2327854536.82333,2529970654.91445,3270273671.89923
"Gross Margin","Juvenile Combined",1548157356.92397,339687829.998429,332026656.388643,1314708687.72463,1548198252.37366,1786450348.95625,2712232589.41093
"Gross Margin","Adult Female",34686702734.8111,953549375.011655,30710717223.2267,34052143587.5407,34716953856.2917,35357768440.5152,37920482935.834
"Gross Margin","Adult Male",11538373070.2195,2054988712.78935,5873960429.98737,10028483217.4322,11531298735.7434,13024171526.3876,17482619306.1421
