"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Juvenile Male",214607.449343444,3433.35759482801,200242.248283939,212271.9994328,214588.704756625,216941.233614344,226452.273908439
"Hides","Juvenile Combined",545146.358147055,6707.81386521872,520636.707989751,540533.3710712,545102.740015726,549776.686728034,569275.61044321
"Hides","Adult Female",685391.296536567,36373.6370269436,533590.640528102,660878.945315926,685876.786169639,710296.566881154,804925.775697769
"Hides","Adult Male",211189.777034202,9826.35880904962,178405.732892305,204526.48785295,211245.04781367,217888.515652391,250051.758471715
"Milk","Overall",826642476.460639,12749286.2446109,776912271.167682,818057014.286494,826904364.482669,835498932.391152,870139069.624855
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2380359264.49344,60714717.452033,2127790996.92241,2340215041.10113,2380198133.41154,2420725570.32617,2631024042.53804
"Cml Dry Matter","Neonatal Female",213793060.429855,10538903.0696561,172289820.695014,206673996.575445,213799823.3804,220777608.464366,256207647.884901
"Cml Dry Matter","Neonatal Male",189967419.429018,9497895.30279644,157194476.810672,183504451.018433,189958037.312589,196373446.43497,226550693.252621
"Cml Dry Matter","Neonatal Combined",403760479.858873,15343215.5695799,343622837.727911,393530061.534634,403535068.052893,413992632.772627,473839160.522968
"Cml Dry Matter","Juvenile Female",191354356.580561,8578927.72360584,159187404.49377,185512155.597012,191311081.535715,197092634.623673,221547911.545505
"Cml Dry Matter","Juvenile Male",126652827.157226,5777191.98007585,104964739.402104,122692752.324224,126707337.460645,130544534.419162,149314305.494946
"Cml Dry Matter","Juvenile Combined",318007183.737787,10688304.567374,275422249.788866,310713473.364222,318050033.128624,325165271.245278,357781791.686726
"Cml Dry Matter","Adult Female",1280846322.68708,54056740.9241138,1072724811.72351,1244903542.89392,1280253744.63416,1317422674.64449,1487461035.3905
"Cml Dry Matter","Adult Male",377745278.2097,15933762.7134721,321555835.350817,367007045.577663,377817947.554164,388467967.276305,444640663.095228
"Value of Offtake","Overall",23672582686.8667,2429018233.89775,16876469494.6992,21918247972.1881,23670515452.3585,25427843612.7152,31303339049.4133
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",686783697.841768,99390753.7111903,424163362.403072,613048137.458085,685556971.230853,760982407.155274,943977696.308502
"Value of Offtake","Juvenile Male",1911026117.26701,290439691.824,1079393011.28804,1696306449.94627,1917850018.49505,2130049746.91241,2627914065.7214
"Value of Offtake","Juvenile Combined",2597809815.10878,306845824.383164,1608346100.16355,2376691699.52033,2601305461.69159,2825459311.98846,3468197952.29687
"Value of Offtake","Adult Female",5368783907.99164,683956569.857467,3721712821.01538,4865949685.73909,5357925881.43015,5865147376.34806,7152910738.99625
"Value of Offtake","Adult Male",15705988963.7663,2315126327.37556,9934637321.89971,13970572897.9423,15673240437.2453,17444536243.3527,21509483450.1118
"Value of Herd Increase","Overall",-7590634351.41606,1037846328.78035,-11565455354.4092,-8307813013.70427,-7580893299.93805,-6860063877.86586,-4309281272.33483
"Value of Herd Increase","Neonatal Female",-527737608.956889,125812001.388668,-1097892261.17955,-609398873.805342,-523400804.111202,-442591295.506538,-19625409.6451397
"Value of Herd Increase","Neonatal Male",488335319.178112,121199287.817171,46474162.8589983,403863121.457595,484379511.409737,567525801.37492,973041798.470691
"Value of Herd Increase","Neonatal Combined",-39402289.7787773,208872063.648244,-887755726.762398,-178248056.486827,-39797065.0755321,100872117.284981,703002745.706128
"Value of Herd Increase","Juvenile Female",-923869817.743913,187000549.007838,-1795667005.97959,-1043850977.02512,-914299522.768677,-789303959.134148,-346533766.673856
"Value of Herd Increase","Juvenile Male",169054789.205247,100522401.379506,-216592303.014232,100797051.029138,165234388.486162,235082312.369153,576880363.182221
"Value of Herd Increase","Juvenile Combined",-754815028.538667,240864597.71947,-1671694278.40808,-915162033.83756,-746955532.926774,-588451683.168823,93428502.7954221
"Value of Herd Increase","Adult Female",-1092106595.88992,273386281.383307,-2168311891.28958,-1270404759.19862,-1078820925.21237,-900396925.724093,-136432393.549786
"Value of Herd Increase","Adult Male",-5704310437.2087,841975568.340436,-8223203831.86765,-6316329565.14777,-5694840127.26187,-5088738897.85748,-3524364273.09778
"Value of Herd Increase plus Offtake","Overall",16081948335.4507,2652708844.26585,8285848597.00998,14190634275.8682,16064192740.401,17991896719.0968,24507214357.71
"Value of Herd Increase plus Offtake","Neonatal Female",-527737608.956889,125812001.388668,-1097892261.17955,-609398873.805342,-523400804.111202,-442591295.506538,-19625409.6451397
"Value of Herd Increase plus Offtake","Neonatal Male",488335319.178112,121199287.817171,46474162.8589983,403863121.457595,484379511.409737,567525801.37492,973041798.470691
"Value of Herd Increase plus Offtake","Neonatal Combined",-39402289.7787773,208872063.648244,-887755726.762398,-178248056.486827,-39797065.0755321,100872117.284981,703002745.706128
"Value of Herd Increase plus Offtake","Juvenile Female",-237086119.902145,216707599.254664,-1135834862.15005,-384290450.601866,-232417563.874693,-81790467.5134675,478406000.101562
"Value of Herd Increase plus Offtake","Juvenile Male",2080080906.47226,314000863.587475,1099627844.75843,1852766085.31743,2082018831.56021,2307981770.27878,3000850328.05558
"Value of Herd Increase plus Offtake","Juvenile Combined",1842994786.57011,403434014.739078,328711213.033732,1570853428.76967,1844164522.00032,2117579997.5849,3191615936.81414
"Value of Herd Increase plus Offtake","Adult Female",4276677312.10172,735865793.88618,2024887934.04578,3740192949.5918,4264644402.34376,4805106798.27784,6504859678.6037
"Value of Herd Increase plus Offtake","Adult Male",10001678526.5576,2466209078.29342,3344880687.83718,8180911639.47078,9984569186.54837,11789620298.4753,17026315380.6977
"Value of Manure","Overall",1316951365.76379,7115050.53586468,1291065085.21988,1312076609.48462,1316926642.87409,1321740644.52671,1342532169.88713
"Value of Manure","Neonatal Female",46887366.7607811,2458538.0263039,36955028.7837782,45200821.7770754,46847205.4709891,48557620.5947035,57860305.899087
"Value of Manure","Neonatal Male",41667754.3404292,2225920.5683204,33741564.5899583,40173028.0615091,41664173.3066803,43163539.5412036,49832306.9115659
"Value of Manure","Neonatal Combined",88555121.1012103,3527887.57233514,75554354.2407357,86117147.3101267,88532281.7784385,90924894.8560577,102469883.789705
"Value of Manure","Juvenile Female",83708400.8298044,1736993.55527761,76424390.4601364,82528390.7791715,83686460.8247244,84863398.2286439,90005856.0613237
"Value of Manure","Juvenile Male",55410377.99378,1266732.69087093,50794045.4545283,54559055.3847145,55408197.9032669,56266991.6265846,60077542.6945879
"Value of Manure","Juvenile Combined",139118778.823584,2423989.93350475,128835763.057742,137486665.995103,139092312.870356,140750399.590016,148551294.639322
"Value of Manure","Adult Female",841354368.521318,3032622.33070257,830165042.629858,839282135.488038,841303944.541148,843392026.679247,853759028.339731
"Value of Manure","Adult Male",247923097.317674,1078395.43868127,243450979.183554,247191470.709407,247926781.920108,248643498.788847,251874702.621255
"Value of Hides","Overall",28834548.6343565,763966.018114423,26036482.6367113,28320924.6464906,28841021.6924975,29359421.1225102,31464709.5735038
"Value of Hides","Juvenile Female",6610778.17607222,85013.5385419913,6309792.75202484,6552205.83640974,6610614.81146507,6669442.56983154,6950585.30922095
"Value of Hides","Juvenile Male",4292148.98686888,68667.1518965601,4004844.96567878,4245439.988656,4291774.0951325,4338824.67228687,4529045.47816878
"Value of Hides","Juvenile Combined",10902927.1629411,134156.277304374,10412734.159795,10810667.421424,10902054.8003145,10995533.7345607,11385512.2088642
"Value of Hides","Adult Female",13707825.9307313,727472.740538873,10671812.810562,13217578.9063185,13717535.7233928,14205931.3376231,16098515.5139554
"Value of Hides","Adult Male",4223795.54068404,196527.176180992,3568114.6578461,4090529.75705899,4224900.95627341,4357770.31304782,5001035.16943429
"Value of Milk","Overall",33065699058.4256,509971449.784437,31076490846.7073,32722280571.4597,33076174579.3068,33419957295.6461,34805562784.9942
"Total Production Value","Overall",50493433308.2744,2713305072.94439,41887209520.2707,48571940777.5059,50487635868.8378,52439135704.3321,59283758229.6402
"Total Production Value","Neonatal Female",-480850242.196108,126495347.052606,-1052541551.0999,-562599209.194973,-476589428.383892,-395344195.561896,34996313.0044493
"Total Production Value","Neonatal Male",530003073.518541,121813964.52551,84223139.6266756,445722183.936866,525835317.465663,610201305.418169,1016951326.71037
"Total Production Value","Neonatal Combined",49152831.322433,210017491.965207,-803424853.809496,-90671352.7026704,48436357.008403,190829087.534786,792140727.803338
"Total Production Value","Juvenile Female",-146766940.896269,217455338.378297,-1046523358.78926,-294347476.110944,-142031639.708118,8535727.2784939,572066931.417992
"Total Production Value","Juvenile Male",2139783433.45291,314356154.793407,1156791797.00373,1912338819.65503,2141708025.01519,2368061892.45648,3061729625.60098
"Total Production Value","Juvenile Combined",1993016492.55664,404474225.855757,467959710.251268,1720121809.07434,1993874825.64744,2268219346.6572,3347115919.78418
"Total Production Value","Adult Female",38197438564.9794,914250650.777732,35171929605.2556,37574052452.5026,38195216303.4555,38822109842.4069,41254082031.4411
"Total Production Value","Adult Male",10253825419.416,2466273875.23086,3595521627.59984,8432827022.46049,10237321586.8757,12041602631.5095,17279326886.8352
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11480946013.363,355867079.195965,10298404594.2193,11234180766.3975,11475137305.6449,11717496141.8242,12735861461.0207
"Labour Cost","Neonatal Female",1031102355.30788,59191413.8561263,823177166.304914,990544432.290878,1029285541.88104,1070744871.83438,1271120481.59337
"Labour Cost","Neonatal Male",915124229.556334,52584380.0548399,737543508.054179,878649730.702897,914446680.136039,950237805.584086,1122018426.49965
"Labour Cost","Neonatal Combined",1946226584.86422,83294814.7297446,1642882367.63593,1889795264.60859,1945494816.34778,2001563410.82722,2282055548.48365
"Labour Cost","Juvenile Female",922260201.949064,49426864.5382282,739421653.824674,888223958.882841,921328014.191387,955036520.586267,1102753626.78932
"Labour Cost","Juvenile Male",610323440.247072,32875697.3703405,480367873.176215,587679041.874552,609732268.868743,632042514.789185,736118882.187503
"Labour Cost","Juvenile Combined",1532583642.19614,61136724.7898203,1309878956.96236,1490629701.12207,1530807161.59468,1572856563.3085,1780970869.82396
"Labour Cost","Adult Female",6181111662.44882,320299550.773335,5144269498.75431,5960487804.13928,6172126497.11271,6393093221.87823,7400143768.30645
"Labour Cost","Adult Male",1821024123.85382,94289671.8845802,1507057079.21511,1756381965.03629,1819723102.00395,1882559084.26331,2285149205.06113
"Health Cost","Overall",72372886.8400347,982024.097547934,68654025.1461312,71709404.4740972,72380562.6756555,73026271.5919729,75812516.9552517
"Health Cost","Neonatal Female",6499471.29780738,213292.806281315,5674445.77635687,6355418.33871708,6497851.91628325,6642712.45335439,7363706.93071093
"Health Cost","Neonatal Male",5775272.22668035,194122.924348802,5136003.23012238,5642449.64490203,5774529.51267853,5907288.62225778,6472816.30716358
"Health Cost","Neonatal Combined",12274743.5244877,332371.459796093,11032483.8564646,12046839.2435928,12270599.5553393,12497020.3103921,13584140.3800273
"Health Cost","Juvenile Female",5817210.71553926,143137.3864694,5320154.08290899,5719244.14804325,5817077.51984617,5915188.23580925,6418587.78448887
"Health Cost","Juvenile Male",3849304.51612455,103686.509900893,3449823.32946743,3779010.27482163,3848363.6355758,3918281.83734896,4263332.40552796
"Health Cost","Juvenile Combined",9666515.23166382,192280.58682717,8960161.15574501,9539084.77413648,9665687.59483825,9794863.57826234,10573187.9802842
"Health Cost","Adult Female",38953424.8907259,785802.12623265,35997002.8763372,38434442.2033372,38952261.615662,39489647.3169322,41706103.4102777
"Health Cost","Adult Male",11478203.1931573,237797.325078603,10659467.3281954,11318199.9115358,11480065.224922,11641640.6372276,12296548.9554237
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11583619795.203,355990079.122538,10400732435.9013,11336440744.1191,11578016229.8145,11819999706.819,12839659080.2597
"Total Expenditure","Neonatal Female",1040533484.60569,59268499.2702178,832134127.409923,999959941.089799,1038678855.59688,1080183771.98727,1280625077.36965
"Total Expenditure","Neonatal Male",922873713.783014,52657711.32753,745066630.894048,886372939.352273,922202059.520977,958055432.698851,1130115016.92243
"Total Expenditure","Neonatal Combined",1963407198.3887,83447570.6547332,1659324858.38678,1906781815.94098,1962597177.64275,2018923372.47328,2299854565.95619
"Total Expenditure","Juvenile Female",930641274.664603,49450789.0917677,747624970.210739,896545136.757984,929683078.609214,963491772.493205,1111121675.43979
"Total Expenditure","Juvenile Male",615706541.763196,32900178.9007327,485651511.720323,593067529.08667,615110758.923062,637400780.407271,741591450.085927
"Total Expenditure","Juvenile Combined",1546347816.4278,61185937.6912854,1323281118.77851,1504440425.61945,1544576201.64901,1586669146.5015,1794893191.4381
"Total Expenditure","Adult Female",6235806877.33955,320309128.407959,5199247636.77232,6015078856.20562,6227264160.79571,6447850834.36693,7454727146.00602
"Total Expenditure","Adult Male",1838057903.04697,94297890.6664026,1524003921.59062,1773447241.70282,1836754164.06532,1899489024.87409,2302086392.25887
"Gross Margin","Overall",38909813513.0714,2716631612.43559,29980410403.1201,36975346867.8532,38906368952.6785,40814302251.0276,47633631376.9296
"Gross Margin","Neonatal Female",-1521383726.8018,125332460.1945,-2065069681.78568,-1603346774.90272,-1518508143.11318,-1435572396.00606,-1073305038.17496
"Gross Margin","Neonatal Male",-392870640.264473,119543973.376039,-780662346.154151,-473887140.623325,-396988236.116802,-315351911.403742,40874368.5135667
"Gross Margin","Neonatal Combined",-1914254367.06627,200872928.30298,-2618388389.40971,-2047632512.71646,-1915875435.70778,-1781145211.95015,-1208368699.32306
"Gross Margin","Juvenile Female",-1077408215.56087,215013105.874411,-1950230424.22214,-1221534356.16144,-1072051605.87859,-925596749.840428,-363275148.780979
"Gross Margin","Juvenile Male",1524076891.68971,312215102.170761,588349455.366091,1294247330.12927,1529026463.5978,1749310368.80039,2451829880.47121
"Gross Margin","Juvenile Combined",446668676.128841,398075008.533689,-997534318.466926,175413354.673364,449976293.556677,724765726.829084,1756640030.55326
"Gross Margin","Adult Female",31961631687.6398,967187407.428305,28595037936.0956,31301638714.1145,31956396694.727,32630500537.742,35205847042.7205
"Gross Margin","Adult Male",8415767516.36901,2467103632.06295,1755638673.8722,6577701210.33923,8408471607.38303,10192628173.3298,15366180890.6557
