"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Neonatal Female",-739094745.493933,173110278.803896,-1499276589.65378,-852881126.839484,-733462531.019986,-619007422.99709,-209518841.540832
"Value of Herd Increase","Neonatal Male",671559200.402181,172263874.908998,9093126.37794995,551038575.815915,667076686.957316,784445793.087577,1368608329.84256
"Value of Herd Increase","Neonatal Combined",-67535545.0917519,293707687.088464,-1243940826.73314,-265212854.855116,-66538245.4962122,132483850.424415,1031246019.00412
"Value of Herd Increase","Juvenile Female",-885899980.43553,177678585.569677,-1654112510.62408,-1005499725.8994,-876252547.24191,-758814027.513982,-400295336.938757
"Value of Herd Increase","Juvenile Male",193710866.154586,125865727.534308,-377836253.679508,107952596.22746,187320085.697855,274098895.590399,857537013.390352
"Value of Herd Increase","Juvenile Combined",-692189114.280944,250350636.9761,-1714987800.45095,-863419276.211822,-691712844.154202,-519803339.314964,435335407.941136
"Value of Herd Increase","Adult Female",-1226382386.42349,296295456.219883,-2435128101.98949,-1418632829.6372,-1211794335.12504,-1019826695.37518,-270907134.906574
"Value of Herd Increase","Adult Male",-6374644915.69203,948456503.516471,-9111269136.29413,-7072423433.43435,-6373278804.89714,-5668651687.50716,-3896376327.57497
"Value of Herd Increase plus Offtake","Overall",17964064108.6736,2957932556.94302,8682753313.42139,15849060118.1601,17992019138.4753,20068483726.5716,28301478340.149
"Value of Herd Increase plus Offtake","Neonatal Female",-739094745.493933,173110278.803896,-1499276589.65378,-852881126.839484,-733462531.019986,-619007422.99709,-209518841.540832
"Value of Herd Increase plus Offtake","Neonatal Male",671559200.402181,172263874.908998,9093126.37794995,551038575.815915,667076686.957316,784445793.087577,1368608329.84256
"Value of Herd Increase plus Offtake","Neonatal Combined",-67535545.0917519,293707687.088464,-1243940826.73314,-265212854.855116,-66538245.4962122,132483850.424415,1031246019.00412
"Value of Herd Increase plus Offtake","Juvenile Female",-245858052.783792,203713791.368434,-1103461859.22632,-379821209.554001,-240120989.442248,-100163281.537378,416727311.310826
"Value of Herd Increase plus Offtake","Juvenile Male",2586655248.50034,400224726.538253,1433975985.69779,2293507123.20801,2592231065.22279,2885082949.6226,3822544347.50619
"Value of Herd Increase plus Offtake","Juvenile Combined",2340797195.71655,471899173.84138,623148646.769738,2007443423.52711,2346028643.69505,2671485030.7403,4184734014.74721
"Value of Herd Increase plus Offtake","Adult Female",4531626723.10583,794494724.1223,1729423401.19458,3943831773.52456,4522002656.03126,5109564537.62846,6869746857.54553
"Value of Herd Increase plus Offtake","Adult Male",11159175734.943,2720703755.43649,3077215212.19885,9176368775.42159,11191806557.3311,13122873877.2634,18825990705.8746
"Value of Manure","Overall",1315387365.99162,7159687.98563711,1289344812.3014,1310441414.48323,1315364320.37342,1320185221.0229,1345196660.67654
"Value of Manure","Neonatal Female",46399434.925683,2457308.62514559,36670527.0344451,44715752.5965374,46379339.796012,48036888.9872756,55470053.1442701
"Value of Manure","Neonatal Male",41203268.2696956,2208831.14375979,33610317.2860118,39674287.2946976,41155297.5232152,42691077.4461114,49311223.9849335
"Value of Manure","Neonatal Combined",87602703.1953786,3534697.36219904,73335747.3643258,85129247.4168076,87569646.4115182,90012808.3231049,100363597.772501
"Value of Manure","Juvenile Female",83655749.7778287,1731094.6929366,77288904.791351,82480659.9581098,83632066.3124565,84837158.1972618,90611505.1869417
"Value of Manure","Juvenile Male",55350769.4581086,1288788.29386645,50936136.2076605,54467595.1347885,55328488.0122525,56224433.752802,60002308.9690396
"Value of Manure","Juvenile Combined",139006519.235937,2426484.33519426,131230358.72574,137330043.55226,138978776.425313,140629050.048959,148939797.656698
"Value of Manure","Adult Female",840858948.830363,3041559.76398936,829414041.382412,838788285.172617,840867913.522676,842927956.129091,854339078.028617
"Value of Manure","Adult Male",247919194.729939,1091174.83211141,243849864.384245,247155021.937294,247925119.595506,248673271.832416,251928354.171853
"Value of Hides","Overall",28879882.5185904,781882.996951895,25907410.3002138,28355453.5396391,28887371.1662106,29414572.390003,31887989.9997629
"Value of Hides","Juvenile Female",6599594.11796922,85168.3735958145,6261530.27429646,6541781.16540767,6599002.29744334,6657699.11855386,6914142.85481453
"Value of Hides","Juvenile Male",4283072.51726891,68906.2340084738,4034108.8759284,4236249.69799897,4282087.85017328,4329151.16273066,4524721.46012518
"Value of Hides","Juvenile Combined",10882666.6352381,134417.773715988,10357990.1508606,10790213.1364868,10881899.181137,10971837.1811735,11399422.9680167
"Value of Hides","Adult Female",13818606.8307793,742620.316109599,11085390.7938004,13322154.3394131,13818812.7074641,14319548.8823731,16558677.7957724
"Value of Hides","Adult Male",4178609.05257294,198537.770213498,3337087.39334733,4042505.338756,4177543.3119317,4317558.29964468,4968851.19258242
"Value of Milk","Overall",33009972489.975,503037680.433082,30997453575.1874,32673307259.8095,33021088905.9292,33352377755.5463,34866523354.9756
"Total Production Value","Overall",52318303847.1588,3021902595.76957,43051482512.7994,50157959017.6002,52341554260.8522,54456791007.7311,63284370669.8501
"Total Production Value","Neonatal Female",-692695310.56825,173817370.469724,-1452783306.74762,-807171071.221467,-687077049.57681,-572078488.894812,-160268994.655131
"Total Production Value","Neonatal Male",712762468.671877,172917469.981922,48478744.144537,592188787.604272,708562592.58314,825866279.923328,1414522770.8074
"Total Production Value","Neonatal Combined",20067158.1036267,294940204.250635,-1162266224.95594,-177797469.908396,21737261.2489988,220651175.650025,1118841453.09213
"Total Production Value","Juvenile Female",-155602708.887995,204424015.501027,-1016066651.30893,-289695479.584347,-149882236.05005,-9428082.72010816,508578885.191623
"Total Production Value","Juvenile Male",2646289090.47572,400583527.447687,1491804577.65231,2353156597.91984,2651846815.83496,2944630936.69461,3886015452.51468
"Total Production Value","Juvenile Combined",2490686381.58772,472853334.998351,770629052.084119,2156028347.87694,2495444767.84661,2821700036.90122,4340325920.36451
"Total Production Value","Adult Female",38396276768.7419,962951982.52296,35083686523.8814,37724611651.6439,38382229085.6434,39071719738.5535,41613872143.2642
"Total Production Value","Adult Male",11411273538.7255,2720786854.84685,3328675824.28459,9428515308.07799,11444582049.1514,13375167980.526,19078541630.3527
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11490680173.0591,349018125.603409,10194963893.6725,11247714463.2023,11488995524.2398,11723009731.0068,12859413654.1214
"Labour Cost","Neonatal Female",1027807745.7154,58537330.0290538,805849354.095252,987679031.541329,1026299446.21751,1066154454.13143,1249562119.52155
"Labour Cost","Neonatal Male",913213706.806215,52105628.1381598,738916666.699843,878040372.19954,912062278.618689,948066018.324413,1168311760.93546
"Labour Cost","Neonatal Combined",1941021452.52161,82157016.6210294,1657935846.7816,1884397485.37896,1940673892.91049,1995846237.18714,2254492003.94812
"Labour Cost","Juvenile Female",922597534.80974,48526143.6876039,761645726.226149,889729152.357365,921353462.478196,954260123.993727,1104026532.15749
"Labour Cost","Juvenile Male",610582106.9386,32796548.7501989,504344698.960546,587673737.84872,609735087.148449,632573623.114156,746796661.581629
"Labour Cost","Juvenile Combined",1533179641.74834,59765738.1341392,1323184828.56602,1492151153.6016,1531756154.25826,1572340526.14904,1785575279.62958
"Labour Cost","Adult Female",6191888035.01982,315151641.280294,5084588765.71891,5972911092.83856,6188035563.00984,6400059088.09785,7452347509.82188
"Labour Cost","Adult Male",1824591043.76934,92286610.1027553,1503174977.25279,1761498136.45131,1821912790.71742,1886052905.5249,2207456889.28058
"Health Cost","Overall",72242301.4902271,980899.890253948,68396732.4792902,71568503.1211859,72241343.7291793,72901548.2585119,75763928.4396171
"Health Cost","Neonatal Female",6470111.01147027,211905.235352847,5623065.15837675,6325906.54931682,6466756.48232248,6613617.40058691,7427368.97002579
"Health Cost","Neonatal Male",5747623.19344635,190457.982636378,5097426.65264562,5616590.42385658,5743197.59895765,5877465.40077376,6538164.15709053
"Health Cost","Neonatal Combined",12217734.2049166,329359.414698665,11072290.8505634,11991915.5711472,12211556.2287904,12439238.5161417,13465899.4638278
"Health Cost","Juvenile Female",5802010.22536306,145560.927417728,5270625.90474276,5702588.54403657,5801456.88258584,5903715.94151568,6373935.17949855
"Health Cost","Juvenile Male",3838681.72201984,102731.688022584,3428696.48361918,3767428.71810004,3836504.70325405,3907542.06214425,4212647.75643194
"Health Cost","Juvenile Combined",9640691.94738289,194310.270422068,8930469.88388732,9508010.37998241,9638799.73661419,9773882.54278788,10320260.1080239
"Health Cost","Adult Female",38911075.2341154,795223.636212926,35934145.2419122,38371234.7489071,38900007.873736,39452099.8184004,41712032.6211978
"Health Cost","Adult Male",11472800.1038122,230043.832204784,10681888.2705842,11318901.3861143,11471579.9286626,11627908.3694099,12308800.7309963
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11593223369.5493,349139175.844996,10296554067.5281,11350923220.8594,11591528739.6943,11825996278.4307,12963032477.7799
"Total Expenditure","Neonatal Female",1037209514.72687,58612885.2282612,815121616.653444,997000554.831043,1035731634.56518,1075592506.8334,1259921146.49158
"Total Expenditure","Neonatal Male",920935541.999661,52173246.7957658,746361880.8404,885727429.696237,919725913.660661,955826239.202975,1176117315.71584
"Total Expenditure","Neonatal Combined",1958145056.72653,82302037.4200694,1674110089.92164,1901343139.27727,1957714630.7576,2013076909.79635,2272058355.81716
"Total Expenditure","Juvenile Female",930963407.035103,48550908.6981983,769592862.306761,898129297.280277,929744913.171706,962667044.171108,1112579350.06638
"Total Expenditure","Juvenile Male",615954585.66062,32819486.0294007,509595399.323332,592988783.596469,615100167.891306,637976382.79523,752370645.419152
"Total Expenditure","Juvenile Combined",1546917992.69572,59814959.3487868,1336710823.18109,1505844904.90844,1545531713.5436,1586022463.80854,1799691959.85517
"Total Expenditure","Adult Female",6246540900.25394,315166291.712856,5140341641.81785,6027843755.74793,6242839661.41408,6454791351.66593,7505565837.7943
"Total Expenditure","Adult Male",1841619419.87315,92289468.6358943,1520214761.20112,1778605574.08379,1838829082.36221,1903101161.54633,2223778282.05349
"Gross Margin","Overall",40725080477.6095,3020988110.83403,31469684322.1835,38562622747.7489,40744147913.7869,42892998418.6536,51703146487.3701
"Gross Margin","Neonatal Female",-1729904825.29512,167575157.104428,-2455068432.61498,-1837525820.7275,-1727120354.40933,-1613200456.47776,-1199592423.4533
"Gross Margin","Neonatal Male",-208173073.327785,168090307.047934,-794379453.681885,-325206547.488678,-213694546.585143,-97650084.659288,460301251.101049
"Gross Margin","Neonatal Combined",-1938077898.6229,280725630.735684,-3020040742.28156,-2127132462.57923,-1937967631.21952,-1750088065.26814,-962989829.2837
"Gross Margin","Juvenile Female",-1086566115.9231,203022561.907704,-1922882591.91576,-1222707164.64368,-1081664533.82522,-941495268.412845,-445314891.287674
"Gross Margin","Juvenile Male",2030334504.8151,398078961.856411,898003869.922009,1738079247.19641,2033802191.1377,2327408273.44469,3286014951.70152
"Gross Margin","Juvenile Combined",943768388.892,466862972.31864,-850574707.248549,615463421.293039,952415195.561744,1271331317.63637,2760229063.05469
"Gross Margin","Adult Female",32149735868.488,1008495217.39783,28705305840.1977,31443298955.007,32142832226.5291,32846933906.8769,35607925917.0827
"Gross Margin","Adult Male",9569654118.85235,2720951448.16949,1515887351.5896,7578723455.93079,9596173439.39345,11532865327.8105,17173473167.7321
