"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",-337111.853837984,93734.2097881628,-658489.962549005,-401899.512327749,-337608.928389329,-273778.279936837,3044.23069521133
"Cml Pop Growth","Adult Female",-408272.953058866,86981.4802619734,-731072.603945736,-466820.134516201,-408801.053250347,-350074.10742568,-118766.889410734
"Cml Pop Growth","Adult Male",-1513110.33052665,40209.6603427973,-1657648.08925713,-1540220.71064062,-1512843.39146367,-1485754.25898227,-1323703.04430907
"Total Number Increase","Overall",5143074.52415311,334787.246069223,3920935.57925277,4912286.61005187,5141828.32419653,5373075.74234116,6458363.55959878
"Total Number Increase","Neonatal Female",-471329.823899441,102797.339088243,-860874.747123136,-541887.985523906,-471792.815529211,-402033.605516701,-64453.6398988692
"Total Number Increase","Neonatal Male",422462.735171617,101454.675553229,32623.1663304425,353606.577901758,423355.213528283,490795.80132318,822887.570426102
"Total Number Increase","Neonatal Combined",-48867.0887278239,178118.986091668,-820042.278656402,-168435.906032014,-49867.0006689597,71451.4606665371,758433.930527233
"Total Number Increase","Juvenile Female",-111592.554817175,61871.4235271388,-318728.569178515,-153714.326571457,-112099.484725845,-69752.4823425131,111032.257425772
"Total Number Increase","Juvenile Male",1045599.44375015,61397.9996154974,816603.916229466,1002827.5220057,1045609.23589639,1088259.92481528,1301641.50499914
"Total Number Increase","Juvenile Combined",934006.888932975,107362.509089881,553641.842911927,859728.140460552,933042.745393243,1007086.78848398,1331391.1698188
"Total Number Increase","Adult Female",1622207.76822085,91411.7365342859,1284831.96757736,1560919.97142822,1621918.72638617,1683585.46260332,1927216.21292647
"Total Number Increase","Adult Male",2635726.95572711,51888.693189932,2441057.75058936,2600175.5615034,2635984.65897157,2670370.72633534,2877347.63798829
"Total Mortality","Overall",5126267.35042716,203576.704413801,4366306.735532,4986745.29083582,5126844.13125148,5262752.66290602,5908546.92640356
"Total Mortality","Neonatal Female",1207199.12492885,143173.392357751,708716.001901959,1107867.1536999,1207515.40491213,1302981.76888891,1702782.37481409
"Total Mortality","Neonatal Male",1043867.30175927,124951.23593201,596505.647059584,959136.790562074,1043959.71432999,1127314.16215146,1489149.73838955
"Total Mortality","Neonatal Combined",2251066.42668812,192573.23891562,1454012.17272841,2120004.48586706,2249277.23009469,2381468.85698102,2980714.48583032
"Total Mortality","Juvenile Female",660470.999391318,8575.89278841915,629741.93344116,654635.159231952,660418.811100797,666248.356398967,692229.083636777
"Total Mortality","Juvenile Male",428653.996912694,6850.43759831967,402144.512890513,424033.209202381,428622.323516471,433294.371392133,462165.916834792
"Total Mortality","Juvenile Combined",1089124.99630401,13480.7843692748,1038891.37618092,1079908.157143,1088897.06687582,1098292.92895059,1144055.38390011
"Total Mortality","Adult Female",1359988.61950005,73891.0312643609,1107696.9892606,1310256.78723005,1361295.85100797,1410254.94775212,1644596.78395155
"Total Mortality","Adult Male",426087.307934986,19988.2097984587,336961.736852601,412677.837442119,426068.128576425,439973.446044232,495484.8134954
"Population Liveweight (kg)","Overall",579942342.361469,10051352.2181133,543193207.417748,572973252.712653,579863189.936567,586793944.091066,616939301.778705
"Population Liveweight (kg)","Neonatal Female",21626605.0673194,3368554.07519923,9436558.42547597,19360755.4014037,21557789.4945637,23816253.2052274,35496372.6806993
"Population Liveweight (kg)","Neonatal Male",21094679.2908674,3278868.97004104,9972587.24976018,18872898.5139021,21098211.7456911,23289980.2439374,32275305.632494
"Population Liveweight (kg)","Juvenile Female",29881689.3033222,5644390.4938586,6475400.16076888,26149474.0279717,29891755.757262,33699492.8239751,49024971.25198
"Population Liveweight (kg)","Juvenile Male",21064618.1072709,4240622.07982832,5885504.70328632,18183772.1791344,21100371.6042435,23850073.5016182,38335062.4331549
"Population Liveweight (kg)","Juvenile Combined",50946307.4105932,7143929.94045325,24178545.2539633,46151790.8133612,51015919.9777879,55691595.3221774,79144649.2779732
"Population Liveweight (kg)","Adult Female",384812600.052494,3777447.2372366,370482535.662183,382327168.182876,384840029.837632,387300134.428128,399005175.909752
"Population Liveweight (kg)","Adult Male",101462150.540195,1288601.72895157,96497674.5711884,100604254.090733,101464584.301654,102322378.700688,106085074.506161
"Offtake Liveweight (kg)","Overall",171930438.044562,2815135.61335026,160885299.327861,170021754.036229,171938349.700899,173813818.735279,182620150.890947
"Offtake Liveweight (kg)","Juvenile Female",4263545.96783644,804556.929173804,927545.2910904,3724218.67367027,4262889.79709399,4805366.05093357,7115811.89620194
"Offtake Liveweight (kg)","Juvenile Male",12573418.2230544,2485096.04586202,3400749.18203485,10870498.3990504,12593767.1408151,14251815.3423485,21947708.3388662
"Offtake Liveweight (kg)","Adult Female",50960188.4792098,421507.351356222,49299605.3644904,50677357.0295551,50969264.1886243,51241651.6112475,52667169.1526605
"Offtake Liveweight (kg)","Adult Male",104133285.374461,888891.196296917,100958955.258382,103548467.989872,104121071.227863,104725662.594926,107130084.085346
"Meat (kg)","Overall",484301630.05523,2674997.12810071,474827941.924761,482511343.262551,484299571.256926,486089558.095691,494476969.031796
"Manure","Overall",2633443305.75001,14204224.9324524,2573471268.67794,2623759313.07405,2633273913.92179,2643248185.72765,2696693522.87484
"Manure","Neonatal Female",93421137.0337526,4926533.050509,75053962.4877633,90092881.508057,93353969.4260021,96741538.6207476,112208182.436538
"Manure","Neonatal Male",82952531.5698649,4370350.33723785,65315476.7050195,79995499.3690232,82839198.6907007,85841580.4950671,102258968.414181
"Manure","Neonatal Combined",176373668.603617,6993591.57961531,150576238.352376,171599418.302708,176374448.08334,181157728.443066,204175885.660018
"Manure","Juvenile Female",167478179.347718,3441044.13948364,152958258.456497,165117162.448632,167478028.045703,169792830.688536,180111932.807712
"Manure","Juvenile Male",110796733.195546,2554875.78845005,101261103.552409,109057917.390972,110788113.905458,112494539.700756,122128359.949982
"Manure","Juvenile Combined",278274912.543264,4847806.50420195,257224213.601413,274992865.067202,278230486.788199,281536541.340374,300244086.832261
"Manure","Adult Female",1683226292.98628,6011451.55342717,1660667641.10342,1679080989.5362,1683201617.86467,1687312213.202,1703777410.17562
"Manure","Adult Male",495568431.616849,2147541.46501028,487382964.375059,494109096.949556,495590318.367807,497043263.635242,503876155.463339
"Hides","Overall",1437600.46186952,38963.8221140252,1303833.33912835,1410978.7064892,1438068.62903421,1463968.4978197,1593650.74553368
"Hides","Juvenile Female",330235.499695659,4287.94639420957,314870.96672058,327317.579615976,330209.405550398,333124.178199484,346114.541818389
"Hides","Juvenile Male",214326.998456347,3425.21879915984,201072.256445257,212016.60460119,214311.161758236,216647.185696067,231082.958417396
"Hides","Juvenile Combined",544562.498152006,6740.39218463739,519445.688090458,539954.078571499,544448.533437908,549146.464475295,572027.691950057
"Hides","Adult Female",679994.309750025,36945.5156321805,553848.494630299,655128.393615025,680647.925503987,705127.473876062,822298.391975776
"Hides","Adult Male",213043.653967493,9994.10489922936,168480.868426301,206338.918721059,213034.064288212,219986.723022116,247742.4067477
"Milk","Overall",826436352.892639,12963592.5892115,766095162.286485,817949201.684173,826706052.542499,835359967.196512,871393156.396215
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2382796260.73299,61343157.4904641,2162239402.38201,2341914822.94346,2382692326.8695,2423892827.99422,2608855322.94418
"Cml Dry Matter","Neonatal Female",213742790.762962,10800691.9763666,175340853.264006,206325750.580006,213653589.025369,220903419.643399,261065981.167906
"Cml Dry Matter","Neonatal Male",189754713.141973,9487310.36124737,157145881.37286,183292103.654785,189810968.5238,196160061.432455,226625959.339803
"Cml Dry Matter","Neonatal Combined",403497503.904935,15337866.2486839,341870960.105018,393206295.904468,403478819.888776,413764364.759586,456939035.478575
"Cml Dry Matter","Juvenile Female",191527765.442958,8809907.75331483,154436627.96568,185484364.365374,191472237.729614,197515954.920404,226838979.918153
"Cml Dry Matter","Juvenile Male",126727066.646579,5931250.58256055,104810926.712024,122678393.999462,126720299.09239,130667533.886517,150636762.627429
"Cml Dry Matter","Juvenile Combined",318254832.089537,10877519.9691476,274268893.28051,310888949.462251,318022610.12179,325680965.256812,361591288.10573
"Cml Dry Matter","Adult Female",1283206960.48326,54990833.1635745,1074048372.15925,1245692389.87738,1282235362.75974,1319964889.1117,1506285185.42033
"Cml Dry Matter","Adult Male",377836964.255263,16399710.2791942,315250406.072978,366806787.6737,377770517.125584,388825666.76511,436669497.453874
"Value of Offtake","Overall",23547516967.231,2393830826.89242,16500839507.2614,21803246372.742,23527769808.0026,25307627038.8525,30277902456.1644
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",561134020.882012,82504383.2536802,356123179.876394,498922067.237401,560836237.655929,622083563.57263,772675955.009956
"Value of Offtake","Juvenile Male",1903548061.24741,296133893.472011,1080594686.33894,1691504673.00263,1909438493.98921,2131227545.99257,2642117359.91665
"Value of Offtake","Juvenile Combined",2464682082.12942,307687334.152825,1479604658.9579,2244451088.26235,2471186798.81154,2696683977.63619,3276107847.93313
"Value of Offtake","Adult Female",5363661629.31317,683530340.563557,3722059447.77692,4848186719.03269,5352497794.45807,5861526973.87129,7217683612.32852
"Value of Offtake","Adult Male",15719173255.7884,2283238109.89354,9849271472.13087,14016526643.9746,15720481905.4697,17419971021.2645,21374467478.26
"Value of Herd Increase","Overall",-7476403581.54874,1026283776.46007,-11007855275.1241,-8192829570.07417,-7452773673.09273,-6761201652.00016,-4102931521.55004
"Value of Herd Increase","Neonatal Female",-535178990.318456,126534875.785471,-1207770333.11153,-617378813.987063,-531146058.689958,-448778842.814771,-74061871.0569995
"Value of Herd Increase","Neonatal Male",477591130.174715,123154911.426312,39405644.9369847,391411384.499667,473363463.290639,558106537.017668,986057039.16702
"Value of Herd Increase","Neonatal Combined",-57587860.1437409,211793624.914954,-983335734.963632,-202129532.412023,-59479788.4140719,83894807.4272427,773299817.935428
"Value of Herd Increase","Juvenile Female",-768430002.045655,157086634.742814,-1390403508.16001,-871416171.266945,-759930305.685644,-655944584.19498,-302237285.587762
"Value of Herd Increase","Juvenile Male",160400849.334195,101002966.446799,-216468775.952118,90242493.0480545,156796324.214292,225718645.5377,652335275.307915
"Value of Herd Increase","Juvenile Combined",-608029152.711461,212958468.520792,-1478051102.46525,-748605351.396074,-602984288.750209,-464099071.21112,204338693.198856
"Value of Herd Increase","Adult Female",-1079763963.5756,270027509.429828,-2235000026.05292,-1254174219.82978,-1065757121.05668,-892628877.756939,-290708612.465604
"Value of Herd Increase","Adult Male",-5731022605.11794,840888308.355625,-8077191520.90353,-6342568806.36566,-5730144693.10337,-5116055572.60815,-3401827809.84096
"Value of Herd Increase plus Offtake","Overall",16071113385.6823,2620448600.23569,7576349425.12139,14168262847.6849,16067639408.9664,17986162272.5481,24613318127.249
"Value of Herd Increase plus Offtake","Neonatal Female",-535178990.318456,126534875.785471,-1207770333.11153,-617378813.987063,-531146058.689958,-448778842.814771,-74061871.0569995
"Value of Herd Increase plus Offtake","Neonatal Male",477591130.174715,123154911.426312,39405644.9369847,391411384.499667,473363463.290639,558106537.017668,986057039.16702
"Value of Herd Increase plus Offtake","Neonatal Combined",-57587860.1437409,211793624.914954,-983335734.963632,-202129532.412023,-59479788.4140719,83894807.4272427,773299817.935428
"Value of Herd Increase plus Offtake","Juvenile Female",-207295981.163644,181247954.062278,-882925115.907928,-327415688.597867,-201288691.25511,-80968113.2237023,379721312.207629
"Value of Herd Increase plus Offtake","Juvenile Male",2063948910.58161,318294113.859415,1094873496.00013,1838221573.84581,2070204656.43826,2302855571.36916,3152770639.47826
"Value of Herd Increase plus Offtake","Juvenile Combined",1856652929.41796,382449502.163535,489331894.705663,1591789631.78267,1860434783.81646,2124899747.89882,3140546297.53145
"Value of Herd Increase plus Offtake","Adult Female",4283897665.73757,738389264.613803,2121410966.37745,3742704017.64227,4263540076.12082,4810574309.09361,6565304618.91389
"Value of Herd Increase plus Offtake","Adult Male",9988150650.67048,2433964338.5999,3457403931.41882,8198701078.35282,9983970348.69934,11773840502.379,17108702581.9221
"Value of Manure","Overall",1316721652.875,7102112.4662262,1286735634.33897,1311879656.53702,1316636956.96089,1321624092.86383,1348346761.43742
"Value of Manure","Neonatal Female",46710568.5168763,2463266.5252545,37526981.2438817,45046440.7540285,46676984.713001,48370769.3103738,56104091.2182692
"Value of Manure","Neonatal Male",41476265.7849324,2185175.16861892,32657738.3525098,39997749.6845116,41419599.3453503,42920790.2475335,51129484.2070906
"Value of Manure","Neonatal Combined",88186834.3018087,3496795.78980765,75288119.176188,85799709.1513538,88187224.0416701,90578864.2215329,102087942.830009
"Value of Manure","Juvenile Female",83739089.6738592,1720522.06974182,76479129.2282484,82558581.2243161,83739014.0228516,84896415.344268,90055966.4038561
"Value of Manure","Juvenile Male",55398366.5977729,1277437.89422503,50630551.7762045,54528958.695486,55394056.9527288,56247269.8503779,61064179.9749912
"Value of Manure","Juvenile Combined",139137456.271632,2423903.25210097,128612106.800707,137496432.533601,139115243.3941,140768270.670187,150122043.416131
"Value of Manure","Adult Female",841613146.493139,3005725.77671359,830333820.551712,839540494.768098,841600808.932336,843656106.601,851888705.087811
"Value of Manure","Adult Male",247784215.808424,1073770.73250514,243691482.187529,247054548.474778,247795159.183903,248521631.817621,251938077.73167
"Value of Hides","Overall",28752009.2373905,779276.442280505,26076666.7825669,28219574.1297839,28761372.5806842,29279369.956394,31873014.9106736
"Value of Hides","Juvenile Female",6604709.99391318,85758.9278841915,6297419.3344116,6546351.59231952,6604188.11100797,6662483.56398967,6922290.83636777
"Value of Hides","Juvenile Male",4286539.96912694,68504.3759831967,4021445.12890513,4240332.09202381,4286223.23516471,4332943.71392133,4621659.16834792
"Value of Hides","Juvenile Combined",10891249.9630401,134807.843692748,10388913.7618092,10799081.57143,10888970.6687582,10982929.2895059,11440553.8390011
"Value of Hides","Adult Female",13599886.1950005,738910.312643609,11076969.892606,13102567.8723005,13612958.5100797,14102549.4775212,16445967.8395155
"Value of Hides","Adult Male",4260873.07934987,199882.097984587,3369617.36852601,4126778.37442119,4260681.28576425,4399734.46044232,4954848.134954
"Value of Milk","Overall",33057454115.7055,518543703.568459,30643806491.4594,32717968067.3669,33068242101.7,33414398687.8605,34855726255.8486
"Total Production Value","Overall",50474041163.5002,2688859466.26393,41787057046.8178,48552737385.563,50487112922.2654,52408497817.9447,59279503917.8319
"Total Production Value","Neonatal Female",-488468421.80158,127234643.002359,-1163034500.5683,-571561562.903803,-484402480.152544,-401654519.558749,-21478975.034486
"Total Production Value","Neonatal Male",519067395.959648,123772299.834534,77289774.9141601,432981387.253895,514914718.82902,599951636.341215,1032236155.34084
"Total Production Value","Neonatal Combined",30598974.1580678,212959805.760644,-896674433.706677,-114869751.439716,28555099.0906184,172225219.286317,864976991.182376
"Total Production Value","Juvenile Female",-116952181.495871,181985266.968362,-796743020.239447,-237580339.932508,-110838939.560302,9745914.70811874,474483274.354523
"Total Production Value","Juvenile Male",2123633817.14851,318653548.053376,1151982646.86389,1897713500.03159,2129767336.28496,2362422550.81805,3214292135.77242
"Total Production Value","Juvenile Combined",2006681635.65263,383449926.813002,634719596.326429,1741203602.06594,2009998572.90426,2274992924.65884,3296929946.07663
"Total Production Value","Adult Female",38196564814.1313,924528132.09905,34956836222.3409,37550202461.6692,38196681764.4496,38837979434.4942,41462122467.7623
"Total Production Value","Adult Male",10240195739.5583,2434034985.72703,3709810924.61214,8450565441.83277,10236161854.3284,12025075388.504,17363390851.1264
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11460479560.3172,344948014.898839,10248055391.5648,11227450958.7025,11457433377.7978,11689649626.9075,12768202237.8541
"Labour Cost","Neonatal Female",1027759036.72565,58740291.0297148,818817218.999893,987880119.689148,1027077241.78686,1066870398.53728,1259821151.54435
"Labour Cost","Neonatal Male",912625437.295602,51923731.8211628,741204521.65819,876688324.365933,911606973.010241,947428899.704876,1145545037.82555
"Labour Cost","Neonatal Combined",1940384474.02126,82139428.9707274,1672833864.85926,1884899666.77294,1938908557.90161,1995626404.46414,2281184268.13975
"Labour Cost","Juvenile Female",921010173.663574,48835877.0170942,759885171.319687,886885106.230412,920798352.514328,953140103.557466,1148846696.07027
"Labour Cost","Juvenile Male",609147092.308731,33113911.0553937,495170866.710355,586235131.956105,607732059.459401,631278751.005237,758581369.778871
"Labour Cost","Juvenile Combined",1530157265.97231,60209748.5719489,1334358387.22355,1489408333.8924,1529839404.04505,1569831627.4455,1758193412.01818
"Labour Cost","Adult Female",6171268839.24598,313235747.600145,5175575981.39807,5958233207.62463,6167207523.91197,6379104393.04864,7359353588.89612
"Labour Cost","Adult Male",1818668981.07769,93611818.6991444,1504357436.52798,1754383049.25292,1817912851.80599,1880881780.73342,2190449965.72486
"Health Cost","Overall",72446738.0193246,989754.276293556,68893088.120803,71780707.0970397,72444688.8028625,73110376.177535,76142901.053811
"Health Cost","Neonatal Female",6497266.68217062,213062.590594993,5693273.02864807,6352349.06544673,6495138.1900888,6641323.27323846,7232193.24876083
"Health Cost","Neonatal Male",5767613.72036327,190336.913761532,5086373.1404712,5636671.46448551,5768065.19993392,5898226.01361082,6537371.31130394
"Health Cost","Neonatal Combined",12264880.4025339,329357.500673633,11117114.8669536,12041206.5221225,12261334.9140807,12489524.2770652,13471867.0541755
"Health Cost","Juvenile Female",5819451.88523994,144855.178621607,5250389.04543019,5721614.74843381,5820324.45148398,5916959.99781286,6310209.25728525
"Health Cost","Juvenile Male",3850393.99913933,103946.215083778,3509311.49770552,3780235.13799075,3849739.28598351,3921707.15796778,4252184.19394016
"Health Cost","Juvenile Combined",9669845.88437927,193758.711971822,8916274.28762453,9536983.19284374,9669388.74708727,9801998.26888288,10369909.4365012
"Health Cost","Adult Female",39022894.6005998,799485.348250923,36458513.3837768,38474319.0622101,39034009.1626434,39573145.2231098,41700697.938322
"Health Cost","Adult Male",11489117.1318116,236402.728780104,10541826.9698764,11325794.2041442,11489646.6928754,11651077.5430693,12313425.165312
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11563227193.3366,345056155.109045,10352458946.0601,11329967362.4599,11560399859.7253,11792951424.972,12871525706.4752
"Total Expenditure","Neonatal Female",1037187961.40782,58818277.0628335,828067700.49323,997212328.614722,1036497323.1841,1076390114.93141,1269606616.35667
"Total Expenditure","Neonatal Male",920367263.015966,51993341.5878917,748452678.316753,884367327.220182,919382203.391876,955257044.042817,1153551329.8541
"Total Expenditure","Neonatal Combined",1957555224.42379,82288534.4422242,1689161662.26136,1901996921.68397,1956047184.47009,2012894019.83247,2299059310.34869
"Total Expenditure","Juvenile Female",929393487.548814,48858375.0975332,768039726.475849,895238382.438505,929183336.899923,961641152.109308,1156984570.32432
"Total Expenditure","Juvenile Male",614531283.307871,33137971.0597405,500392768.574731,591619478.077724,613122741.904648,636685364.992276,764075781.049977
"Total Expenditure","Juvenile Combined",1543924770.85668,60257831.3054145,1348042487.47998,1503162123.73366,1543603510.86783,1583611346.52447,1772315222.96401
"Total Expenditure","Adult Female",6226033523.84658,313248551.712889,5229302585.36224,6013027391.04681,6222274666.00506,6434130462.67577,7413664598.58482
"Total Expenditure","Adult Male",1835713674.20951,93614895.938064,1521678251.48259,1771219541.90752,1834912283.60381,1897909683.51045,2207197306.52683
"Gross Margin","Overall",38910813970.1637,2695788190.40469,30035471363.4265,36989206679.9844,38922096524.9501,40845174683.8957,47841732277.9581
"Gross Margin","Neonatal Female",-1525656383.2094,126023424.973425,-2067554662.53049,-1608630100.88454,-1522295528.20457,-1436951684.65945,-1055053610.71972
"Gross Margin","Neonatal Male",-401299867.056318,121405687.075145,-803853458.373964,-485308555.310877,-405376747.463338,-321659518.976051,144346253.389948
"Gross Margin","Neonatal Combined",-1926956250.26572,203473458.965372,-2745817176.5265,-2062573123.39316,-1927192032.8086,-1792442435.26571,-1115754797.353
"Gross Margin","Juvenile Female",-1046345669.04469,181592699.362692,-1734047401.69676,-1165335859.3481,-1041981371.18007,-918240349.539578,-435901561.20164
"Gross Margin","Juvenile Male",1509102533.84063,316539210.076364,577994440.614202,1283136926.81957,1513543389.05252,1748149526.71226,2586819879.07708
"Gross Margin","Juvenile Combined",462756864.795949,379089057.606607,-865957517.927091,202221781.91737,468052158.734666,729212835.55232,1777549136.95015
"Gross Margin","Adult Female",31970531290.2847,971027096.783759,28630903120.7701,31298631742.4168,31966914332.6885,32636979680.7283,35538430951.7041
"Gross Margin","Adult Male",8404482065.34875,2436375545.5153,1682247566.16172,6617356115.87267,8395868747.68664,10201055101.4792,15525049143.1241
