"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Adult Male",15055470851.9299,2732559978.14454,8674563441.3433,12986178449.514,14912436976.8591,17028817289.3906,23220153987.8018
"Value of Manure","Overall",938167503.584749,4850714.03126249,919628315.457615,934905018.140973,938095473.212054,941304258.787661,960392978.308203
"Value of Manure","Neonatal Female",37030669.0237181,1831593.26711669,30423811.8581161,35794682.0550865,36986816.7803518,38260049.5907283,43247510.7586283
"Value of Manure","Neonatal Male",35818640.6851699,1776494.1348235,29382165.174906,34608506.9278549,35809748.5565444,37013863.1984437,42632611.9047582
"Value of Manure","Neonatal Combined",72849309.7088881,2702315.40957126,62518897.3943876,71035057.980096,72813802.3073656,74647736.9349047,83455223.4357284
"Value of Manure","Juvenile Female",63567595.9375551,1143140.4106641,59081769.2356538,62794649.913166,63554321.4496495,64331879.4407074,67614997.8232431
"Value of Manure","Juvenile Male",48832264.1328375,907509.636560347,45333632.3821158,48216661.2168852,48829295.3810558,49449367.477314,52460432.4885964
"Value of Manure","Juvenile Combined",112399860.070393,1661279.63402773,106715273.457141,111281190.743056,112358437.318912,113498796.010234,118815888.204384
"Value of Manure","Adult Female",597958524.181345,2055568.30627324,590850520.615468,596557936.392676,597944068.088788,599323422.750703,604946836.075684
"Value of Manure","Adult Male",154959809.624123,648668.574250537,152540954.172085,154517499.855034,154951057.781681,155402702.011322,157440403.198679
"Value of Hides","Overall",21046335.7473175,529194.62102455,19087108.7255101,20694155.9017102,21052842.3781898,21411233.7367447,22885874.2364185
"Value of Hides","Juvenile Female",4911722.76623737,46721.5315443953,4739680.61802498,4880156.42373054,4911040.83152861,4943097.63139901,5086610.88584916
"Value of Hides","Juvenile Male",3769169.61821033,40783.1266325919,3622931.46390624,3742231.80718181,3768829.10773906,3796564.50517597,3927609.60884226
"Value of Hides","Juvenile Combined",8680892.3844477,83246.3946814417,8387876.75604772,8624901.49939987,8679378.59322884,8737137.83202837,8980662.15563091
"Value of Hides","Adult Female",9755386.96521981,508201.967539255,7738840.76218829,9410809.36787488,9764542.01583703,10102351.151135,11573491.3989919
"Value of Hides","Adult Male",2610056.39764999,125034.281935575,2150414.5780234,2525949.74846909,2609152.38479611,2694204.5034212,3073586.04595442
"Value of Milk","Overall",98481064861.3489,1542785301.95751,93084294500.7356,97446315830.2329,98529298858.3564,99548482486.548,104278263740.561
"Total Production Value","Overall",120829486934.541,3252319313.9282,110101249937.991,118521526684.674,120744056224.587,123100004145.481,131411729914.962
"Total Production Value","Neonatal Female",-766673935.478643,48312736.1244159,-940577046.820151,-799574669.029049,-767135068.192769,-734354821.426624,-575067013.08926
"Total Production Value","Neonatal Male",-1160623079.40595,208510152.377459,-1982342787.64569,-1307010824.6936,-1156239300.17073,-1008214330.15453,-560345110.447277
"Total Production Value","Neonatal Combined",-1927297014.88459,229989510.419114,-2856419971.80634,-2083514520.53519,-1920986680.09965,-1764036757.66942,-1195726131.71165
"Total Production Value","Juvenile Female",696784597.875767,86312366.7890545,342809443.197547,637242505.228427,693687333.206203,753107236.444193,1027468174.09185
"Total Production Value","Juvenile Male",3372406155.71665,483659208.281471,2037276689.93306,3020854938.77601,3370310087.21299,3722088417.07954,4788229638.3285
"Total Production Value","Juvenile Combined",4069190753.59242,504939839.568548,2529306040.57218,3700743245.65763,4066175459.95494,4430900457.111,5665053020.92853
"Total Production Value","Adult Female",103474552477.881,1627544881.17389,97646363881.7879,102373124840.151,103519960696.007,104606210065,109240864161.943
"Total Production Value","Adult Male",15213040717.9516,2732606160.04408,8831118392.82394,13143993813.0481,15069790923.8218,17186567092.9389,23378187800.5081
"Feed Cost","Overall",2097950129.35905,79286538.3579179,1836437945.57297,2043364237.71242,2096200997.10733,2150381545.49032,2457798543.23134
"Feed Cost","Neonatal Female",87095655.3377479,6865921.77405313,65058601.0849684,82349068.810665,86902655.0442993,91527169.3164341,114795095.138112
"Feed Cost","Neonatal Male",84079566.950002,6684582.53845737,63589826.79911,79452834.2364423,83842169.093573,88448095.1024231,113259043.800902
"Feed Cost","Neonatal Combined",171175222.28775,9802280.10460359,138486843.784881,164347584.74103,171031995.633551,177787783.873861,210905074.341853
"Feed Cost","Juvenile Female",118868142.645065,7112413.70124082,95993885.9976583,113851691.800301,118684902.040985,123586735.969103,149748827.700474
"Feed Cost","Juvenile Male",91289096.1289982,5487587.6926917,73333303.4976511,87455202.1914599,91103370.9162014,94933896.6763819,114263119.19068
"Feed Cost","Juvenile Combined",210157238.774063,9155712.64082475,180198969.61431,203829417.825917,209875404.434785,216116999.284999,250534911.075989
"Feed Cost","Adult Female",1374529302.17645,75938263.0455788,1111621248.29896,1321310442.14228,1372883561.70285,1426319971.55323,1730093473.95882
"Feed Cost","Adult Male",342088366.120783,18479760.5330081,279802233.485585,329298761.982971,341742951.986864,354200049.902516,408984459.365061
"Labour Cost","Overall",8370365170.66764,248215964.601832,7453679017.89893,8197622164.36932,8363607170.97844,8536033947.39571,9341495322.43236
"Labour Cost","Neonatal Female",817488054.830888,43905006.6331785,678639007.691496,787228899.859394,816189175.989285,846680153.027269,1001838095.90925
"Labour Cost","Neonatal Male",792487663.601672,42277270.6058724,642972733.087861,763685351.452576,791865434.289904,820391600.656078,958898091.159176
"Labour Cost","Neonatal Combined",1609975718.43256,63861296.5332946,1380945290.40448,1565711161.22226,1609526409.06113,1652728340.16888,1877454961.37059
"Labour Cost","Juvenile Female",699591358.927449,36071628.8184529,570312390.503808,674841607.645929,698586144.203181,723604102.749501,848507737.478541
"Labour Cost","Juvenile Male",537359472.584917,27952299.6690331,448420471.572904,518096074.659039,536624015.156023,556241276.30543,645935012.699067
"Labour Cost","Juvenile Combined",1236950831.51237,46524989.80874,1054124971.09306,1205077798.99014,1236124748.78514,1267787839.45027,1407169044.45017
"Labour Cost","Adult Female",4387691495.41137,223913077.212209,3544268869.98353,4230473108.31825,4383925898.43483,4538311453.58955,5263351152.23298
"Labour Cost","Adult Male",1135747125.31135,57803650.9371248,928994381.578978,1095661694.39881,1135019208.41758,1174344913.93209,1354825603.38152
"Health Cost","Overall",52822874.3450273,686839.265116323,50186066.4757211,52351792.2599628,52822881.2424926,53280864.7624966,55276615.3676825
"Health Cost","Neonatal Female",5163351.68802248,137931.210577696,4680903.52344709,5069349.8481382,5162112.15790079,5256267.19949144,5696679.15248527
"Health Cost","Neonatal Male",4998357.41918041,134992.70063683,4539318.19334961,4907455.90022352,4998263.4952192,5087062.57724103,5554054.0840371
"Health Cost","Neonatal Combined",10161709.1072029,225086.453495871,9322136.65801228,10009089.9213941,10162429.5747593,10312577.5717379,11063096.889884
"Health Cost","Juvenile Female",4417948.55127426,100941.584762619,4093356.04231826,4348943.34499404,4416866.06759223,4486136.85232638,4808924.9408496
"Health Cost","Juvenile Male",3391416.72170212,79067.1955642949,3117981.7183199,3338452.71636431,3390619.8260845,3444134.05339875,3713189.8807153
"Health Cost","Juvenile Combined",7809365.27297637,139954.06535321,7311607.57190691,7715873.22913289,7806907.78756929,7904108.15100946,8335635.21900273
"Health Cost","Adult Female",27680527.3179492,566753.854945984,25633915.4127932,27289882.7623627,27676936.6465436,28065543.077177,29940861.2683564
"Health Cost","Adult Male",7171272.64689882,146981.541048856,6635681.66597233,7073053.22686806,7171176.02026051,7273639.48146719,7761157.31556285
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10543103638.3717,261060310.019697,9527629435.01828,10365307515.0399,10536702955.7344,10719031541.8996,11483898748.4738
"Total Expenditure","Neonatal Female",912550239.856658,45019905.7203033,764899383.926087,881540763.295365,911699107.186565,942480387.241261,1104057120.5506
"Total Expenditure","Neonatal Male",884152558.970854,43348853.911987,723345568.43232,854957086.725261,883603866.636669,912813373.982298,1057162273.54972
"Total Expenditure","Neonatal Combined",1796702798.82751,65949334.9634265,1554069051.5122,1751276802.97914,1795794247.73233,1840715569.99943,2068203573.05393
"Total Expenditure","Juvenile Female",824385813.123788,37025694.7942401,691384346.474453,798952595.948044,823226522.801228,848954751.830494,982132815.975592
"Total Expenditure","Juvenile Male",633186051.435617,28755514.9658464,546683438.405853,613238948.394067,632750396.528768,652334014.114529,748308401.263513
"Total Expenditure","Juvenile Combined",1457571864.55941,48050180.5787261,1273428389.26362,1424640749.38281,1456391716.61822,1489511252.25086,1643722120.66432
"Total Expenditure","Adult Female",5800766322.90577,235831844.575224,4905630355.74065,5637826434.91254,5795695026.83452,5959751658.16727,6722090564.78402
"Total Expenditure","Adult Male",1488062652.07903,60649171.6602372,1277584560.83817,1445942282.16669,1487630373.01166,1528752094.00834,1745563731.81921
"Gross Margin","Overall",110286383296.169,3249113802.76006,99799080656.6539,107993095721.657,110203831364.14,112551452626.518,120987044233.519
"Gross Margin","Neonatal Female",-1679224175.3353,57877863.0917692,-1919978277.96573,-1718397571.21167,-1679467001.45746,-1640111292.9845,-1439873948.18202
"Gross Margin","Neonatal Male",-2044775638.3768,208903635.104066,-2853585254.20502,-2191545844.46058,-2040113946.99792,-1890971149.72236,-1487770620.31077
"Gross Margin","Neonatal Combined",-3723999813.71211,228088173.937236,-4655859730.07127,-3880688953.76553,-3720361293.33351,-3559774875.28273,-3066582139.08666
"Gross Margin","Juvenile Female",-127601215.248021,88541623.6585679,-498098867.457749,-189728441.580881,-130892959.31503,-68796248.0960403,237408301.480166
"Gross Margin","Juvenile Male",2739220104.28103,482474841.013791,1427148042.23345,2388145607.82724,2737443916.15076,3092138217.25219,4131446584.96346
"Gross Margin","Juvenile Combined",2611618889.03301,501542909.578983,1130796030.74543,2243339210.74532,2610451860.73949,2976478615.50232,4237671735.0378
"Gross Margin","Adult Female",97673786154.9753,1641075118.91823,91482258891.8787,96555820323.91,97721660261.4906,98806410384.7558,103573383016.247
"Gross Margin","Adult Male",13724978065.8726,2732677993.2712,7254725767.4779,11661313114.1703,13579428743.2632,15688793259.3789,21810607771.582
