"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Neonatal Male",627379622.543527,155758049.342622,130279340.345895,519844680.285957,625517166.818652,729472622.273257,1384674222.06925
"Value of Herd Increase plus Offtake","Neonatal Combined",241428315.374244,210562321.073996,-534914179.14377,97744305.3707158,238312357.566304,380060542.760081,1311202468.09278
"Value of Herd Increase plus Offtake","Juvenile Female",-77320030.1880093,145932485.072504,-666182724.289034,-172824695.469028,-72435116.319644,20966335.5711769,437934746.671736
"Value of Herd Increase plus Offtake","Juvenile Male",2684684284.27907,289861345.481772,1737169865.05393,2479920782.75577,2693497414.61765,2890272390.87314,3703240953.77155
"Value of Herd Increase plus Offtake","Juvenile Combined",2607364254.09106,352414722.083209,1348349563.44013,2367965722.22899,2612974304.84399,2851864733.45453,3870480717.40941
"Value of Herd Increase plus Offtake","Adult Female",5398952092.47913,743881587.253171,2710312096.03673,4900762248.97198,5462817670.38116,5960761040.46066,7200721767.57601
"Value of Herd Increase plus Offtake","Adult Male",12402354786.2899,2027897537.65667,6585726150.82938,10941271938.8452,12415329565.4418,13852109536.808,18545642558.4686
"Value of Manure","Overall",1321708440.41318,7176519.17705313,1293094371.69265,1316841202.2193,1321716672.66627,1326533640.83393,1349145796.38053
"Value of Manure","Neonatal Female",46780366.9069691,2487230.85885617,37424941.8328626,45108601.242694,46744888.4928107,48457314.041004,56772889.1761452
"Value of Manure","Neonatal Male",41569851.0179979,2204814.70614577,33516484.9094702,40101831.1840711,41552944.439817,43043578.6861184,51507071.5278364
"Value of Manure","Neonatal Combined",88350217.924967,3537944.00995416,74721500.0737913,85975388.4568873,88336493.7731469,90713722.748357,101838866.765552
"Value of Manure","Juvenile Female",85438595.0059149,1792026.2375737,78310732.9349599,84242105.3078923,85419077.8288234,86646172.8398205,92349639.1623458
"Value of Manure","Juvenile Male",56367938.2802613,1313786.07693523,51332080.4990622,55457817.4509859,56369026.3940535,57244769.4572818,61194755.36781
"Value of Manure","Juvenile Combined",141806533.286176,2517543.45001935,131840280.117669,140088554.885797,141797394.523873,143496388.398096,151498472.311288
"Value of Manure","Adult Female",842823633.609847,2981886.13131193,832288573.342635,840793088.676272,842842190.544101,844819388.437769,854421400.317646
"Value of Manure","Adult Male",248728055.592195,1096738.80665376,244112461.768935,248003579.529348,248724518.182919,249464087.562416,252885054.844937
"Value of Hides","Overall",26377805.4421268,748297.848436282,23738640.4265694,25877222.8486878,26387281.1693538,26882141.0632003,29054705.6547892
"Value of Hides","Juvenile Female",5045243.71342338,66355.7045567635,4801438.05801164,4999766.64346497,5044957.44720965,5090441.91984029,5298412.1619757
"Value of Hides","Juvenile Male",3267441.81083585,52501.1452098567,3071181.74038433,3231504.55660351,3267538.20868409,3302681.07685471,3457214.29496819
"Value of Hides","Juvenile Combined",8312685.52425923,104233.422561233,7918374.11478016,8243099.49419694,8312342.25899837,8383126.11975519,8712581.19934841
"Value of Hides","Adult Female",13821883.8715056,711652.801070261,11093687.3496744,13335848.4483758,13833536.5612379,14307519.7194875,16259964.9512398
"Value of Hides","Adult Male",4243236.04636193,202984.02808462,3479954.98349064,4108294.65723798,4243654.84713114,4378287.17235114,4952008.08809367
"Value of Milk","Overall",33109636345.2434,514415461.13358,31168648666.3159,32761252337.2059,33116643549.1155,33466529216.4534,34976428129.3541
"Total Production Value","Overall",55107822039.333,2340321700.70602,46468406150.0446,53462284129.6701,55094904839.0637,56772791989.531,63013166102.3205
"Total Production Value","Neonatal Female",-339170940.262314,86385124.1668956,-663844543.865654,-398763914.200102,-338803737.543292,-281730526.520265,-18915794.1889465
"Total Production Value","Neonatal Male",668949473.561525,156383183.659201,168651563.897732,560830270.665457,667317304.98258,771187734.90807,1426511833.88573
"Total Production Value","Neonatal Combined",329778533.299211,211757385.65245,-449909534.441882,184507341.068808,326745196.502139,469517506.452172,1404443764.21851
"Total Production Value","Juvenile Female",13163808.531329,146914651.532612,-580332075.15938,-83150884.7538945,17917315.3421019,111713659.472781,533027330.172501
"Total Production Value","Juvenile Male",2744319664.37017,290377230.435135,1793696617.72376,2538532489.18489,2752889625.42833,2949927959.55702,3766774550.17215
"Total Production Value","Juvenile Combined",2757483472.9015,353702962.297614,1493160407.35838,2517323958.91211,2762815585.9643,3002964407.4674,4028240703.05957
"Total Production Value","Adult Female",39365233955.2038,934521412.561968,35889684264.3924,38736689663.0381,39399958720.3923,40031779527.3516,42250400793.1998
"Total Production Value","Adult Male",12655326077.9284,2028009800.7511,6839573321.90526,11194893873.931,12668185153.6778,14105663108.0914,18800194886.1043
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11536809555.1709,350544560.983876,10327377352.9123,11292387095.8021,11527367448.6132,11776918446.3464,12769653527.0158
"Labour Cost","Neonatal Female",1030247779.83474,59381287.7597947,820541312.920665,989911958.915211,1029448088.84625,1069842020.49827,1246128179.44537
"Labour Cost","Neonatal Male",915339830.598683,53061485.197127,735873201.226748,878291269.691202,914848587.706837,950779206.390575,1125828383.48031
"Labour Cost","Neonatal Combined",1945587610.43342,83882710.782231,1665811311.38111,1888803647.04497,1945547744.72214,2000390257.22162,2290465732.68847
"Labour Cost","Juvenile Female",942628807.095791,50177523.4842776,768986276.364058,908019034.9307,941760620.594764,975904416.567487,1182751577.26644
"Labour Cost","Juvenile Male",621919837.058124,33363787.037376,503450383.723658,598825882.59956,621228957.061393,644154617.18357,748459865.15278
"Labour Cost","Juvenile Combined",1564548644.15391,61207332.2977553,1358760782.19111,1522730779.61063,1562737673.73475,1605706602.96633,1826903217.19399
"Labour Cost","Adult Female",6196104475.69934,315587276.370926,5185708051.54246,5978883364.80658,6188454649.62951,6407322823.93681,7393896706.07312
"Labour Cost","Adult Male",1830568824.88418,94546001.0779892,1499526557.38431,1764888874.46329,1827986497.1248,1893804216.12689,2215575480.43815
"Health Cost","Overall",72638891.9078055,993730.201248968,68646867.8277898,71964659.4218068,72634136.5416164,73308434.20601,76505413.8356886
"Health Cost","Neonatal Female",6487601.21078232,214310.239554771,5709613.61534037,6342386.65726227,6486575.31503009,6631586.80225055,7332853.36820797
"Health Cost","Neonatal Male",5760684.48536568,191999.03524435,5006149.46822433,5629724.83401593,5760057.41055648,5888387.95101311,6550434.56286745
"Health Cost","Neonatal Combined",12248285.696148,332334.030008916,10882695.9604406,12021492.178306,12246327.9131042,12471978.9849354,13625088.6927159
"Health Cost","Juvenile Female",5931475.07783348,148102.889907228,5307442.03841482,5830895.27584177,5930898.58854311,6031874.73602193,6714170.08811219
"Health Cost","Juvenile Male",3914146.73669771,106299.37742753,3449575.26669316,3840867.73945852,3915587.3027982,3986080.67787649,4349652.54458671
"Health Cost","Juvenile Combined",9845621.81453119,198390.479834971,9001133.3091417,9711492.14694667,9845317.22904608,9976082.66835711,10962174.7828191
"Health Cost","Adult Female",39031706.8641958,788368.5125226,36110863.2814693,38499620.205675,39028730.3596982,39560350.2161655,42306787.0201642
"Health Cost","Adult Male",11513277.5329305,237958.30420055,10682573.7059382,11348452.07121,11511170.1154284,11674715.5258235,12427560.4925699
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11639749342.0787,350635766.89645,10429591722.9535,11395233409.0511,11630138154.9987,11879698491.3712,12874447694.1489
"Total Expenditure","Neonatal Female",1039667039.04552,59459004.2818262,829750463.483478,999255116.323429,1038902207.09314,1079333454.73943,1255856641.61382
"Total Expenditure","Neonatal Male",923074727.084049,53132204.4512768,743470680.126708,885947268.825825,922617487.448033,958608295.982906,1133951032.12264
"Total Expenditure","Neonatal Combined",1962741766.12957,84034355.9532438,1682611514.63238,1905904838.64266,1962645957.73228,2017705015.91831,2308319364.06156
"Total Expenditure","Juvenile Female",951124144.173625,50204788.1521522,777364990.35789,916553389.229843,950301394.287694,984449928.403031,1191521346.74638
"Total Expenditure","Juvenile Male",627367780.794822,33387437.740967,508949996.691404,604264584.009993,626726743.255818,649620743.536434,753958814.958204
"Total Expenditure","Juvenile Combined",1578491924.96845,61260047.4172169,1372611788.42713,1536571477.40698,1576730908.76833,1619596163.81903,1840901097.67425
"Total Expenditure","Adult Female",6250877972.56354,315575083.913016,5242187550.27071,6033726700.87258,6243615057.84587,6461742603.02723,7447700550.23225
"Total Expenditure","Adult Male",1847637678.41711,94548049.8364288,1516924356.20593,1782008415.37974,1844999554.10335,1910856559.1494,2232023080.91677
"Gross Margin","Overall",43468072697.2543,2342534005.93031,34952461059.5644,41832448922.3887,43458845691.1342,45106741358.2863,51733800554.1788
"Gross Margin","Neonatal Female",-1378837979.30784,90572972.2239035,-1762083854.18718,-1439950824.70235,-1379384883.95291,-1317728922.61415,-1047529042.32834
"Gross Margin","Neonatal Male",-254125253.522523,151706329.86195,-820495990.423417,-357454414.48759,-258598426.846563,-154226013.226121,479201155.809453
"Gross Margin","Neonatal Combined",-1632963232.83036,202116280.796633,-2339447690.29044,-1771608634.23947,-1635842703.87377,-1500101041.99734,-603565406.261745
"Gross Margin","Juvenile Female",-937960335.642295,145378534.106973,-1579869474.93824,-1032569075.97735,-935433543.888959,-838311292.046826,-475004515.851509
"Gross Margin","Juvenile Male",2116951883.57535,287164985.048163,1139679619.15618,1914472911.5495,2126289967.81309,2320119630.69173,3122875530.4088
"Gross Margin","Juvenile Combined",1178991547.93305,346144162.173965,-101203268.550019,945635612.685534,1184738334.82326,1420186610.70653,2462334283.587
"Gross Margin","Adult Female",33114355982.6403,980592127.110753,29327259938.8238,32461520102.2106,33143927463.4687,33792602018.3553,36583808248.4056
"Gross Margin","Adult Male",10807688399.5113,2027621599.97412,4950373866.767,9341967926.30947,10823464300.8297,12263497618.3731,16982423568.6778
