"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",31949.9751480801,116904.958490552,-380464.357959956,-46164.5166494116,31429.1781761633,109180.490918897,581403.712012073
"Cml Pop Growth","Adult Female",1065343.06273349,78233.7127985654,758094.979412928,1012256.99762942,1065781.82730196,1118761.89406538,1349481.41967683
"Cml Pop Growth","Adult Male",525974.956012416,56446.745729119,303951.985736141,488103.754827278,525714.78070547,563015.078930067,816737.420263252
"Total Number Increase","Overall",3203064.32526476,373724.042780532,1966691.95122603,2952273.35604854,3200008.50061799,3454260.29077332,4793914.03296838
"Total Number Increase","Neonatal Female",-338486.152927418,104309.36800957,-713864.646862912,-409129.843305526,-338739.23585489,-269092.763005733,101831.270448733
"Total Number Increase","Neonatal Male",226861.220510284,104309.36800957,-148517.273425211,156217.530132175,226608.137582811,296254.610431968,667178.643886434
"Total Number Increase","Neonatal Combined",-111624.932417134,208618.73601914,-862381.920288123,-252912.313173351,-112131.098272079,27161.8474262347,769009.914335168
"Total Number Increase","Juvenile Female",-139298.239144813,61017.4663321735,-347180.7876609,-179524.484867039,-139515.178730506,-99355.3372344367,133841.460248859
"Total Number Increase","Juvenile Male",327899.117669478,61202.1522114194,113678.711985721,286744.626779986,327423.572880191,368822.014882568,625154.802504429
"Total Number Increase","Juvenile Combined",188600.878524665,119999.570751624,-233502.075675179,108346.232239936,188030.278977065,268360.517230221,758996.262753288
"Total Number Increase","Adult Female",1262025.45958636,78793.7881555629,952363.611573059,1208554.48070314,1262514.81697656,1315818.67082293,1548567.2504732
"Total Number Increase","Adult Male",1864062.91957087,63048.590782815,1618030.54528912,1821784.20893864,1863589.99987929,1905530.55223821,2186213.98220674
"Total Mortality","Overall",3362789.48843421,119722.361631968,2933905.10073182,3281914.95783249,3361719.69792286,3443429.29444834,4027774.71333514
"Total Mortality","Neonatal Female",1080528.56878682,40036.7945815936,931777.731407254,1054200.82523988,1080084.05612717,1107248.06886214,1308113.37486193
"Total Mortality","Neonatal Male",933957.027525195,40036.7945815936,785206.190145628,907629.283978256,933512.514865543,960676.527600513,1161541.8336003
"Total Mortality","Neonatal Combined",2014485.59631202,80073.5891631873,1716983.92155288,1961830.10921814,2013596.57099271,2067924.59646265,2469655.20846223
"Total Mortality","Juvenile Female",299979.299859157,36345.747001538,183423.562663948,274596.091308184,299374.314721406,323689.300937366,477251.044697694
"Total Mortality","Juvenile Male",217458.379715052,26587.4110977434,113384.848306876,199130.453700222,216814.164044785,235352.364839152,323952.145787713
"Total Mortality","Juvenile Combined",517437.679574209,45771.3599585296,358893.380827787,486217.068777688,516533.484690569,548001.265861661,702744.264728291
"Total Mortality","Adult Female",571837.9794314,55641.7341691706,368324.805928941,533771.868672926,571629.116454377,608797.665095339,761121.496183763
"Total Mortality","Adult Male",259028.233116582,28176.3348724962,164602.236800264,239174.80818738,258504.689491379,278174.378320943,365985.956799425
"Population Liveweight (kg)","Overall",504625843.886419,19727192.2027316,442892469.749868,490576054.825056,504350781.850289,518548013.379403,580723308.226282
"Population Liveweight (kg)","Neonatal Female",16742215.1150845,3039683.08211032,6252576.61096733,14678527.309134,16810397.3273615,18888792.464584,26521915.9837658
"Population Liveweight (kg)","Neonatal Male",16421741.6029824,3020893.86717386,6310624.96996602,14369494.7886744,16497531.5401783,18582384.0720008,26472817.4951496
"Population Liveweight (kg)","Juvenile Female",25921146.0673198,1326959.19790385,20674496.9595983,25032852.1533768,25912375.6896461,26810504.8302012,31661735.3180443
"Population Liveweight (kg)","Juvenile Male",22311475.1945565,1250814.21561286,18171098.0139708,21451559.6626567,22298999.1230985,23145402.3123909,27069692.8900885
"Population Liveweight (kg)","Juvenile Combined",48232621.2618763,2389443.63148166,39895175.1977348,46623920.7657852,48225484.0949257,49849224.8668234,58585940.8012442
"Population Liveweight (kg)","Adult Female",306630007.912554,7612107.39578149,278434799.730139,301440635.499368,306600390.033497,311785038.736584,336686204.800909
"Population Liveweight (kg)","Adult Male",116599257.993922,16674251.3752962,73077952.8678244,104419612.023866,116797920.181228,129004795.252838,159662667.456744
"Offtake Liveweight (kg)","Overall",48585910.1791559,5751411.02009434,33353038.1710251,44399831.6711155,48799720.4431693,52876293.1240128,62866229.5092714
"Offtake Liveweight (kg)","Juvenile Female",559488.142693353,18554.915937836,487617.171170628,546931.080843253,559436.905280192,571808.407283064,631790.946260122
"Offtake Liveweight (kg)","Juvenile Male",2432852.63475003,89498.5993396286,2111071.23018162,2373560.67245341,2431258.22779178,2491905.82957063,2817429.93451118
"Offtake Liveweight (kg)","Adult Female",5820990.98778256,137945.894631046,5240936.64177302,5728010.64063389,5823049.997263,5913653.42768781,6329050.10618717
"Offtake Liveweight (kg)","Adult Male",39772578.41393,5746433.81444438,24578494.5440909,35610087.6701763,39984306.5351876,44064197.4279202,53765016.8819507
"Meat (kg)","Overall",129912176.922573,5054993.1881369,109971050.576717,126508242.800768,129941469.907621,133390873.972105,148531286.698754
"Manure","Overall",1750658514.15517,68619094.6582876,1521352017.46429,1703150574.74372,1750783808.78091,1797320567.00001,2052630683.74964
"Manure","Neonatal Female",54614277.8026965,4146497.96730136,38337168.0571292,51757704.6495527,54549202.7969771,57408239.9602392,70206846.9729056
"Manure","Neonatal Male",48780056.8239313,3848042.22824391,31696479.0911176,46174825.7180377,48703079.3541363,51292538.4204862,64853272.3336975
"Manure","Neonatal Combined",103394334.626628,6471870.76584683,76958512.1504112,99032246.6596006,103286787.482168,107602111.739423,131095069.787733
"Manure","Juvenile Female",104009330.454157,6242547.33090594,80182785.0871691,99860321.8556539,104005892.155304,108204648.888055,132761196.661554
"Manure","Juvenile Male",77549175.9201462,4869153.76727332,61136113.5194771,74297168.0822263,77542158.390276,80756318.7674034,98199747.3130613
"Manure","Juvenile Combined",181558506.374304,8569356.2664498,149708785.75179,175760627.821924,181649579.999638,187239350.915863,216025064.174558
"Manure","Adult Female",1070852533.67969,62868015.4291419,862076554.495646,1028224698.67204,1070367092.04406,1113175587.7079,1342399998.11547
"Manure","Adult Male",394853139.474546,23446985.2983914,306985099.882049,379295624.232094,394921966.25365,410332297.472371,483523691.355758
"Hides","Overall",674151.946061096,38645.333463266,538570.654921279,648069.487984052,673763.233935468,700759.502367545,815912.125730511
"Hides","Juvenile Female",149989.649929579,18172.873500769,91711.7813319742,137298.045654092,149687.157360703,161844.650468683,238625.522348847
"Hides","Juvenile Male",108729.189857526,13293.7055488717,56692.4241534382,99565.226850111,108407.082022393,117676.182419576,161976.072893856
"Hides","Juvenile Combined",258718.839787104,22885.6799792648,179446.690413893,243108.534388844,258266.742345284,274000.63293083,351372.132364146
"Hides","Adult Female",285918.9897157,27820.8670845853,184162.402964471,266885.934336463,285814.558227189,304398.832547669,380560.748091882
"Hides","Adult Male",129514.116558291,14088.1674362481,82301.118400132,119587.40409369,129252.344745689,139087.189160471,182992.978399712
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2028833181.42416,61971585.9631288,1775046092.21178,1987460366.95063,2029201883.48039,2071170294.22602,2271333827.26937
"Cml Dry Matter","Neonatal Female",161838648.686498,10323282.9869886,124916196.412074,154895095.287567,161709126.260748,168605479.088895,213150829.062233
"Cml Dry Matter","Neonatal Male",144627199.040521,9598391.93565606,109156256.620224,138116347.346753,144482646.425569,150954747.142414,181492379.105442
"Cml Dry Matter","Neonatal Combined",306465847.727019,16905748.596391,249495285.71374,294884111.107544,306115598.392042,317738684.309502,375461557.333848
"Cml Dry Matter","Juvenile Female",154986243.645571,8277408.65699387,122650734.226638,149447851.493635,154991714.197548,160579927.992969,188187868.861775
"Cml Dry Matter","Juvenile Male",115237302.259205,6602215.06640615,90031722.3320116,110755838.318162,115299233.297267,119710515.805109,144298175.621443
"Cml Dry Matter","Juvenile Combined",270223545.904776,11583217.9205548,229237688.396397,262264305.42742,270147791.090854,278076507.416495,309928620.968943
"Cml Dry Matter","Adult Female",1060806539.93401,51642035.4331801,840217617.296697,1027640094.26116,1061433614.93611,1095519746.38497,1249346004.97354
"Cml Dry Matter","Adult Male",391337247.858347,19446864.9099415,310921624.958893,378552305.057047,391837721.737733,404494165.827504,460372627.223038
"Value of Offtake","Overall",5462098444.32567,284285152.792474,4088825772.65422,5306144191.44402,5532466121.30319,5676867417.09111,5963789551.55879
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55283801.8464457,4578004.38902572,44654661.7807422,51710546.1595544,54925781.9801907,58468386.7469511,70805522.7243187
"Value of Offtake","Juvenile Male",245369970.13197,32338023.616269,169658057.154231,220950693.271526,243825957.733918,267441073.302668,349181315.886844
"Value of Offtake","Juvenile Combined",300653771.978415,32907214.2329977,219184773.014628,275869187.395216,299082481.235412,323345857.060295,403764839.989163
"Value of Offtake","Adult Female",411792052.775815,37376477.4743898,327146213.012747,382567001.786171,410303361.047948,438997815.678449,525546636.369307
"Value of Offtake","Adult Male",4749652619.57143,279621851.129267,3446960128.71884,4593029077.67869,4825365603.33938,4968462972.42849,5163757948.88375
"Value of Herd Increase","Overall",4036482379.98635,691257815.234769,1486934782.80883,3570021526.28759,4032417742.46178,4500214654.53394,7015044848.16396
"Value of Herd Increase","Neonatal Female",-378736159.404213,120995715.071468,-923078942.818864,-457310598.451651,-376950460.343081,-298039709.065049,102982022.439355
"Value of Herd Increase","Neonatal Male",254070333.859318,119383814.31988,-146797191.742948,172136183.560703,252081017.680658,332213121.020163,752617918.946679
"Value of Herd Increase","Neonatal Combined",-124665825.544895,237100036.934546,-1069876134.56181,-282584766.737522,-124540060.020829,32284663.7694722,855599941.386033
"Value of Herd Increase","Juvenile Female",-318785265.848297,117949318.071182,-730015098.895938,-395266147.207705,-315814638.18569,-240394026.56521,189521916.625955
"Value of Herd Increase","Juvenile Male",385714401.931745,124226608.364527,-9413699.49438191,300108273.555687,379022266.451295,464679838.306402,970420782.947195
"Value of Herd Increase","Juvenile Combined",66929136.083448,230989435.068935,-732370092.331283,-87166295.1705391,63422503.6393497,218180116.837825,1010397858.00493
"Value of Herd Increase","Adult Female",2227437049.65574,260835472.539558,1458771251.8397,2040314838.15034,2215536301.2076,2399521690.15426,3292434879.12424
"Value of Herd Increase","Adult Male",1866782019.79206,228036700.262461,968216370.98925,1712906029.94927,1868728311.93381,2018708476.71666,2762966471.46579
"Value of Herd Increase plus Offtake","Overall",9498580824.31201,769348393.074213,6789315906.66139,8982987127.30039,9500766041.85052,10015666061.1569,12366438788.7977
"Value of Herd Increase plus Offtake","Neonatal Female",-378736159.404213,120995715.071468,-923078942.818864,-457310598.451651,-376950460.343081,-298039709.065049,102982022.439355
"Value of Herd Increase plus Offtake","Neonatal Male",254070333.859318,119383814.31988,-146797191.742948,172136183.560703,252081017.680658,332213121.020163,752617918.946679
"Value of Herd Increase plus Offtake","Neonatal Combined",-124665825.544895,237100036.934546,-1069876134.56181,-282584766.737522,-124540060.020829,32284663.7694722,855599941.386033
"Value of Herd Increase plus Offtake","Juvenile Female",-263501464.001852,118925715.243387,-680506027.196839,-340631892.501284,-260727322.638322,-184487597.679872,246568089.120378
"Value of Herd Increase plus Offtake","Juvenile Male",631084372.063715,132519205.425157,187841707.870558,540637941.386829,624303721.756442,715074265.408144,1193684843.06932
"Value of Herd Increase plus Offtake","Juvenile Combined",367582908.061863,238707879.150294,-445570368.553958,208358328.752679,363721031.390872,523652199.571883,1361049075.80227
"Value of Herd Increase plus Offtake","Adult Female",2639229102.43155,264249907.579657,1817169653.68612,2449331219.32566,2628274807.56868,2814621395.36943,3673250227.27473
"Value of Herd Increase plus Offtake","Adult Male",6616434639.36349,375570681.083248,4859833364.73361,6388748461.01727,6648284358.46766,6878372008.61311,7757435531.06916
"Value of Manure","Overall",875329257.077583,34309547.3291438,760676008.732144,851575287.371861,875391904.390456,898660283.500006,1026315341.87482
"Value of Manure","Neonatal Female",27307138.9013482,2073248.98365068,19168584.0285646,25878852.3247763,27274601.3984886,28704119.9801196,35103423.4864528
"Value of Manure","Neonatal Male",24390028.4119657,1924021.11412196,15848239.5455588,23087412.8590189,24351539.6770681,25646269.2102431,32426636.1668488
"Value of Manure","Neonatal Combined",51697167.3133139,3235935.38292341,38479256.0752056,49516123.3298003,51643393.7410842,53801055.8697115,65547534.8938667
"Value of Manure","Juvenile Female",52004665.2270787,3121273.66545297,40091392.5435845,49930160.9278269,52002946.0776519,54102324.4440276,66380598.3307771
"Value of Manure","Juvenile Male",38774587.9600731,2434576.88363666,30568056.7597385,37148584.0411132,38771079.195138,40378159.3837017,49099873.6565307
"Value of Manure","Juvenile Combined",90779253.1871518,4284678.1332249,74854392.8758951,87880313.9109622,90824789.999819,93619675.4579316,108012532.087279
"Value of Manure","Adult Female",535426266.839844,31434007.714571,431038277.247823,514112349.336022,535183546.022028,556587793.853951,671199999.057736
"Value of Manure","Adult Male",197426569.737273,11723492.6491957,153492549.941025,189647812.116047,197460983.126825,205166148.736186,241761845.677879
"Value of Hides","Overall",13483038.9212219,772906.66926532,10771413.0984256,12961389.759681,13475264.6787094,14015190.0473509,16318242.5146102
"Value of Hides","Juvenile Female",2999792.99859157,363457.47001538,1834235.62663948,2745960.91308184,2993743.14721406,3236893.00937366,4772510.44697694
"Value of Hides","Juvenile Male",2174583.79715052,265874.110977434,1133848.48306876,1991304.53700222,2168141.64044785,2353523.64839152,3239521.45787713
"Value of Hides","Juvenile Combined",5174376.79574209,457713.599585296,3588933.80827787,4862170.68777688,5165334.84690569,5480012.65861661,7027442.64728292
"Value of Hides","Adult Female",5718379.794314,556417.341691706,3683248.05928941,5337718.68672927,5716291.16454377,6087976.65095339,7611214.96183763
"Value of Hides","Adult Male",2590282.33116582,281763.348724962,1646022.36800264,2391748.0818738,2585046.89491379,2781743.78320943,3659859.56799425
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",10387393120.3108,775362433.110963,7678058033.21679,9864544138.84109,10388616407.6148,10913579064.22,13283614986.81
"Total Production Value","Neonatal Female",-351429020.502865,121621932.791563,-897868132.620155,-430366377.045178,-349615075.850834,-270224032.943133,133819308.382808
"Total Production Value","Neonatal Male",278460362.271284,120057551.707903,-122075180.510481,196195602.368399,276336840.955105,356920374.246315,777693279.323377
"Total Production Value","Neonatal Combined",-72968658.2315808,238411256.368533,-1019943313.13064,-231574276.32923,-72422751.5622523,85505147.9034224,911512587.706185
"Total Production Value","Juvenile Female",-208497005.776181,119911739.400729,-625107262.993847,-286822407.186541,-205911485.146688,-128784910.336288,303951768.656897
"Total Production Value","Juvenile Male",672033543.820939,133379312.792711,228504379.594545,581330202.274472,664930130.685546,756184980.316802,1233414006.31751
"Total Production Value","Juvenile Combined",463536538.044757,240619570.82725,-357089129.590739,302588328.510611,459839224.635761,620836364.690827,1460301643.43229
"Total Production Value","Adult Female",3180373749.06571,266859861.422904,2337196514.99677,2990246201.49652,3168972184.21144,3356129972.96119,4257213957.30042
"Total Production Value","Adult Male",6816451491.43193,376309650.443111,5053610621.15478,6589261846.38993,6847339020.8588,7078595458.81907,7963666344.8669
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7526353523.62415,237431838.4347,6648990686.96796,7367304532.34053,7525141577.19428,7681632024.40063,8483389784.5823
"Labour Cost","Neonatal Female",600797237.087322,39357723.3745002,468828926.6476,573811802.355119,599769763.063247,626628170.842953,750994758.035073
"Labour Cost","Neonatal Male",536683004.382408,36734547.0964706,419580523.316845,511103738.454278,535921563.312785,561141132.91978,727430231.432492
"Labour Cost","Neonatal Combined",1137480241.46973,64320033.589943,913430439.156857,1092526798.92722,1136206535.70328,1181084393.97642,1403036528.60759
"Labour Cost","Juvenile Female",574655882.381521,32449370.3685634,467662797.037966,552171060.411669,573787204.82651,595954503.353792,702392517.167701
"Labour Cost","Juvenile Male",427633355.39739,25096338.5373625,340924247.637686,410317409.135767,426820581.825981,444523757.648534,527155560.697323
"Labour Cost","Juvenile Combined",1002289237.77891,44747931.4186669,841218150.535687,971274871.649193,1001848521.75071,1032557340.81766,1178131277.26293
"Labour Cost","Adult Female",3934867689.97137,198618864.889826,3255875117.71507,3799244196.00051,3930767781.99295,4066234664.88485,4713494173.28378
"Labour Cost","Adult Male",1451716354.40414,74536885.1562307,1197133127.90846,1401167426.90809,1450387770.35835,1502251393.44532,1748313262.3969
"Health Cost","Overall",47400302.2361018,784387.850528505,44651737.1846888,46865679.9301048,47394478.7254709,47921520.7009211,51178855.0165609
"Health Cost","Neonatal Female",3784654.68173983,171166.407370337,3142622.07878747,3670110.69505657,3779116.45302102,3899443.63946276,4674772.57434599
"Health Cost","Neonatal Male",3379820.0074263,167843.616841601,2791661.01226423,3267989.67175477,3377415.9927675,3491897.09341584,4281532.63876614
"Health Cost","Neonatal Combined",7164474.68916613,323812.368783845,5993226.30401581,6949400.27352872,7158884.2678631,7378407.73396577,8956305.21311213
"Health Cost","Juvenile Female",3620349.14212631,113300.985012634,3251827.13826626,3543090.05347966,3620327.58521076,3696468.26606604,4026940.0715314
"Health Cost","Juvenile Male",2692622.32415756,97407.8827362163,2347500.83188395,2626486.31988937,2691276.8445469,2758075.20839923,3174551.2303648
"Health Cost","Juvenile Combined",6312971.46628387,187430.758618521,5638032.35045775,6185658.58472709,6312891.40074193,6437103.04127664,7197234.85211841
"Health Cost","Adult Female",24779878.1204378,506629.372628741,22908765.6467699,24431962.2621867,24769170.4253226,25126228.3139584,26647388.0891727
"Health Cost","Adult Male",9142977.96021396,191083.654702343,8392554.88610454,9016683.81267843,9142819.47070928,9269531.50899746,9888762.52006336
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7591949699.86025,237647579.189548,6711838851.17249,7432999176.7228,7591046373.38817,7747780359.59478,8549110422.76825
"Total Expenditure","Neonatal Female",606387697.769062,39454720.9298689,473777354.726387,579267748.289718,605373239.72002,632282434.096607,756808294.80738
"Total Expenditure","Neonatal Male",541275433.389834,36837577.397454,423777544.214336,515604079.330404,540511831.998112,565802010.201249,732424210.500225
"Total Expenditure","Neonatal Combined",1147663131.1589,64556228.013144,922442080.460873,1102548224.43031,1146405641.97327,1191374188.22476,1414047388.73251
"Total Expenditure","Juvenile Female",579801675.523648,32487106.9658133,472656784.028069,557255270.275554,578931275.219481,601164855.724169,707662161.831334
"Total Expenditure","Juvenile Male",431293723.721548,25138054.8423276,344328089.02383,413936327.154184,430513124.509952,448206147.047446,531066110.50187
"Total Expenditure","Juvenile Combined",1011095399.2452,44844337.450136,849634974.261215,980014831.948839,1010608385.25476,1041421232.22278,1187228723.55223
"Total Expenditure","Adult Female",3968940937.09181,198628450.955077,3289130682.82843,3833387371.49832,3964999591.66438,4100148502.94424,4747386274.41194
"Total Expenditure","Adult Male",1464250232.36435,74546120.1820416,1209649985.11969,1413754748.68965,1462972022.40875,1514825490.87483,1760785012.02907
"Gross Margin","Overall",2795443420.45057,735708084.106683,82164983.4689817,2304757757.12583,2792118138.56991,3290224053.78125,5546677079.732
"Gross Margin","Neonatal Female",-957816718.271926,113370786.038873,-1452833428.84628,-1032405232.72604,-956105216.10391,-882111725.174583,-526483525.240931
"Gross Margin","Neonatal Male",-262815071.11855,111060847.547273,-670437327.982569,-337976091.863302,-265374696.217967,-190624580.287062,177310866.565332
"Gross Margin","Neonatal Combined",-1220631789.39048,217128104.530907,-2123270756.82885,-1364539935.05446,-1220114795.79133,-1078661858.97643,-378631813.631639
"Gross Margin","Juvenile Female",-788298681.299829,112937940.578585,-1178676850.69756,-861746066.344652,-786929395.977077,-712823836.511797,-319081437.737548
"Gross Margin","Juvenile Male",240739820.099391,126164460.404289,-187913965.924126,153687815.49658,232305228.003019,321273193.096291,788726551.400594
"Gross Margin","Juvenile Combined",-547558861.200438,223199909.166561,-1265966649.12733,-695979032.538747,-552946092.18321,-400865524.421846,354648267.845195
"Gross Margin","Adult Female",-788567188.026097,324347724.344258,-1973030337.74723,-1012715866.87282,-796758197.055441,-573496492.012899,401030530.128154
"Gross Margin","Adult Male",5352201259.06758,378295353.730189,3561941648.30838,5122800894.32422,5383577445.40173,5617406341.4734,6488330198.39018
