"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Adult Female",1566040389.62134,5719447.44626404,1543523736.03689,1562224303.35236,1566063498.03317,1569945420.66781,1586160654.22123
"Manure","Adult Male",334455791.482442,2309095.28553238,325209751.520333,332887827.341123,334468045.65295,336031877.584113,343013215.896901
"Hides","Overall",866582.559487817,51738.6802105,691621.987115208,831259.405223131,865606.221858552,901555.152612064,1059434.5091433
"Hides","Juvenile Female",193992.43040516,23975.6783241647,119585.957100188,176921.953693094,193428.95449709,210000.546072095,302954.384895216
"Hides","Juvenile Male",143967.788697438,18203.9190828213,87392.9602662605,131339.218023779,143175.798433224,155853.509703627,219786.431756367
"Hides","Juvenile Combined",337960.219102598,30427.4842404904,227764.489173046,316695.047313792,337719.666874939,357948.09863728,470201.587999483
"Hides","Adult Female",418598.237333575,40325.7297383017,284211.319263884,390923.368218595,418395.5373625,445171.170898852,590308.463634957
"Hides","Adult Male",110024.103051644,11632.6147559008,68146.8482710188,102018.686123975,109792.927060386,117725.946315725,159471.211416605
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2709481491.1674,84045485.1893945,2420810044.00375,2653060586.23957,2711058791.55442,2767662027.3906,2991730104.86749
"Cml Dry Matter","Neonatal Female",235375879.676746,13490793.1445945,177448487.703078,226470906.617829,235376745.621655,244539276.132142,286464347.925004
"Cml Dry Matter","Neonatal Male",235296118.778803,13347130.7620585,183739643.491214,226305513.182047,235248382.885145,244219644.864175,288270660.548624
"Cml Dry Matter","Neonatal Combined",470671998.455549,21003243.3781089,392864375.780062,456384129.673179,470864944.670277,484634314.488921,561024336.520434
"Cml Dry Matter","Juvenile Female",205579008.185384,10883106.5784389,157448864.317034,198376775.112715,205690768.054271,212990145.089772,252360933.971335
"Cml Dry Matter","Juvenile Male",156299457.97643,8406678.79629807,122775776.493788,150529449.745759,156274771.871456,162065258.591582,186251369.955424
"Cml Dry Matter","Juvenile Combined",361878466.161813,14421127.2947351,306074717.799039,352244903.073236,361926162.024779,371487484.850628,424461417.613739
"Cml Dry Matter","Adult Female",1546833030.74959,76240517.7027999,1269009151.72848,1494818129.8209,1547454975.23967,1599853898.16455,1818594094.7658
"Cml Dry Matter","Adult Male",330097995.800449,16278594.5846358,245941885.527582,319091914.722114,330550364.345054,341254009.728016,384710759.789596
"Value of Offtake","Overall",15314427263.8884,2788448773.3886,9131753010.64796,13184795686.4078,15096950350.6949,17238422732.9071,25714934126.3135
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",179939659.56483,42293563.5824561,96108634.1900821,146998479.487996,176455054.345313,208866660.543773,318663057.031441
"Value of Offtake","Juvenile Male",2223152558.36002,647134753.696187,951477052.305726,1720008990.94139,2158220021.57459,2681676633.36787,4319114834.00631
"Value of Offtake","Juvenile Combined",2403092217.92485,649096719.665073,1084518063.32827,1898195681.88673,2339525845.10091,2862646604.84818,4546677066.6275
"Value of Offtake","Adult Female",1729302106.32783,171587712.248362,1384907799.07285,1596546266.65118,1711484622.18151,1849082417.21341,2256402704.4638
"Value of Offtake","Adult Male",11182032939.6357,2701483387.99934,5836148682.81124,9068674001.8585,10981319274.7987,13025019355.9478,20067357929.9449
"Value of Herd Increase","Overall",5474804345.99512,993468980.955539,1983324830.90469,4785200726.65003,5440630504.08747,6122636189.14083,10769985631.2148
"Value of Herd Increase","Neonatal Female",293596541.788567,147954544.599821,-271386621.805648,191338439.038681,287613560.744942,390794193.295228,903176625.186447
"Value of Herd Increase","Neonatal Male",292591318.691422,147231399.252117,-266391275.967958,192424025.588455,287267427.488713,389293254.864552,819792953.434232
"Value of Herd Increase","Neonatal Combined",586187860.479989,278299593.269311,-485443666.231299,397637909.145522,578602531.954474,770584803.847058,1698716026.46959
"Value of Herd Increase","Juvenile Female",151568651.338667,163344113.003315,-430570217.838546,43109978.9973914,141918705.92864,249439332.25011,1085166097.47184
"Value of Herd Increase","Juvenile Male",1322239386.81464,422439629.017487,351350355.705143,998798838.105027,1269321609.57127,1592302370.6855,3643521546.14459
"Value of Herd Increase","Juvenile Combined",1473808038.15331,490732038.731767,32375372.8718897,1112183055.27707,1419812838.95831,1785218737.71439,4508121497.88852
"Value of Herd Increase","Adult Female",2484627457.16434,386779916.021806,1065170286.88985,2214627553.70683,2462087048.26759,2722473514.50824,4342723510.97744
"Value of Herd Increase","Adult Male",930180990.197479,322729583.796906,42531333.9109053,696716866.465108,888008013.488561,1123201855.11904,2450189844.46415
"Value of Herd Increase plus Offtake","Overall",20789231609.8835,2983685015.72148,13115178630.1808,18575168000.3022,20607712439.1637,22825702547.7222,32668396385.8579
"Value of Herd Increase plus Offtake","Neonatal Female",293596541.788567,147954544.599821,-271386621.805648,191338439.038681,287613560.744942,390794193.295228,903176625.186447
"Value of Herd Increase plus Offtake","Neonatal Male",292591318.691422,147231399.252117,-266391275.967958,192424025.588455,287267427.488713,389293254.864552,819792953.434232
"Value of Herd Increase plus Offtake","Neonatal Combined",586187860.479989,278299593.269311,-485443666.231299,397637909.145522,578602531.954474,770584803.847058,1698716026.46959
"Value of Herd Increase plus Offtake","Juvenile Female",331508310.903497,170985428.464507,-282666990.010467,215445416.641836,319890971.532852,437046957.440798,1236787029.87171
"Value of Herd Increase plus Offtake","Juvenile Male",3545391945.17466,781421742.704418,1615682073.57654,2970797935.26021,3488019950.6603,4064414730.31155,7359689612.64519
"Value of Herd Increase plus Offtake","Juvenile Combined",3876900256.07816,826008607.858562,1628949322.94021,3277164562.35101,3826499234.85657,4419638767.23357,8414981244.65963
"Value of Herd Increase plus Offtake","Adult Female",4213929563.49217,423395131.373982,2880464440.38867,3919578600.68517,4194987736.31085,4484347877.55371,6054816691.47119
"Value of Herd Increase plus Offtake","Adult Male",12112213929.8332,2723869567.7433,6407482346.46271,9990964862.77882,11904217705.0372,13993564724.9691,21112654071.2539
"Value of Manure","Overall",1151898933.65933,7068478.81737311,1125294392.10457,1147148561.85227,1151997919.73278,1156671525.14999,1185233847.61998
"Value of Manure","Neonatal Female",39715180.1593258,1185496.33631992,34972978.8467534,38914831.0770573,39705293.1118573,40519383.6042898,44964924.6223737
"Value of Manure","Neonatal Male",39715495.2988626,1182070.65967639,35071955.9094924,38922221.8455804,39707317.2486855,40506039.440913,44209806.4228798
"Value of Manure","Neonatal Combined",79430675.4581883,2274066.60499445,71011935.5870717,77884103.387983,79415495.7764583,80949535.1579793,88916415.1112985
"Value of Manure","Juvenile Female",69429183.9289914,1347709.89686448,64520395.524293,68522011.6577945,69422122.7339168,70336825.5509255,75800807.9003241
"Value of Manure","Juvenile Male",52790983.7202612,1171198.0017992,48217792.7466774,52002257.9501457,52784887.410574,53578473.5094095,57721700.1566066
"Value of Manure","Juvenile Combined",122220167.649253,2344533.54779018,113802387.854625,120637743.565553,122227042.005141,123792876.892647,132795328.551553
"Value of Manure","Adult Female",783020194.810668,2859723.72313202,771761868.018443,781112151.676178,783031749.016583,784972710.333905,793080327.110615
"Value of Manure","Adult Male",167227895.741221,1154547.64276619,162604875.760166,166443913.670562,167234022.826475,168015938.792057,171506607.94845
"Value of Hides","Overall",34663302.3795127,2069547.20842,27664879.4846083,33250376.2089252,34624248.8743421,36062206.1044826,42377380.3657319
"Value of Hides","Juvenile Female",7759697.21620642,959027.132966587,4783438.28400753,7076878.14772378,7737158.17988361,8400021.84288379,12118175.3958086
"Value of Hides","Juvenile Male",5758711.5478975,728156.763312853,3495718.41065042,5253568.72095117,5727031.93732897,6234140.3881451,8791457.27025469
"Value of Hides","Juvenile Combined",13518408.7641039,1217099.36961961,9110579.56692186,12667801.8925517,13508786.6749976,14317923.9454912,18808063.5199793
"Value of Hides","Adult Female",16743929.493343,1613029.18953207,11368452.7705553,15636934.7287438,16735821.4945,17806846.8359541,23612338.5453983
"Value of Hides","Adult Male",4400964.12206578,465304.590236032,2725873.93084075,4080747.44495899,4391717.08241544,4709037.85262898,6378848.4566642
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21975793845.9223,2985514112.13199,14279696207.9748,19759700966.0285,21796763296.9024,24009529787.9086,33873507561.6073
"Total Production Value","Neonatal Female",333311721.947893,148650706.865337,-236413642.958894,230445973.496702,327142670.40271,431164578.183376,945526239.216401
"Total Production Value","Neonatal Male",332306813.990285,147917183.738411,-228749895.818838,231656374.447772,327092485.568121,429692974.152232,862250130.677528
"Total Production Value","Neonatal Combined",665618535.938178,279650655.28373,-414389001.161809,476247275.142027,658226251.680513,850855330.437127,1783501526.65827
"Total Production Value","Juvenile Female",408697192.048695,171800206.320532,-209666458.254898,292148210.515608,396995941.974702,515043168.58452,1318852972.32854
"Total Production Value","Juvenile Male",3603941640.44282,781646989.973797,1672975637.8086,3028776693.85952,3546602228.27193,4122522302.92676,7421409198.72252
"Total Production Value","Juvenile Combined",4012638832.49151,826774836.714712,1758443092.16172,3411285797.87084,3961266108.76625,4555721915.91805,8559472481.07725
"Total Production Value","Adult Female",5013693687.79618,424293733.698589,3677303173.72595,4719075699.70089,4995082998.96251,5284332151.88795,6856088779.27275
"Total Production Value","Adult Male",12283842789.6965,2723963873.80056,6578472547.28518,10161511186.8629,12076773953.3836,14165345538.9114,21284890134.5009
"Feed Cost","Overall",3152146970.15389,150142380.929434,2673033913.19775,3048870441.04468,3147930695.57916,3252288354.98088,3881381755.27452
"Feed Cost","Neonatal Female",124422525.282174,9941711.64286765,91167307.255969,117508976.297913,124102558.763119,130950185.94509,167227668.948879
"Feed Cost","Neonatal Male",124481563.490366,9976300.31339626,89799943.929105,117596278.888788,124266734.072874,130957397.594275,174833547.061829
"Feed Cost","Neonatal Combined",248904088.77254,15088709.4319955,197060532.39466,238392212.495802,248483642.987974,259058539.404721,303863975.55527
"Feed Cost","Juvenile Female",202003949.747882,15847680.5290267,149102526.429785,191036792.605698,201745779.463432,212507391.582226,278580149.100506
"Feed Cost","Juvenile Male",153275878.917819,12122880.0307226,113597478.056402,144849248.307293,152946621.713667,161267283.703389,201406714.112977
"Feed Cost","Juvenile Combined",355279828.665701,20485724.2695131,287119886.984207,341292306.313753,354930941.963763,368898866.410989,452792797.033464
"Feed Cost","Adult Female",2054075191.20991,141915872.1221,1623197205.1849,1956454868.7658,2048808397.98827,2147021134.24092,2727851392.07566
"Feed Cost","Adult Male",493887861.505742,39995915.9708632,361563887.718184,466272728.500087,492939348.682647,520422301.717036,696817840.024455
"Labour Cost","Overall",10067166864.0338,323763974.691783,8701821545.2365,9841735768.86817,10059822416.7775,10284384551.3806,11468377045.3004
"Labour Cost","Neonatal Female",874374770.16951,52396819.6006991,699767034.928445,837751254.426005,873277988.935982,909188587.597851,1107547507.1547
"Labour Cost","Neonatal Male",874510658.209369,52007393.5424407,694253255.202206,838251257.053921,873173361.624231,908179304.846156,1087410116.53177
"Labour Cost","Neonatal Combined",1748885428.37888,81574355.0075234,1499850681.92091,1693050732.48936,1747555445.06497,1803614841.99072,2070447571.12918
"Labour Cost","Juvenile Female",763994451.242931,41928361.2710744,619136285.212124,735255487.576139,763002771.826626,791653895.266563,922273634.530313
"Labour Cost","Juvenile Male",581387983.635174,32774298.8489544,466759794.62835,558805575.578827,580740921.296693,603585156.956702,744356690.962439
"Labour Cost","Juvenile Combined",1345382434.87811,55520924.0029296,1155526918.77032,1307211938.16406,1344739547.70617,1380882939.85815,1597947189.01137
"Labour Cost","Adult Female",5747247362.10801,293805431.882441,4705786148.84724,5540120633.19483,5740487003.54762,5942178335.59283,6942693047.19126
"Labour Cost","Adult Male",1225651638.66884,63816921.0415873,997370074.106945,1181739419.54165,1224142970.53062,1267882777.65993,1462482510.78771
"Health Cost","Overall",63525805.5279121,963957.771187702,60031960.405769,62872375.5469431,63522301.6697404,64168806.507599,67444458.7530321
"Health Cost","Neonatal Female",5517208.69210934,197671.348579423,4856328.23383227,5380273.02036648,5515728.46336936,5648585.0497638,6352742.26823579
"Health Cost","Neonatal Male",5517996.73707236,198069.489525054,4689469.58078257,5381452.00942426,5518159.55142109,5653370.55108477,6379873.27775609
"Health Cost","Neonatal Combined",11035205.4291817,352689.824851929,9564533.53606962,10794244.3232719,11034517.0057407,11269177.2253136,12565415.888995
"Health Cost","Juvenile Female",4821709.69118434,135183.696508221,4254058.87120839,4730732.9179385,4818240.03181284,4911576.50450003,5366629.96370905
"Health Cost","Juvenile Male",3666583.58391635,108982.534496899,3224803.0362737,3593195.06881859,3666633.86547266,3738542.35947804,4078842.58353125
"Health Cost","Juvenile Combined",8488293.27510069,202644.151410226,7576234.98924816,8350801.07617563,8487315.95001205,8625497.62994739,9362017.74875456
"Health Cost","Adult Female",36258001.314168,741341.716427214,33736384.4102866,35755988.8029386,36252391.5002938,36766203.714309,38991859.5858447
"Health Cost","Adult Male",7744305.50946177,163154.292943788,7083586.01594287,7633403.61980075,7744317.73802184,7855012.58892521,8276659.38005587
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13307142984.7156,362648906.944561,11633952550.6807,13059342495.3964,13303279417.2155,13548068963.8553,14664427741.5189
"Total Expenditure","Neonatal Female",1006385326.14379,55301553.9126926,822745729.573564,967941056.944353,1005170698.67433,1043293148.30692,1250835311.83867
"Total Expenditure","Neonatal Male",1006581040.43681,54917742.6453743,820456480.682158,968526665.651049,1005111799.09563,1041950227.38192,1236801743.95532
"Total Expenditure","Neonatal Combined",2012966366.5806,87547025.266453,1738544946.10765,1953078816.27615,2010922116.74468,2071057484.6448,2378296135.62107
"Total Expenditure","Juvenile Female",972736081.681998,46443641.0408536,806130486.215514,940598995.57645,971226704.146868,1003371904.38972,1157568328.2231
"Total Expenditure","Juvenile Male",739477832.136909,36212613.6949885,620678214.283931,714713011.751773,738802749.843171,763373619.491536,902333785.425739
"Total Expenditure","Juvenile Combined",1712213913.81891,62450490.8044322,1478646016.78912,1670464391.51929,1711911029.87122,1752483522.26034,1982374611.7458
"Total Expenditure","Adult Female",7851630183.63208,325588035.089068,6549656899.35094,7626260080.72054,7844327927.24636,8070110037.94615,9197594762.2704
"Total Expenditure","Adult Male",1730332520.68405,76095258.6350689,1472301852.53129,1678074786.86189,1729585751.80437,1780087988.81517,2025655872.09633
"Gross Margin","Overall",8668650861.20671,2974758754.10154,966519131.627102,6449020540.22178,8457362723.69234,10689558998.2403,20126597518.5139
"Gross Margin","Neonatal Female",-673073604.195899,140276458.319066,-1193768030.52688,-769976760.321572,-679646392.572867,-582101808.376336,-132288394.656659
"Gross Margin","Neonatal Male",-674274226.446523,140749140.614878,-1181165317.49696,-770428659.261206,-680106274.405861,-582065033.326836,-135570873.228177
"Gross Margin","Neonatal Combined",-1347347830.64242,257772220.509964,-2260703845.27225,-1522480961.07978,-1353536289.7441,-1177154088.74292,-382701266.178746
"Gross Margin","Juvenile Female",-564038889.633303,163266556.200845,-1101956060.24638,-673948840.957405,-574405569.211589,-465300304.040339,226503521.110487
"Gross Margin","Juvenile Male",2864463808.30591,778858582.212641,918851568.040974,2290004486.35942,2806025898.7444,3375184969.98746,6610244442.01638
"Gross Margin","Juvenile Combined",2300424918.67261,817273226.201756,120067230.373777,1706180275.14428,2247373513.48109,2841946566.81912,6755330163.87601
"Gross Margin","Adult Female",-2837936495.8359,513251757.603783,-4569352847.10105,-3185125053.87949,-2850825578.48387,-2498162505.49636,-564276365.923698
"Gross Margin","Adult Male",10553510269.0124,2724565738.36737,4841125227.122,8426034641.10991,10348522101.0241,12426350336.7441,19436768945.179
