"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Male",17901816.6536616,1387887.54118821,12651824.3252248,16953636.2929741,17901578.5624688,18843047.0648387,23152249.5643948
"Population Liveweight (kg)","Juvenile Combined",41272713.7761108,2345264.53739953,31863703.3194061,39670717.929928,41297420.6662075,42841594.3799676,50081793.9989184
"Population Liveweight (kg)","Adult Female",289397674.111302,2581085.16350929,278211237.820871,287616784.049916,289342951.495425,291150775.799432,298808308.000342
"Population Liveweight (kg)","Adult Male",68418407.1432422,900186.905429587,65154444.2863937,67803230.0121247,68407189.0994055,69031341.4834666,72199923.8968421
"Offtake Liveweight (kg)","Overall",108414120.153193,1230257.39849563,103327412.681346,107577364.134113,108418098.542725,109262196.879277,112877417.631176
"Offtake Liveweight (kg)","Juvenile Female",2190263.52247196,162718.656658504,1632284.64914421,2082438.58144771,2187909.33470487,2299074.13158619,2760856.33683346
"Offtake Liveweight (kg)","Juvenile Male",13225861.1883469,987681.068509397,9541627.0141489,12562676.5856761,13229659.1742739,13902042.8429621,16675600.8877409
"Offtake Liveweight (kg)","Adult Female",25221909.4282426,202541.738748921,24429501.9846929,25083433.5363485,25221171.9047866,25358763.9020915,25931638.2787394
"Offtake Liveweight (kg)","Adult Male",67776086.014131,633075.702139946,65174463.5049365,67348617.5759237,67769695.3159959,68201576.2065256,69917621.1829305
"Meat (kg)","Overall",296450705.766178,1305343.84215424,291738777.324394,295566324.471443,296462526.927437,297322363.467697,301235503.026048
"Manure","Overall",1903540713.03633,9670103.24031966,1868093035.73066,1896933535.34749,1903411126.86945,1909972420.80517,1938932980.98446
"Manure","Neonatal Female",74863873.5473857,3746235.3749518,61850304.1466238,72309284.0768939,74825799.5179694,77360795.927642,92552950.145999
"Manure","Neonatal Male",72520271.308224,3596461.19430722,59208772.211879,70083452.3806258,72451453.7400631,74889509.675326,86233553.9349121
"Manure","Neonatal Combined",147384144.85561,5482416.14585209,128707712.493062,143645782.709557,147305260.089099,151028947.611813,171345951.924288
"Manure","Juvenile Female",130000499.500556,2315339.77381573,120507222.374752,128430538.033155,129993458.546932,131572304.551776,138382794.238105
"Manure","Juvenile Male",99636604.3216124,1873433.41791489,92745771.6792458,98382528.9938022,99614888.2121623,100920481.334582,106117775.609702
"Manure","Juvenile Combined",229637103.822168,3403402.81929831,217695985.749537,227285844.761224,229585140.369509,231964928.383447,243049248.537701
"Manure","Adult Female",1212056765.20284,3626416.02755926,1197112686.15817,1209624807.08689,1212026272.92483,1214445321.81225,1228212890.11721
"Manure","Adult Male",314462699.15571,1697015.83620413,308026936.995391,313298850.681886,314465424.720654,315609884.596332,320766921.281799
"Hides","Overall",798737.798394133,23759.5349085139,706009.432696859,782651.465696784,798841.841652444,814881.032647884,889147.328501746
"Hides","Juvenile Female",187734.608610476,1766.23652939848,180929.286803736,186545.589574214,187738.516228083,188897.616369587,194512.528768472
"Hides","Juvenile Male",143786.680558709,1575.4762534639,137914.676512811,142698.078947982,143785.393856999,144833.268017638,150403.530404831
"Hides","Juvenile Combined",331521.289169185,3174.88922387059,319726.627746716,329376.850475438,331519.950627421,333631.412845492,343972.294480484
"Hides","Adult Female",368198.431180141,19786.4969659196,287299.727125651,354628.992286025,368558.380129243,381463.074665369,442796.008728576
"Hides","Adult Male",99018.0780448074,12435.0609368262,55324.044960253,91622.8264954213,98932.0167320168,106236.282380397,141337.207260978
"Milk","Overall",2494664488.92113,38161765.4562603,2338204955.0539,2469099695.05109,2495569955.25263,2520728005.00376,2626609249.27758
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1698213496.66218,52772916.6267905,1469858399.93353,1662527953.29259,1697643433.73976,1733867516.01384,1901673207.06717
"Cml Dry Matter","Neonatal Female",164660770.770181,9553701.06696605,128976712.672719,158243005.454701,164689518.54011,171070586.481426,198377858.977028
"Cml Dry Matter","Neonatal Male",159421322.473908,9173967.70027859,125335974.028429,153063266.28828,159367467.198653,165694313.202938,193864841.678724
"Cml Dry Matter","Neonatal Combined",324082093.244088,13734516.946086,275022550.332151,314824216.329494,323943732.583289,333252189.503069,374852877.153726
"Cml Dry Matter","Juvenile Female",143250141.512833,7930983.02245421,113378825.092354,137944265.456075,143182148.407516,148543400.891684,178242613.601657
"Cml Dry Matter","Juvenile Male",109684123.054044,6099471.43885474,86762916.2490612,105583221.228143,109633995.61139,113845625.214791,131664444.692015
"Cml Dry Matter","Juvenile Combined",252934264.566877,10175973.5173067,214948977.593488,246033093.320733,252925424.367309,259686324.542593,291654473.017755
"Cml Dry Matter","Adult Female",890135749.34277,48114558.4928639,683267175.639768,858599734.589658,889625575.404907,922484086.002803,1064410709.58501
"Cml Dry Matter","Adult Male",231061389.508443,12673143.6790043,186617419.190236,222548123.890741,231329403.597822,239579060.738517,281980384.526868
"Value of Offtake","Overall",23589738332.412,2778425601.36293,16108695322.351,21508632013.2149,23446734276.215,25563961467.3158,32135699872.1301
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",326295395.1395,37098912.9164238,248544105.002162,297085584.738857,323338435.56866,352770429.416878,437316083.675332
"Value of Offtake","Juvenile Male",2979231911.35228,469957895.369957,1812940915.28666,2643527131.40083,2992786322.37618,3326080378.46204,4174399216.38888
"Value of Offtake","Juvenile Combined",3305527306.49179,471234983.923526,2088031755.52685,2965929555.95802,3316594002.93896,3654141559.47368,4541698957.71961
"Value of Offtake","Adult Female",3200246043.11826,373542298.648926,2207377666.98012,2924149250.32837,3209576404.64699,3483787790.37889,4076917687.70741
"Value of Offtake","Adult Male",17083964982.802,2711598457.15183,10945510627.3129,15012253378.8764,16914005128.985,19021904266.8592,24692574534.5196
"Value of Herd Increase","Overall",-198138402.308276,616708076.360134,-2609422611.68143,-612537486.125,-196575408.424436,215703650.504085,2209366565.38721
"Value of Herd Increase","Neonatal Female",-782804891.4364,48639486.1025911,-971602720.407403,-815083398.214098,-783409170.587857,-749440350.297772,-605328269.431487
"Value of Herd Increase","Neonatal Male",-1157002915.73834,203121371.144607,-1874463782.94511,-1298925815.99432,-1151344963.46154,-1006166176.82528,-598361639.835573
"Value of Herd Increase","Neonatal Combined",-1939807807.17474,225547500.589643,-2762973955.6955,-2093359018.34327,-1931664830.34824,-1776997199.9147,-1232251323.26122
"Value of Herd Increase","Juvenile Female",424232451.284201,82983669.5384177,174858945.168121,366066044.199986,419322400.520833,477355577.134328,802537407.690246
"Value of Herd Increase","Juvenile Male",520906565.688292,122143105.476053,171067932.262167,433147222.742724,512777991.410987,598786658.940892,1078987145.66979
"Value of Herd Increase","Juvenile Combined",945139016.972494,178568939.929959,393914774.214221,821735921.609224,935532530.834875,1060852664.59869,1784133688.2139
"Value of Herd Increase","Adult Female",2116157892.60581,293649118.568923,1260039063.74351,1901517673.20465,2108693488.41371,2322003851.81664,3175045430.40153
"Value of Herd Increase","Adult Male",-1319627504.71185,272961821.229174,-2367073012.76921,-1497751525.55881,-1299817183.51719,-1124306549.46473,-554808523.401971
"Value of Herd Increase plus Offtake","Overall",23391599930.1037,2858407304.45892,15651973222.221,21242289957.435,23270862279.0205,25394950675.0299,32603509579.3649
"Value of Herd Increase plus Offtake","Neonatal Female",-782804891.4364,48639486.1025911,-971602720.407403,-815083398.214098,-783409170.587857,-749440350.297772,-605328269.431487
"Value of Herd Increase plus Offtake","Neonatal Male",-1157002915.73834,203121371.144607,-1874463782.94511,-1298925815.99432,-1151344963.46154,-1006166176.82528,-598361639.835573
"Value of Herd Increase plus Offtake","Neonatal Combined",-1939807807.17474,225547500.589643,-2762973955.6955,-2093359018.34327,-1931664830.34824,-1776997199.9147,-1232251323.26122
"Value of Herd Increase plus Offtake","Juvenile Female",750527846.423702,93291494.5445142,458639043.842301,685564800.392939,746102441.551634,811573896.0174,1129650712.08282
"Value of Herd Increase plus Offtake","Juvenile Male",3500138477.04058,491626056.740808,2109590181.79049,3146427416.72713,3506903886.49715,3856893606.9962,4968302903.71483
"Value of Herd Increase plus Offtake","Juvenile Combined",4250666323.46428,514112932.144606,2687920647.55357,3885028198.78532,4253283526.30387,4620169461.69203,5954107676.97599
"Value of Herd Increase plus Offtake","Adult Female",5316403935.72408,476499775.364066,3625418934.66372,4985654254.16877,5316675075.13023,5657040088.72944,7039732193.34624
"Value of Herd Increase plus Offtake","Adult Male",15764337478.0901,2728652622.40756,9250680869.87804,13681996969.8724,15613686853.4093,17737375613.5283,23627390317.4212
"Value of Manure","Overall",951770356.518164,4835051.62015983,934046517.865331,948466767.673747,951705563.434723,954986210.402585,969466490.492232
"Value of Manure","Neonatal Female",37431936.7736928,1873117.6874759,30925152.0733119,36154642.038447,37412899.7589847,38680397.963821,46276475.0729995
"Value of Manure","Neonatal Male",36260135.654112,1798230.59715361,29604386.1059395,35041726.1903129,36225726.8700316,37444754.837663,43116776.967456
"Value of Manure","Neonatal Combined",73692072.4278048,2741208.07292604,64353856.2465312,71822891.3547783,73652630.0445493,75514473.8059063,85672975.9621441
"Value of Manure","Juvenile Female",65000249.7502779,1157669.88690787,60253611.1873761,64215269.0165775,64996729.2734659,65786152.275888,69191397.1190525
"Value of Manure","Juvenile Male",49818302.1608062,936716.708957444,46372885.8396229,49191264.4969011,49807444.1060811,50460240.667291,53058887.8048509
"Value of Manure","Juvenile Combined",114818551.911084,1701701.40964915,108847992.874768,113642922.380612,114792570.184754,115982464.191723,121524624.268851
"Value of Manure","Adult Female",606028382.60142,1813208.01377963,598556343.079083,604812403.543447,606013136.462413,607222660.906124,614106445.058604
"Value of Manure","Adult Male",157231349.577855,848507.918102063,154013468.497696,156649425.340943,157232712.360327,157804942.298166,160383460.6409
"Value of Hides","Overall",15974755.9678827,475190.698170279,14120188.6539372,15653029.3139357,15976836.8330489,16297620.6529577,17782946.5700349
"Value of Hides","Juvenile Female",3754692.17220952,35324.7305879697,3618585.73607471,3730911.79148428,3754770.32456165,3777952.32739174,3890250.57536943
"Value of Hides","Juvenile Male",2875733.61117418,31509.525069278,2758293.53025622,2853961.57895965,2875707.87713998,2896665.36035275,3008070.60809661
"Value of Hides","Juvenile Combined",6630425.78338369,63497.7844774119,6394532.55493431,6587537.00950876,6630399.01254841,6672628.25690985,6879445.88960968
"Value of Hides","Adult Female",7363968.62360282,395729.939318392,5745994.54251302,7092579.8457205,7371167.60258486,7629261.49330737,8855920.17457152
"Value of Hides","Adult Male",1980361.56089615,248701.218736523,1106480.89920506,1832456.52990843,1978640.33464034,2124725.64760794,2826744.14521956
"Value of Milk","Overall",99786579556.845,1526470618.25041,93528198202.156,98763987802.0434,99822798210.1051,100829120200.15,105064369971.103
"Total Production Value","Overall",124145924599.435,3248384704.6607,113284274673.973,121828261597.232,124053613385.087,126385980326.464,135022686833.147
"Total Production Value","Neonatal Female",-745372954.662707,49090357.8435889,-937074463.00917,-777957148.654025,-745969268.699975,-711746667.23891,-564396570.644197
"Total Production Value","Neonatal Male",-1120742780.08422,203329830.612097,-1837744371.47071,-1263301205.54401,-1114881319.20835,-970210324.462192,-563006384.607997
"Total Production Value","Neonatal Combined",-1866115734.74693,226072855.526893,-2694575307.44573,-2019284836.56798,-1858014525.11631,-1703496175.02285,-1161376612.32366
"Total Production Value","Juvenile Female",819282788.346189,93757946.1231245,523776220.064498,753882834.111602,814674923.297148,880704882.882861,1201097488.33744
"Total Production Value","Juvenile Male",3552832512.81256,491748554.985342,2160844210.14557,3199105610.76906,3559360100.41856,3909782612.94915,5022330792.48472
"Total Production Value","Juvenile Combined",4372115301.15875,514498906.763277,2807296262.08678,4005153199.23457,4374691892.8487,4741876514.89412,6079349111.30781
"Total Production Value","Adult Female",105716375843.794,1619132113.3307,98979895287.3889,104635261156.564,105760830243.352,106812585020.903,111478958619.983
"Total Production Value","Adult Male",15923549189.2289,2728704662.36836,9408969147.26953,13841363285.4268,15772826694.4814,17896157664.7231,23787733373.5629
"Feed Cost","Overall",2134663127.13031,79289694.0035873,1868980563.72331,2080029460.66595,2132775437.99259,2187116793.23209,2475618700.06714
"Feed Cost","Neonatal Female",87394384.3328623,6962277.64084077,62524310.4416777,82517175.4974531,87146585.3915223,92057196.1215011,130624041.403601
"Feed Cost","Neonatal Male",84794965.197712,6724230.20334447,61882513.4314814,80020040.817012,84603454.086815,89304237.8017596,112458834.291964
"Feed Cost","Neonatal Combined",172189349.530574,9818036.34483377,138493436.16135,165426218.987855,172105270.836206,178744147.71429,222730197.212631
"Feed Cost","Juvenile Female",121875087.050725,7212823.99658033,94962767.6272683,116896308.745946,121685157.16645,126653719.155792,149501350.68744
"Feed Cost","Juvenile Male",93496365.7649604,5564002.63301611,74761537.0027992,89627168.3773517,93357147.2116484,97223101.3165947,121210952.724705
"Feed Cost","Juvenile Combined",215371452.815685,9316544.48766628,182147084.511709,208958375.546518,215168823.592176,221668231.586634,255001377.066537
"Feed Cost","Adult Female",1398806211.70046,75811676.3494126,1113997457.86223,1346259806.84035,1396820174.79163,1448706664.69858,1759660714.98672
"Feed Cost","Adult Male",348296113.083589,18648874.2144027,281260670.096839,335571841.285211,347664728.307858,360771917.098083,420777702.030813
"Labour Cost","Overall",8493191469.11523,256258313.608016,7624985043.84152,8317987679.99539,8490939676.79236,8665691019.60817,9489035296.79086
"Labour Cost","Neonatal Female",824015382.668337,44851714.5318522,673829255.919427,792774026.797065,822950671.496113,853696524.383554,1001950992.50324
"Labour Cost","Neonatal Male",797299625.882777,43854665.9042039,654295842.433595,766971974.282483,796288876.209811,826746601.75314,976921003.922629
"Labour Cost","Neonatal Combined",1621315008.55111,65785366.3566932,1345963901.98481,1576351149.37326,1620191840.94336,1665644037.70477,1888255574.82238
"Labour Cost","Juvenile Female",716027835.13445,37355631.951073,585078937.43796,690001699.064577,715503884.850014,741389415.262284,875702466.376394
"Labour Cost","Juvenile Male",548609646.492654,29343815.7800355,446033735.600986,528302936.894094,547997736.621478,568630985.190737,652722231.338907
"Labour Cost","Juvenile Combined",1264637481.6271,48362845.5575993,1103908516.68545,1232166428.59611,1264216338.51111,1296324085.15309,1470230166.53889
"Labour Cost","Adult Female",4452053363.56426,231178622.031132,3646214065.84529,4292273779.23468,4450778391.95198,4604796055.16434,5328508925.42723
"Labour Cost","Adult Male",1155185615.37275,59861568.0409177,949442388.119734,1113895544.0748,1153724632.9163,1195281403.70379,1382817016.28589
"Health Cost","Overall",53524070.0403834,679360.540175175,51330822.0889836,53068354.1781206,53525511.7397469,53984067.0762203,56166379.973782
"Health Cost","Neonatal Female",5189955.4646547,137839.588550564,4705385.21899192,5095764.67732513,5190785.45351999,5282997.87570331,5751404.20401839
"Health Cost","Neonatal Male",5021895.61835197,136428.222003599,4574394.31176949,4929771.91126739,5021846.79406461,5113923.2643564,5604299.6242606
"Health Cost","Neonatal Combined",10211851.0830067,225992.538387339,9475975.30217456,10060751.4039594,10214582.0029554,10361763.931987,11133754.6546042
"Health Cost","Juvenile Female",4514004.62872293,101793.292233808,4164338.00652725,4444495.45971981,4514240.90042646,4583165.55139495,4882223.98142949
"Health Cost","Juvenile Male",3459219.63220685,80484.5668371076,3179132.69503012,3404829.12392241,3458667.13231889,3513444.35787843,3779516.5639331
"Health Cost","Juvenile Combined",7973224.26092978,141289.318017674,7396573.3295719,7876716.72252346,7973219.32509033,8069097.45769559,8532930.67221347
"Health Cost","Adult Female",28059866.7800654,562788.480753878,25876375.8168183,27676213.4794227,28059932.232166,28451681.1219739,30192753.1268498
"Health Cost","Adult Male",7279127.91638155,150494.759590197,6645741.4271457,7176587.02020025,7278856.64407443,7380640.63419917,7818396.78281777
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10703344130.2859,269553627.877732,9802495654.39244,10516520808.6992,10701336046.571,10883295357.1778,11886549492.7191
"Total Expenditure","Neonatal Female",919402900.465854,45827555.5776777,760094010.476613,887609130.105141,918419373.810589,949707489.225535,1097551573.78578
"Total Expenditure","Neonatal Male",889703457.698841,44898835.9542484,741824752.064885,858919546.701238,888330062.968599,919619372.62653,1072655930.59965
"Total Expenditure","Neonatal Combined",1809106358.1647,67781716.1218266,1525041189.73524,1762464061.27381,1807763140.46719,1855098707.52662,2077696713.18644
"Total Expenditure","Juvenile Female",843925289.813898,38375420.2064624,704970025.149066,817169285.403286,843372844.994705,869735375.151173,1013591297.07913
"Total Expenditure","Juvenile Male",646711297.889822,30093981.5402831,547301141.815823,625978198.730201,646225931.437836,666825576.208965,755394097.900551
"Total Expenditure","Juvenile Combined",1490636587.70372,49977937.3287448,1321480794.11653,1456713485.69958,1490320032.53975,1523928467.9463,1697022299.89562
"Total Expenditure","Adult Female",5889784440.04478,243592069.755053,5031223529.25007,5722461050.15534,5891235655.90655,6051008022.60777,6854493433.9575
"Total Expenditure","Adult Male",1513816744.37272,62965075.4216001,1298818067.16969,1470299138.35969,1512927469.42895,1556540376.97996,1756931080.79422
"Gross Margin","Overall",113442580469.149,3244217175.0226,102248942697.69,111132190251.202,113343652383.628,115659164148.288,124360870803.639
"Gross Margin","Neonatal Female",-1664775855.12856,59953541.0565227,-1896135343.38084,-1705270046.01556,-1664135572.23119,-1624750800.61693,-1442384665.4791
"Gross Margin","Neonatal Male",-2010446237.78307,203394302.128927,-2731745223.66171,-2152940012.79904,-2005456108.96786,-1860497289.97895,-1441122592.41304
"Gross Margin","Neonatal Combined",-3675222092.91163,224079087.914699,-4542667369.09772,-3827623063.47068,-3667177755.77916,-3512667898.47895,-2963490338.23863
"Gross Margin","Juvenile Female",-24642501.4677085,96377975.6372169,-349619925.728709,-91582534.5217086,-28464151.0905508,39058697.7246303,396119652.67729
"Gross Margin","Juvenile Male",2906121214.92274,491003825.376218,1529355818.34219,2552030268.81409,2914408439.78803,3260711364.04901,4359351128.86585
"Gross Margin","Juvenile Combined",2881478713.45503,511999340.850697,1318716731.364,2519101667.13576,2885298195.11554,3247234304.34588,4545988438.00793
"Gross Margin","Adult Female",99826591403.7494,1628249457.00073,92958093937.8028,98735265420.2039,99858151215.0257,100949611470.043,105527831527.314
"Gross Margin","Adult Male",14409732444.8561,2729376750.07908,7854908481.26889,12315576606.4544,14245218145.3745,16376194261.0593,22260874743.005
