"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Neonatal Female",-651326964.251253,156453018.787427,-1322753191.47165,-753383667.915227,-646221910.885834,-545577581.607077,6294919.2351961
"Value of Herd Increase","Neonatal Male",487109119.826445,120801738.284098,89559329.739341,404416143.54982,482132374.184403,566705221.311309,977742605.513206
"Value of Herd Increase","Neonatal Combined",-164217844.424808,238033822.723279,-1106022703.33917,-322681342.40125,-162974990.599036,-4555514.37390471,725834379.586677
"Value of Herd Increase","Juvenile Female",-701621766.434195,144351184.085005,-1251646622.25229,-794305560.732549,-695757909.476543,-596651723.8718,-252562613.267351
"Value of Herd Increase","Juvenile Male",168401409.292057,102309014.011938,-224120853.459551,99065069.7879259,163338699.729294,232729675.865815,692528705.255625
"Value of Herd Increase","Juvenile Combined",-533220357.142138,204846003.516017,-1309347183.30625,-667448642.903107,-529336997.921937,-394552477.898958,269708425.764576
"Value of Herd Increase","Adult Female",-1104300811.57813,271113070.177069,-2247095238.37061,-1277774574.78621,-1091628609.98524,-910412468.668727,-260097258.895412
"Value of Herd Increase","Adult Male",-5708424791.50802,840201892.145873,-8177555339.55179,-6316862627.13226,-5686630240.75903,-5087811610.71749,-3430878199.86855
"Value of Herd Increase plus Offtake","Overall",16037436061.5802,2611629001.67831,7461278674.92902,14155080186.9212,16042013551.042,17896792990.3072,24705044679.3004
"Value of Herd Increase plus Offtake","Neonatal Female",-651326964.251253,156453018.787427,-1322753191.47165,-753383667.915227,-646221910.885834,-545577581.607077,6294919.2351961
"Value of Herd Increase plus Offtake","Neonatal Male",487109119.826445,120801738.284098,89559329.739341,404416143.54982,482132374.184403,566705221.311309,977742605.513206
"Value of Herd Increase plus Offtake","Neonatal Combined",-164217844.424808,238033822.723279,-1106022703.33917,-322681342.40125,-162974990.599036,-4555514.37390471,725834379.586677
"Value of Herd Increase plus Offtake","Juvenile Female",-180878661.0754,165536408.415906,-858248195.200504,-289217935.01214,-175400478.288053,-65664897.655829,342439780.553713
"Value of Herd Increase plus Offtake","Juvenile Male",2076428573.52528,313956630.604541,1216410478.19762,1855159993.28868,2076247207.17349,2303398641.32989,3143191658.41996
"Value of Herd Increase plus Offtake","Juvenile Combined",1895549912.44988,375804463.483992,714947671.097034,1635373573.1963,1898709246.58639,2157517293.95956,3359191922.46128
"Value of Herd Increase plus Offtake","Adult Female",4250862037.67087,744138695.105077,2077360674.84023,3714566334.39361,4234657347.38798,4785591525.03509,6461604626.93069
"Value of Herd Increase plus Offtake","Adult Male",10055241955.8842,2411623848.49848,2427204960.13686,8282280601.13859,10066745427.2238,11814333563.4597,17544273922.5677
"Value of Manure","Overall",1316463078.7345,7227343.94045482,1290450621.15232,1311471997.64677,1316505314.89585,1321219318.74807,1341952420.13956
"Value of Manure","Neonatal Female",46718608.0515848,2504636.97429228,38286718.1487586,45026294.7675149,46678794.0708429,48393522.0499136,56525003.3983571
"Value of Manure","Neonatal Male",41482317.1778756,2256427.50571396,32467301.7534527,39922513.5097704,41475590.4935795,42994903.3319971,49979601.6985512
"Value of Manure","Neonatal Combined",88200925.2294604,3598999.81372271,74726277.3311836,85718887.2612757,88168980.2218071,90584656.5947052,101688279.94634
"Value of Manure","Juvenile Female",83781603.4368552,1758376.61712173,77193756.1183351,82597323.3589858,83777853.489251,84962386.8833792,89835577.5550807
"Value of Manure","Juvenile Male",55429917.5243977,1285274.27380381,51212040.636448,54571026.447157,55426757.6415767,56290812.8407068,59947570.7699652
"Value of Manure","Juvenile Combined",139211520.961253,2469137.58697336,130250181.70301,137552655.348838,139205205.26555,140863773.753014,148776816.425194
"Value of Manure","Adult Female",841238553.79516,3015947.88289994,830302311.280869,839200202.691324,841261371.10416,843255599.818678,852212222.939761
"Value of Manure","Adult Male",247812078.748624,1090447.93113832,243710969.473471,247075691.814101,247817941.133163,248545457.574149,251658186.84362
"Value of Hides","Overall",28915847.385958,753367.329852941,26013834.3871839,28398966.805522,28924174.426202,29433515.8723395,31354278.3573843
"Value of Hides","Juvenile Female",6611350.67608052,85287.586016884,6282872.61117626,6553400.3721673,6611361.32565155,6669189.84066375,6934642.32666033
"Value of Hides","Juvenile Male",4290274.33371912,68973.8608588205,3988682.82301121,4244402.99207223,4290789.10460263,4336337.8821209,4557302.5640196
"Value of Hides","Juvenile Combined",10901625.0097996,135670.477674201,10376235.2631996,10810187.0023967,10901308.7557508,10991696.901632,11443634.929508
"Value of Hides","Adult Female",13753154.354768,713755.35785559,10885822.3967917,13261292.1178624,13756758.1115709,14249025.7001807,16085248.613743
"Value of Hides","Adult Male",4261068.02139032,204470.934385981,3434992.49428366,4124392.45634378,4264074.05779763,4397737.04626228,4991763.43742305
"Value of Milk","Overall",33059595089.1968,506602418.261377,30982025580.908,32722444662.2186,33068107458.2792,33409658229.7857,35062215302.9014
"Total Production Value","Overall",50442410076.8974,2672032233.3387,41976906678.1945,48528500548.1527,50443487591.1338,52336928055.1405,59067267739.7669
"Total Production Value","Neonatal Female",-604608356.199668,157122800.103813,-1277098635.99525,-707512089.914898,-599609463.031748,-499212733.756949,55658792.4909272
"Total Production Value","Neonatal Male",528591437.004321,121467168.873091,128310486.866075,445057915.633137,523346188.454572,608661644.580761,1020647383.51506
"Total Production Value","Neonatal Combined",-76016919.1953475,239240819.790145,-1023094710.61547,-234319545.465894,-75475639.5371347,84653055.5899284,818262030.30463
"Total Production Value","Juvenile Female",-90485706.9624641,166265080.094738,-770066058.190413,-199949291.914755,-85077118.4076105,25328512.2272542,432690584.622259
"Total Production Value","Juvenile Male",2136148765.3834,314361362.356317,1274463096.47635,1914266854.09218,2135865827.91315,2362892292.30468,3205635015.25336
"Total Production Value","Juvenile Combined",2045663058.42093,376832256.859316,861907011.989419,1784706695.36963,2048424591.9906,2308379360.31073,3516499844.17806
"Total Production Value","Adult Female",38165448835.0176,921487967.263712,34702253023.8996,37523587488.9641,38155863559.0069,38805090049.1963,41283093539.2524
"Total Production Value","Adult Male",10307315102.6542,2411698582.30398,2677497160.07426,8534140353.36187,10319474381.0286,12067466667.4125,17796096732.2775
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11509331053.0385,354843807.164689,10304372213.452,11266267074.3922,11501960587.0461,11745941976.004,12773644167.4134
"Labour Cost","Neonatal Female",1034278953.69805,59686595.8270519,835239802.28345,993313678.64448,1032736167.72022,1074384309.70364,1267261877.76685
"Labour Cost","Neonatal Male",917899484.194962,53191633.2185931,731556359.623165,881961074.392661,916839068.515494,953704686.910954,1139435791.96647
"Labour Cost","Neonatal Combined",1952178437.89302,85035521.082097,1681875205.36866,1894566381.94144,1951299303.05356,2008926784.70539,2286097607.42564
"Labour Cost","Juvenile Female",924631857.170001,49300937.981947,742287063.663235,890892727.023628,924199505.609462,957211112.568052,1097828040.66391
"Labour Cost","Juvenile Male",612230058.800361,32944222.4863504,488498937.76219,589625682.958072,611403721.820392,634091654.887231,751641666.238041
"Labour Cost","Juvenile Combined",1536861915.97036,60822801.7863886,1324802514.92692,1495737355.8596,1535953356.32542,1577269228.42049,1771834126.52126
"Labour Cost","Adult Female",6194621992.01907,318967635.583024,4938312587.14221,5973260295.43407,6189065425.24759,6408539222.52947,7380485749.42643
"Labour Cost","Adult Male",1825668707.15604,93125330.0853082,1483335774.70644,1763451449.93921,1824275071.37564,1886960157.33369,2299818671.09366
"Health Cost","Overall",72315622.2332125,976556.248573789,68464581.1068116,71657105.5628509,72322384.1264957,72975433.5165155,75651359.6597338
"Health Cost","Neonatal Female",6497018.38526286,212105.679411956,5701386.60705479,6350884.27322527,6496153.27975681,6639029.5916553,7423498.69304897
"Health Cost","Neonatal Male",5769661.49729708,192262.902989607,5018378.57712304,5638288.14035954,5768508.08255989,5899666.07354546,6661332.6896584
"Health Cost","Neonatal Combined",12266679.8825599,332344.905025911,10951008.2794322,12043040.7449958,12263461.862384,12491463.6623923,14084831.3827074
"Health Cost","Juvenile Female",5817202.65916357,145247.417199288,5292446.73247154,5719785.87271385,5816751.70869434,5914456.98400454,6306713.15485448
"Health Cost","Juvenile Male",3845854.86911326,104016.891924738,3447817.60522252,3775305.59633265,3844725.12899775,3915853.92257468,4256708.46824026
"Health Cost","Juvenile Combined",9663057.52827683,196608.041364865,8930373.85566531,9529234.3127819,9661911.24487096,9795594.16646557,10354850.6266039
"Health Cost","Adult Female",38917650.604931,779986.778259137,36091359.2108172,38378700.8850811,38928492.0609783,39453668.5328186,41855188.7039638
"Health Cost","Adult Male",11468234.2174447,235161.591670259,10646525.985395,11305483.5612341,11467588.0989052,11628762.7405631,12316801.5047107
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11611947570.2717,354976602.426145,10404647925.0345,11369012232.7574,11604643765.9754,11848715712.1443,12876686095.1921
"Total Expenditure","Neonatal Female",1043707630.08332,59765426.9961444,844345908.36931,1002621464.31159,1042146920.20235,1083798821.95715,1276977366.34252
"Total Expenditure","Neonatal Male",925643357.692259,53263512.8076858,738931473.856169,889625694.800517,924564315.897035,961572655.252173,1147359868.03071
"Total Expenditure","Neonatal Combined",1969350987.77558,85189746.7763206,1698728554.02705,1911535145.44901,1968394965.52321,2026134009.88278,2303696258.00129
"Total Expenditure","Juvenile Female",933012921.829164,49326402.4562595,750748180.444541,899318406.010657,932630397.367653,965597976.871342,1106309456.97833
"Total Expenditure","Juvenile Male",617609710.669475,32968592.6292377,493759909.903252,594965035.435469,616755880.890103,639493786.012114,757052880.45582
"Total Expenditure","Juvenile Combined",1550622632.49864,60876313.2312156,1338499081.68921,1509442555.28478,1549852077.9403,1591081633.70558,1785918975.65331
"Total Expenditure","Adult Female",6249281432.624,318985518.290263,4991524434.05104,6027945794.73715,6243424577.05692,6462746073.47298,7435212885.64089
"Total Expenditure","Adult Male",1842692517.37348,93130033.9306867,1500386148.68322,1780385994.84259,1841327452.5658,1903819547.72919,2316644719.00179
"Gross Margin","Overall",38830462506.6257,2678538099.60706,30339459019.6687,36902329408.9277,38859994449.0589,40708785868.3462,47686957220.4761
"Gross Margin","Neonatal Female",-1648315986.28299,153560440.369128,-2244847550.19546,-1749289977.61583,-1640446266.55519,-1543814474.86106,-1147702105.44155
"Gross Margin","Neonatal Male",-397051920.687938,120224777.708815,-805950486.734355,-480420224.930133,-400763368.372396,-318873562.730054,103880894.031638
"Gross Margin","Neonatal Combined",-2045367906.97092,228399088.315716,-2886571807.47353,-2198756358.54312,-2046041105.04595,-1890049093.47008,-1096089321.22177
"Gross Margin","Juvenile Female",-1023498628.79163,165567294.628114,-1708764825.58413,-1131740381.0677,-1017576131.65728,-908603154.875359,-496830953.616487
"Gross Margin","Juvenile Male",1518539054.71392,311790492.940672,616299582.076756,1299580949.04072,1517317588.99975,1742859609.08575,2511684528.65471
"Gross Margin","Juvenile Combined",495040425.922295,370745220.255027,-654961580.989743,237848720.09315,499960104.918781,753944685.897076,1855949729.69505
"Gross Margin","Adult Female",31916167402.3936,971980277.271991,28586857825.4793,31245478946.9378,31900697533.2358,32590326016.0561,35343716199.2563
"Gross Margin","Adult Male",8464622585.28073,2414765011.03777,812967812.714076,6697700546.61782,8477582278.18812,10214578290.8429,16084163379.988
