"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",412356.647823257,60154.1946856334,189813.69472202,372124.044252053,411494.865162109,451469.103366459,647885.809554797
"Cml Pop Growth","Adult Female",444212.291281168,57526.2135804944,217456.17055908,404919.298141729,444075.776401446,483251.918529763,674354.819774343
"Cml Pop Growth","Adult Male",-248800.044014055,23914.4037339348,-333785.860669937,-265122.929272693,-249171.743110525,-232503.847562992,-157645.830700658
"Total Number Increase","Overall",3987290.63780025,217275.225499045,3165910.10014517,3841307.31028503,3983977.13815138,4133228.13753695,4791945.45472857
"Total Number Increase","Neonatal Female",-870621.076284934,56514.7953155521,-1083709.09260069,-907995.717875182,-870305.186671492,-832798.886924155,-652476.55254221
"Total Number Increase","Neonatal Male",-671467.109111652,56446.9796779734,-881063.994181039,-709327.272092258,-671819.604117411,-633616.135290652,-468126.580313781
"Total Number Increase","Neonatal Combined",-1542088.18539659,111177.51203864,-1952290.67760426,-1616735.94567445,-1542171.10666548,-1467685.84585381,-1133702.47661588
"Total Number Increase","Juvenile Female",383952.257972628,34124.3494599714,260382.034200394,360740.806804108,383382.00728783,406231.940553589,508886.960397108
"Total Number Increase","Juvenile Male",1165066.41069459,36925.6520570393,1022065.52313228,1140590.77114073,1164138.10398581,1189592.60036455,1319041.83586255
"Total Number Increase","Juvenile Combined",1549018.66866721,69634.5057554377,1282447.55733268,1502241.96790503,1547607.33859676,1594483.78094363,1827928.79625966
"Total Number Increase","Adult Female",1439291.940402,59594.1796791269,1204190.84719102,1398531.39299757,1439247.0354965,1479692.89908481,1679691.36895948
"Total Number Increase","Adult Male",2541068.21412762,31474.5921870683,2435522.33010123,2519408.57742678,2540594.57452231,2562659.4788575,2653731.7374315
"Total Mortality","Overall",3263190.95212091,70093.1721049821,3010538.6432279,3215208.43978132,3263336.58521987,3311762.5036651,3523910.66221224
"Total Mortality","Neonatal Female",579526.343412423,31692.3672933897,457615.399849869,557955.905349739,579591.953799638,600653.2492535,697215.577903223
"Total Mortality","Neonatal Male",557354.118053694,30341.7613476159,456120.740766699,536912.866940898,557148.330746353,577832.59519347,674858.826352049
"Total Mortality","Neonatal Combined",1136880.46146612,45548.7112555136,978410.748723292,1105958.70299204,1136348.18910356,1167284.34226382,1298272.5032429
"Total Mortality","Juvenile Female",500455.340826558,4559.99540119345,482655.961496883,497395.723744284,500407.610078459,503526.052168102,517469.371283554
"Total Mortality","Juvenile Male",384823.077692842,4050.12243505643,369570.768455041,382104.616767058,384719.683485969,387560.92282687,400387.350733881
"Total Mortality","Juvenile Combined",885278.4185194,8400.6536438552,853373.389876209,879562.303678867,885157.867575979,890930.356997786,916713.815736513
"Total Mortality","Adult Female",978389.291643743,51368.2918136935,804571.731342011,943484.870738347,978521.130454576,1013837.60286027,1161786.63209617
"Total Mortality","Adult Male",262642.780491649,12064.6557807639,216105.509227448,254557.137022051,262926.120255838,270863.120385183,305731.812118473
"Population Liveweight (kg)","Overall",425950955.606382,6111383.20199806,399536438.956096,421745619.925388,426008119.486477,430089653.272433,451168202.70624
"Population Liveweight (kg)","Neonatal Female",16425762.4848728,3079275.52958569,2746936.02552305,14301866.0724883,16406475.4764542,18489860.0463745,29587722.7218128
"Population Liveweight (kg)","Neonatal Male",16318424.6317582,3154085.75358382,4977476.78201827,14215252.3047766,16354198.2632331,18418939.6151754,27250821.5474583
"Population Liveweight (kg)","Juvenile Female",23548680.6811813,1829986.73017026,17242525.5123934,22342087.8581193,23524725.814156,24786949.1809654,30842128.2217832
"Population Liveweight (kg)","Juvenile Male",18178519.1415447,1380084.28885308,13014053.0283903,17241402.8073042,18164830.5400634,19087088.3700263,23781978.1828353
"Population Liveweight (kg)","Juvenile Combined",41727199.822726,2358098.37024254,30959371.86105,40128042.4192838,41747813.3468686,43345304.6703707,50285368.1856117
"Population Liveweight (kg)","Adult Female",283815197.914074,2664640.8735477,272988302.610149,282037893.563434,283799861.494897,285603026.170361,294445338.800764
"Population Liveweight (kg)","Adult Male",67664370.7529517,808843.074668695,64717093.0395217,67124437.7042178,67661798.7359028,68202985.527137,71252502.5070464
"Offtake Liveweight (kg)","Overall",107717429.323662,1227124.90720565,102420451.867845,106889253.799641,107725320.003831,108528495.690663,113164577.834938
"Offtake Liveweight (kg)","Juvenile Female",2189444.76785356,161901.553840464,1606601.73154398,2080910.30777005,2188230.86496476,2299958.5857608,2868939.11824245
"Offtake Liveweight (kg)","Juvenile Male",13301273.646991,997843.351104171,9316755.85348773,12622623.8743951,13308133.5279146,13968783.7850945,16897671.5515745
"Offtake Liveweight (kg)","Adult Female",24972548.6499686,210458.798851438,24146086.4301498,24831816.6223927,24969914.7828777,25113026.4976932,25715493.554954
"Offtake Liveweight (kg)","Adult Male",67254162.2588485,594281.1806127,64573054.3089766,66853470.8862936,67260923.2122616,67654932.682391,70315213.3442709
"Meat (kg)","Overall",294936262.151877,1216235.89891239,290460418.57265,294114493.007683,294948576.424791,295755881.557699,299374375.967048
"Manure","Overall",1891896771.03452,9904964.63821193,1853158423.67399,1885193782.98454,1891901397.45556,1898484610.90071,1931734570.44994
"Manure","Neonatal Female",77278846.3789122,3818257.89885513,61836976.588375,74659800.8047112,77280884.0894509,79812526.2380814,92742246.2431673
"Manure","Neonatal Male",74804417.3750858,3722930.85769981,60876584.0219816,72275682.8312073,74785604.6635697,77319402.6759315,88984349.8040748
"Manure","Neonatal Combined",152083263.753998,5627439.03573412,128482464.531795,148204384.959529,152035988.340973,155901545.186251,174905725.460496
"Manure","Juvenile Female",129957828.108852,2294018.49579657,120469469.061607,128410129.944945,129931349.346092,131523238.420541,138611017.535836
"Manure","Juvenile Male",100034585.3946,1879396.20663478,93756692.6508709,98758972.8935526,100027686.497596,101292052.828184,107395743.139463
"Manure","Juvenile Combined",229992413.503452,3412116.54490452,216756595.016455,227686704.525301,229939859.985837,232314607.501044,244205781.708046
"Manure","Adult Female",1198187099.13814,4176674.57207013,1180539252.05833,1195360809.85944,1198150251.41896,1201018005.29127,1216232432.48443
"Manure","Adult Male",311633994.63893,1287508.1758379,307428481.432303,310754026.117528,311618968.861277,312518106.39165,317232917.196838
"Hides","Overall",1063155.2453274,26624.9967720672,970336.487297987,1044867.07774369,1063342.11606935,1081742.97851698,1152349.36943431
"Hides","Juvenile Female",250227.670413279,2279.99770059672,241327.980748441,248697.861872142,250203.80503923,251763.026084051,258734.685641777
"Hides","Juvenile Male",192411.538846421,2025.06121752822,184785.384227521,191052.308383529,192359.841742985,193780.461413435,200193.675366941
"Hides","Juvenile Combined",442639.2092597,4200.3268219276,426686.694938104,439781.151839434,442578.933787989,445465.178498893,458356.907868257
"Hides","Adult Female",489194.645821871,25684.1459068468,402285.865671005,471742.435369174,489260.565227288,506918.801430133,580893.316048087
"Hides","Adult Male",131321.390245825,6032.32789038194,108052.754613724,127278.568511026,131463.060127919,135431.560192592,152865.906059236
"Milk","Overall",2465382942.44093,38512886.3948296,2324187204.90909,2439895222.0159,2465764848.94405,2491039320.83835,2597028555.44119
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1702467051.33841,53492838.6653952,1464947910.19677,1665810758.89113,1702921640.80486,1738595611.16217,1913371278.98583
"Cml Dry Matter","Neonatal Female",170994087.921117,9766021.18732488,130263241.712967,164368584.461421,170910218.371733,177493606.491651,213640947.606753
"Cml Dry Matter","Neonatal Male",165198491.08966,9443615.84053241,128967485.53326,158827686.207327,165217938.836912,171479629.77243,204890724.900674
"Cml Dry Matter","Neonatal Combined",336192579.010777,14205952.0121303,283605326.550051,326565120.839709,336160029.550023,345838944.323413,387288060.091097
"Cml Dry Matter","Juvenile Female",143829107.819184,7918155.1939737,114882043.308781,138451164.18443,143833458.361106,149191291.89349,176985126.252326
"Cml Dry Matter","Juvenile Male",110543893.861059,6047818.51973424,86934479.1856533,106393676.370704,110531952.59769,114577969.659767,135025480.6534
"Cml Dry Matter","Juvenile Combined",254373001.680243,10050597.4901943,207142528.867543,247468610.080344,254266156.786164,261344663.50872,292659175.90808
"Cml Dry Matter","Adult Female",882414681.579357,48229707.1412418,652509539.229252,849847687.802232,882087228.278314,914795864.168114,1067866373.72685
"Cml Dry Matter","Adult Male",229486789.068028,12595830.3050392,180467759.051491,220885844.792242,229359735.822857,238026962.232231,272153607.406915
"Value of Offtake","Overall",23372518534.9346,2718922781.21628,16817455272.1656,21312580271.9451,23255473910.6973,25311069753.8597,31898252215.5431
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",325695142.590839,37082028.4777866,248461516.345207,297353424.67437,322894625.077947,350920402.600024,440570591.019542
"Value of Offtake","Juvenile Male",2991015210.6234,467412767.241857,1830143646.91086,2642374379.7877,2990704921.70946,3343516000.72368,4247021820.04269
"Value of Offtake","Juvenile Combined",3316710353.21424,468816950.994821,2108463002.80453,2971809416.04513,3315912572.68479,3669264912.84306,4651344007.60082
"Value of Offtake","Adult Female",3161024742.50646,366598491.882814,2179971867.59431,2886951737.81041,3163965297.8321,3439368898.62704,4044546998.52784
"Value of Offtake","Adult Male",16894783439.2139,2659198756.51838,10900417880.5229,14869364032.5162,16780875057.4433,18844931944.9301,24537858777.4563
"Value of Herd Increase","Overall",-828745450.839908,597612279.962948,-3172606841.59259,-1227404274.42548,-825727991.734089,-426193625.726888,1422997150.94077
"Value of Herd Increase","Neonatal Female",-718143699.646728,47315148.3112255,-903242917.456432,-749832081.553758,-717549280.806124,-686202473.075929,-536788993.51957
"Value of Herd Increase","Neonatal Male",-1039520108.78124,187109287.150929,-1623061450.62013,-1173064550.99104,-1029924651.85148,-901214904.317032,-545636843.396759
"Value of Herd Increase","Neonatal Combined",-1757663808.42797,211715963.803074,-2449971861.60642,-1904502044.81987,-1747172820.00654,-1601978138.20558,-1172667947.06731
"Value of Herd Increase","Juvenile Female",451172264.068015,84644664.8971504,194776649.74515,391979174.443023,444721161.287838,503653819.108686,804539768.378495
"Value of Herd Increase","Juvenile Male",577784006.50886,125672873.551605,237846238.668782,488909467.436166,569790899.572414,657954103.536401,1108509910.21963
"Value of Herd Increase","Juvenile Combined",1028956270.57688,184193976.631638,480419919.904471,901857213.892595,1017760939.92808,1146516615.9665,1796743490.00648
"Value of Herd Increase","Adult Female",1411075377.0469,248338371.090895,601299876.716845,1235260865.36809,1395605030.02034,1580071307.23949,2394409828.54404
"Value of Herd Increase","Adult Male",-1511113290.03572,280936190.525697,-2629820412.32654,-1699506906.93376,-1489926762.59823,-1301000652.91051,-794316426.300268
"Value of Herd Increase plus Offtake","Overall",22543773084.0947,2806327610.07686,15328058534.9723,20464253762.6119,22427564237.8428,24586546327.4644,31051882193.4931
"Value of Herd Increase plus Offtake","Neonatal Female",-718143699.646728,47315148.3112255,-903242917.456432,-749832081.553758,-717549280.806124,-686202473.075929,-536788993.51957
"Value of Herd Increase plus Offtake","Neonatal Male",-1039520108.78124,187109287.150929,-1623061450.62013,-1173064550.99104,-1029924651.85148,-901214904.317032,-545636843.396759
"Value of Herd Increase plus Offtake","Neonatal Combined",-1757663808.42797,211715963.803074,-2449971861.60642,-1904502044.81987,-1747172820.00654,-1601978138.20558,-1172667947.06731
"Value of Herd Increase plus Offtake","Juvenile Female",776867406.658854,94282752.6822291,480581126.872911,710779423.922164,770528058.735956,837279248.454393,1155291765.81513
"Value of Herd Increase plus Offtake","Juvenile Male",3568799217.13226,489289553.277005,2221289350.40925,3205606024.34743,3562974559.57571,3930506089.44272,5153718858.21917
"Value of Herd Increase plus Offtake","Juvenile Combined",4345666623.79112,513800002.431516,2888881371.41284,3973219007.77865,4339184913.91102,4716621889.54376,6100648342.26934
"Value of Herd Increase plus Offtake","Adult Female",4572100119.55336,445004790.353485,3074865946.26313,4258376895.71941,4569782998.67032,4888390267.14713,6088946558.513
"Value of Herd Increase plus Offtake","Adult Male",15383670149.1782,2682226499.02794,9035969321.92213,13340995848.3884,15262905362.1861,17345312847.3426,23211308309.619
"Value of Manure","Overall",945948385.51726,4952482.31910596,926579211.836997,942596891.492268,945950698.727782,949242305.450355,965867285.224971
"Value of Manure","Neonatal Female",38639423.1894561,1909128.94942757,30918488.2941875,37329900.4023556,38640442.0447254,39906263.1190407,46371123.1215837
"Value of Manure","Neonatal Male",37402208.6875429,1861465.42884991,30438292.0109908,36137841.4156037,37392802.3317849,38659701.3379657,44492174.9020374
"Value of Manure","Neonatal Combined",76041631.876999,2813719.51786706,64241232.2658977,74102192.4797646,76017994.1704866,77950772.5931256,87452862.7302478
"Value of Manure","Juvenile Female",64978914.0544261,1147009.24789828,60234734.5308033,64205064.9724726,64965674.6730461,65761619.2102706,69305508.7679182
"Value of Manure","Juvenile Male",50017292.6973,939698.103317389,46878346.3254355,49379486.4467763,50013843.2487979,50646026.414092,53697871.5697317
"Value of Manure","Juvenile Combined",114996206.751726,1706058.27245226,108378297.508227,113843352.26265,114969929.992918,116157303.750522,122102890.854023
"Value of Manure","Adult Female",599093549.56907,2088337.28603507,590269626.029166,597680404.929721,599075125.709481,600509002.645637,608116216.242214
"Value of Manure","Adult Male",155816997.319465,643754.087918949,153714240.716152,155377013.058764,155809484.430638,156259053.195825,158616458.598419
"Value of Hides","Overall",21263104.9065479,532499.935441345,19406729.7459597,20897341.5548738,21266842.321387,21634859.5703396,23046987.3886862
"Value of Hides","Juvenile Female",5004553.40826558,45599.9540119345,4826559.61496883,4973957.23744284,5004076.10078459,5035260.52168102,5174693.71283554
"Value of Hides","Juvenile Male",3848230.77692842,40501.2243505643,3695707.68455041,3821046.16767058,3847196.83485969,3875609.2282687,4003873.50733881
"Value of Hides","Juvenile Combined",8852784.185194,84006.536438552,8533733.89876209,8795623.03678867,8851578.67575978,8909303.56997786,9167138.15736514
"Value of Hides","Adult Female",9783892.91643743,513682.918136935,8045717.31342011,9434848.70738347,9785211.30454576,10138376.0286027,11617866.3209617
"Value of Hides","Adult Male",2626427.80491649,120646.557807639,2161055.09227448,2545571.37022051,2629261.20255838,2708631.20385183,3057318.12118473
"Value of Milk","Overall",98615317697.6373,1540515455.79318,92967488196.3637,97595808880.6359,98630593957.7622,99641572833.5338,103881142217.648
"Total Production Value","Overall",122126302272.156,3214986750.36453,111852570929.111,119829992216.321,122065535700.876,124375051134.222,133480064159.509
"Total Production Value","Neonatal Female",-679504276.457272,47728341.5514474,-867765918.456753,-711568037.840579,-678756287.042471,-647416227.673866,-494932628.043936
"Total Production Value","Neonatal Male",-1002117900.0937,187287858.429472,-1587158046.4784,-1135512705.67209,-992571804.527235,-863582511.583892,-509148117.779257
"Total Production Value","Neonatal Combined",-1681622176.55097,212189650.133761,-2372914635.2144,-1829006518.74684,-1671347172.23,-1526232286.09192,-1093460651.95877
"Total Production Value","Juvenile Female",846850874.121545,94748270.4696761,548358952.553569,780548899.99016,840496752.00593,907642091.758214,1226001128.98408
"Total Production Value","Juvenile Male",3622664740.60649,489417294.074239,2274102793.10476,3259665060.62045,3617045070.64049,3983923413.07002,5208381264.55583
"Total Production Value","Juvenile Combined",4469515614.72804,514222097.95042,3008141139.48797,4096733662.21272,4463108055.73625,4841402418.04411,6226707138.65447
"Total Production Value","Adult Female",103796295259.676,1626433288.96279,97861714783.9241,102721639021.537,103797027580.926,104900834587.245,109695583294.784
"Total Production Value","Adult Male",15542113574.3026,2682268710.34378,9194540762.69903,13499520623.2482,15421165742.2169,17503567850.875,23370037365.9379
"Feed Cost","Overall",2114408635.69411,77939953.2274377,1845744194.35228,2059878431.56465,2113307876.73944,2167158993.63143,2429968777.68549
"Feed Cost","Neonatal Female",90451330.1046999,7238717.62650319,65905499.4874559,85492278.9591849,90214665.3681398,95195043.8980565,123251331.478237
"Feed Cost","Neonatal Male",87651043.013807,6993604.23738633,61497534.0705239,82845910.4350185,87437611.0558514,92289303.9806219,114851549.392498
"Feed Cost","Neonatal Combined",178102373.118507,10275425.0009912,143235547.227859,171136996.281972,177814821.21543,184797979.263374,218190322.275012
"Feed Cost","Juvenile Female",121616703.992349,7164644.63510591,97231187.4087553,116699716.361681,121470466.446501,126390922.528588,151014834.775518
"Feed Cost","Juvenile Male",93697895.5630947,5601975.82539838,74156570.2353108,89853186.1925965,93495594.3819845,97413513.7510992,115753491.532063
"Feed Cost","Juvenile Combined",215314599.555444,9292327.70758502,184168702.910706,208941482.001317,215074219.578764,221566278.01467,252238866.932271
"Feed Cost","Adult Female",1376575902.41746,74130306.490813,1119810518.73343,1325592881.93919,1375030467.18603,1426173870.88345,1687207538.85435
"Feed Cost","Adult Male",344415760.602702,18957733.5057994,275806252.735778,331129900.712258,344065578.157193,357317074.772927,421248034.087598
"Labour Cost","Overall",8488753282.84129,249476953.758317,7650253623.89369,8317142086.95837,8482801226.92594,8651971981.90762,9457996096.7421
"Labour Cost","Neonatal Female",851965628.732684,45884644.9315226,700998792.212498,820315595.527057,850262945.517042,882070213.303852,1084017159.50103
"Labour Cost","Neonatal Male",824101369.103535,44671995.4101314,677955178.49743,793563076.368301,822964833.946994,853779708.666639,1049916669.89592
"Labour Cost","Neonatal Combined",1676066997.83622,66662951.6158178,1447147827.52608,1631145698.52557,1675036034.1462,1719757458.71722,1956680215.44543
"Labour Cost","Juvenile Female",715907509.863163,37520616.9005259,596436706.361119,690234137.096992,715096839.132572,741101469.484866,878150774.728402
"Labour Cost","Juvenile Male",550983196.123752,28718171.141713,457788444.168822,530924595.131811,550199377.004676,570535083.797307,682217741.429671
"Labour Cost","Juvenile Combined",1266890705.98691,48197979.4379157,1097823930.63877,1234154394.62327,1265669548.11823,1298950006.74727,1505000514.58741
"Labour Cost","Adult Female",4401111989.36979,225176832.081507,3521358203.49958,4246518732.01745,4394313502.56301,4550197330.93881,5343071514.50714
"Labour Cost","Adult Male",1144683589.64836,58641014.1598831,934904631.651003,1104966618.94867,1143363706.52643,1183674519.32163,1380134672.05385
"Health Cost","Overall",53541818.3535667,679860.077029081,51155781.8162355,53082649.9936218,53541217.7513795,54005687.6907105,56121220.6785136
"Health Cost","Neonatal Female",5374663.49671902,141861.621432339,4826566.09655642,5280296.67362601,5372346.20215017,5469548.82014344,5872002.23149184
"Health Cost","Neonatal Male",5199488.46323963,138022.461074948,4698880.35710851,5105876.61860465,5198428.17372233,5291556.7745856,5687952.75119007
"Health Cost","Neonatal Combined",10574151.9599587,232324.346790894,9712730.64796813,10416359.0363445,10572635.8148824,10729859.8989048,11380881.0559857
"Health Cost","Juvenile Female",4518147.60937477,100372.532839007,4168238.52088496,4449782.70322937,4517369.82352672,4585722.04400442,4898576.00321925
"Health Cost","Juvenile Male",3477905.90271533,80232.9558785055,3175850.06257822,3423504.83499737,3478026.75333185,3532382.51136259,3788236.97496505
"Health Cost","Juvenile Combined",7996053.5120901,141232.244643164,7508507.7101712,7900130.17985796,7995871.61257869,8091523.44020308,8500991.12696732
"Health Cost","Adult Female",27754368.6270478,560313.874625308,25814379.4265658,27374591.0186668,27756532.21077,28144750.0609626,29775180.3208271
"Health Cost","Adult Male",7217244.25447011,145489.344675174,6667201.22793017,7120437.43851014,7217194.62113354,7315604.37286413,7728926.15950214
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10678669200.889,261447518.12238,9760926890.36053,10497103866.0895,10675440965.036,10852273727.2454,11656235621.2088
"Total Expenditure","Neonatal Female",950594800.334103,47000099.0577165,791725406.506326,918396073.339626,948713540.326065,981742655.247349,1188104903.92895
"Total Expenditure","Neonatal Male",919538871.580582,45668877.7377277,766664348.910446,888042426.731195,918702909.322693,949822226.147422,1145090885.33032
"Total Expenditure","Neonatal Combined",1870133671.91469,68788332.826902,1647277019.16572,1823568146.94597,1868853163.30377,1915669362.64424,2154577584.57324
"Total Expenditure","Juvenile Female",843550724.464886,38444114.1617302,711958717.900915,817338394.281863,842691376.421566,869448813.696679,999201283.415033
"Total Expenditure","Juvenile Male",649305063.589562,29533600.5276873,557067473.786251,628455742.015349,648602840.21506,669461575.122827,781307073.06835
"Total Expenditure","Juvenile Combined",1492855788.05445,49831565.1871121,1326850340.67684,1458712530.31866,1491686168.33884,1526234974.87589,1730993710.22771
"Total Expenditure","Adult Female",5816307258.4143,236163844.612067,4969552451.32504,5653230481.12729,5812606008.93234,5972713791.62253,6783666492.28892
"Total Expenditure","Adult Male",1499372482.50553,61697252.3240714,1263913538.94711,1457674111.942,1498373526.86342,1540405580.43721,1741701657.92551
"Gross Margin","Overall",111447633071.267,3219089752.36528,101142176889.211,109136773117.823,111366358149.582,113681274201.431,122930437523.374
"Gross Margin","Neonatal Female",-1630099076.79138,59304390.5879428,-1849535505.24007,-1669533533.04973,-1629268274.02651,-1589548890.95146,-1397350692.11687
"Gross Margin","Neonatal Male",-1921656771.67428,188699193.66813,-2502865009.01479,-2055445790.08249,-1913819785.02057,-1782410383.26926,-1408618947.15587
"Gross Margin","Neonatal Combined",-3551755848.46566,212015205.248583,-4274216529.05669,-3699418240.78568,-3543284199.45026,-3397548944.62896,-2861530491.8043
"Gross Margin","Juvenile Female",3300149.65665915,96808719.2897186,-347839978.794806,-64751407.7491543,-3094264.70959145,65760369.2222551,398538849.381439
"Gross Margin","Juvenile Male",2973359677.01693,488776821.55796,1610515205.00196,2611414728.04063,2969960295.31298,3331897141.49293,4583112223.96007
"Gross Margin","Juvenile Combined",2976659826.67359,511684914.723479,1443483095.09236,2608112369.9446,2966952321.59216,3346171055.07478,4827281688.86675
"Gross Margin","Adult Female",97979988001.2619,1641269923.67197,91706757113.9908,96902991973.1787,97987706625.3396,99077988050.9182,104098890118.405
"Gross Margin","Adult Male",14042741091.797,2682193465.067,7623470476.1454,11995635314.7444,13923391905.1041,16009042147.1742,22038282648.2953
