"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Combined",2215677.49617078,184938.897346621,1536091.96419741,2090961.07654855,2216398.88727283,2339237.17158343,2861800.65983831
"Total Mortality","Juvenile Female",661130.061943544,8434.46517265841,626570.33421041,655336.627878147,661109.851880818,666967.045071671,691980.684697217
"Total Mortality","Juvenile Male",429272.266517356,6754.39501806963,407064.064815548,424806.870347454,429175.877409091,433788.158340567,455735.676535537
"Total Mortality","Juvenile Combined",1090402.3284609,13244.2789631848,1040829.42031324,1081418.52495777,1090237.67232687,1099233.22500668,1140351.9327024
"Total Mortality","Adult Female",1384579.65765757,71917.8301186571,1113850.96578353,1336478.23690418,1385100.81233896,1432935.11708473,1637879.97195394
"Total Mortality","Adult Male",426344.785977221,19915.0349884244,338050.705227777,412895.016510466,426207.560719981,439753.856195381,495175.432512323
"Population Liveweight (kg)","Overall",586036630.801274,10010484.8197471,548270052.665274,579191068.414687,585894978.703534,592834093.291649,629146588.618385
"Population Liveweight (kg)","Neonatal Female",29499540.4930326,3396301.49135164,17412525.6753036,27156587.9810117,29489815.6792034,31871340.4333531,40830753.522713
"Population Liveweight (kg)","Neonatal Male",21154855.5073669,3232805.92864818,7800370.71807247,18938311.9016226,21123167.5507718,23301546.0277542,33759672.3089633
"Population Liveweight (kg)","Juvenile Female",28219228.5836216,5597235.27652994,5945853.15595311,24414322.1591492,28306568.8171319,32051330.9015881,46160984.8061699
"Population Liveweight (kg)","Juvenile Male",21138554.6985403,4266705.56185244,5300493.41000528,18251349.9655752,21102221.2994987,24038574.1616971,37365591.9015052
"Population Liveweight (kg)","Juvenile Combined",49357783.2821619,7073447.77427374,19820178.6228212,44476442.7576306,49452270.7638544,54184124.6023725,73294898.6943319
"Population Liveweight (kg)","Adult Female",384466561.276911,3721230.92865391,370844938.42925,381884942.507308,384444664.419452,386971176.174834,396540081.216105
"Population Liveweight (kg)","Adult Male",101557890.241802,1280131.78305294,96937276.5814481,100675264.12577,101552773.528671,102426641.731625,107736217.026037
"Offtake Liveweight (kg)","Overall",171707236.614992,2864707.15406242,159844094.549884,169743934.553939,171701464.775351,173633784.36864,183191915.408301
"Offtake Liveweight (kg)","Juvenile Female",3994725.12633899,789477.07758534,1054243.64699421,3458442.58399618,4005155.7126179,4522128.41584822,6552032.52272807
"Offtake Liveweight (kg)","Juvenile Male",12625180.6350855,2535807.03837165,3343460.64053463,10945987.3919648,12629962.1844553,14333181.8056754,21554496.4301522
"Offtake Liveweight (kg)","Adult Female",50931791.4958254,421490.886230051,49413436.3118778,50648335.9667222,50928481.7379233,51220380.8135924,52530513.6703048
"Offtake Liveweight (kg)","Adult Male",104155539.357742,906955.220137054,100904087.731776,103562281.002989,104161007.563422,104761392.669358,108000510.66486
"Meat (kg)","Overall",483649811.733067,2690555.0811828,473553910.83875,481823687.345555,483624557.315598,485453404.274839,493653448.277979
"Manure","Overall",2632258936.35773,14277758.9921165,2579585672.71562,2622572285.99972,2631978187.94561,2641837985.67444,2690699895.64748
"Manure","Neonatal Female",93410511.168562,4952248.8918449,76368555.1346459,89965530.1188626,93430881.8596711,96755043.1059303,114284632.76633
"Manure","Neonatal Male",82977595.9188733,4447394.68306356,67374537.2020853,79901997.4893185,82967397.3013902,85977750.8409899,99076595.9542671
"Manure","Neonatal Combined",176388107.087435,7052416.26261797,149928755.863132,171492322.541577,176282281.316702,181148597.764579,209382049.152029
"Manure","Juvenile Female",167352732.317382,3478183.24180862,153162645.665151,164987627.331602,167286286.159565,169708559.144554,180846815.022811
"Manure","Juvenile Male",110832906.736078,2533900.75534696,101791304.130059,109109264.613379,110838628.4953,112514617.474344,120587327.604631
"Manure","Juvenile Combined",278185639.05346,4849991.96388962,260917475.83331,274945065.991356,278052187.270401,281505056.135727,297503193.155841
"Manure","Adult Female",1682001681.04254,5959768.43742468,1658090549.81439,1677897935.03898,1682008720.42052,1686043898.16447,1705381042.88249
"Manure","Adult Male",495683509.174303,2166843.67473813,488360887.658015,494216180.258221,495680757.611623,497146893.326948,503897263.291873
"Hides","Overall",1450663.38604784,37814.8407145683,1308592.03944289,1424927.97091332,1450453.52160728,1476619.50847306,1586377.75007506
"Hides","Juvenile Female",330565.030971772,4217.2325863292,313285.167105205,327668.313939073,330554.925940409,333483.522535835,345990.342348608
"Hides","Juvenile Male",214636.133258678,3377.19750903481,203532.032407774,212403.435173727,214587.938704545,216894.079170284,227867.838267769
"Hides","Juvenile Combined",545201.16423045,6622.13948159239,520414.710156618,540709.262478887,545118.836163433,549616.612503338,570175.966351199
"Hides","Adult Female",692289.828828784,35958.9150593286,556925.482891763,668239.11845209,692550.406169478,716467.558542366,818939.985976968
"Hides","Adult Male",213172.392988611,9957.51749421222,169025.352613889,206447.508255233,213103.78035999,219876.92809769,247587.716256162
"Milk","Overall",825940823.422446,12783508.4263929,777386844.367728,817566120.475897,826157222.270885,834576481.802224,873443304.243616
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3238217323.76073,61521773.4922724,3009835503.64519,3195897176.29118,3238498567.69789,3280285923.46041,3460611330.26441
"Cml Dry Matter","Neonatal Female",290911932.546729,11764535.3453931,249423206.059158,282925063.061014,290720897.195122,298823105.319473,335211778.452363
"Cml Dry Matter","Neonatal Male",258366316.670739,10429337.183143,220269374.984797,251384017.537561,258252421.896634,265208710.786282,302978641.550426
"Cml Dry Matter","Neonatal Combined",549278249.217468,17289772.5244891,485304953.365423,537600905.016335,549191393.404339,560897889.977171,613751300.466619
"Cml Dry Matter","Juvenile Female",260351604.521716,8842300.13330836,227920537.317281,254355797.0665,260200943.638449,266218574.964626,296905791.710179
"Cml Dry Matter","Juvenile Male",172285915.648921,6154645.7238245,149505998.135956,168030120.859803,172257869.437846,176415413.227562,193993094.212308
"Cml Dry Matter","Juvenile Combined",432637520.170637,11197674.0918365,395304204.823085,425085112.213959,432449258.613756,440151151.463654,479748871.750227
"Cml Dry Matter","Adult Female",1742763417.37267,53697038.0760086,1552994838.50813,1706159261.7806,1743128438.96579,1779359053.96111,1933414880.55015
"Cml Dry Matter","Adult Male",513538136.999955,16045728.5466882,450590852.438752,502764216.634232,513567052.318394,524008423.652637,577270523.357738
"Value of Offtake","Overall",23526862264.0468,2398737479.41496,16369929889.1435,21782113332.4455,23543532957.4129,25265212419.516,30421328216.7347
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",522034907.925715,75997749.7873004,324761326.069002,464427827.508682,520759141.367913,577589427.691388,733066981.04216
"Value of Offtake","Juvenile Male",1910478415.77663,294934664.334828,1088255087.21561,1695035709.97111,1917379079.84921,2131827402.1668,2651540966.42931
"Value of Offtake","Juvenile Combined",2432513323.70234,304775485.730739,1436183998.35938,2211564816.24055,2440614761.93002,2658675600.21319,3213049982.34127
"Value of Offtake","Adult Female",5360447352.30164,691034097.890785,3719021706.16986,4830913902.03538,5344962467.44449,5858809821.47303,7197491505.34315
"Value of Offtake","Adult Male",15733901588.0428,2284853888.75985,9759901316.02466,14037687776.6657,15756959342.2551,17389187688.1396,21506773879.3912
"Value of Herd Increase","Overall",-7634861225.48412,1035324483.38364,-11558103409.9733,-8355579249.68153,-7618791218.60627,-6902643001.38752,-4351099693.20908
"Value of Herd Increase","Neonatal Female",-714886341.428934,169310775.410981,-1434404872.28623,-823115521.61192,-708118839.316105,-598367335.439659,-157806902.743341
"Value of Herd Increase","Neonatal Male",489922963.111155,120176127.069693,91202990.6663031,407659777.157882,483425457.503958,568654908.770316,1013034721.20349
"Value of Herd Increase","Neonatal Combined",-224963378.317779,247582831.653673,-1197584332.9142,-390257186.232561,-223632491.785243,-57422255.9633434,712164476.911253
"Value of Herd Increase","Juvenile Female",-705763972.090899,142805239.134188,-1305180632.6568,-801939654.402301,-697754302.204832,-603149865.421345,-291363771.347683
"Value of Herd Increase","Juvenile Male",171657895.547023,99942235.5243817,-175587694.524734,103307588.465183,166097318.059304,234175003.775117,681344258.042985
"Value of Herd Increase","Juvenile Combined",-534106076.543876,200594823.558952,-1329545992.54762,-670528402.287467,-530414804.526787,-397164767.02068,182434250.014509
"Value of Herd Increase","Adult Female",-1126790359.28138,271323435.792109,-2277009786.40655,-1303080396.89494,-1109199882.94306,-936230142.384181,-236345020.05561
"Value of Herd Increase","Adult Male",-5749001411.34108,843312539.604638,-8052288868.69978,-6376387774.64513,-5747625262.97649,-5124561936.76837,-3453858906.99315
"Value of Herd Increase plus Offtake","Overall",15892001038.5627,2648427711.3267,7471941030.46677,14024745296.0453,15880862450.9686,17777623816.0751,23692753911.9043
"Value of Herd Increase plus Offtake","Neonatal Female",-714886341.428934,169310775.410981,-1434404872.28623,-823115521.61192,-708118839.316105,-598367335.439659,-157806902.743341
"Value of Herd Increase plus Offtake","Neonatal Male",489922963.111155,120176127.069693,91202990.6663031,407659777.157882,483425457.503958,568654908.770316,1013034721.20349
"Value of Herd Increase plus Offtake","Neonatal Combined",-224963378.317779,247582831.653673,-1197584332.9142,-390257186.232561,-223632491.785243,-57422255.9633434,712164476.911253
"Value of Herd Increase plus Offtake","Juvenile Female",-183729064.165185,165109547.899479,-834572368.11216,-295150681.666763,-177412748.803712,-66811622.878193,364888353.85003
"Value of Herd Increase plus Offtake","Juvenile Male",2082136311.32365,319572461.315972,1061469305.72392,1854753729.71882,2091637075.74362,2312459061.76066,2994265186.83357
"Value of Herd Increase plus Offtake","Juvenile Combined",1898407247.15846,377863328.213499,442070863.338473,1642304842.13475,1904813793.45938,2161104710.76089,3125268127.57158
"Value of Herd Increase plus Offtake","Adult Female",4233656993.02026,745464638.90271,1953465687.01001,3696029319.24864,4225581285.73643,4764442028.17936,6738266486.7673
"Value of Herd Increase plus Offtake","Adult Male",9984900176.70173,2449512375.18444,2821512419.96282,8235584975.76035,9978973779.31691,11752311516.7665,16718877869.3151
"Value of Manure","Overall",1316129468.17887,7138879.49605824,1289792836.35781,1311286142.99986,1315989093.9728,1320918992.83722,1345349947.82374
"Value of Manure","Neonatal Female",46705255.584281,2476124.44592245,38184277.5673229,44982765.0594313,46715440.9298356,48377521.5529652,57142316.383165
"Value of Manure","Neonatal Male",41488797.9594366,2223697.34153178,33687268.6010427,39950998.7446593,41483698.6506951,42988875.4204949,49538297.9771336
"Value of Manure","Neonatal Combined",88194053.5437176,3526208.13130899,74964377.931566,85746161.2707884,88141140.6583511,90574298.8822897,104691024.576015
"Value of Manure","Juvenile Female",83676366.158691,1739091.62090431,76581322.8325755,82493813.6658009,83643143.0797826,84854279.5722768,90423407.5114054
"Value of Manure","Juvenile Male",55416453.3680388,1266950.37767348,50895652.0650295,54554632.3066895,55419314.24765,56257308.737172,60293663.8023154
"Value of Manure","Juvenile Combined",139092819.52673,2424995.98194481,130458737.916655,137472532.995678,139026093.635201,140752528.067863,148751596.57792
"Value of Manure","Adult Female",841000840.521268,2979884.21871234,829045274.907196,838948967.51949,841004360.210262,843021949.082237,852690521.441247
"Value of Manure","Adult Male",247841754.587152,1083421.83736907,244180443.829007,247108090.129111,247840378.805812,248573446.663474,251948631.645937
"Value of Hides","Overall",29013267.7209569,756296.814291366,26171840.7888578,28498559.4182663,29009070.4321457,29532390.1694611,31727555.0015012
"Value of Hides","Juvenile Female",6611300.61943544,84344.6517265841,6265703.3421041,6553366.27878147,6611098.51880818,6669670.45071671,6919806.84697217
"Value of Hides","Juvenile Male",4292722.66517356,67543.9501806963,4070640.64815548,4248068.70347454,4291758.77409091,4337881.58340567,4557356.76535537
"Value of Hides","Juvenile Combined",10904023.284609,132442.789631848,10408294.2031324,10814185.2495777,10902376.7232687,10992332.2500668,11403519.327024
"Value of Hides","Adult Female",13845796.5765757,719178.301186571,11138509.6578353,13364782.3690418,13851008.1233896,14329351.1708473,16378799.7195394
"Value of Hides","Adult Male",4263447.85977221,199150.349884244,3380507.05227777,4128950.16510466,4262075.60719981,4397538.56195381,4951754.32512323
"Value of Milk","Overall",33037632936.8978,511340337.055714,31095473774.7091,32702644819.0359,33046288890.8354,33383059272.089,34937732169.7447
"Total Production Value","Overall",50274776711.3603,2705638515.63249,41391858336.6753,48363892172.4595,50276102048.3771,52169815607.4752,58785126690.5925
"Total Production Value","Neonatal Female",-668181085.844653,169983382.559548,-1386831626.12012,-776522853.463621,-661657175.034852,-551563833.754338,-114476997.558974
"Total Production Value","Neonatal Male",531411761.070592,120820993.870539,127951051.242776,448772680.28602,524637714.063832,610856874.606273,1053493162.34654
"Total Production Value","Neonatal Combined",-136769324.774061,248765522.017828,-1107036449.82021,-302861229.584245,-135822285.650573,31624644.5360601,802704895.952549
"Total Production Value","Juvenile Female",-93441397.3870583,165876142.506037,-747464718.798729,-205136553.019682,-86919431.7881302,24124927.1635596,458470090.760055
"Total Production Value","Juvenile Male",2141845487.35686,319926037.231033,1119215683.54847,1914160369.75122,2151146294.3531,2372655178.59059,3056623978.98384
"Total Production Value","Juvenile Combined",2048404089.9698,378809870.459436,586672121.118698,1790977486.44977,2054976446.76465,2311251656.42584,3277811087.73024
"Total Production Value","Adult Female",38126136567.0159,927237310.409809,35013605645.3925,37475966716.6027,38120628322.989,38767638027.99,41272505317.2005
"Total Production Value","Adult Male",10237005379.1487,2449571497.08264,3073242667.4877,8487904133.79659,10231492738.6771,12004818690.2611,16970638690.7747
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11481095144.9778,349972714.350908,10243925673.8211,11236855647.18,11471155806.4586,11717478923.4914,12858975877.997
"Labour Cost","Neonatal Female",1032088671.58658,58933462.8391162,835345106.399998,991528620.324287,1030739507.4614,1071347098.32672,1282565908.49481
"Labour Cost","Neonatal Male",916146539.253784,53097992.3468721,738621195.799867,879109254.147604,914439099.0927,951852076.149873,1154263265.6206
"Labour Cost","Neonatal Combined",1948235210.84036,82796259.0054695,1649556476.5807,1890700794.00093,1947306766.95504,2003115584.55381,2282712338.74667
"Labour Cost","Juvenile Female",923204989.166869,48497223.1141553,766010886.507989,889542847.916561,922308594.456323,955575369.664248,1106066238.37993
"Labour Cost","Juvenile Male",610947333.264188,33120493.0627373,504943111.254622,588147400.12961,610864776.680904,632906878.863519,765589751.652435
"Labour Cost","Juvenile Combined",1534152322.43106,59810813.9313521,1325726632.10552,1493178052.06868,1533583064.85547,1574706174.69746,1774807287.75713
"Labour Cost","Adult Female",6178132833.55076,317989407.496375,5088160579.3626,5960875692.38133,6172014991.0656,6390739878.22547,7409722710.01585
"Labour Cost","Adult Male",1820574778.15565,93532106.3383487,1464313039.82809,1755457059.62045,1817046634.46307,1882646897.80252,2358661696.55847
"Health Cost","Overall",72362643.1442369,973686.534945761,68514724.9300058,71701335.8319557,72354022.4843721,73018830.8923932,76185589.8583491
"Health Cost","Neonatal Female",6500538.63727273,211224.320709745,5717071.35934025,6355041.23119507,6497183.33620398,6643927.73430422,7292448.38788349
"Health Cost","Neonatal Male",5776663.32746051,189060.405546816,5052489.54589709,5645804.84966123,5774217.19183065,5904499.27745203,6513078.51462082
"Health Cost","Neonatal Combined",12277201.9647332,325958.920612151,10954176.7967637,12058021.7648637,12270578.1784664,12497251.8629536,13650912.1607825
"Health Cost","Juvenile Female",5816938.06384763,144013.779776937,5325284.8661525,5719490.61814126,5814678.46145828,5915250.3854914,6382332.84517343
"Health Cost","Juvenile Male",3851518.67540982,102209.72739918,3523782.27333209,3781970.84813909,3852316.95410251,3919834.65647038,4258034.06777917
"Health Cost","Juvenile Combined",9668456.73925745,190746.296778729,9018103.99406298,9538527.0191691,9666129.29039642,9798996.41891261,10388991.2284778
"Health Cost","Adult Female",38944452.9772618,785853.269873407,36130379.5129192,38408999.4292483,38938663.4783809,39476190.4886375,41817504.4189406
"Health Cost","Adult Male",11472531.4629844,233901.231444514,10691135.7808246,11310939.4445357,11472221.991726,11631519.0522479,12361015.5580143
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11583758683.1221,350086414.77732,10343728551.4491,11339334873.7134,11573788071.0535,11819725116.0092,12960303817.5482
"Total Expenditure","Neonatal Female",1041520868.22385,59009007.5032371,844594929.468902,1000946537.66109,1040248409.29945,1080804002.52903,1292573171.47082
"Total Expenditure","Neonatal Male",923897414.581245,53165387.1199018,745942754.404569,886856267.061383,922099366.458731,959660884.986485,1162461440.07215
"Total Expenditure","Neonatal Combined",1965418282.8051,82941151.503209,1666355218.53341,1907674197.92719,1964572695.24221,2020383339.7038,2300598340.89179
"Total Expenditure","Juvenile Female",931585789.230716,48520836.4883682,774278595.909336,897952731.746652,930733223.250354,963890048.05772,1114795001.22513
"Total Expenditure","Juvenile Male",616332648.939597,33141588.8123362,510253410.592588,593539749.282526,616261521.970515,638270411.584332,771069549.823245
"Total Expenditure","Juvenile Combined",1547918438.17031,59854968.7309354,1339295332.51186,1506940435.0476,1547334797.88022,1588502261.20141,1788588750.39334
"Total Expenditure","Adult Female",6232819076.52802,318003403.222181,5141143403.00419,6015503185.17931,6226694875.01473,6445053658.92626,7464722367.1009
"Total Expenditure","Adult Male",1837602885.61863,93536487.9753309,1481163152.04921,1772506414.00577,1834225844.82611,1899624000.88406,2375936856.00024
"Gross Margin","Overall",38691018028.2383,2710573901.06396,29630427884.3196,36769540153.0501,38688344408.8584,40615709232.261,47194407672.1115
"Gross Margin","Neonatal Female",-1709701954.0685,165871724.250323,-2436862447.68694,-1817337520.78453,-1704041079.38283,-1594193177.4285,-1184230607.09847
"Gross Margin","Neonatal Male",-392485653.510653,119668573.649036,-793974771.31531,-474369001.934298,-396409325.710912,-312724174.50214,125261597.389722
"Gross Margin","Neonatal Combined",-2102187607.57916,238136342.838794,-3046366541.1839,-2257566746.00436,-2100546754.57152,-1942956527.78751,-1253409866.26619
"Gross Margin","Juvenile Female",-1025027186.61777,165976062.360093,-1692293783.05103,-1135833587.08192,-1019848193.40719,-907554506.800065,-460345596.975325
"Gross Margin","Juvenile Male",1525512838.41726,317602652.106549,506702973.479609,1301221205.35187,1534401061.98623,1756775628.62018,2465546890.11861
"Gross Margin","Juvenile Combined",500485651.799489,374020953.005792,-900531245.016687,244272728.002515,507234909.319794,761690989.149557,1752479108.175
"Gross Margin","Adult Female",31893317490.4879,973984045.615667,28371689692.8285,31222983612.0542,31887488472.2045,32557215872.8986,35136504449.3475
"Gross Margin","Adult Male",8399402493.53003,2449097291.93706,1154025576.48945,6662172797.79342,8394112431.42403,10180880023.2761,15129289872.7259
