"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",2432081.33549515,31814.0729359996,2306061.20213929,2410754.34327337,2431601.94742954,2453690.63176074,2578073.09246878
"Total Mortality","Overall",4185043.83312533,94055.7780826517,3791684.02403823,4120934.09118503,4185605.0305027,4249551.44553942,4530673.77232775
"Total Mortality","Neonatal Female",1069963.85756589,53762.2072443355,853703.280835532,1033253.76703934,1070374.44715683,1105987.22243251,1273855.99686875
"Total Mortality","Neonatal Male",1029148.57141744,52110.7752761755,814442.79490137,993562.48317365,1029207.10845358,1065214.68467071,1233684.08093017
"Total Mortality","Neonatal Combined",2099112.42898333,77800.6519083035,1765129.91188128,2046902.77020663,2098926.89584722,2152392.45955612,2403428.4144054
"Total Mortality","Juvenile Female",482330.615344473,4772.59888746185,464027.97312699,479147.831357049,482328.581142782,485552.752635496,500086.786972987
"Total Mortality","Juvenile Male",369357.902680022,4158.80629979792,353654.683856389,366545.650222363,369354.118856331,372117.587665268,385174.319214395
"Total Mortality","Juvenile Combined",851688.518024495,8265.0375818586,817784.864783362,846066.490244063,851665.860351757,857270.746007072,884909.607498978
"Total Mortality","Adult Female",975288.073515344,50579.196035399,770925.861609208,940916.672050226,976334.763088327,1009121.163151,1166169.77192367
"Total Mortality","Adult Male",258954.812602158,12363.1728374727,211998.813780412,250664.918605542,258936.205134495,267356.568071699,302849.339816807
"Population Liveweight (kg)","Overall",420631740.700377,5812518.63678648,397477667.303139,416664674.947458,420586072.419884,424558973.406869,442932952.720829
"Population Liveweight (kg)","Neonatal Female",14780647.1121211,2849638.9223269,3899896.67208401,12880795.8747238,14779965.6316002,16684106.162279,24248607.240726
"Population Liveweight (kg)","Neonatal Male",14617249.1905274,2806274.89260501,2721175.3221959,12703087.0190061,14635597.9143961,16505117.0324027,25607401.4911854
"Population Liveweight (kg)","Juvenile Female",28224176.162208,1713843.45341572,22495643.4091969,27052294.5222986,28216197.235909,29360433.3670561,34769898.9072312
"Population Liveweight (kg)","Juvenile Male",16627763.0347663,1304927.53391155,11705234.6521397,15743210.2614623,16598988.2645742,17522757.4154197,22127953.8375562
"Population Liveweight (kg)","Juvenile Combined",44851939.1969744,2230304.93446077,36352285.933099,43326594.083419,44846188.4928255,46313570.1828954,53350437.5793081
"Population Liveweight (kg)","Adult Female",280801949.785349,2663559.75051952,271180930.323078,278973044.40285,280789634.292217,282570789.678136,290928575.526647
"Population Liveweight (kg)","Adult Male",65579955.4154043,791980.614286114,62735833.5856176,65042915.6819,65571049.0475801,66110111.3659847,68537529.6130691
"Offtake Liveweight (kg)","Overall",107095745.717836,1180747.92441449,102282064.587745,106298581.381177,107103247.877682,107883523.996937,111750672.393314
"Offtake Liveweight (kg)","Juvenile Female",2743820.33590958,159056.609918703,2135634.88971397,2637183.96048039,2745132.27804351,2851932.58712078,3362984.80775813
"Offtake Liveweight (kg)","Juvenile Male",12766539.2037911,949846.158007099,8891267.16338005,12134108.21215,12759524.6868224,13402974.3236246,16480844.3221727
"Offtake Liveweight (kg)","Adult Female",24907669.2134986,208860.529559908,24168748.2996792,24763299.6963025,24908075.4735436,25046044.4565884,25779309.8370366
"Offtake Liveweight (kg)","Adult Male",66677716.9646371,592204.830286609,64726488.8838152,66273804.3893761,66682865.1925166,67075626.4693599,68755239.4413712
"Meat (kg)","Overall",294778433.472274,1183609.87374687,290079222.75189,293978621.3898,294783959.418458,295569515.537307,299143215.00643
"Manure","Overall",1862801547.06684,9627220.87848935,1828580186.7496,1856343784.65317,1862772719.75897,1869252576.92158,1897957989.28157
"Manure","Neonatal Female",71582186.7876051,3640173.42188293,57669021.4407765,69117082.6794876,71569574.4431857,74010469.7369934,84741921.6551002
"Manure","Neonatal Male",69290689.5048884,3496814.85576009,55102337.5714961,66902022.9685086,69258057.4998462,71648021.9660279,82264551.4212571
"Manure","Neonatal Combined",140872876.292493,5318937.18381897,121731123.213812,137239644.796399,140872102.566842,144442820.678394,165462740.326886
"Manure","Juvenile Female",124523842.600587,2261174.14441533,115792290.969316,123017696.19868,124528426.212843,126022880.206205,133318218.743194
"Manure","Juvenile Male",95425149.198493,1833499.08602986,88853834.3980615,94195997.3184436,95415982.3325347,96645715.1464514,101992361.429421
"Manure","Juvenile Combined",219948991.79908,3306572.30570059,208275027.22118,217691080.567647,219908564.92279,222144775.593839,231164682.327704
"Manure","Adult Female",1193699036.90986,4124326.04033163,1179751141.04602,1190845348.47517,1193699835.49034,1196454444.47149,1210132453.52357
"Manure","Adult Male",308280642.065412,1302876.85934021,303312380.164329,307393425.982844,308289864.456716,309159725.879437,314136889.082067
"Hides","Overall",1042965.702071,26348.9269793086,941906.404917782,1025174.06929968,1043346.37448818,1060551.20107492,1138517.92710102
"Hides","Juvenile Female",241165.307672237,2386.29944373092,232013.986563495,239573.915678524,241164.290571391,242776.376317748,250043.393486494
"Hides","Juvenile Male",184678.951340011,2079.40314989896,176827.341928194,183272.825111182,184677.059428165,186058.793832634,192587.159607197
"Hides","Juvenile Combined",425844.259012248,4132.5187909293,408892.432391681,423033.245122031,425832.930175879,428635.373003536,442454.803749489
"Hides","Adult Female",487644.036757672,25289.5980176995,385462.930804604,470458.336025113,488167.381544163,504560.5815755,583084.885961834
"Hides","Adult Male",129477.406301079,6181.58641873637,105999.406890206,125332.459302771,129468.102567248,133678.284035849,151424.669908403
"Milk","Overall",2459522815.55046,37858332.722232,2315193946.13376,2434366863.39331,2460554783.70134,2485515010.75357,2586547741.4171
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1663600384.89335,53184490.3951229,1470543449.80022,1627544575.87069,1663274935.52387,1699081587.30657,1846842217.63486
"Cml Dry Matter","Neonatal Female",158349153.388025,9187357.64951457,126363730.227705,152052949.666245,158307462.497266,164532345.498998,193842074.496866
"Cml Dry Matter","Neonatal Male",153398129.419986,8870092.84105003,120202418.432647,147378486.278898,153401850.084229,159436088.215756,192390205.217747
"Cml Dry Matter","Neonatal Combined",311747282.80801,13258134.807437,264518233.605621,302736781.75741,311740177.290101,320752208.812003,365792800.351694
"Cml Dry Matter","Juvenile Female",137754402.180811,7633944.65744255,106163559.062013,132599580.373099,137705513.555783,142948539.463861,166141548.376581
"Cml Dry Matter","Juvenile Male",105680340.797573,5867914.63616563,82802546.7203363,101716746.180838,105622662.315233,109573402.64269,125285057.463295
"Cml Dry Matter","Juvenile Combined",243434742.978384,9754150.16231286,209485787.64465,236822238.945705,243321621.987643,250033393.57779,287913847.080057
"Cml Dry Matter","Adult Female",880924996.722613,48270987.6271713,712510303.01115,847752254.296655,880630904.920415,913953621.049667,1055209473.45779
"Cml Dry Matter","Adult Male",227493362.384344,12476754.2159727,183425657.251054,219171688.617732,227396224.44866,235993301.480791,271173747.305344
"Value of Offtake","Overall",17370892389.5491,1959342358.68718,11711228306.038,15921875189.5092,17358793793.9062,18800900115.8651,23250765984.968
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",313837067.716158,26556615.2177762,241150718.765507,294503136.490935,314378344.575509,333574934.072003,382676635.040979
"Value of Offtake","Juvenile Male",2358438086.24764,459593052.684277,1256868280.20171,2013162687.94708,2345169560.81207,2684246567.68079,3660577020.3278
"Value of Offtake","Juvenile Combined",2672275153.96379,460636065.22504,1509863446.71172,2323292983.08526,2656457417.66466,2999609470.42274,4004463608.05245
"Value of Offtake","Adult Female",3163120768.72244,363273878.616218,2182048117.73139,2897598372.68895,3168086083.96433,3439591200.06305,4036393063.29487
"Value of Offtake","Adult Male",11535496466.8629,1868398199.13745,6934590273.0466,10107271614.0722,11512387121.2173,12926339361.3974,16376498331.2349
"Value of Herd Increase","Overall",-2317811837.97461,543613120.840205,-4424902620.91948,-2682461006.87349,-2311340479.69548,-1948605185.78461,-280690305.949058
"Value of Herd Increase","Neonatal Female",-1212764419.21966,170176923.683868,-1860492250.83247,-1328755064.66958,-1203513384.14326,-1084470752.04732,-781826770.269539
"Value of Herd Increase","Neonatal Male",-1094671165.74214,163573203.432212,-1640763591.67104,-1206608994.31409,-1090526061.68474,-977569029.280456,-629087809.140303
"Value of Herd Increase","Neonatal Combined",-2307435584.9618,253247624.478457,-3324671187.39428,-2480804934.08483,-2298721175.50032,-2130091639.2217,-1515833694.89008
"Value of Herd Increase","Juvenile Female",170624061.643975,67115674.4625495,-118444949.990903,124725982.968198,168529296.968904,214077626.27093,521253590.896474
"Value of Herd Increase","Juvenile Male",190170744.851415,80570655.5600572,-105751844.664526,133561110.45869,182557743.819617,238691949.653805,608687051.000432
"Value of Herd Increase","Juvenile Combined",360794806.49539,134799111.954722,-205244803.99035,268217641.668024,355308946.445324,447743376.475031,1038518022.50572
"Value of Herd Increase","Adult Female",1023253371.57002,219146971.123734,300623805.220301,867645765.336419,1011435874.51999,1164992673.83473,1920200384.66014
"Value of Herd Increase","Adult Male",-1394424431.07822,249877414.293774,-2380610033.69504,-1568263879.3043,-1386805516.33143,-1207859839.775,-725408552.122963
"Value of Herd Increase plus Offtake","Overall",15053080551.5745,2047441806.81876,8809317652.23147,13552186520.4079,15034095434.467,16515206799.9672,21307096440.4677
"Value of Herd Increase plus Offtake","Neonatal Female",-1212764419.21966,170176923.683868,-1860492250.83247,-1328755064.66958,-1203513384.14326,-1084470752.04732,-781826770.269539
"Value of Herd Increase plus Offtake","Neonatal Male",-1094671165.74214,163573203.432212,-1640763591.67104,-1206608994.31409,-1090526061.68474,-977569029.280456,-629087809.140303
"Value of Herd Increase plus Offtake","Neonatal Combined",-2307435584.9618,253247624.478457,-3324671187.39428,-2480804934.08483,-2298721175.50032,-2130091639.2217,-1515833694.89008
"Value of Herd Increase plus Offtake","Juvenile Female",484461129.360133,74499770.8465688,170010516.431759,434127657.342776,482865870.502723,533168205.514736,837619880.275984
"Value of Herd Increase plus Offtake","Juvenile Male",2548608831.09905,468925543.450993,1289981842.89194,2198383054.42215,2531530214.41277,2883886667.76856,4008690251.03833
"Value of Herd Increase plus Offtake","Juvenile Combined",3033069960.45918,484752134.721668,1656848344.61757,2674419269.06679,3014581791.36383,3377801568.06127,4665680008.2384
"Value of Herd Increase plus Offtake","Adult Female",4186374140.29247,425076270.48712,2712012137.84033,3886698162.41445,4184003572.60552,4490266047.28757,5504809618.3559
"Value of Herd Increase plus Offtake","Adult Male",10141072035.7847,1887714932.9141,5071620485.03876,8723994792.86543,10110729501.6907,11562150923.6583,15119104637.2509
"Value of Manure","Overall",931400773.533422,4813610.43924468,914290093.374802,928171892.326585,931386359.879483,934626288.460788,948978994.640783
"Value of Manure","Neonatal Female",35791093.3938026,1820086.71094146,28834510.7203882,34558541.3397438,35784787.2215929,37005234.8684967,42370960.8275501
"Value of Manure","Neonatal Male",34645344.7524442,1748407.42788005,27551168.7857481,33451011.4842543,34629028.7499231,35824010.9830139,41132275.7106286
"Value of Manure","Neonatal Combined",70436438.1462467,2659468.59190949,60865561.6069059,68619822.3981994,70436051.283421,72221410.3391968,82731370.163443
"Value of Manure","Juvenile Female",62261921.3002936,1130587.07220767,57896145.484658,61508848.09934,62264213.1064216,63011440.1031023,66659109.3715968
"Value of Manure","Juvenile Male",47712574.5992465,916749.543014928,44426917.1990308,47097998.6592218,47707991.1662673,48322857.5732257,50996180.7147107
"Value of Manure","Juvenile Combined",109974495.89954,1653286.1528503,104137513.61059,108845540.283824,109954282.461395,111072387.796919,115582341.163852
"Value of Manure","Adult Female",596849518.454929,2062163.02016582,589875570.523008,595422674.237586,596849917.745168,598227222.235746,605066226.761785
"Value of Manure","Adult Male",154140321.032706,651438.429670104,151656190.082165,153696712.991422,154144932.228358,154579862.939719,157068444.541034
"Value of Hides","Overall",20859314.04142,526978.539586171,18838128.0983556,20503481.3859936,20866927.4897637,21211024.0214984,22770358.5420205
"Value of Hides","Juvenile Female",4823306.15344473,47725.9888746185,4640279.7312699,4791478.31357049,4823285.81142781,4855527.52635496,5000867.86972987
"Value of Hides","Juvenile Male",3693579.02680022,41588.0629979792,3536546.83856389,3665456.50222363,3693541.18856331,3721175.87665268,3851743.19214395
"Value of Hides","Juvenile Combined",8516885.18024495,82650.375818586,8177848.64783362,8460664.90244063,8516658.60351757,8572707.46007073,8849096.07498978
"Value of Hides","Adult Female",9752880.73515344,505791.96035399,7709258.61609208,9409166.72050226,9763347.63088327,10091211.63151,11661697.7192367
"Value of Hides","Adult Male",2589548.12602157,123631.728374727,2119988.13780412,2506649.18605542,2589362.05134495,2673565.68071699,3028493.39816807
"Value of Milk","Overall",98380912622.0183,1514333308.88928,92607757845.3506,97374674535.7324,98422191348.0536,99420600430.1429,103461909656.684
"Total Production Value","Overall",114386253261.168,2575126453.516,105641459417.273,112613030821.601,114366942655.983,116157418945.509,123507967313.7
"Total Production Value","Neonatal Female",-1176973325.82586,170357565.361328,-1826099261.99697,-1293338592.805,-1167736468.44458,-1048741110.48187,-742635427.860601
"Total Production Value","Neonatal Male",-1060025820.98969,163753013.188647,-1606587578.77827,-1171906639.8224,-1055297883.11235,-942519871.100662,-592706093.021801
"Total Production Value","Neonatal Combined",-2236999146.81555,253673999.842228,-3253595579.6586,-2410716998.13514,-2228827173.33363,-2059657802.26411,-1441996184.31603
"Total Production Value","Juvenile Female",551546356.813872,75076281.1818944,233744140.08825,500791758.775301,549810040.014992,600551622.752112,907102391.492524
"Total Production Value","Juvenile Male",2600014984.7251,469029919.312424,1339311005.79854,2249891817.16347,2582536119.00378,2934332171.07324,4060975440.8891
"Total Production Value","Juvenile Combined",3151561341.53897,485084496.474647,1771405566.72499,2792949831.20021,3133217641.26655,3496295548.45905,4786709408.23426
"Total Production Value","Adult Female",103173889161.501,1613970213.16737,96946265856.3263,102093578877.394,103210900000.253,104276828052.478,108635834743.067
"Total Production Value","Adult Male",10297801904.9434,1887754465.08551,5227543343.3713,8880903254.40052,10267026825.376,11719355028.3139,15275822597.9227
"Feed Cost","Overall",2116732783.80166,77536148.6360864,1847831255.22541,2063710503.01131,2115038676.48081,2168912196.48029,2451830920.17465
"Feed Cost","Neonatal Female",83498660.8841461,6659803.23483535,60852943.8179773,78942649.623726,83256657.0337293,87832987.5057023,111502320.32692
"Feed Cost","Neonatal Male",80946136.0293773,6554795.76459502,58298093.7112181,76400605.8451786,80719487.7261976,85242954.9246976,112066652.812535
"Feed Cost","Neonatal Combined",164444796.913523,9478674.0347417,128346718.921226,157969056.549252,164188737.682842,170747452.928354,208131239.106176
"Feed Cost","Juvenile Female",151352418.214534,8703900.92092332,123975827.09761,145257183.584118,151171626.271473,157207795.108392,188619486.76072
"Feed Cost","Juvenile Male",89300377.2098144,5257284.86972163,71246627.1429351,85647138.8373941,89255370.3261778,92752745.3943905,112567648.504346
"Feed Cost","Juvenile Combined",240652795.424348,10411742.8485688,203870553.384233,233480762.741124,240513009.7719,247715587.879136,281923496.35173
"Feed Cost","Adult Female",1371553198.22377,73652482.5492429,1120635086.35508,1321222708.91016,1369421949.62318,1419966694.9633,1669680474.60797
"Feed Cost","Adult Male",340081993.240025,18289037.2185944,285565040.277595,327459955.711145,339695511.226917,351948896.487547,408863529.656461
"Labour Cost","Overall",8300970331.53038,250546205.997658,7450967272.06273,8126919371.82532,8297892053.92309,8468316607.26253,9217422381.76448
"Labour Cost","Neonatal Female",790124221.315044,43298267.7476894,644372995.8543,759801457.111154,789300946.672817,817889268.567318,992402299.042957
"Labour Cost","Neonatal Male",765259847.345488,41905391.55941,634164427.268288,735999060.135428,764248353.084663,792969078.73569,938203028.814165
"Labour Cost","Neonatal Combined",1555384068.66053,63190151.6612313,1343032113.10994,1512195820.30335,1553751826.04257,1597334055.40907,1838152300.47236
"Labour Cost","Juvenile Female",687073516.651675,36079765.1013295,563571028.02563,662722222.666315,686299912.947373,710471740.798606,841731417.673386
"Labour Cost","Juvenile Male",526863881.074968,27639007.0704352,429238048.236059,507376120.24034,526034718.24207,545531264.557852,632444296.031135
"Labour Cost","Juvenile Combined",1213937397.72664,46354885.1505116,1054522990.42906,1182004220.31568,1213168837.62733,1245130489.33199,1419433641.80721
"Labour Cost","Adult Female",4397420391.83841,227119781.72717,3625510454.6308,4243031238.13825,4393553132.64544,4547443244.32551,5218148817.55649
"Labour Cost","Adult Male",1134228473.30479,57660524.6216925,930559061.450838,1094257488.93753,1133693155.87703,1172445725.38752,1389715486.22168
"Health Cost","Overall",52192860.321784,666928.574417384,49725167.1123189,51740639.1407099,52192905.3488811,52637690.1861949,54624561.8576131
"Health Cost","Neonatal Female",4969014.68716994,135395.040343043,4456360.61201811,4877919.90924286,4968050.12939517,5059366.11563457,5514620.36744437
"Health Cost","Neonatal Male",4811904.77683318,131672.370927398,4313014.22275462,4724381.22787865,4811000.63438301,4901642.15223346,5284142.23506012
"Health Cost","Neonatal Combined",9780919.46400312,218727.723373782,8989337.68803545,9633697.47700243,9780516.37502454,9927238.46808797,10692650.7769243
"Health Cost","Juvenile Female",4323128.30794806,99634.8284303691,3972814.92683669,4255921.71110961,4322334.11188085,4391793.150332,4690940.66115108
"Health Cost","Juvenile Male",3314190.42213263,78378.3857551927,3035842.12697466,3260845.94132816,3313513.35060171,3367641.33473694,3627371.93850834
"Health Cost","Juvenile Combined",7637318.73008069,137631.403153316,7049225.58882863,7544669.7072524,7638144.45918226,7730170.81242732,8239751.21220856
"Health Cost","Adult Female",27636617.7448543,551605.873207074,25641845.6905668,27257441.8806241,27641849.9390054,28020956.5872327,29434617.5813499
"Health Cost","Adult Male",7138004.38284591,145215.570833523,6565401.33812675,7038816.24394138,7137444.06970254,7237185.29653465,7643493.46462808
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10491861439.6538,264483048.882079,9496329594.75933,10308842308.6411,10490181430.8317,10668356396.6016,11569681149.3422
"Total Expenditure","Neonatal Female",881395074.88636,44361496.5831389,732129961.004816,850480826.462018,880558304.985788,909934025.884134,1083775423.7146
"Total Expenditure","Neonatal Male",853604859.151699,42897496.2643391,726255219.155355,823548365.780373,852279143.367957,881926306.0628,1026081351.44777
"Total Expenditure","Neonatal Combined",1734999934.03806,65126947.500428,1515714487.4885,1690332108.92412,1733725996.60041,1778546529.78754,2010229461.05209
"Total Expenditure","Juvenile Female",844257426.174157,37521972.6730773,712628057.794546,818753459.743937,843841419.451109,868670935.835893,995220810.114848
"Total Expenditure","Juvenile Male",620624514.706915,28531415.3161946,522178710.307404,600636524.628171,619957504.061134,639779617.879279,728393243.139399
"Total Expenditure","Juvenile Combined",1464881940.88107,48389998.5015582,1294892281.28232,1432087827.19318,1464136869.87055,1496785790.09374,1668994023.43206
"Total Expenditure","Adult Female",5807475205.80703,239034924.364823,4914339312.57775,5643540997.32132,5805330046.88206,5967591124.6213,6682079694.42858
"Total Expenditure","Adult Male",1484504358.92766,60853309.9822901,1263645792.80697,1442380530.53587,1484222966.09669,1523812900.89956,1740421658.52115
"Gross Margin","Overall",103894391821.514,2576909123.67176,95266093495.8878,102123074437.671,103857286719.002,105657015140.995,113159552899.24
"Gross Margin","Neonatal Female",-2058368400.71222,172583229.096913,-2712546693.07187,-2177768937.82157,-2050273560.74119,-1929940251.21441,-1615352572.24004
"Gross Margin","Neonatal Male",-1913630680.14139,165387252.746939,-2535154850.69108,-2027275680.61492,-1911076902.9282,-1793577140.25374,-1404198827.90496
"Gross Margin","Neonatal Combined",-3971999080.85361,252772515.801906,-5063495909.77367,-4143176796.72366,-3965911817.99079,-3794379328.26011,-3171176128.70615
"Gross Margin","Juvenile Female",-292711069.360286,76616482.3353233,-567516380.897202,-343820303.64042,-293906175.353965,-241716875.294773,62901421.6916255
"Gross Margin","Juvenile Male",1979390470.01818,468607842.799233,712956601.35255,1629120969.07286,1961672679.46416,2315259826.84205,3414321305.99311
"Gross Margin","Juvenile Combined",1686679400.6579,482773250.213673,310634374.225135,1327946067.5309,1667293037.6926,2031753388.30089,3274759160.74462
"Gross Margin","Adult Female",97366413955.6938,1625679152.26353,91369406294.4432,96282154873.6815,97389190365.4676,98480400577.5454,103113868050.043
"Gross Margin","Adult Male",8813297546.01572,1888956449.72059,3714640365.9433,7398677925.82527,8781880177.30767,10225787316.0431,13831821980.3296
