"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",1871061.99086206,63157.789229758,1649329.57346582,1829108.19298642,1870695.45070113,1912794.3764803,2096049.97767719
"Total Mortality","Overall",2951623.96941846,106705.604541578,2522612.67067603,2879348.11130694,2950632.45835941,3023347.75034087,3350190.63305155
"Total Mortality","Neonatal Female",1088322.07614037,40228.9137322431,932080.076705181,1060887.77996314,1088038.15856568,1115014.40776563,1243427.89137936
"Total Mortality","Neonatal Male",941750.534878747,40228.9137322431,785508.535443555,914316.23870151,941466.617304057,968442.866504004,1096856.35011773
"Total Mortality","Neonatal Combined",2030072.61101912,80457.8274644862,1717588.61214874,1975204.01866465,2029504.77586974,2083457.27426963,2340284.2414971
"Total Mortality","Juvenile Female",300676.735317319,37203.9414764161,188443.75610505,275039.818955136,299160.202731464,325219.798926064,451692.127895831
"Total Mortality","Juvenile Male",218178.349355911,27648.6561808685,136150.188782202,198998.954359793,216915.644958058,236213.6826546,338649.807288945
"Total Mortality","Juvenile Combined",518855.084673229,47000.60036135,358935.225947777,486350.615108192,517396.12711803,549495.265709953,730447.981263843
"Total Mortality","Adult Female",144622.426154541,14697.4980990074,97135.2005908854,134535.71693567,144338.509234741,154311.110747303,217137.014990098
"Total Mortality","Adult Male",258073.847571573,27433.0773514596,162868.153570363,239279.676467107,257275.03828364,276478.092777785,381670.757379831
"Population Liveweight (kg)","Overall",525626363.991121,28393183.2117709,421689994.307168,506926218.20033,525428944.915826,544629460.809634,649921408.283409
"Population Liveweight (kg)","Neonatal Female",17198901.7827818,3199209.89382383,5278889.49745895,15027116.2692953,17306488.7124962,19487946.3380861,26581736.3939587
"Population Liveweight (kg)","Neonatal Male",16845990.3419123,3096460.49086454,5586504.22737255,14695588.0232363,16923708.7787486,19018608.9432892,26861041.2617633
"Population Liveweight (kg)","Juvenile Female",26209764.1553912,1344932.29865885,20103045.3329897,25302614.3748048,26196093.4070275,27109452.9946983,31236906.6160578
"Population Liveweight (kg)","Juvenile Male",22610846.5744521,1244903.61608399,17702637.2693409,21743831.64519,22594338.8716963,23469253.2381127,27934963.2662171
"Population Liveweight (kg)","Juvenile Combined",48820610.7298433,2399369.79989886,39359913.8753447,47181363.9168936,48825629.0157294,50460357.5932076,58134691.4954906
"Population Liveweight (kg)","Adult Female",318667506.865513,7663043.90620165,288780120.039778,313553191.671123,318686621.022924,323836765.902792,349477248.522689
"Population Liveweight (kg)","Adult Male",124093354.271071,26312054.6125629,19658383.785755,106615361.767327,123737842.800521,141846107.127249,231161523.100359
"Offtake Liveweight (kg)","Overall",51121128.0044719,8952039.7103745,15680270.1462113,44975170.095776,50936717.8155122,57214480.2596517,87138361.2585907
"Offtake Liveweight (kg)","Juvenile Female",560111.415570936,18394.4802158633,491062.627819457,547452.729961194,559682.162390924,572581.744650295,630793.684574924
"Offtake Liveweight (kg)","Juvenile Male",2441019.54960008,91164.2481199556,2070800.39070374,2380462.63237301,2439599.79068239,2501275.17329697,2750504.23424278
"Offtake Liveweight (kg)","Adult Female",5932356.65745802,140211.017096814,5388254.2335277,5838341.50977152,5932010.66869623,6028932.55398194,6500940.92065622
"Offtake Liveweight (kg)","Adult Male",42187640.3818429,8946516.24388104,6659216.93829039,36034123.6359124,42007390.6413477,48252938.6528723,78368993.7647235
"Meat (kg)","Overall",136664658.83962,7960841.57652588,103789676.413258,131286519.196873,136714343.865236,142019350.384734,171688646.015013
"Manure","Overall",1776408092.22782,69359121.2142923,1500300645.85772,1729793108.6427,1776623157.25848,1823127671.3061,2014822800.42667
"Manure","Neonatal Female",54961514.6621012,4139692.8223238,39740064.8966785,52128559.1568089,54855075.7854286,57709300.4818028,71239054.6912413
"Manure","Neonatal Male",49158928.9711355,3845147.11685409,35256310.1980162,46599659.4229723,49110474.5775231,51684463.2770705,64301536.3600614
"Manure","Neonatal Combined",104120443.633237,6519716.41699053,78510603.4027171,99645209.7557279,104096332.66521,108411912.112193,128604420.770983
"Manure","Juvenile Female",105053131.890861,6242905.14959902,81520182.198933,100914625.781353,104965778.374562,109211480.034036,126210356.838231
"Manure","Juvenile Male",78098208.6659205,4893313.94706662,60774058.0946481,74782549.57943,78032827.3880676,81466543.4716452,97814487.7953347
"Manure","Juvenile Combined",183151340.556782,8635400.11142043,150045979.325759,177295565.807211,183126620.142107,189030211.892574,214263530.315571
"Manure","Adult Female",1093766861.79443,63618904.3070025,845710435.675817,1051082134.0894,1094402956.63233,1136728157.42263,1343742087.17738
"Manure","Adult Male",395369446.243369,23102070.22189,291654247.560265,379452353.933321,395478048.170641,411241638.591684,479379546.644381
"Hides","Overall",460775.679199672,27910.1589246158,362097.043399675,441762.994078111,460368.772468387,479425.201916013,577213.894406243
"Hides","Juvenile Female",150338.367658659,18601.9707382081,94221.8780525248,137519.909477568,149580.101365732,162609.899463032,225846.063947915
"Hides","Juvenile Male",109089.174677955,13824.3280904342,68075.0943911012,99499.4771798963,108457.822479029,118106.8413273,169324.903644472
"Hides","Juvenile Combined",259427.542336615,23500.300180675,179467.612973889,243175.307554096,258698.063559015,274747.632854976,365223.990631922
"Hides","Adult Female",72311.2130772707,7348.74904950369,48567.6002954427,67267.8584678349,72169.2546173703,77155.5553736515,108568.507495049
"Hides","Adult Male",129036.923785786,13716.5386757298,81434.0767851814,119639.838233554,128637.51914182,138239.046388892,190835.378689916
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2055237686.16074,62740109.6643795,1796523619.17743,2013494668.22272,2054936953.90798,2098155017.84767,2279118465.77141
"Cml Dry Matter","Neonatal Female",163490449.518884,10444589.2452114,126521708.400093,156378157.805844,163392952.116474,170459277.02286,202041609.204154
"Cml Dry Matter","Neonatal Male",145997772.752329,9773641.48589897,110271467.557726,139504112.817771,145902810.484511,152477538.279489,185873463.246726
"Cml Dry Matter","Neonatal Combined",309488222.271213,17051826.8531184,247699527.677931,297938461.828544,309404124.586572,320694437.203994,382892172.878839
"Cml Dry Matter","Juvenile Female",155360934.670131,8448140.52725808,121427112.315687,149748656.082893,155431192.23162,160981935.18382,189806816.238923
"Cml Dry Matter","Juvenile Male",115686089.746042,6711588.52458209,86293256.2043761,111125964.253687,115672788.66473,120175213.217229,139581117.895643
"Cml Dry Matter","Juvenile Combined",271047024.416173,11896836.611733,227066049.010902,263123368.217831,270958902.123053,278940703.823923,318365889.659012
"Cml Dry Matter","Adult Female",1083543307.28793,53152812.8812406,875829987.628107,1048481663.00943,1085128244.3693,1120357746.29944,1259319665.81951
"Cml Dry Matter","Adult Male",391159132.185424,19288467.3281082,314479091.540424,378499040.906536,391439829.207345,404315682.782793,466430758.622107
"Value of Offtake","Overall",4517249426.77439,445920175.106351,3109690172.40946,4217527344.16722,4558035845.15473,4854787159.05888,5575349568.16621
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",47370358.4643575,2127463.67753928,40872922.5834698,45846818.9358688,47366086.0058969,48874184.5949424,55265917.703806
"Value of Offtake","Juvenile Male",212779198.090966,21946661.1767954,166809430.665451,195983366.635442,208615118.681268,226204290.336428,305135493.377783
"Value of Offtake","Juvenile Combined",260149556.555324,22305425.6370582,210575342.064664,243365987.675094,256123376.668979,273806252.011204,355023238.584462
"Value of Offtake","Adult Female",333269772.695299,35019808.4431423,279986436.986968,305674353.426177,326792140.224382,354599634.948907,467373722.696996
"Value of Offtake","Adult Male",3923830097.52377,443986491.636406,2511616665.26585,3625119309.65753,3964037119.58918,4263709582.77458,4857537173.77328
"Value of Herd Increase","Overall",4180993351.89018,620809538.819663,1865657462.47212,3757158262.15861,4160515002.28995,4588561346.5865,6707448683.09589
"Value of Herd Increase","Neonatal Female",-225525822.123564,81941029.1487466,-541211539.286359,-281192116.87199,-226822115.584461,-169916556.015983,105298312.129344
"Value of Herd Increase","Neonatal Male",281314193.981755,119150216.516573,-160608472.883791,199039147.647112,277580135.74457,358113888.647995,774183554.051955
"Value of Herd Increase","Neonatal Combined",55788371.858191,198669239.189762,-701820012.17015,-80235407.4230404,52304963.9996028,186571987.203929,835754630.294819
"Value of Herd Increase","Juvenile Female",-247216626.84778,100227331.774048,-672248576.613416,-314954226.748283,-246512419.219845,-179876749.203603,116906012.182557
"Value of Herd Increase","Juvenile Male",359557038.549826,104529895.31119,-9904991.5697356,287986890.823789,355343633.765688,427762359.318567,837052409.348024
"Value of Herd Increase","Juvenile Combined",112340411.702045,197537431.013699,-671581551.538709,-21124268.8532097,110875163.1185,243986611.81921,923795581.479626
"Value of Herd Increase","Adult Female",2450091078.96358,272717495.905331,1811477957.71164,2244745620.0092,2410581027.70946,2615666978.08452,3602687345.02371
"Value of Herd Increase","Adult Male",1562773489.36636,243969791.570306,742719984.47421,1395583718.3176,1562148260.94216,1724359826.81485,2484463623.72634
"Value of Herd Increase plus Offtake","Overall",8698242778.66457,780617367.777575,5952145828.26201,8176709866.84219,8695992609.14166,9224014928.70766,11625266264.7136
"Value of Herd Increase plus Offtake","Neonatal Female",-225525822.123564,81941029.1487466,-541211539.286359,-281192116.87199,-226822115.584461,-169916556.015983,105298312.129344
"Value of Herd Increase plus Offtake","Neonatal Male",281314193.981755,119150216.516573,-160608472.883791,199039147.647112,277580135.74457,358113888.647995,774183554.051955
"Value of Herd Increase plus Offtake","Neonatal Combined",55788371.858191,198669239.189762,-701820012.17015,-80235407.4230404,52304963.9996028,186571987.203929,835754630.294819
"Value of Herd Increase plus Offtake","Juvenile Female",-199846268.383423,101006436.597809,-630452140.228052,-267586572.314905,-199361049.603042,-132107325.649374,165509543.851466
"Value of Herd Increase plus Offtake","Juvenile Male",572336236.640792,110717120.333528,169520645.135188,497285067.821831,568615916.392223,644915735.590751,1068437715.28687
"Value of Herd Increase plus Offtake","Juvenile Combined",372489968.257369,203735165.535769,-442963509.894285,235100035.481455,369619921.543066,508600959.416515,1183825624.89003
"Value of Herd Increase plus Offtake","Adult Female",2783360851.65888,275083785.729901,2105575755.75657,2578963749.0907,2743405314.74167,2950421307.33043,3997016753.47796
"Value of Herd Increase plus Offtake","Adult Male",5486603586.89013,511848413.032524,3517913385.78705,5145693216.51427,5510867773.49479,5858470975.33508,7126965397.30263
"Value of Manure","Overall",888204046.113909,34679560.6071461,750150322.92886,864896554.321352,888311578.629241,911563835.653051,1007411400.21333
"Value of Manure","Neonatal Female",27480757.3310506,2069846.4111619,19870032.4483393,26064279.5784045,27427537.8927143,28854650.2409014,35619527.3456206
"Value of Manure","Neonatal Male",24579464.4855677,1922573.55842704,17628155.0990081,23299829.7114861,24555237.2887615,25842231.6385353,32150768.1800307
"Value of Manure","Neonatal Combined",52060221.8166183,3259858.20849526,39255301.7013586,49822604.8778639,52048166.3326051,54205956.0560967,64302210.3854915
"Value of Manure","Juvenile Female",52526565.9454307,3121452.57479951,40760091.0994665,50457312.8906764,52482889.1872811,54605740.0170182,63105178.4191155
"Value of Manure","Juvenile Male",39049104.3329602,2446656.97353331,30387029.047324,37391274.789715,39016413.6940338,40733271.7358226,48907243.8976673
"Value of Manure","Juvenile Combined",91575670.2783909,4317700.05571022,75022989.6628793,88647782.9036053,91563310.0710534,94515105.9462872,107131765.157786
"Value of Manure","Adult Female",546883430.897215,31809452.1535012,422855217.837908,525541067.0447,547201478.316166,568364078.711314,671871043.588689
"Value of Manure","Adult Male",197684723.121685,11551035.110945,145827123.780132,189726176.966661,197739024.085321,205620819.295842,239689773.32219
"Value of Hides","Overall",9215513.58399344,558203.178492316,7241940.86799349,8835259.88156221,9207375.44936774,9588504.03832026,11544277.8881248
"Value of Hides","Juvenile Female",3006767.35317319,372039.414764161,1884437.5610505,2750398.18955136,2991602.02731464,3252197.98926064,4516921.27895831
"Value of Hides","Juvenile Male",2181783.49355911,276486.561808685,1361501.88782202,1989989.54359793,2169156.44958058,2362136.826546,3386498.07288945
"Value of Hides","Juvenile Combined",5188550.84673229,470006.0036135,3589352.25947777,4863506.15108192,5173961.2711803,5494952.65709953,7304479.81263843
"Value of Hides","Adult Female",1446224.26154541,146974.980990074,971352.005908854,1345357.1693567,1443385.09234741,1543111.10747303,2171370.14990098
"Value of Hides","Adult Male",2580738.47571573,274330.773514596,1628681.53570363,2392796.76467107,2572750.38283639,2764780.92777785,3816707.57379831
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9595662338.36247,785819477.725222,6856682572.16365,9074678740.84652,9594639241.46288,10127068513.3159,12602774678.6009
"Total Production Value","Neonatal Female",-198045064.792513,82607896.9018642,-516834285.216639,-254443594.939642,-199226893.944274,-142267267.7824,135568899.196556
"Total Production Value","Neonatal Male",305893658.467322,119790986.014231,-137300501.911305,223435675.696857,302303487.894182,383314298.560377,799597456.929974
"Total Production Value","Neonatal Combined",107848593.674809,199973553.42378,-654134787.127944,-28680958.9674197,103895027.435398,240113190.27585,892033602.575403
"Total Production Value","Juvenile Female",-144312935.084819,102035820.873348,-580866480.5741,-213392142.630819,-143497440.404297,-75513277.9862997,228058019.379755
"Total Production Value","Juvenile Male",613567124.467311,111658507.955444,208057919.342066,537620238.506053,610052607.287164,686290021.022045,1110205884.18461
"Total Production Value","Juvenile Combined",469254189.382492,205751858.668648,-357572946.261218,329997123.238799,466593909.493704,606603235.771408,1285823234.62757
"Total Production Value","Adult Female",3331690506.81764,277650234.30587,2614984017.25322,3124184346.42313,3291423283.11569,3499319570.22694,4573257402.7584
"Total Production Value","Adult Male",5686869048.48753,512344531.456563,3722021342.75014,5344606800.26045,5712247782.3975,6060252633.06478,7344515525.88532
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7642973214.60209,243423135.480484,6848026803.21358,7475185123.77855,7639563689.84589,7807666165.38949,8522966271.39796
"Labour Cost","Neonatal Female",607644276.022374,39585099.9116799,476710744.077851,579947977.698281,606746204.704898,633741740.534441,752851876.125061
"Labour Cost","Neonatal Male",543070862.523098,36996956.0000427,402900075.467195,517477481.117373,542441296.057146,567526547.03346,690858518.506804
"Labour Cost","Neonatal Combined",1150715138.54547,64573288.8413994,946256913.621768,1106069239.44308,1149783645.09388,1192612922.89169,1420494679.09107
"Labour Cost","Juvenile Female",577151645.396879,32746004.1731001,460757902.023584,554414952.132642,576022539.171232,599024128.85011,707649566.943079
"Labour Cost","Juvenile Male",430298246.498197,25361654.5197154,349165988.851199,412649210.103865,429435017.714306,447360106.536756,536284638.143439
"Labour Cost","Juvenile Combined",1007449891.89508,45370625.6657476,852665217.701967,977311063.764911,1005690071.96129,1037751442.42946,1208292096.92209
"Labour Cost","Adult Female",4029953437.82643,206031252.760024,3236944148.57588,3886617341.03034,4027101057.85093,4169415906.0084,4784586953.61032
"Labour Cost","Adult Male",1454854746.33511,74800159.7759181,1164634495.56075,1403189313.0524,1454276292.0561,1504486167.48975,1759465474.77142
"Health Cost","Overall",48034720.6775611,803765.418041321,45442421.7250043,47482903.0427428,48031234.6977985,48588910.4735174,51073987.2674523
"Health Cost","Neonatal Female",3820256.28688381,174915.981485674,3193499.29185227,3701098.80359237,3820082.65823178,3937593.79284765,4552936.54477719
"Health Cost","Neonatal Male",3414639.16628402,171472.320186112,2795003.15789156,3298069.72276035,3412177.08862227,3529813.41187366,4104441.66649686
"Health Cost","Neonatal Combined",7234895.45316783,330424.493166426,5988502.44974382,7007928.81332001,7232035.23198706,7455969.29894933,8611859.70328028
"Health Cost","Juvenile Female",3629525.5841721,113971.660228966,3205454.47860512,3551836.47112621,3627862.21948407,3706079.70355262,4055763.9097171
"Health Cost","Juvenile Male",2703460.72882977,98742.5405609715,2312481.53815311,2637283.9915473,2703431.67248335,2769465.00164054,3068824.55393274
"Health Cost","Juvenile Combined",6332986.31300187,188824.361646436,5524589.0951672,6209889.01806317,6330487.39246796,6458644.1086255,7066144.62981462
"Health Cost","Adult Female",25323193.9064455,516044.587825853,23554038.9938875,24969983.8426865,25320121.7918517,25677808.8350566,27070307.4720054
"Health Cost","Adult Male",9143645.00494592,193176.481601923,8476437.1697803,9010750.38748995,9143771.45561207,9275819.70452654,9825426.48457232
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7709203809.27965,243634588.377943,6914058880.00961,7541211446.94433,7705514422.17502,7873994708.8622,8589228426.62608
"Total Expenditure","Neonatal Female",613270338.309258,39682789.293306,482426804.258574,585544281.746379,612393266.578416,639471870.586741,758786716.559101
"Total Expenditure","Neonatal Male",547698110.689383,37101837.9782094,407211029.839248,522094252.798579,546991662.836096,572216655.051432,696030725.407877
"Total Expenditure","Neonatal Combined",1160968448.99864,64812846.5042065,955813373.068653,1116138477.30646,1160081801.69712,1203030704.30365,1431704603.82788
"Total Expenditure","Juvenile Female",582306614.981051,32782787.6272271,465695865.259567,559579399.958443,581151057.471764,604246281.703431,712978896.971794
"Total Expenditure","Juvenile Male",433969453.227027,25403849.0377466,352609301.69868,416283488.888531,433090452.641872,451045607.515954,540072518.361155
"Total Expenditure","Juvenile Combined",1016276068.20808,45466195.637613,860990674.081414,986057373.704417,1014554849.35035,1046658192.34796,1217649243.47195
"Total Expenditure","Adult Female",4064570000.73287,206040637.864263,3271174924.06712,3921245613.48053,4061674520.83803,4204388920.13077,4819462220.71537
"Total Expenditure","Adult Male",1467389291.34005,74804243.2089477,1177170346.72106,1415775641.33714,1466868363.532,1516926466.29891,1772588987.74381
"Gross Margin","Overall",1886458529.08282,762883923.803458,-659319443.712302,1378995170.8723,1886238659.73999,2392362849.31572,4701919829.66909
"Gross Margin","Neonatal Female",-811315403.101771,77822838.8347408,-1145928972.54709,-864032958.741796,-810377093.553447,-758458075.741377,-505500280.360294
"Gross Margin","Neonatal Male",-241804452.22206,111457805.993175,-667348591.428176,-319079262.537014,-245307712.461343,-168051953.467374,224780753.761109
"Gross Margin","Neonatal Combined",-1053119855.32383,181376885.259949,-1804662944.58054,-1176667060.29848,-1056688212.8854,-932712975.394426,-335913457.487225
"Gross Margin","Juvenile Female",-726619550.06587,95821805.9147921,-1082334049.44584,-790927137.641036,-726448720.515308,-663417334.928206,-359206935.977088
"Gross Margin","Juvenile Male",179597671.240284,104087420.465431,-183885603.905058,108494519.725285,175759962.087568,246140520.730725,674402176.007849
"Gross Margin","Juvenile Combined",-547021878.825585,188437967.164814,-1218563620.34263,-674209773.614871,-548489516.574281,-419778175.3526,251708452.252635
"Gross Margin","Adult Female",-732879493.915234,340376278.07601,-1718669454.44386,-969708502.489166,-754635474.82494,-515933952.112618,780219983.779292
"Gross Margin","Adult Male",4219479757.14747,514103015.443707,2123969349.993,3874603434.38398,4241505907.1276,4590572750.11275,5935482340.22573
