"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Liveweight (kg)","Overall",7986407789.22845,229512514.066366,7503507385.78779,7893429907.57179,7996244440.67876,8148725290.36467,8292333932.96138
"Liveweight (kg)","Neonatal Female",344629286.052296,16808884.3624793,312013625.202167,336890841.236673,345360034.085894,353634773.417618,375766734.711614
"Liveweight (kg)","Neonatal Male",447083261.114889,35392210.6464474,393124768.717291,422470789.888538,449271307.007754,473408940.44345,497403192.020401
"Liveweight (kg)","Juvenile Female",528988473.819921,49845692.148576,451584380.257734,489155384.167416,532861780.617116,559639675.384832,612323774.360682
"Liveweight (kg)","Juvenile Male",404236891.253648,24583603.1595766,367500791.080861,389785664.798379,403010890.209469,418672770.618194,445092130.322002
"Liveweight (kg)","Juvenile Combined",933225365.073569,47171631.9547153,874972694.970809,892657126.831278,931840821.483229,950143324.713118,1011942982.78716
"Liveweight (kg)","Adult Female",5059611861.28093,169749416.004087,4686307534.33108,5004193597.58833,5035515086.53192,5201636727.90807,5260030597.05867
"Liveweight (kg)","Adult Male",1201858015.70676,62457874.1697183,1124028828.84328,1157642366.40535,1184186813.41307,1258323955.70345,1301278305.49489
"Meat (kg)","Overall",314592330.526115,23413443.2305099,275457381.821951,293680059.699401,324279043.081723,329467169.907665,347254608.547436
"Manure","Overall",332955727.324581,5948738.06898582,323325250.932062,329530521.561892,333627664.017539,335921653.167487,342597038.078504
"Manure","Neonatal Female",91213409.5459536,3064800.02655355,86551036.8600484,89084983.9228995,91523392.1875171,93011153.7602902,95520065.4284877
"Manure","Neonatal Male",92144327.1824968,2506383.69808281,89306628.7208554,90528818.4944474,91009743.452616,94091958.1415618,96416100.8291753
"Manure","Neonatal Combined",183357736.72845,3086307.91313119,178275601.848999,181709950.670227,183331000.038203,186088042.278919,187196315.423545
"Manure","Juvenile Female",149597990.59613,3647719.22249698,145049649.083063,146693952.060026,149204454.956121,151622025.66163,155400722.654959
"Manure","Juvenile Male",116003128.114404,2148716.07317068,113909470.024815,114794320.542361,115024183.181302,117084772.79899,120910454.629171
"Manure","Juvenile Combined",265601118.710534,3801038.84159313,259514028.499257,263898984.282455,266353547.071359,268230445.932327,270607071.701901
"Manure","Adult Female",1575774620.73501,9534282.11082035,1561080215.50873,1570923339.93848,1575774109.78685,1579843142.89875,1594684097.09306
"Manure","Adult Male",341439976.6262,1673625.55092351,338839363.143197,340285479.253783,341280444.16198,342688030.119297,344088553.610187
"Hides","Overall",4685658.79062783,28895.3403048746,4638485.67813775,4663426.64712741,4683418.79862973,4712892.1260726,4723346.85265363
"Hides","Juvenile Female",143052.198795238,7460.61605684169,135089.009150009,136227.509685059,141434.447870066,149992.37664402,153728.708148518
"Hides","Juvenile Male",920445.464903018,16138.6668159052,903032.356828289,910692.190774227,917579.166428872,925601.201457018,959145.220380192
"Hides","Juvenile Combined",1063497.66369826,13842.8312755858,1050763.86038014,1053690.67464749,1059577.14122486,1068559.87444459,1096730.62187227
"Hides","Adult Female",1011952.1308625,22422.6972161457,989807.311694996,994941.933542164,1004135.99786481,1026501.79098649,1054697.28888879
"Hides","Adult Male",2610208.99606707,16047.9345630348,2587693.17537062,2598688.1162701,2611358.32332335,2615570.67213637,2644514.94776212
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",207340710.225782,7438396.05004818,193224237.081721,204778927.222653,206728216.059125,209543651.374945,220900071.079221
"Cml Dry Matter","Neonatal Female",9084228.89764541,405594.463911763,8480438.28320887,8822831.39037466,9017146.31719673,9434908.03712816,9607675.85082318
"Cml Dry Matter","Neonatal Male",11202741.2486381,659445.333199198,10122958.381317,10942008.4665307,11278201.5417699,11434565.7626188,12368230.7379226
"Cml Dry Matter","Neonatal Combined",20286970.1462835,966202.167016879,18895889.8315556,19444900.8558044,20397952.6841806,20824176.5786896,21819666.2247726
"Cml Dry Matter","Juvenile Female",13800797.4683679,380334.343535715,13081682.8670718,13686501.7147377,13816092.1936561,14020561.7611078,14311739.2794131
"Cml Dry Matter","Juvenile Male",10639905.5109198,877265.921110428,9194704.35056541,10267178.6118671,10795987.5457311,10877028.5863159,12351851.9802773
"Cml Dry Matter","Juvenile Combined",24440702.9792877,1070301.63560402,22276387.2176372,23876331.5319689,24685428.1960735,25095531.5431446,26037366.041196
"Cml Dry Matter","Adult Female",131792851.901466,7160830.66938578,116121858.564362,129989011.689528,131792572.496171,134242660.362796,143419419.671767
"Cml Dry Matter","Adult Male",30820185.1987443,1547845.07236777,27899453.8371884,29954562.3941661,31323398.768261,32154656.6684425,32295845.5830783
"Value of Offtake","Overall",18187809358.5986,108938957.949358,18042442603.1585,18110582587.1039,18184280722.4643,18219985375.44,18380692788.2639
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",178569229.87868,4402199.39228416,173245158.728335,175508044.346361,178232834.979707,181147174.805676,185760766.36136
"Value of Offtake","Juvenile Male",2626431674.69151,54781947.9171215,2573866225.91755,2593905528.40252,2604632619.61092,2653570722.43444,2747228063.89087
"Value of Offtake","Juvenile Combined",2805000904.57019,53882387.195024,2747111384.64589,2770930356.69336,2786273085.34448,2833791724.46228,2922671508.6134
"Value of Offtake","Adult Female",1731763930.29433,9623887.76052959,1716425006.1479,1726530432.71764,1732861725.70812,1738403777.61011,1745099505.06926
"Value of Offtake","Adult Male",13651044523.734,67568446.2769036,13547183417.431,13615683011.1557,13651654043.336,13681138119.3941,13771702778.8605
"Value of Herd Increase","Overall",10668774656.2928,650419908.880695,9987615523.3367,10324880780.7105,10390789870.0228,10994208268.1427,12090825219.2385
"Value of Herd Increase","Neonatal Female",799843291.063345,185081716.71685,470042808.166942,678271410.11161,809618646.492965,952138171.2244,1049161727.25939
"Value of Herd Increase","Neonatal Male",1329153375.92483,221342411.151179,981550024.79409,1250645958.05911,1304411430.69768,1437976414.09249,1753392045.96221
"Value of Herd Increase","Neonatal Combined",2128996666.98818,234853879.160757,1789510139.68543,1950193702.15197,2090757953.02451,2251960019.30233,2534525597.14699
"Value of Herd Increase","Juvenile Female",799729311.568471,175928636.947135,580997086.490975,632570060.247334,790944024.723678,922332838.921277,1066450434.02817
"Value of Herd Increase","Juvenile Male",2320331866.34815,207268910.963816,2002185887.72003,2178953371.33394,2335632557.603,2466271736.84338,2592490360.08892
"Value of Herd Increase","Juvenile Combined",3120061177.91662,153915479.820912,2845094630.9965,3049355728.15621,3082951808.67541,3178144512.76513,3385834720.53704
"Value of Herd Increase","Adult Female",3256326826.49575,457101447.273007,2662354139.96282,2974199490.16816,3193421845.27944,3302280395.72575,4261669764.96508
"Value of Herd Increase","Adult Male",2163389984.89225,208669163.577045,1867361506.77753,2071012543.24827,2090925384.19278,2237239487.92569,2627446488.26487
"Value of Herd Increase plus Offtake","Overall",28856584014.8914,692648028.449726,28113304993.7381,28414092038.4836,28623149148.8182,29328523351.4209,30264204695.8459
"Value of Herd Increase plus Offtake","Neonatal Female",799843291.063345,185081716.71685,470042808.166942,678271410.11161,809618646.492965,952138171.2244,1049161727.25939
"Value of Herd Increase plus Offtake","Neonatal Male",1329153375.92483,221342411.151179,981550024.79409,1250645958.05911,1304411430.69768,1437976414.09249,1753392045.96221
"Value of Herd Increase plus Offtake","Neonatal Combined",2128996666.98818,234853879.160757,1789510139.68543,1950193702.15197,2090757953.02451,2251960019.30233,2534525597.14699
"Value of Herd Increase plus Offtake","Juvenile Female",978298541.447151,179336257.832015,756698929.708849,809607578.574215,966907544.756659,1100341342.59848,1251289949.38537
"Value of Herd Increase plus Offtake","Juvenile Male",4946763541.03966,246971149.505179,4610771246.14751,4776094620.90976,4913600282.2889,5116897167.1625,5324535413.05847
"Value of Herd Increase plus Offtake","Juvenile Combined",5925062082.48681,185049187.566809,5632361870.76161,5817532322.75034,5843760432.42454,6084223651.05529,6231790164.94913
"Value of Herd Increase plus Offtake","Adult Female",4988090756.79009,465354530.80306,4378779146.11073,4705770965.78181,4928322153.68364,5035073671.44783,6006769270.03434
"Value of Herd Increase plus Offtake","Adult Male",15814434508.6263,264031279.810066,15414544924.2086,15686695554.404,15765351515.6644,15888360434.0302,16352469142.2352
"Value of Manure","Overall",166477863.66229,2974369.03449291,161662625.466031,164765260.780946,166813832.008769,167960826.583743,171298519.039252
"Value of Manure","Neonatal Female",45606704.7729768,1532400.01327677,43275518.4300242,44542491.9614497,45761696.0937586,46505576.8801451,47760032.7142439
"Value of Manure","Neonatal Male",46072163.5912484,1253191.8490414,44653314.3604277,45264409.2472237,45504871.726308,47045979.0707809,48208050.4145876
"Value of Manure","Neonatal Combined",91678868.3642252,1543153.9565656,89137800.9244996,90854975.3351133,91665500.0191014,93044021.1394597,93598157.7117724
"Value of Manure","Juvenile Female",74798995.2980652,1823859.61124849,72524824.5415315,73346976.0300131,74602227.4780604,75811012.830815,77700361.3274797
"Value of Manure","Juvenile Male",58001564.0572019,1074358.03658534,56954735.0124073,57397160.2711805,57512091.5906508,58542386.3994948,60455227.3145857
"Value of Manure","Juvenile Combined",132800559.355267,1900519.42079656,129757014.249628,131949492.141227,133176773.53568,134115222.966163,135303535.850951
"Value of Manure","Adult Female",787887310.367504,4767141.05541017,780540107.754365,785461669.969242,787887054.893424,789921571.449375,797342048.546528
"Value of Manure","Adult Male",170719988.3131,836812.775461756,169419681.571598,170142739.626892,170640222.08099,171344015.059649,172044276.805093
"Value of Hides","Overall",187426351.625113,1155813.61219498,185539427.12551,186537065.885096,187336751.945189,188515685.042904,188933874.106145
"Value of Hides","Juvenile Female",5722087.95180953,298424.642273668,5403560.36600035,5449100.38740237,5657377.91480264,5999695.06576082,6149148.32594071
"Value of Hides","Juvenile Male",36817818.5961207,645546.67263621,36121294.2731316,36427687.6309691,36703166.6571549,37024048.0582807,38365808.8152077
"Value of Hides","Juvenile Combined",42539906.5479303,553713.251023434,42030554.4152054,42147626.9858997,42383085.6489943,42742394.9777838,43869224.874891
"Value of Hides","Adult Female",40478085.2345001,896907.888645828,39592292.4677998,39797677.3416866,40165439.9145924,41060071.6394596,42187891.5555516
"Value of Hides","Adult Male",104408359.842683,641917.382521391,103507727.014825,103947524.650804,104454332.932934,104622826.885455,105780597.910485
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",29210488230.1788,694338936.710137,28468571739.59,28764421742.9107,28973703136.8594,29684495689.5237,30621929348.1099
"Total Production Value","Neonatal Female",845449995.836322,186157963.721654,513318326.596967,722324163.929731,856609268.448206,999043220.352275,1095589105.25403
"Total Production Value","Neonatal Male",1375225539.51608,222272949.442434,1026203339.15452,1295910367.30633,1351279500.67493,1483725421.31881,1801180416.27089
"Total Production Value","Neonatal Combined",2220675535.35241,235500695.455004,1881613054.78103,2041387575.68696,2182423453.04361,2342092305.69811,2628115705.311
"Total Production Value","Juvenile Female",1058819624.69703,180970346.757448,835281325.12883,889637331.674263,1046650605.18564,1180903650.56239,1334700354.46759
"Total Production Value","Juvenile Male",5041582923.69298,248329104.353712,4704884002.70805,4870145261.14653,5007287357.01877,5212566942.4799,5423356449.18827
"Total Production Value","Juvenile Combined",6100402548.39001,186080360.584135,5807348858.45332,5992621713.17717,6019706021.09385,6261488087.48117,6408016666.53041
"Total Production Value","Adult Female",5816456152.39209,469614286.608343,5199716636.18602,5532957615.13568,5757157878.95125,5864696449.36331,6843840387.22832
"Total Production Value","Adult Male",16089562856.7821,265121798.623331,15687853413.8915,15961381211.4232,16040573462.0936,16163085968.5779,16629027593.4407
"Feed Cost","Overall",323611148.690212,21327551.5212356,293322497.766296,311315074.280966,323752014.142578,334519410.851714,363105028.665578
"Feed Cost","Neonatal Female",147710674.117492,14404336.0509303,122643224.465073,139589768.305049,155394322.438388,158036073.191524,162133849.881229
"Feed Cost","Neonatal Male",175900474.57272,14883243.8882085,153050262.665696,164591494.315819,176735956.008651,186482103.907555,200971178.784349
"Feed Cost","Neonatal Combined",323611148.690212,21327551.5212356,293322497.766296,311315074.280966,323752014.142578,334519410.851714,363105028.665578
"Feed Cost","Juvenile Female",217693469.572934,18061708.4849411,196450811.292026,208867033.343401,214860594.938128,217021725.084504,260697380.722031
"Feed Cost","Juvenile Male",176115785.058915,10520835.0554164,162476092.233542,169645834.183631,175642873.165964,180361659.475708,197172189.281606
"Feed Cost","Juvenile Combined",393809254.631849,18953297.0925907,358926903.525568,384411583.997586,393199644.546347,399511375.07063,424527039.331414
"Feed Cost","Adult Female",2101454281.29085,208437763.752798,1887310728.63614,1957191143.42618,2067989434.50527,2170860298.99231,2591695422.60729
"Feed Cost","Adult Male",476412077.100488,34981794.7026667,424259380.665319,450718726.635605,475052888.138038,498135739.818814,536002837.532837
"Labour Cost","Overall",1984840308.35974,54416560.2479696,1910411815.42622,1954892957.93737,1973639557.35832,1996576421.21537,2099642345.97807
"Labour Cost","Neonatal Female",991546862.085311,61032266.1932725,899218008.366219,938184687.659952,1009642619.40667,1030767884.53218,1093106148.26583
"Labour Cost","Neonatal Male",993293446.274431,50453740.1347121,933116373.177202,957659987.040057,989680709.74115,1023836913.86903,1091762033.88558
"Labour Cost","Neonatal Combined",1984840308.35974,54416560.2479696,1910411815.42622,1954892957.93737,1973639557.35832,1996576421.21537,2099642345.97807
"Labour Cost","Juvenile Female",803749173.320253,49336599.281334,696071853.17205,785156002.13961,804094284.699028,828181698.19978,880050880.780349
"Labour Cost","Juvenile Male",636958073.149631,24023469.2718408,603555145.366869,626745156.002887,637639431.617892,645124152.642388,686224086.689874
"Labour Cost","Juvenile Combined",1440707246.46988,54981371.8140577,1334427108.62219,1406833648.57805,1445772554.40471,1470308179.86139,1527431332.48682
"Labour Cost","Adult Female",5896420091.24139,436723175.490923,5239091865.17218,5748126090.19462,5853317298.39723,6124374469.43672,6599225875.56968
"Labour Cost","Adult Male",1245356576.84362,47625623.4615485,1175410128.91776,1227489422.33867,1235263222.37803,1261389769.22665,1354286984.94937
"Health Cost","Overall",12776155.9369697,213483.731314412,12450606.8865409,12658102.271732,12798650.3986543,12954580.5559949,13062555.7955322
"Health Cost","Neonatal Female",6362431.56466487,229194.516185959,6098500.34659521,6165450.06063865,6346744.04793241,6543898.56383115,6715767.45960494
"Health Cost","Neonatal Male",6413724.37230483,195603.691522028,6207498.89710865,6300244.81616677,6354305.22069753,6432181.81932048,6861302.78985746
"Health Cost","Neonatal Combined",12776155.9369697,213483.731314412,12450606.8865409,12658102.271732,12798650.3986543,12954580.5559949,13062555.7955322
"Health Cost","Juvenile Female",5121788.78965585,148775.427435709,4925122.05301822,5000459.04233512,5110917.62748471,5186629.22759486,5381001.21667747
"Health Cost","Juvenile Male",4014676.73620451,70067.2099369502,3911954.78608335,3955663.32529386,4029178.59301394,4054325.22008827,4119490.24936077
"Health Cost","Juvenile Combined",9136465.52586035,149368.989088107,8897829.56938365,9039026.79146488,9145678.1689886,9222697.95937283,9405041.68071443
"Health Cost","Adult Female",36089302.4884437,901911.431595253,34966287.1921422,35369651.6425638,35924380.7552303,36793795.3282891,37379199.1318075
"Health Cost","Adult Male",7992386.41750706,236713.709223664,7678948.15014557,7799409.9725652,8017440.32622053,8199017.64737507,8274173.67386057
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2321227612.98692,57479473.4240985,2220591969.54726,2284716084.26215,2309550825.96787,2357207156.99889,2405415450.63091
"Total Expenditure","Neonatal Female",1145619967.76747,68539377.5727423,1044219183.88787,1086777744.32602,1154987305.24993,1194266939.96512,1258466178.89635
"Total Expenditure","Neonatal Male",1175607645.21946,49883622.791473,1106699710.76292,1144262976.94738,1171187113.42172,1207273140.97466,1268769947.64525
"Total Expenditure","Neonatal Combined",2321227612.98692,57479473.4240987,2220591969.54726,2284716084.26215,2309550825.96787,2357207156.99889,2405415450.63091
"Total Expenditure","Juvenile Female",1026564431.68284,52753371.9483481,918566405.297851,1004063601.82885,1022595221.92439,1069029542.83101,1088899109.90663
"Total Expenditure","Juvenile Male",817088534.94475,28933803.1906253,778293096.014284,800138122.406914,817683293.463948,822587404.282555,868329694.76534
"Total Expenditure","Juvenile Combined",1843652966.62759,54065122.3905651,1741312992.10162,1804262988.70034,1852802452.99658,1893381661.2848,1895584374.76523
"Total Expenditure","Adult Female",8033963675.02068,612303140.633277,7161368881.00046,7792618831.63685,8008431254.82205,8249594076.90388,9228300497.30878
"Total Expenditure","Adult Male",1729761040.36162,60323158.5253613,1630068999.14052,1689708781.80085,1740612604.38685,1767823308.11311,1831209569.57333
"Gross Margin","Overall",26889260617.1919,670298711.534229,26247979770.0428,26376611755.9496,26675268553.4283,27370343786.8761,28225085802.9449
"Gross Margin","Neonatal Female",-300169971.931145,166008441.832424,-568907423.745638,-407580349.982604,-315310443.133392,-196217832.02714,-4844621.02221966
"Gross Margin","Neonatal Male",199617894.296627,225456274.59356,-135716469.829154,54485205.1795836,184483153.56202,338442036.321338,584628284.396263
"Gross Margin","Neonatal Combined",-100552077.634518,236207291.415226,-476977800.444247,-243468767.634639,-67807479.0055276,11349169.901755,308352971.830265
"Gross Margin","Juvenile Female",32255193.014182,164282514.57895,-190397330.866617,-100799692.63733,-1006172.18860435,183797194.915558,247110218.160101
"Gross Margin","Juvenile Male",4224494388.74823,231332784.620946,3890993142.04604,4070007138.73961,4226965836.26448,4390138070.8106,4565888716.88362
"Gross Margin","Juvenile Combined",4256749581.76242,207845016.949925,3911764483.68809,4155199378.5949,4201236276.64119,4377434768.04002,4666703674.42879
"Gross Margin","Adult Female",-2217507522.62859,438095594.162414,-2814409543.99314,-2469928112.43593,-2360401696.73529,-2006351753.10733,-1402169962.20133
"Gross Margin","Adult Male",14359801816.4205,260794717.240663,14057784414.751,14190352742.0594,14298977767.6217,14425976302.9013,14901171799.2373
