"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",40231698.7915913,26437176.5937061,-6921174.72029229,20734979.6108191,35348320.7663166,54615877.7215583,188642309.973099
"Total Number Increase","Juvenile Female",24643160.9642888,10219779.9463179,2543059.75759271,17375690.0337386,23176576.1372893,30285951.2725345,89528439.8099588
"Total Number Increase","Juvenile Male",26865882.1018588,10221801.192086,4694706.94447662,19584585.3302322,25388754.998477,32503487.3558199,89537681.0685837
"Total Number Increase","Juvenile Combined",51509043.0661476,20425673.0601179,7237766.70206933,37045925.9323977,48549990.7554537,62806035.1679824,179066120.878542
"Total Number Increase","Adult Female",66596274.7166613,16320216.3210108,26138723.6367643,54789244.0582286,65030904.0367425,76899793.9552535,156366633.760508
"Total Number Increase","Adult Male",68089272.9688289,16899151.5656547,26389945.698197,55880850.9323767,66434376.5583983,78725592.4545992,158848549.517257
"Total Mortality","Overall",138958945.426864,36848515.8719561,49372978.7661346,112649470.578302,134842714.423225,161797054.349483,334267647.017193
"Total Mortality","Neonatal Female",59911662.3961348,16134411.8958724,20983340.7107254,48394594.1582979,58085605.6956568,69859180.8112852,144407973.219292
"Total Mortality","Neonatal Male",59911662.3961348,16134411.8958724,20983340.7107254,48394594.1582979,58085605.6956568,69859180.8112852,144407973.219292
"Total Mortality","Neonatal Combined",119823324.79227,32268823.7917449,41966681.4214508,96789188.3165959,116171211.391314,139718361.62257,288815946.438583
"Total Mortality","Juvenile Female",9715057.24511714,2535184.34883557,3160520.00345323,7880541.11663677,9456130.56723379,11263788.3948548,24015016.8305853
"Total Mortality","Juvenile Male",9420563.38947746,2536991.7901125,3286670.46979189,7604524.30900105,9156932.46734787,10975902.663114,23645519.5228922
"Total Mortality","Juvenile Combined",19135620.6345946,4864941.75888057,6637508.16262441,15660746.6449237,18589707.3138271,22185873.1088481,47660536.3534775
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",97597852.8107569,31722232.4261337,27820906.1183325,75252907.0070605,93205246.5689569,115696728.931233,278036274.417203
"Population Liveweight (kg)","Neonatal Female",2513184.98831751,1493526.57272694,171536.109669598,1439933.69893275,2163814.63978307,3261319.23358636,12207989.1357808
"Population Liveweight (kg)","Neonatal Male",2491831.19088806,1491337.61226623,170889.726926551,1402975.82278217,2161509.02765938,3213686.48985053,13004449.4839214
"Population Liveweight (kg)","Juvenile Female",20337450.6094912,7261369.7810815,4799902.41437254,15185998.5948265,19262526.0382305,24351779.2905441,66667896.7188108
"Population Liveweight (kg)","Juvenile Male",20350443.6325246,7243615.56835273,4565289.05619367,15172382.0344322,19288892.8358314,24387649.7999441,65641088.3053724
"Population Liveweight (kg)","Juvenile Combined",40687894.2420158,14387849.7126598,9616239.06742674,30483347.7450446,38573182.8643281,48662468.8495272,131569323.078975
"Population Liveweight (kg)","Adult Female",28490244.911236,10274572.8831646,6157523.92691359,21191297.0366507,27067440.9336009,34103782.5390778,95224653.4216945
"Population Liveweight (kg)","Adult Male",23414697.4782995,8424535.01272614,5495185.99121282,17337148.3837954,22223471.609092,28332195.6422219,77828960.265983
"Offtake Liveweight (kg)","Overall",190295800.473759,44394501.38785,63761736.6543234,157925803.322413,186268214.922927,217342737.75805,426201800.32155
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",90689169.3254936,23409248.7813622,30983232.2969595,73763099.0996361,89239592.9007642,105509392.901567,193197970.343863
"Offtake Liveweight (kg)","Adult Male",99606631.148265,26900510.2191683,32778504.3573639,80074110.6113731,97099916.2403948,116037826.479677,261576173.40602
"Meat (kg)","Overall",719012531.680125,112617055.060273,437696004.525282,637484129.692853,710441353.406629,791747903.059163,1326467137.43254
"Eggs Sold","Overall",208409783.936539,52078049.3751858,77337083.9030095,170810695.713307,202259071.528173,239449323.069191,459906179.601983
"Eggs Consumed","Overall",181722861.351461,45388660.1931605,72771683.0483234,148989759.733139,176002948.119677,209290968.32135,421928378.644227
"Value of Offtake","Overall",9029126398.27144,4197399699.75684,187473086.637599,6033305508.3248,8652258979.08944,11673842472.305,29655393705.5509
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",3848081638.47993,2338604790.07343,41760750.890825,1861128143.26172,3745576764.31015,5625428763.77473,12197937608.9493
"Value of Offtake","Adult Male",5181044759.79152,3252849618.40922,35523465.1150203,2520901591.88236,4896321326.26078,7490014099.28081,18341159559.9145
"Value of Herd Increase","Overall",3979513020.57973,2197322927.23503,-603579067.201293,2391196309.94729,3621205765.85386,5162660971.1086,19845530332.5572
"Value of Herd Increase","Neonatal Female",331153036.126095,311514776.332138,-98549582.9514674,100421085.065725,241827155.47482,467048777.077747,3018276959.56958
"Value of Herd Increase","Neonatal Male",334967967.811019,314075557.918524,-88804635.8205199,101781151.598008,243736754.573489,472649643.826639,2787897614.74938
"Value of Herd Increase","Neonatal Combined",666121003.937114,540181979.10688,-183411130.087746,273728413.273742,533027729.586389,911071827.912004,4999021214.28712
"Value of Herd Increase","Juvenile Female",1068612458.85196,797697876.80333,8751110.75448132,447643058.902762,914304707.758659,1510013380.77737,6446047666.31703
"Value of Herd Increase","Juvenile Male",1170734699.02065,834946462.711524,7618247.09714988,519739795.987149,1037057450.95086,1644741688.91962,6357175355.86944
"Value of Herd Increase","Juvenile Combined",2239347157.8726,1308127812.42042,57723605.9794242,1293107809.94652,1999861480.85111,2923989392.10801,12803223022.1865
"Value of Herd Increase","Adult Female",254862183.910891,439696690.901003,-1126127222.00135,-1474648.06977942,136959964.950631,432053567.29163,4431644570.50467
"Value of Herd Increase","Adult Male",819182674.859124,642273689.951759,-131294549.912336,329686107.481508,669997358.165184,1157050774.00139,5968493632.66117
"Value of Herd Increase plus Offtake","Overall",13008639418.8512,5277267817.26481,432002684.13888,9235841525.69555,12417045115.2524,16197386624.4633,41866524828.842
"Value of Herd Increase plus Offtake","Neonatal Female",331153036.126095,311514776.332138,-98549582.9514674,100421085.065725,241827155.47482,467048777.077747,3018276959.56958
"Value of Herd Increase plus Offtake","Neonatal Male",334967967.811019,314075557.918524,-88804635.8205199,101781151.598008,243736754.573489,472649643.826639,2787897614.74938
"Value of Herd Increase plus Offtake","Neonatal Combined",666121003.937114,540181979.10688,-183411130.087746,273728413.273742,533027729.586389,911071827.912004,4999021214.28712
"Value of Herd Increase plus Offtake","Juvenile Female",1068612458.85196,797697876.80333,8751110.75448132,447643058.902762,914304707.758659,1510013380.77737,6446047666.31703
"Value of Herd Increase plus Offtake","Juvenile Male",1170734699.02065,834946462.711524,7618247.09714988,519739795.987149,1037057450.95086,1644741688.91962,6357175355.86944
"Value of Herd Increase plus Offtake","Juvenile Combined",2239347157.8726,1308127812.42042,57723605.9794242,1293107809.94652,1999861480.85111,2923989392.10801,12803223022.1865
"Value of Herd Increase plus Offtake","Adult Female",4102943822.39082,2464093048.52045,-676466274.430586,2052375916.23443,3960344474.59902,5874969964.68423,14402430581.8387
"Value of Herd Increase plus Offtake","Adult Male",6000227434.65064,3424423557.32685,44512361.8675174,3245008389.11398,5656141089.91941,8292364920.53852,23155960584.9665
"Value of Eggs sold","Overall",832592268.361112,223472965.181944,295164686.592608,671174447.764706,806991011.863375,964923636.649871,2003395839.06373
"Value of Eggs consumed","Overall",724999413.594034,195200695.980722,280058950.378358,582866172.877642,698929819.341846,839726250.048961,1721727850.35783
"Total Production Value","Overall",14566231100.8063,5488196227.51142,1460177105.67142,10629886762.2297,13949589115.306,17881793866.386,44922630775.8141
"Total Production Value","Neonatal Female",331153036.126095,311514776.332138,-98549582.9514674,100421085.065725,241827155.47482,467048777.077747,3018276959.56958
"Total Production Value","Neonatal Male",334967967.811019,314075557.918524,-88804635.8205199,101781151.598008,243736754.573489,472649643.826639,2787897614.74938
"Total Production Value","Neonatal Combined",666121003.937114,540181979.10688,-183411130.087746,273728413.273742,533027729.586389,911071827.912004,4999021214.28712
"Total Production Value","Juvenile Female",1068612458.85196,797697876.80333,8751110.75448132,447643058.902762,914304707.758659,1510013380.77737,6446047666.31703
"Total Production Value","Juvenile Male",1170734699.02065,834946462.711524,7618247.09714988,519739795.987149,1037057450.95086,1644741688.91962,6357175355.86944
"Total Production Value","Juvenile Combined",2239347157.8726,1308127812.42042,57723605.9794242,1293107809.94652,1999861480.85111,2923989392.10801,12803223022.1865
"Total Production Value","Adult Female",5660535504.34597,2612863324.49978,39277106.4038135,3561286482.32821,5458651338.04246,7482352323.94346,17458536528.8107
"Total Production Value","Adult Male",6000227434.65064,3424423557.32685,44512361.8675174,3245008389.11398,5656141089.91941,8292364920.53852,23155960584.9665
"Feed Cost","Overall",475669900.491419,164764979.255258,70798476.0400406,357190638.850486,454882796.688284,572432422.222728,1319644457.81491
"Feed Cost","Neonatal Female",64795295.209352,41484131.7656094,1662663.83325737,31170671.3451153,59717593.2153154,92098974.8822277,246967386.737971
"Feed Cost","Neonatal Male",64794027.4915355,41616194.7123407,1704366.50963011,30750220.3161136,60147317.0975646,91890701.9136889,259103864.512974
"Feed Cost","Neonatal Combined",129589322.700887,63960152.8276359,5147789.53976554,84030490.6309315,121443665.642769,166581508.951869,445530421.061347
"Feed Cost","Juvenile Female",99958707.0339682,63777714.4427591,2540392.45931025,47852214.875972,94318961.8920786,141684350.55571,440328482.879943
"Feed Cost","Juvenile Male",97341492.1877391,62685629.6258935,2839297.94438379,45364125.9215248,90357108.7020962,138247040.583018,384564839.10914
"Feed Cost","Juvenile Combined",197300199.221707,96106292.0582161,9139162.28798849,128107967.018296,186905914.571349,253526573.354329,738218358.069347
"Feed Cost","Adult Female",90913539.5806349,56575664.9794124,2719623.73282751,44748301.3298989,85443505.3941246,129938386.342733,308377172.505061
"Feed Cost","Adult Male",57866838.988189,37178615.8627855,1452039.59140023,27564521.7387331,53839003.9956723,82426804.6260018,221978688.71809
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",475669900.491419,164764979.255258,70798476.0400406,357190638.850486,454882796.688284,572432422.222728,1319644457.81491
"Total Expenditure","Neonatal Female",64795295.209352,41484131.7656094,1662663.83325737,31170671.3451153,59717593.2153154,92098974.8822277,246967386.737971
"Total Expenditure","Neonatal Male",64794027.4915355,41616194.7123407,1704366.50963011,30750220.3161136,60147317.0975646,91890701.9136889,259103864.512974
"Total Expenditure","Neonatal Combined",129589322.700887,63960152.8276359,5147789.53976554,84030490.6309315,121443665.642769,166581508.951869,445530421.061347
"Total Expenditure","Juvenile Female",99958707.0339682,63777714.4427591,2540392.45931025,47852214.875972,94318961.8920786,141684350.55571,440328482.879943
"Total Expenditure","Juvenile Male",97341492.1877391,62685629.6258935,2839297.94438379,45364125.9215248,90357108.7020962,138247040.583018,384564839.10914
"Total Expenditure","Juvenile Combined",197300199.221707,96106292.0582161,9139162.28798849,128107967.018296,186905914.571349,253526573.354329,738218358.069347
"Total Expenditure","Adult Female",90913539.5806349,56575664.9794124,2719623.73282751,44748301.3298989,85443505.3941246,129938386.342733,308377172.505061
"Total Expenditure","Adult Male",57866838.988189,37178615.8627855,1452039.59140023,27564521.7387331,53839003.9956723,82426804.6260018,221978688.71809
"Gross Margin","Overall",14090561200.3149,5407873602.53231,1298620830.02559,10220705342.5016,13492042185.5399,17349061559.5186,43892852752.215
"Gross Margin","Neonatal Female",266357740.916743,304859782.398724,-157173162.064287,43296997.729438,178442750.772007,400883434.011001,2969378348.05709
"Gross Margin","Neonatal Male",270173940.319484,307645507.223657,-196848803.782645,44276279.5944536,181509162.284009,407600832.298082,2567395348.77446
"Gross Margin","Neonatal Combined",536531681.236227,522234709.91704,-270570897.438284,161110362.446985,407169624.296566,775739222.026792,4734968712.11965
"Gross Margin","Juvenile Female",968653751.817989,787763168.173333,-248604721.208118,358899221.934428,814462383.76566,1412846955.8352,6390589290.84753
"Gross Margin","Juvenile Male",1073393206.83291,825459678.86767,-262351801.526612,426020457.652302,941871810.893402,1547724654.94609,6132869608.56831
"Gross Margin","Juvenile Combined",2042046958.6509,1281749831.10131,-167019347.146442,1113202914.03926,1810666489.46605,2724999689.61806,12523458899.4158
"Gross Margin","Adult Female",5569621964.76533,2605031830.44417,29705278.4536607,3470047475.35137,5369600669.60821,7384817664.12389,17317683175.0843
"Gross Margin","Adult Male",5942360595.66245,3418340544.2527,871448.506952368,3198698052.89284,5615251583.90502,8239529270.81892,23051711628.064
