"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Juvenile Female",-19213906.5993068,10915338.1155728,-32619882.8394029,-26851732.8251182,-21083582.8108336,-15613785.3834947,-397803.449261011
"Value of Herd Increase","Juvenile Male",-5549823.45921387,3899554.15217141,-11136158.9148699,-9082359.11499638,-5385519.47522399,-1871239.81766257,-1095359.8932659
"Value of Herd Increase","Juvenile Combined",-24763730.0585207,9037257.61561971,-36361193.6425088,-30994000.7336121,-26195262.3127411,-18368526.8590789,-11533962.3641309
"Value of Herd Increase","Adult Female",-85522624.0456931,30141011.8113922,-136536119.090492,-104277585.459222,-83272028.6760696,-67892960.3169757,-34509129.0008937
"Value of Herd Increase","Adult Male",-16781838.2889308,9616302.58028522,-31034906.424735,-22988819.5738778,-17816335.1697553,-10172552.6614409,-689664.587216333
"Value of Herd Increase plus Offtake","Overall",39199552.1224736,83571579.5736957,-88666455.2624084,-5313266.05018979,57022485.8424333,75231099.0224245,175526468.486133
"Value of Herd Increase plus Offtake","Neonatal Female",-4851198.24938284,3062589.90971644,-10905794.5141165,-6393051.95655102,-4136680.67776831,-3102510.50832623,-752123.759594238
"Value of Herd Increase plus Offtake","Neonatal Male",-7784480.91180037,3693371.00986593,-12033980.1535078,-10717763.5742179,-8649423.23533374,-5264866.31715967,-1880309.3989856
"Value of Herd Increase plus Offtake","Neonatal Combined",-12635679.1611832,3269792.62801216,-16170660.8312761,-14666413.3120876,-12974134.8530006,-11751933.74366,-4888804.43736255
"Value of Herd Increase plus Offtake","Juvenile Female",-19213906.5993068,10915338.1155728,-32619882.8394029,-26851732.8251182,-21083582.8108336,-15613785.3834947,-397803.449261011
"Value of Herd Increase plus Offtake","Juvenile Male",-5549823.45921387,3899554.15217141,-11136158.9148699,-9082359.11499638,-5385519.47522399,-1871239.81766257,-1095359.8932659
"Value of Herd Increase plus Offtake","Juvenile Combined",-24763730.0585207,9037257.61561971,-36361193.6425088,-30994000.7336121,-26195262.3127411,-18368526.8590789,-11533962.3641309
"Value of Herd Increase plus Offtake","Adult Female",36292671.4502342,94378966.1948714,-125756004.444835,-31666146.5039551,65411743.1282993,89487141.9085279,158398065.335033
"Value of Herd Increase plus Offtake","Adult Male",40306289.8919433,34374344.1390268,-22889974.1033472,34187899.2063135,45346089.4399381,60722598.9926266,88411971.9381811
"Value of Eggs sold","Overall",127652946.51644,9973125.00599554,114107144.421892,122677305.387377,127259720.658843,132792473.80329,147081508.927753
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",166852498.638913,77397679.8514065,45424573.4341298,128150573.287635,181868855.916092,190754460.084472,301412030.302186
"Total Production Value","Neonatal Female",-4851198.24938284,3062589.90971644,-10905794.5141165,-6393051.95655102,-4136680.67776831,-3102510.50832623,-752123.759594238
"Total Production Value","Neonatal Male",-7784480.91180037,3693371.00986593,-12033980.1535078,-10717763.5742179,-8649423.23533374,-5264866.31715967,-1880309.3989856
"Total Production Value","Neonatal Combined",-12635679.1611832,3269792.62801216,-16170660.8312761,-14666413.3120876,-12974134.8530006,-11751933.74366,-4888804.43736255
"Total Production Value","Juvenile Female",-19213906.5993068,10915338.1155728,-32619882.8394029,-26851732.8251182,-21083582.8108336,-15613785.3834947,-397803.449261011
"Total Production Value","Juvenile Male",-5549823.45921387,3899554.15217141,-11136158.9148699,-9082359.11499638,-5385519.47522399,-1871239.81766257,-1095359.8932659
"Total Production Value","Juvenile Combined",-24763730.0585207,9037257.61561971,-36361193.6425088,-30994000.7336121,-26195262.3127411,-18368526.8590789,-11533962.3641309
"Total Production Value","Adult Female",163945617.966674,86291375.0976522,21325504.4829177,101759950.428902,190981444.702148,212023319.940263,284283627.151085
"Total Production Value","Adult Male",40306289.8919433,34374344.1390268,-22889974.1033472,34187899.2063135,45346089.4399381,60722598.9926266,88411971.9381811
"Feed Cost","Overall",194821811.263858,71160821.2354956,105141131.235413,127105345.042227,198213048.039006,265563523.239399,276419751.935581
"Feed Cost","Neonatal Female",2827985.33607434,2557377.29822607,282798.533607434,706996.334018584,2403787.53566319,4100578.73730779,7635560.40740071
"Feed Cost","Neonatal Male",5740810.2322309,2141523.41871354,2545186.8024669,4100578.73730779,5797369.93895239,7847659.30760628,8201157.47461557
"Feed Cost","Neonatal Combined",8568795.56830524,3704193.02778315,4241978.0041115,6292267.3727654,7494161.14059699,9685849.7760546,15271120.8148014
"Feed Cost","Juvenile Female",39696246.4883732,15053705.6556327,6486564.02821631,32452405.744275,41466784.8867419,50537809.0091321,56249468.4509185
"Feed Cost","Juvenile Male",26741022.6465748,18087556.0653864,3284931.9857033,13969961.920053,23738755.5246115,41936577.0332556,55225673.37504
"Feed Cost","Juvenile Combined",66437269.134948,24188350.5029573,30878075.9624412,46724692.5238894,71658053.0597628,84103832.2219479,98669571.5540375
"Feed Cost","Adult Female",93940049.675507,60981015.7943556,4820089.27020536,39769387.7249659,106999707.316072,138112192.630122,176554955.065657
"Feed Cost","Adult Male",25875696.885098,10332583.0958085,17787564.8811048,18260398.0766114,21322589.4645873,30521704.0695305,47954007.832579
"Labour Cost","Overall",124784526.071754,3168574.06969848,118923461.952492,122405223.89492,124967513.536015,127779285.297359,128149264.214339
"Labour Cost","Neonatal Female",5010039.96249087,371530.172579415,4397960.00200773,4786319.44373778,4987583.29726232,5241489.47445879,5661700.32298559
"Labour Cost","Neonatal Male",4957809.91025701,330114.382621413,4509994.71947772,4705018.66521531,4947288.73535585,5128228.56960991,5566699.35358433
"Labour Cost","Neonatal Combined",9967849.87274787,472678.507381117,9414277.00903059,9670694.29667298,9894837.60816507,10182549.3399847,10970574.8306057
"Labour Cost","Juvenile Female",26166861.9454588,940540.842109232,24601080.9472171,25990926.353863,26165706.8941668,26733699.8710169,27719940.6464174
"Labour Cost","Juvenile Male",20123250.7037492,627441.13024135,19067937.5556951,19748959.6452496,20058892.6998902,20551330.377761,21038574.549641
"Labour Cost","Juvenile Combined",46290112.649208,1185064.37818697,44123482.0890403,45483838.1116032,46434570.2787856,46950439.2758908,48195102.1563397
"Labour Cost","Adult Female",54484967.6164531,2977441.2439069,48399621.94259,53444383.6513215,54628163.8211708,56815968.7015386,58003539.1289795
"Labour Cost","Adult Male",14041595.9333453,893358.496176839,13120534.50731,13494000.6703287,13732089.4092282,14656914.9558079,15506439.9925829
"Health Cost","Overall",3654330.50165714,0,3654330.50165714,3654330.50165714,3654330.50165714,3654330.50165714,3654330.50165714
"Health Cost","Neonatal Female",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Male",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Combined",300849.503837695,0,300849.503837695,300849.503837695,300849.503837695,300849.503837695,300849.503837695
"Health Cost","Juvenile Female",769517.015165352,0,769517.015165352,769517.015165352,769517.015165352,769517.015165352,769517.015165352
"Health Cost","Juvenile Male",597322.241525329,0,597322.241525329,597322.241525329,597322.241525329,597322.241525329,597322.241525329
"Health Cost","Juvenile Combined",1366839.25669068,0,1366839.25669068,1366839.25669068,1366839.25669068,1366839.25669068,1366839.25669068
"Health Cost","Adult Female",1575444.59413281,0,1575444.59413281,1575444.59413281,1575444.59413281,1575444.59413281,1575444.59413281
"Health Cost","Adult Male",411197.146995952,0,411197.146995952,411197.146995952,411197.146995952,411197.146995952,411197.146995952
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",323886524.925413,68964115.6505007,237442385.301066,257982385.936238,328197281.741327,392680257.679648,404501973.383581
"Total Expenditure","Neonatal Female",8063680.79332405,2698407.12898761,4906414.03037401,5845721.81193412,7674414.69787449,9871864.30997011,13117395.4205522
"Total Expenditure","Neonatal Male",10924275.6372468,2258861.49965563,7458716.13318666,9215970.66720321,10840382.2420449,12904817.2496257,13993512.3229587
"Total Expenditure","Neonatal Combined",18987956.4305708,3974943.83386523,14107566.0026598,16414272.6589561,18225544.7473188,20212259.070647,26068162.2742118
"Total Expenditure","Juvenile Female",66714501.5741215,15165868.2141376,34202800.9353605,60054283.1732475,67895945.2905212,77394535.7981275,83765482.8175528
"Total Expenditure","Juvenile Male",47500088.6552692,17790812.4758301,24959321.8402894,34718964.0299651,44664361.0272846,62017525.5050655,75383889.8218084
"Total Expenditure","Juvenile Combined",114214590.229391,23720368.6390465,79334547.0600641,95138889.225745,119422450.46946,130665322.163378,145476727.397756
"Total Expenditure","Adult Female",150307340.624594,59649701.0596885,59892068.8753361,97892764.1739908,164752500.023451,191698117.456944,229757807.895994
"Total Expenditure","Adult Male",40376637.640857,10533875.9237276,31748503.6038567,32781496.4180732,36285731.0636306,44649065.4582411,63375194.8845454
"Gross Margin","Overall",-157034026.2865,122039861.512999,-350805112.037597,-232310307.846171,-164029262.744836,-82432544.4618668,63969645.0011198
"Gross Margin","Neonatal Female",-12914879.0427069,5049475.34571535,-24023189.9346687,-14468443.4528996,-13099223.2813405,-10179582.5672809,-5658537.78996825
"Gross Margin","Neonatal Male",-18708756.5490471,3103125.18189398,-22983401.9715219,-21286074.0041962,-18764381.3544587,-15655855.4396657,-15038365.8286117
"Gross Margin","Neonatal Combined",-31623635.591754,4371977.6333572,-39606389.9469081,-33429382.0140139,-31350005.0973832,-29113371.1829226,-25013360.5167762
"Gross Margin","Juvenile Female",-85928408.1734283,19579825.1679627,-113600741.512129,-101329057.197757,-87484283.5720856,-69927904.2725227,-56580190.2628176
"Gross Margin","Juvenile Male",-53049912.114483,17946878.8902103,-86520048.7366783,-67464224.0362186,-46398680.8582889,-38157476.7965848,-34269880.9330495
"Gross Margin","Juvenile Combined",-138978320.287911,23848668.881637,-171813383.278312,-156413492.779462,-138241706.909358,-125600558.783227,-97583162.1987976
"Gross Margin","Adult Female",13638277.3420794,116087675.951763,-182412463.90415,-22308415.7344432,2113854.25708403,79692445.3628879,181003852.198972
"Gross Margin","Adult Male",-70347.7489136387,43008687.2636843,-86265168.9878927,-803899.951753711,8743171.30738691,25930830.5551502,49220337.1726011
