"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Male",2431223.81806877,90476.0238531619,2067279.79182644,2369085.20859668,2429203.48859784,2491342.62923424,2848664.71903017
"Offtake Liveweight (kg)","Adult Female",5728811.09106248,139205.73795591,5246153.04359773,5635276.40152917,5728149.40578283,5820839.78503591,6323870.75242238
"Offtake Liveweight (kg)","Adult Male",42320101.6871658,8964979.57839374,8937397.52428781,36341435.6071965,42447695.5959573,48604738.2668845,76868158.0052837
"Meat (kg)","Overall",136377337.297803,7923398.67869845,106425485.699173,131010977.947939,136330244.535957,141770222.25169,166562363.319068
"Manure","Overall",1754245945.08108,68016535.7967851,1492158179.49575,1708503569.35082,1752621833.63751,1799874941.37601,2026772598.59994
"Manure","Neonatal Female",54391171.6255955,4102784.13955444,39609962.8788929,51592989.8749363,54330664.6867049,57066606.3113125,71759182.6791653
"Manure","Neonatal Male",48623254.6109432,3803010.63657594,35475558.5944884,46025986.4952618,48514371.1470311,51116187.4385827,64488860.6466559
"Manure","Neonatal Combined",103014426.236539,6447271.10138253,80886936.9438505,98619354.8055945,102931637.728099,107352100.915069,129049471.379083
"Manure","Juvenile Female",104302826.506993,6233826.79749209,81556451.0088952,100103950.457571,104338122.156575,108414297.158677,127167906.273497
"Manure","Juvenile Male",77485727.1033268,4869549.62655408,59883419.9034656,74186536.2402791,77334959.8149217,80730670.4377996,97255728.3518699
"Manure","Juvenile Combined",181788553.61032,8613126.42787936,148944676.598928,175999217.470253,181774624.253073,187389475.4854,213548343.300594
"Manure","Adult Female",1073662612.41928,62278705.6685169,846176575.212918,1031386953.80876,1073193425.91522,1115334480.67663,1325008428.51193
"Manure","Adult Male",395780352.814939,23081329.6754186,305169302.289873,380420255.57185,395494602.870284,411365412.059785,492523108.436922
"Hides","Overall",676473.08815474,37994.4852462621,552589.654396483,650291.428914075,676609.869125432,702190.434288667,815804.586388697
"Hides","Juvenile Female",148716.103198356,18023.9862536009,90790.6454382629,136350.850099608,148334.900697041,160659.470638072,222911.144593727
"Hides","Juvenile Male",107820.953083117,13212.1247336752,61793.7418778178,98584.4195726123,107365.723576734,116421.851038892,178697.270149946
"Hides","Juvenile Combined",256537.056281473,22730.5045546623,181188.093908507,240810.497203237,256095.993052589,271808.298467082,346122.712868456
"Hides","Adult Female",290679.453526619,27140.6315689224,195084.399427176,272039.909080523,290462.288778362,309231.41556387,393189.038693437
"Hides","Adult Male",129256.578346648,13628.9970573772,78215.2938639805,119796.61924235,129103.265252653,138324.627807192,179017.132138934
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2028936144.22421,61420218.6743599,1789533810.16904,1988182744.94609,2029551635.35082,2071003277.5898,2249612342.19635
"Cml Dry Matter","Neonatal Female",161742108.720445,10461224.7872023,122843609.095479,154594335.279201,161565507.683032,168619943.355633,199560230.527624
"Cml Dry Matter","Neonatal Male",144557117.133147,9690026.49799734,111658225.081498,137946702.018788,144461508.691099,150876366.944117,185389246.605084
"Cml Dry Matter","Neonatal Combined",306299225.853592,17164648.5925231,249261297.705217,294385343.546026,306078488.438402,317866764.864254,378341553.990946
"Cml Dry Matter","Juvenile Female",154949491.681787,8424593.16917325,124762853.112711,149355151.91955,155038817.543384,160799100.952225,184832892.367931
"Cml Dry Matter","Juvenile Male",115274966.221626,6671157.17900513,90500623.6204984,110873617.364891,115251516.89696,119862679.922015,139295987.558062
"Cml Dry Matter","Juvenile Combined",270224457.903413,11744122.3566367,225624856.834086,262303314.416798,270325311.956494,277855289.213381,315118108.815234
"Cml Dry Matter","Adult Female",1061052445.32203,51412751.5309016,869477548.85019,1026252163.97384,1062271328.90368,1096409356.01035,1236907454.15833
"Cml Dry Matter","Adult Male",391360015.145178,19244805.8116631,315219528.69129,378592351.007556,391906486.4995,404387253.750102,465700894.181889
"Value of Offtake","Overall",4754362953.9088,380367553.56787,3809355386.8213,4470673347.11055,4737808213.22968,5028129504.54005,5846018673.66604
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55386541.6632243,4500654.23593552,44260725.7338532,52046356.8898238,55069830.9775132,58411769.7497364,70844738.6717405
"Value of Offtake","Juvenile Male",245420464.035434,32529190.6040366,169568224.697434,220678871.646334,244040872.783038,268007781.097156,354101709.278255
"Value of Offtake","Juvenile Combined",300807005.698658,33079381.9084432,222756634.194562,275801180.131844,299185387.382925,323937944.519505,417596406.405133
"Value of Offtake","Adult Female",474243511.220787,33840168.2332582,334696110.737568,452655772.717345,479799444.040446,500836629.205096,530912683.250096
"Value of Offtake","Adult Male",3979312436.98935,377050323.376038,3099375120.93107,3698044985.11097,3960847156.97064,4251381003.98978,5016644397.30533
"Value of Herd Increase","Overall",4044959314.60781,696548872.809072,1508038803.16915,3577290038.8675,4038797795.31311,4503097694.50714,7000653675.65891
"Value of Herd Increase","Neonatal Female",-379289733.510338,121359958.199403,-867120500.945167,-459869257.808327,-378490353.622456,-297243793.961645,129209500.317481
"Value of Herd Increase","Neonatal Male",253207534.892185,119294052.472404,-183324742.818351,171882797.619946,249695985.627215,330167859.434771,730518419.173821
"Value of Herd Increase","Neonatal Combined",-126082198.618153,237292328.736056,-1050445243.76352,-287598600.552801,-128878682.63079,30461300.2760507,801826572.688955
"Value of Herd Increase","Juvenile Female",-320157322.557287,118920829.190686,-770562106.258298,-399590532.320022,-319914649.73551,-240389574.368067,136942122.801949
"Value of Herd Increase","Juvenile Male",384775035.800586,125700671.939087,-8937407.73992326,296879296.442437,375398580.332049,465582114.434445,962488369.616871
"Value of Herd Increase","Juvenile Combined",64617713.2432994,233493051.426642,-749121719.426554,-93208424.9384117,58829743.6288651,219298874.176498,970693401.141985
"Value of Herd Increase","Adult Female",2545670139.76095,263779213.747408,1520260458.93935,2366314253.23939,2554321100.65427,2725493678.02542,3566200695.95968
"Value of Herd Increase","Adult Male",1560753660.22171,223210035.79198,852193871.245794,1402840592.88185,1549991942.2379,1707078877.37529,2471638807.77581
"Value of Herd Increase plus Offtake","Overall",8799322268.51661,810471064.263559,5815069607.84367,8249460555.75416,8796749965.5212,9333002942.30006,11990874357.402
"Value of Herd Increase plus Offtake","Neonatal Female",-379289733.510338,121359958.199403,-867120500.945167,-459869257.808327,-378490353.622456,-297243793.961645,129209500.317481
"Value of Herd Increase plus Offtake","Neonatal Male",253207534.892185,119294052.472404,-183324742.818351,171882797.619946,249695985.627215,330167859.434771,730518419.173821
"Value of Herd Increase plus Offtake","Neonatal Combined",-126082198.618153,237292328.736056,-1050445243.76352,-287598600.552801,-128878682.63079,30461300.2760507,801826572.688955
"Value of Herd Increase plus Offtake","Juvenile Female",-264770780.894063,120047487.82976,-713388774.354987,-344788110.800697,-264308571.533723,-183568200.175418,189980714.790385
"Value of Herd Increase plus Offtake","Juvenile Male",630195499.83602,134321105.633783,211327446.779004,537616119.9085,623294096.946069,716640943.068232,1245356911.4843
"Value of Herd Increase plus Offtake","Juvenile Combined",365424718.941957,241693544.378361,-485574804.215298,201017086.663792,358877405.723705,524263285.630955,1309250108.40125
"Value of Herd Increase plus Offtake","Adult Female",3019913650.98174,267396736.98014,1958271839.78282,2836636809.02916,3028032453.0099,3202117735.98737,4050224765.05908
"Value of Herd Increase plus Offtake","Adult Male",5540066097.21107,446065774.198487,4142042350.86254,5219141142.97445,5529531427.76506,5843730989.15294,7363959605.20062
"Value of Manure","Overall",877122972.540541,34008267.8983926,746079089.747875,854251784.675408,876310916.818755,899937470.688004,1013386299.29997
"Value of Manure","Neonatal Female",27195585.8127977,2051392.06977722,19804981.4394465,25796494.9374681,27165332.3433524,28533303.1556563,35879591.3395827
"Value of Manure","Neonatal Male",24311627.3054716,1901505.31828797,17737779.2972442,23012993.2476309,24257185.5735155,25558093.7192914,32244430.3233279
"Value of Manure","Neonatal Combined",51507213.1182694,3223635.55069126,40443468.4719253,49309677.4027973,51465818.8640495,53676050.4575347,64524735.6895417
"Value of Manure","Juvenile Female",52151413.2534965,3116913.39874605,40778225.5044476,50051975.2287854,52169061.0782873,54207148.5793387,63583953.1367486
"Value of Manure","Juvenile Male",38742863.5516634,2434774.81327704,29941709.9517328,37093268.1201396,38667479.9074609,40365335.2188998,48627864.1759349
"Value of Manure","Juvenile Combined",90894276.8051599,4306563.21393968,74472338.2994638,87999608.7351266,90887312.1265365,93694737.7426998,106774171.650297
"Value of Manure","Adult Female",536831306.209642,31139352.8342584,423088287.606459,515693476.904379,536596712.95761,557667240.338315,662504214.255964
"Value of Manure","Adult Male",197890176.40747,11540664.8377093,152584651.144936,190210127.785925,197747301.435142,205682706.029893,246261554.218461
"Value of Hides","Overall",13529461.7630948,759889.704925242,11051793.0879297,13005828.5782815,13532197.3825086,14043808.6857733,16316091.7277739
"Value of Hides","Juvenile Female",2974322.06396712,360479.725072017,1815812.90876526,2727017.00199217,2966698.01394083,3213189.41276144,4458222.89187455
"Value of Hides","Juvenile Male",2156419.06166234,264242.494673504,1235874.83755636,1971688.39145225,2147314.47153469,2328437.02077785,3573945.40299892
"Value of Hides","Juvenile Combined",5130741.12562946,454610.091093246,3623761.87817014,4816209.94406473,5121919.86105179,5436165.96934164,6922454.25736911
"Value of Hides","Adult Female",5813589.07053239,542812.631378449,3901687.98854352,5440798.18161046,5809245.77556723,6184628.31127741,7863780.77386874
"Value of Hides","Adult Male",2585131.56693296,272579.941147545,1564305.87727961,2395932.384847,2582065.30505307,2766492.55614384,3580342.64277868
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9689974702.82024,816205781.344465,6708515391.49481,9135562299.29297,9686552509.90215,10222534980.7045,12857796588.031
"Total Production Value","Neonatal Female",-352094147.697541,122012211.212721,-840798473.475917,-432853878.933024,-351058207.771188,-269587509.984365,158910420.211408
"Total Production Value","Neonatal Male",277519162.197657,119956676.48352,-162053294.591639,195822521.706418,274075421.730122,354679124.50777,758900820.95904
"Total Production Value","Neonatal Combined",-74574985.4998839,238615376.860205,-1002851768.06756,-236822233.557086,-77714370.3500185,82289744.2025327,860875937.157931
"Total Production Value","Juvenile Female",-209645045.576599,121101250.939873,-663522143.730241,-290582057.858938,-209855182.10204,-127682462.289213,249580742.594681
"Total Production Value","Juvenile Male",671094782.449346,135242487.722909,246326445.415595,578005968.631229,664374929.885303,758206402.478474,1286722023.53526
"Total Production Value","Juvenile Combined",461449736.872747,243752013.334692,-397093984.116857,295309484.181563,454838794.858023,622749383.87085,1413141863.61905
"Total Production Value","Adult Female",3562558546.26191,270129224.112282,2503674207.24442,3379177344.57227,3568942392.47752,3747243723.26963,4595770428.37754
"Total Production Value","Adult Male",5740541405.18547,446674314.014356,4332716566.34524,5420360531.60788,5729321191.99889,6043289423.00727,7559791901.76812
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7523563568.36722,239610803.955808,6670802262.45009,7359076456.68315,7516975010.01883,7684555304.17124,8510878075.98877
"Labour Cost","Neonatal Female",599760031.053927,39355640.2028022,462826819.59035,572683569.721636,598170979.022034,625065802.974274,745847017.33573
"Labour Cost","Neonatal Male",536217366.789779,37052533.2851572,411530837.81585,510427493.678383,535542344.138145,560300847.195026,701523076.680986
"Labour Cost","Neonatal Combined",1135977397.84371,64413008.1989673,917122717.830831,1091080149.2781,1134500743.42561,1178417277.456,1396939318.66954
"Labour Cost","Juvenile Female",574730064.421133,32680758.1157141,459367517.015571,552229880.598398,574552362.355559,595904906.542169,720292351.271173
"Labour Cost","Juvenile Male",427092953.853841,25140057.7833763,341011739.660201,409388791.542092,426600845.316183,443700210.000043,538050901.625626
"Labour Cost","Juvenile Combined",1001823018.27497,44660171.7080321,823626448.661335,971081153.175681,1001377869.14342,1031375736.73057,1197956003.24254
"Labour Cost","Adult Female",3935278309.99407,202032604.468213,3296953564.69168,3794668331.33539,3929207389.97608,4067818831.78804,4668373290.52034
"Labour Cost","Adult Male",1450484842.25447,74465645.3213346,1190373437.58609,1399591030.40712,1448328869.13575,1499834496.49295,1757253128.88858
"Health Cost","Overall",47475146.5254558,794643.563214219,43737432.3747628,46939894.9010076,47475463.4217619,48005886.9968553,50258736.0473066
"Health Cost","Neonatal Female",3786695.24361667,173134.712395792,3137501.62738109,3669564.29768851,3784578.93532438,3903416.33675413,4473166.03347311
"Health Cost","Neonatal Male",3380783.69478812,169950.117499764,2792899.8324141,3263848.01898749,3379797.98758271,3492344.56171263,4059815.58263644
"Health Cost","Neonatal Combined",7167478.93840479,327938.719863443,6028125.98041622,6947828.54969054,7163330.00678357,7386920.0374165,8485731.4804885
"Health Cost","Juvenile Female",3625715.90371074,112125.960936175,3192019.01937771,3547602.92735323,3625061.02254221,3700756.11440317,4106527.84661783
"Health Cost","Juvenile Male",2696651.64073101,98285.1303618274,2342776.49733964,2630462.9162099,2695106.54200711,2762911.89690957,3090746.38408582
"Health Cost","Juvenile Combined",6322367.54444175,187720.485777576,5640381.13580732,6194181.38123078,6321553.25380268,6449076.08412705,7085708.48722933
"Health Cost","Adult Female",24823543.2983551,506003.119183758,22973606.665521,24476829.4705476,24825863.893894,25166499.4466336,26740748.0739595
"Health Cost","Adult Male",9161756.74425409,191906.655139697,8385017.37033537,9027705.11893187,9163081.67699586,9292884.53093261,9908110.31655177
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7589234588.89267,239824271.653665,6735453410.46083,7424619984.13459,7582807461.83908,7750260971.43856,8576675055.94565
"Total Expenditure","Neonatal Female",605352532.297544,39454335.8608443,467897660.5059,578149038.173582,603682207.65494,630671724.7911,751981483.895799
"Total Expenditure","Neonatal Male",540810759.484567,37157917.4668582,415730430.117193,514933375.136905,540131542.446642,564899452.793105,706513175.330831
"Total Expenditure","Neonatal Combined",1146163291.78211,64653607.5461009,926500317.969399,1101161750.60429,1144602671.00769,1188777120.38221,1408081776.93049
"Total Expenditure","Juvenile Female",579881224.324844,32719820.0549101,464392629.336858,557331993.779752,579687643.272785,601074276.674136,725817163.959465
"Total Expenditure","Juvenile Male",430757351.494572,25182640.7328249,344406272.292935,413022899.24858,430253576.30658,447410259.657428,541893646.641275
"Total Expenditure","Juvenile Combined",1010638575.81942,44757853.0764972,831962083.479962,979871979.932703,1010168559.66955,1040202168.22934,1207470167.74737
"Total Expenditure","Adult Female",3969395222.29242,202037192.331929,3330873617.092,3828833289.26471,3963286655.39982,4101868634.05751,4702110640.43738
"Total Expenditure","Adult Male",1463037498.99873,74470907.5122662,1203078014.09952,1412190361.72747,1460881975.68131,1512395972.64319,1769518602.38269
"Gross Margin","Overall",2100740113.92757,780368390.132239,-756714610.676423,1575159107.62206,2082180599.25321,2612302744.9638,5218971490.70737
"Gross Margin","Neonatal Female",-957446679.995084,114406817.428353,-1424777094.68632,-1033719327.53734,-955681411.974812,-881045932.086595,-521662088.125481
"Gross Margin","Neonatal Male",-263291597.286911,111402514.359268,-660311723.270502,-338567413.689565,-267283578.125873,-192708932.253351,154770630.129818
"Gross Margin","Neonatal Combined",-1220738277.28199,218437028.687022,-2020922065.54256,-1366713457.54115,-1221774504.8253,-1080486543.20951,-419775276.382103
"Gross Margin","Juvenile Female",-789526269.901443,113610093.797008,-1222088166.39498,-863674324.747438,-788873627.301125,-713597301.846452,-355106738.887299
"Gross Margin","Juvenile Male",240337430.954773,127349406.986822,-181043644.537519,152197622.553692,234346295.425681,321006205.798751,820741045.016393
"Gross Margin","Juvenile Combined",-549188838.946669,225068378.044684,-1346405054.66529,-699199556.340523,-553686577.453831,-401614081.047778,356261217.034341
"Gross Margin","Adult Female",-406836676.030509,330328411.206665,-1710459256.0557,-622801100.066549,-404082605.523017,-179524158.215363,790666343.39743
"Gross Margin","Adult Male",4277503906.18674,448177934.621293,2830480773.47683,3952091209.77834,4264234711.14171,4580716927.03044,6028659986.13483
