"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Female",1311544.00491563,59713.3823505935,1096820.9075577,1270889.34638583,1312191.07400799,1352118.74614399,1514511.06590652
"Total Number Increase","Adult Male",2431737.89131891,32734.6497765594,2322517.33106563,2409465.60774659,2431608.59408214,2453639.40029507,2552123.42289783
"Total Mortality","Overall",4190642.86788924,93370.8014551126,3797884.1031686,4127714.24572098,4189085.36316482,4253111.45025938,4590491.51264907
"Total Mortality","Neonatal Female",1071405.74942721,54071.5670738715,863433.788961339,1034503.32792537,1071530.48293903,1107889.01190536,1285877.46203918
"Total Mortality","Neonatal Male",1031395.8551796,52793.9548950848,811006.390679368,995818.072888666,1031203.76732019,1067046.017666,1217936.09313197
"Total Mortality","Neonatal Combined",2102801.60460681,78328.961105404,1775893.32862864,2050472.64067874,2101482.60782298,2155520.14593939,2391667.55068178
"Total Mortality","Juvenile Female",482278.298151562,4903.51553638096,464646.978132012,479014.025639513,482297.106465624,485603.877982055,499696.659446485
"Total Mortality","Juvenile Male",369308.862098813,4265.09897259644,354432.068942037,366423.168391175,369301.400897493,372170.518752579,384243.455152525
"Total Mortality","Juvenile Combined",851587.160250374,8507.32985735569,820603.354396181,845847.611311009,851566.257902046,857318.511603511,882431.799157235
"Total Mortality","Adult Female",977313.141916764,50404.9299968581,787831.509890475,942897.963570608,977266.992389496,1011588.91144962,1167382.40805527
"Total Mortality","Adult Male",258940.961115296,11922.4821636566,213681.069276098,250770.818982684,258915.971606768,267046.045173364,302703.122192949
"Population Liveweight (kg)","Overall",422717354.587622,5851985.10639665,402013346.88266,418682285.325334,422573238.220883,426622027.775742,447470112.676079
"Population Liveweight (kg)","Neonatal Female",14779535.8366083,2819205.48841944,3968256.09321744,12880376.1811056,14756369.2424329,16683715.9212812,25215801.4064195
"Population Liveweight (kg)","Neonatal Male",14605017.6469273,2793371.06565352,4364794.57750189,12758816.8507503,14593650.9549448,16475547.9090119,26611612.8044909
"Population Liveweight (kg)","Juvenile Female",21658923.9178159,1671864.15664442,16095434.5321288,20518264.0827894,21662451.4448427,22767002.9969681,27795086.005073
"Population Liveweight (kg)","Juvenile Male",16614813.9799104,1267267.95928807,12534647.86145,15736726.9993525,16572877.7692489,17473851.3877851,21231938.4008803
"Population Liveweight (kg)","Juvenile Combined",38273737.8977262,2154206.21096411,30129641.3376621,36826242.0641237,38264732.538474,39719062.6905659,47755380.394333
"Population Liveweight (kg)","Adult Female",280714951.531804,2664274.35019887,269683484.924415,278899289.783595,280693643.901084,282528055.874075,290809052.447103
"Population Liveweight (kg)","Adult Male",74344111.6745555,866178.699689387,71096273.8395263,73749136.0166126,74342683.0346476,74923090.2682675,78113233.1461505
"Offtake Liveweight (kg)","Overall",115353664.830286,1186028.62213308,110945538.064417,114556241.819986,115340838.436392,116136758.725987,119927220.741233
"Offtake Liveweight (kg)","Juvenile Female",2109574.44989744,156512.957688855,1588856.73013893,2006415.86372903,2110793.31344028,2214933.6217938,2653801.13364455
"Offtake Liveweight (kg)","Juvenile Male",12742063.1881189,944157.754525112,9259670.6516207,12111495.7139768,12736757.7998956,13375977.011366,16205508.3072376
"Offtake Liveweight (kg)","Adult Female",24904033.5167173,208251.451461953,24101141.7407713,24762242.7859337,24909182.4296426,25045106.7519314,25611857.3539083
"Offtake Liveweight (kg)","Adult Male",75597993.6755522,607773.064079537,72621683.8639244,75179168.7508394,75596992.5314925,76001287.7418811,77528980.9469527
"Meat (kg)","Overall",317771902.540803,1225081.48972566,313156125.836342,316934607.031697,317772167.725078,318600690.003789,322954855.378663
"Manure","Overall",1862247330.53925,9826123.9104731,1829588012.64169,1855771066.5669,1862204158.89213,1868878962.22595,1899995503.07903
"Manure","Neonatal Female",71411599.1846436,3601985.08079476,58981965.6105435,68988922.6446193,71396088.1036704,73815174.8141438,84865741.8347057
"Manure","Neonatal Male",69134094.0294701,3521561.24152678,55147155.6133521,66792344.2071801,69138728.1122523,71479047.0176993,84219414.8471363
"Manure","Neonatal Combined",140545693.214114,5372652.51549997,121341687.346606,136925853.774477,140540188.753386,144155173.751095,160460660.369731
"Manure","Juvenile Female",124589654.731051,2326376.93477693,116709886.387083,123001239.007406,124586596.962216,126145430.797103,134189316.033429
"Manure","Juvenile Male",95460049.5787855,1858084.88003734,88167262.2127759,94195921.4873581,95431734.0824612,96692986.4052918,102272687.193927
"Manure","Juvenile Combined",220049704.309837,3392891.96564714,207249020.093006,217723311.537552,220038188.215364,222316981.548658,233838644.273414
"Manure","Adult Female",1193430165.51686,4120153.21323699,1177481417.36382,1190658270.41824,1193436764.31655,1196200887.82352,1208080902.86742
"Manure","Adult Male",308221767.498437,1338889.03980646,303404513.349745,307315988.956734,308224118.686732,309137082.206973,313231125.263504
"Hides","Overall",1043920.63164122,26209.1903876937,947271.163162373,1026167.9444158,1044179.618088,1061679.03399043,1149225.37647577
"Hides","Juvenile Female",241139.149075781,2451.75776819048,232323.489066006,239507.012819756,241148.553232812,242801.938991028,249848.329723242
"Hides","Juvenile Male",184654.431049406,2132.54948629822,177216.034471018,183211.584195588,184650.700448747,186085.259376289,192121.727576262
"Hides","Juvenile Combined",425793.580125187,4253.66492867785,410301.677198091,422923.805655505,425783.128951023,428659.255801756,441215.899578617
"Hides","Adult Female",488656.570958382,25202.4649984291,393915.754945238,471448.981785304,488633.496194748,505794.455724812,583691.204027636
"Hides","Adult Male",129470.480557648,5961.24108182828,106840.534638049,125385.409491342,129457.985803384,133523.022586682,151351.561096474
"Milk","Overall",2458713297.43433,37792965.3859663,2321140689.07356,2433839194.69448,2459736851.55944,2484895191.24937,2575862700.21184
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1664949842.53935,52881660.3765036,1461168931.19403,1628992394.26976,1665117138.79588,1701931510.82199,1863261560.44725
"Cml Dry Matter","Neonatal Female",158449345.880699,9123281.20409939,124539240.022656,152256346.545105,158433065.108006,164644193.143837,189455146.00268
"Cml Dry Matter","Neonatal Male",153536424.251177,8921889.18511697,117894145.334678,147480226.344243,153445961.993494,159728027.757528,190914451.463758
"Cml Dry Matter","Neonatal Combined",311985770.131875,13327489.4641162,255527659.893379,303158166.351246,311929142.873619,320810407.747657,358218858.11333
"Cml Dry Matter","Juvenile Female",137870211.655908,7719253.89184568,107597565.745299,132607897.954434,137745413.727663,143131034.108211,166401347.545208
"Cml Dry Matter","Juvenile Male",105717895.583336,5891389.97954482,82299198.3194361,101723090.101311,105749703.013366,109759419.487908,127732778.14914
"Cml Dry Matter","Juvenile Combined",243588107.239244,9867037.46613937,203842278.741834,236882514.117709,243533550.005766,250304892.280518,276663720.210055
"Cml Dry Matter","Adult Female",881648634.253282,47965812.7100846,684381131.405677,848984756.041539,881961770.179502,914473041.120287,1045308283.78076
"Cml Dry Matter","Adult Male",227727330.914949,12488088.2100066,180125074.081219,219393719.892054,227700746.861516,236103400.813488,278835055.192603
"Value of Offtake","Overall",18135850470.2696,2068784644.86989,12251260283.1062,16586581462.6604,18092089325.7072,19667149622.9223,24644069130.6142
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",275045721.94205,23610045.0927314,207755582.83611,257975883.033451,274990448.30904,292758684.943334,336244051.256532
"Value of Offtake","Juvenile Male",2369270339.76124,458994635.44194,1296151036.11058,2018255731.51129,2359932241.36254,2701553559.84127,3698299222.34163
"Value of Offtake","Juvenile Combined",2644316061.70329,459469945.810581,1572045597.56056,2294810568.46541,2633729023.53824,2978196842.81053,3968922567.58579
"Value of Offtake","Adult Female",3153252297.42557,360515579.680344,2217093887.63764,2889438356.82999,3162581201.95411,3420745176.89671,4014752879.03315
"Value of Offtake","Adult Male",12338282111.1407,1987273213.78404,7317787091.39383,10827018315.9659,12282566694.5778,13844753716.2603,17409755284.5316
"Value of Herd Increase","Overall",-2442655024.71616,544317598.912825,-4713330412.81242,-2804846160.16792,-2435765817.04731,-2067720658.7841,-542185414.552731
"Value of Herd Increase","Neonatal Female",-1211804277.2828,170918010.61791,-1820259481.81462,-1328086396.70613,-1201576105.21597,-1084322481.73004,-797615634.476294
"Value of Herd Increase","Neonatal Male",-1094616052.54325,164308441.206055,-1677798379.42921,-1208127331.2461,-1090691694.4708,-975588023.960072,-600087201.652493
"Value of Herd Increase","Neonatal Combined",-2306420329.82605,254394063.05441,-3287387005.34401,-2478273576.59373,-2296218188.13031,-2125646540.52094,-1501083410.37369
"Value of Herd Increase","Juvenile Female",149213106.511698,60764316.7279936,-53083500.5001187,107799453.880906,148184378.93342,189119267.721867,368867542.130595
"Value of Herd Increase","Juvenile Male",190205583.054708,82919673.5993894,-52456394.875009,131698188.72847,183471842.655197,241203795.019941,580103633.632653
"Value of Herd Increase","Juvenile Combined",339418689.566406,131712855.901524,-69499933.6944937,249694073.504913,333428741.892829,425753892.551391,871628872.086002
"Value of Herd Increase","Adult Female",1015977451.56275,218211228.610328,311761018.650767,863267790.204292,1007260346.84826,1159651923.50382,1968634475.00749
"Value of Herd Increase","Adult Male",-1491630836.01926,263071050.997075,-2445872242.01866,-1675130835.99646,-1480381540.65836,-1297735133.41072,-776555233.475917
"Value of Herd Increase plus Offtake","Overall",15693195445.5534,2147889508.15747,9194893390.18111,14096958075.063,15661615683.9064,17240062818.4858,22305548678.3119
"Value of Herd Increase plus Offtake","Neonatal Female",-1211804277.2828,170918010.61791,-1820259481.81462,-1328086396.70613,-1201576105.21597,-1084322481.73004,-797615634.476294
"Value of Herd Increase plus Offtake","Neonatal Male",-1094616052.54325,164308441.206055,-1677798379.42921,-1208127331.2461,-1090691694.4708,-975588023.960072,-600087201.652493
"Value of Herd Increase plus Offtake","Neonatal Combined",-2306420329.82605,254394063.05441,-3287387005.34401,-2478273576.59373,-2296218188.13031,-2125646540.52094,-1501083410.37369
"Value of Herd Increase plus Offtake","Juvenile Female",424258828.453748,67399066.3574049,184800146.443528,377852876.838735,423096812.327968,469303981.881646,685498146.577196
"Value of Herd Increase plus Offtake","Juvenile Male",2559475922.81595,470161845.357347,1376506772.68679,2202010630.9834,2552919133.06637,2899062338.20095,4021556748.49559
"Value of Herd Increase plus Offtake","Juvenile Combined",2983734751.2697,484711412.381779,1708405515.72704,2621737186.7814,2977776470.62952,3331992726.44169,4466815056.60157
"Value of Herd Increase plus Offtake","Adult Female",4169229748.98832,424308416.898944,2753304529.87939,3876381196.05815,4172382538.17649,4468414943.78286,5594057286.75001
"Value of Herd Increase plus Offtake","Adult Male",10846651275.1215,2004243229.08982,5441805437.55291,9321665829.952,10797846831.6714,12348015948.0489,16244340008.5872
"Value of Manure","Overall",931123665.269624,4913061.95523655,914794006.320847,927885533.283448,931102079.446066,934439481.112974,949997751.539513
"Value of Manure","Neonatal Female",35705799.5923218,1800992.54039738,29490982.8052718,34494461.3223096,35698044.0518352,36907587.4070719,42432870.9173529
"Value of Manure","Neonatal Male",34567047.0147351,1760780.62076339,27573577.8066761,33396172.1035901,34569364.0561262,35739523.5088496,42109707.4235682
"Value of Manure","Neonatal Combined",70272846.6070569,2686326.25774998,60670843.6733032,68462926.8872387,70270094.3766929,72077586.8755473,80230330.1848655
"Value of Manure","Juvenile Female",62294827.3655257,1163188.46738847,58354943.1935414,61500619.5037028,62293298.4811078,63072715.3985517,67094658.0167147
"Value of Manure","Juvenile Male",47730024.7893928,929042.440018668,44083631.1063879,47097960.743679,47715867.0412306,48346493.2026459,51136343.5969635
"Value of Manure","Juvenile Combined",110024852.154918,1696445.98282357,103624510.046503,108861655.768776,110019094.107682,111158490.774329,116919322.136707
"Value of Manure","Adult Female",596715082.75843,2060076.60661849,588740708.681909,595329135.209121,596718382.158273,598100443.91176,604040451.433709
"Value of Manure","Adult Male",154110883.749218,669444.519903231,151702256.674873,153657994.478367,154112059.343366,154568541.103487,156615562.631752
"Value of Hides","Overall",20878412.6328243,524183.807753873,18945423.2632475,20523358.888316,20883592.3617601,21233580.6798085,22984507.5295153
"Value of Hides","Juvenile Female",4822782.98151562,49035.1553638096,4646469.78132012,4790140.25639513,4822971.06465624,4856038.77982055,4996966.59446485
"Value of Hides","Juvenile Male",3693088.62098813,42650.9897259644,3544320.68942037,3664231.68391175,3693014.00897493,3721705.18752579,3842434.55152525
"Value of Hides","Juvenile Combined",8515871.60250374,85073.2985735569,8206033.54396181,8458476.11311009,8515662.57902046,8573185.11603511,8824317.99157235
"Value of Hides","Adult Female",9773131.41916764,504049.299968581,7878315.09890475,9428979.63570608,9772669.92389496,10115889.1144962,11673824.0805527
"Value of Hides","Adult Male",2589409.61115296,119224.821636566,2136810.69276098,2507708.18982684,2589159.71606768,2670460.45173364,3027031.22192949
"Value of Milk","Overall",98348531897.3731,1511718615.43865,92845627562.9422,97353567787.7793,98389474062.3776,99395807649.9749,103034508008.474
"Total Production Value","Overall",114993729420.829,2666077752.81239,105288726160.026,113137110655.883,114993445967.676,116838958979.062,125298651877.24
"Total Production Value","Neonatal Female",-1176098477.69048,171079604.738401,-1784472561.10988,-1292208378.4101,-1166032146.4522,-1048646118.40203,-760791147.311877
"Total Production Value","Neonatal Male",-1060049005.52852,164471345.16106,-1644883632.17526,-1173388109.2572,-1056033180.43475,-940513142.690663,-560521338.780225
"Total Production Value","Neonatal Combined",-2236147483.21899,254796188.011103,-3222697924.13583,-2408515618.98205,-2225994512.80247,-2054665552.31267,-1433234462.97159
"Total Production Value","Juvenile Female",491376438.80079,68007918.6892161,248428018.549786,444527750.223379,489983427.669628,536992125.754577,753469061.584416
"Total Production Value","Juvenile Male",2610899036.22633,470277131.920947,1426608405.4506,2252776377.12671,2604529403.73339,2950503802.74563,4073745570.6167
"Total Production Value","Juvenile Combined",3102275475.02712,485050891.269984,1824517227.90172,2740351305.15577,3096078205.22954,3451357707.82215,4587913069.03176
"Total Production Value","Adult Female",103124249860.539,1595839550.65935,96982420715.0484,102071975930.026,103169774339.825,104221006208.045,108399728609.457
"Total Production Value","Adult Male",11003351568.4818,2004275883.06316,5598068099.0778,9477924210.98587,10954789452.5255,12504233699.9234,16401355617.4392
"Feed Cost","Overall",2126573400.34124,78659622.0034073,1849149362.66029,2073930295.28325,2125022172.2506,2178048492.1728,2452658495.68844
"Feed Cost","Neonatal Female",83805932.1187068,6754351.96446784,62447304.5667785,79154269.9505665,83537440.9219024,88285536.6494049,112746468.059171
"Feed Cost","Neonatal Male",80561803.1624236,6398370.49168161,58985413.0190418,76118721.8768885,80307151.9217702,84796753.4517142,107203011.305754
"Feed Cost","Neonatal Combined",164367735.28113,9525899.05938498,131648465.447488,157712796.039278,164243914.157722,170782879.582497,202214042.533602
"Feed Cost","Juvenile Female",116377912.408991,7032157.37157583,94372539.176204,111526064.966634,116128653.318196,121107689.496568,145445592.685522
"Feed Cost","Juvenile Male",89152207.4043232,5389141.73597783,71874114.4949965,85403408.0994744,88948600.8373634,92738756.7198027,110315578.605837
"Feed Cost","Juvenile Combined",205530119.813315,9005335.97135786,171848344.224537,199370913.287746,205386638.853645,211533869.497038,240169153.693189
"Feed Cost","Adult Female",1371469749.29875,74373591.6552873,1122397880.41268,1320427792.02476,1369858523.30174,1421120862.49925,1689620220.67254
"Feed Cost","Adult Male",385205795.948044,21093644.3010251,311985470.087236,370650110.633041,384720443.717673,399164365.352561,471736252.913031
"Labour Cost","Overall",8279124619.09487,242440809.314492,7428209299.13731,8115332312.31259,8274926674.61457,8442122014.47397,9335403999.75232
"Labour Cost","Neonatal Female",787764151.520129,42532828.5279184,648884582.233936,758151874.137961,786523116.624982,816020609.410052,958253916.3201
"Labour Cost","Neonatal Male",763236191.330413,41418954.7694314,626541596.55771,734902620.447691,762018087.264529,790844821.101115,928153490.644967
"Labour Cost","Neonatal Combined",1551000342.85054,62368297.0869805,1321469663.93517,1507865903.21119,1549234687.26308,1593269660.95316,1839563168.8789
"Labour Cost","Juvenile Female",686178462.263314,35367121.1766796,560275933.235383,662424149.061309,685327034.556662,709599918.549569,843802495.907192
"Labour Cost","Juvenile Male",525745062.028395,27821995.4081136,425966669.378813,506904410.315543,525489421.368778,544389674.776754,625899470.252834
"Labour Cost","Juvenile Combined",1211923524.29171,45666362.9041293,1067930011.37178,1180332947.2523,1211130232.54546,1242080961.05043,1393624019.1763
"Labour Cost","Adult Female",4385148442.47835,222039213.361914,3629255569.44655,4235340398.3496,4381706600.05095,4530454605.27909,5209531549.76764
"Labour Cost","Adult Male",1131052309.47427,57065345.9839135,924694477.70979,1091926510.80797,1129553685.45025,1168777789.53835,1366226127.30423
"Health Cost","Overall",52111348.5440012,674472.407466868,49510795.4245272,51655556.7530551,52123043.446639,52568371.1575432,54436101.404345
"Health Cost","Neonatal Female",4960736.90018035,139523.976245025,4465423.82399746,4864102.89013929,4957917.07653405,5054559.23995121,5537651.93866423
"Health Cost","Neonatal Male",4803865.73304643,133505.468183437,4288343.14463011,4712366.8959105,4802221.16565467,4894669.2541848,5375008.96717997
"Health Cost","Neonatal Combined",9764602.63322678,224106.679479791,8934400.13719092,9610519.18535033,9764782.36569595,9915054.32338444,10595522.3426685
"Health Cost","Juvenile Female",4318292.23770756,99693.8483642735,3915245.61875885,4249269.63917802,4318387.85187833,4385796.63924068,4685300.17318307
"Health Cost","Juvenile Male",3308860.98501192,79279.3052663936,3034815.46777383,3253741.13112508,3308836.46091067,3361822.99716792,3654019.08834514
"Health Cost","Juvenile Combined",7627153.22271948,139142.622420107,7153366.17843823,7531717.61232562,7626919.08501025,7720091.4413336,8166104.10190081
"Health Cost","Adult Female",27593578.6707014,554215.48235302,25623411.6112539,27212965.625929,27600198.9901619,27970233.543536,29791373.642547
"Health Cost","Adult Male",7126014.01735357,144679.142100757,6650954.40717584,7027122.86548735,7125252.30479569,7225018.82924776,7634005.4254857
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10479774831.9801,256294588.019409,9483810710.45503,10301751630.0314,10478798521.5103,10648419913.9518,11545819006.0222
"Total Expenditure","Neonatal Female",879333998.539017,43614374.4425213,738348794.108678,849579694.168963,877922675.01915,908199393.309128,1053883012.32511
"Total Expenditure","Neonatal Male",851188831.225883,42516916.0582364,713959123.939793,822258619.402375,850110024.75879,879320128.635529,1022721097.83699
"Total Expenditure","Neonatal Combined",1730522829.7649,64556616.0704471,1505689517.29663,1686019724.35314,1728713455.38279,1774473903.06338,2034368685.57672
"Total Expenditure","Juvenile Female",808383029.910013,36245881.9430922,687755405.310349,784007955.000167,807643411.688379,832144137.344739,976957635.395926
"Total Expenditure","Juvenile Male",619352196.41773,28590359.1845323,508860780.401123,599924157.058743,618817201.029191,638328663.485561,717262217.012927
"Total Expenditure","Juvenile Combined",1427735226.32774,47097026.7781029,1273078376.63551,1395687825.40582,1427266268.2259,1459134504.42448,1607162429.57177
"Total Expenditure","Adult Female",5795076768.4478,233715307.747521,4882105084.93016,5633910030.40156,5794675337.62254,5951034582.51723,6666432142.15522
"Total Expenditure","Adult Male",1526440007.43967,61029435.3860424,1299289111.48652,1484495262.1834,1525152966.96302,1566937740.34212,1778378475.0156
"Gross Margin","Overall",104513954588.849,2667679793.66074,94860102554.7486,102662464664.404,104510835192.613,106374797221.14,114993052365.688
"Gross Margin","Neonatal Female",-2055432476.22949,172483771.169225,-2656558450.86022,-2174521270.82974,-2047225159.17234,-1927262846.29649,-1605154876.7264
"Gross Margin","Neonatal Male",-1911237836.7544,166102646.246606,-2473030503.8119,-2027540146.43732,-1908372330.27467,-1788902037.86592,-1410674530.88237
"Gross Margin","Neonatal Combined",-3966670312.98389,253393517.134782,-4938089932.59563,-4141136373.11837,-3958889766.26136,-3787053702.96692,-3170868439.60705
"Gross Margin","Juvenile Female",-317006591.109224,70467182.1271727,-598917690.957827,-365188046.337524,-317872579.135836,-270251372.925044,-68819498.5868942
"Gross Margin","Juvenile Male",1991546839.8086,469260337.075922,850297657.031159,1634932827.01407,1987013773.53535,2330094184.19941,3455311932.46787
"Gross Margin","Juvenile Combined",1674540248.69938,482441586.891059,393734286.130424,1308910157.6979,1670607164.89865,2019714404.05567,3139426483.6574
"Gross Margin","Adult Female",97329173092.0912,1608880783.4485,90601029061.9576,96255065621.314,97378617728.4693,98433886443.6008,102547225375.844
"Gross Margin","Adult Male",9476911561.04217,2004518493.84064,4134219338.63598,7949591653.87734,9428505963.91548,10980218256.4705,14840651823.4171
