"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",238462.580661896,34421.2835503389,123909.308928947,215051.378006404,237483.736487593,262177.642249794,363542.808002772
"Total Number Increase","Juvenile Male",1011441.37320796,37406.2871624816,872778.082338913,985818.720495615,1011151.40132949,1036804.13206646,1156507.89443126
"Total Number Increase","Juvenile Combined",1249903.95386986,67453.4069432989,1003994.70069776,1203691.17526003,1248808.8228589,1295340.38334905,1500104.6184824
"Total Number Increase","Adult Female",1319880.47438552,60016.0719306324,1094422.68799461,1279000.57358966,1319336.93269882,1360996.66219984,1552575.9671156
"Total Number Increase","Adult Male",2430067.14279865,32467.333375753,2310838.90827799,2407917.33936431,2429824.89749084,2451801.23086081,2559366.378369
"Total Mortality","Overall",4189244.61445622,95978.686291773,3786152.76040449,4124414.08604986,4188414.85102098,4253897.93536092,4536082.13291271
"Total Mortality","Neonatal Female",1075890.64083289,55922.5789602965,845493.156898779,1037795.00659818,1076231.60301416,1113491.48702369,1298745.71298866
"Total Mortality","Neonatal Male",1033850.2818427,53561.9891668942,828560.389097633,997577.653051833,1033998.42712405,1070166.31477034,1228893.37167847
"Total Mortality","Neonatal Combined",2109740.92267559,80244.0938620654,1787632.33930277,2055535.39179248,2109377.93715772,2165047.67473701,2409166.55241378
"Total Mortality","Juvenile Female",482137.635444118,4866.77333130428,466475.029725763,478795.9414325,482036.415219236,485498.714608854,500528.233884564
"Total Mortality","Juvenile Male",369298.945181624,4247.37621296181,354196.134959778,366351.687604676,369286.229493142,372161.359938794,386402.925746362
"Total Mortality","Juvenile Combined",851436.580625742,8425.47474671382,822991.139648545,845648.350608283,851392.156252348,857198.852677045,880392.916135129
"Total Mortality","Adult Female",967527.653344569,51303.4535978754,775562.168878191,932555.477795993,967511.418235309,1002010.13677334,1145420.82833466
"Total Mortality","Adult Male",260539.457810323,12240.5873425075,215183.707857347,252308.96403787,260653.402797447,268926.338580838,304678.495185345
"Population Liveweight (kg)","Overall",421806779.61554,7040300.30597617,395978040.57002,416843332.140724,421744878.64669,426552311.190763,447718370.368655
"Population Liveweight (kg)","Neonatal Female",14759140.5244002,2824840.52185042,3660945.62465301,12809882.5464492,14763979.9013613,16680901.7195757,25442378.471607
"Population Liveweight (kg)","Neonatal Male",22320357.1909012,4878209.07633044,11190915.4956594,18583657.7785666,22118042.5473411,25843654.3336569,37266283.8301782
"Population Liveweight (kg)","Juvenile Female",21648554.5180525,1659074.39525849,15153757.5928519,20536681.8623609,21671632.6575754,22752583.0039508,27921156.2737995
"Population Liveweight (kg)","Juvenile Male",16609780.4242056,1271808.82886534,12093642.6130306,15746052.6804783,16593223.175929,17461857.3012167,21531959.7829465
"Population Liveweight (kg)","Juvenile Combined",38258334.942258,2152301.48808287,30126389.2785025,36773729.1943444,38243439.3976477,39730760.8193871,47851664.0653908
"Population Liveweight (kg)","Adult Female",280925109.314794,2714545.02441102,271370669.670877,279093335.378314,280919107.636583,282733639.978815,292372330.485829
"Population Liveweight (kg)","Adult Male",65543837.6431865,811485.744475036,62473608.9532915,64993246.6547144,65538846.6295064,66092091.6250048,68638911.9428615
"Offtake Liveweight (kg)","Overall",106423412.785448,1195162.20293461,101894371.057586,105617331.490417,106416619.347194,107226074.289617,111356923.744994
"Offtake Liveweight (kg)","Juvenile Female",2108418.1495917,156139.420065823,1517580.98776406,2004222.34349111,2110238.12971501,2211751.98849167,2696695.79941268
"Offtake Liveweight (kg)","Juvenile Male",12741972.7761659,958067.617867846,9549538.659426,12115932.1358674,12735237.3140163,13383671.3042333,16531180.9353669
"Offtake Liveweight (kg)","Adult Female",24911546.397058,209929.74539819,24140605.1485962,24772270.1940437,24911900.2565763,25050444.6921672,25850122.3957398
"Offtake Liveweight (kg)","Adult Male",66661475.4626327,604445.939221806,64307040.2729024,66246432.7766692,66660008.6679692,67069181.7501575,69544984.9734339
"Meat (kg)","Overall",292995005.996269,1217495.72900532,288194888.431274,292168503.092483,292991305.820035,293796208.400115,297804497.295344
"Manure","Overall",1862627854.34729,9652436.19016601,1819640158.95091,1855920773.4356,1862404337.92933,1869080357.41441,1898891996.33211
"Manure","Neonatal Female",71379159.0562943,3527685.09740152,58480598.8414108,69006989.2892705,71336765.1219511,73778824.0104507,84708570.3539142
"Manure","Neonatal Male",69116178.8645396,3451704.81401534,54204469.7906718,66795023.2543853,69071258.5885786,71350859.1410888,81975573.8893937
"Manure","Neonatal Combined",140495337.920834,5223978.48065685,118150665.930121,136908270.244801,140445509.206466,144002912.993577,163084941.762851
"Manure","Juvenile Female",124518026.34018,2275437.62335247,115725180.705401,122962717.298339,124521035.302223,126034381.061953,133055821.248018
"Manure","Juvenile Male",95421755.1230132,1844874.14988512,89006320.7033884,94171583.0122579,95420799.5013555,96648390.5239403,102545272.954333
"Manure","Juvenile Combined",219939781.463194,3320117.26288283,208829842.735296,217652210.83308,219894249.680196,222174633.150482,232759897.817796
"Manure","Adult Female",1194009268.29926,4176359.08049613,1179395138.51533,1191153170.72727,1193994470.03312,1196868970.50364,1209825237.22939
"Manure","Adult Male",308183466.664005,1325269.21102316,303056474.991442,307296640.32903,308179170.783534,309077814.852421,313303687.320803
"Hides","Overall",1039751.84589032,26675.224943706,937745.775895454,1021410.82907216,1039971.14571939,1057893.61692481,1132216.82753066
"Hides","Juvenile Female",241068.817722059,2433.38666565214,233237.514862882,239397.97071625,241018.207609618,242749.357304427,250264.116942282
"Hides","Juvenile Male",184649.472590812,2123.68810648091,177098.067479889,183175.843802338,184643.114746571,186080.679969397,193201.462873181
"Hides","Juvenile Combined",425718.290312871,4212.73737335691,411495.569824273,422824.175304141,425696.078126174,428599.426338522,440196.458067565
"Hides","Adult Female",483763.826672284,25651.7267989377,387781.084439095,466277.738897997,483755.709117655,501005.06838667,572710.414167332
"Hides","Adult Male",130269.728905161,6120.29367125377,107591.853928673,126154.482018935,130326.701398723,134463.169290419,152339.247592672
"Milk","Overall",2456668039.69791,37679694.19175,2313864478.41018,2431270736.48759,2457101478.50492,2482089041.60561,2593797760.58581
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1665584387.10351,52854108.4604143,1478413204.49345,1629701068.03795,1664791487.1306,1701343238.28473,1856947105.87018
"Cml Dry Matter","Neonatal Female",158413730.484229,9151504.26341752,121011762.299003,152294181.514376,158312080.556268,164555743.60202,191563540.09988
"Cml Dry Matter","Neonatal Male",153689077.153722,8897870.63823414,110914415.511196,147645645.646956,153566435.339444,159677837.749657,190728453.910726
"Cml Dry Matter","Neonatal Combined",312102807.63795,13298596.4735751,259754008.119456,303153010.294725,312053559.956049,320967788.378244,366582528.928618
"Cml Dry Matter","Juvenile Female",137836823.874773,7684104.93096068,105514992.381141,132626672.162332,137722907.586931,143046762.49369,169660969.148117
"Cml Dry Matter","Juvenile Male",105723903.023211,5894010.26375169,84227675.6917684,101782025.488283,105719080.268351,109651259.707293,132892573.499013
"Cml Dry Matter","Juvenile Combined",243560726.897984,9791558.05210351,209759971.833923,236935246.539952,243513143.806423,250087762.43947,280515615.076071
"Cml Dry Matter","Adult Female",882212913.255601,48340784.8670399,693939104.399173,849978967.865788,881627014.394185,914650148.019688,1069623789.86228
"Cml Dry Matter","Adult Male",227707939.311975,12255592.3801185,179890230.04029,219337826.237452,227732677.558691,235867679.198316,275742671.205059
"Value of Offtake","Overall",17332210885.221,1951563540.40609,11643221094.1088,15899189429.7866,17333167118.5832,18741883952.5846,22904850928.308
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",274819136.486892,23645939.8310251,211792501.690794,257340195.048326,274989524.227024,292293937.3382,335432506.835911
"Value of Offtake","Juvenile Male",2368547245.59769,456779269.519087,1282825769.26805,2023004182.01892,2357703530.70414,2695055655.57275,3784835293.77136
"Value of Offtake","Juvenile Combined",2643366382.08458,457493057.816469,1556992658.33569,2295556524.41425,2633070461.50086,2972333501.41818,4067676355.43592
"Value of Offtake","Adult Female",3150998976.89363,361174498.605982,2134447583.69807,2891388406.16332,3151054651.90416,3424216945.17749,4036259072.01882
"Value of Offtake","Adult Male",11537845526.2428,1862325148.22077,7118399921.51497,10132529065.1486,11522445790.3498,12917555401.4219,16412147142.1107
"Value of Herd Increase","Overall",-2847069410.17517,577673203.282817,-5215940667.2006,-3246332813.20553,-2837217574.93197,-2458357336.41338,-715765468.7013
"Value of Herd Increase","Neonatal Female",-1214330923.45264,171167300.291691,-1786830498.44024,-1332475381.34623,-1203939683.24316,-1084531400.25892,-777603827.473638
"Value of Herd Increase","Neonatal Male",-1612191896.95805,245379591.649113,-2439495713.30863,-1785351482.80348,-1608308131.28236,-1431230918.05966,-939628611.868623
"Value of Herd Increase","Neonatal Combined",-2826522820.41069,319195152.729233,-4020074063.56448,-3047033990.98479,-2815976055.23022,-2599270508.67508,-1879937170.43461
"Value of Herd Increase","Juvenile Female",148230925.187681,60429164.3345349,-50426779.1206601,106578058.511562,146281869.79137,188398039.129051,404878565.624832
"Value of Herd Increase","Juvenile Male",189643708.465811,82476088.2722752,-84859593.4621017,132113594.811859,183024673.803918,241284684.696088,534524768.503442
"Value of Herd Increase","Juvenile Combined",337874633.653492,130601066.373754,-134786078.71392,246621776.46857,332786535.810207,423446574.811286,889706219.9042
"Value of Herd Increase","Adult Female",1041195907.78746,220625566.583479,335530953.74412,883695998.098799,1030186646.65153,1186116621.51083,1953657199.55573
"Value of Herd Increase","Adult Male",-1399617131.20544,246413123.431592,-2321967536.15214,-1569679221.79995,-1393282079.57544,-1217773330.39358,-711740706.422158
"Value of Herd Increase plus Offtake","Overall",14485141475.0458,2047312453.54314,8497646695.42918,13014894007.5371,14471878928.4656,15969867051.1002,20886496497.5621
"Value of Herd Increase plus Offtake","Neonatal Female",-1214330923.45264,171167300.291691,-1786830498.44024,-1332475381.34623,-1203939683.24316,-1084531400.25892,-777603827.473638
"Value of Herd Increase plus Offtake","Neonatal Male",-1612191896.95805,245379591.649113,-2439495713.30863,-1785351482.80348,-1608308131.28236,-1431230918.05966,-939628611.868623
"Value of Herd Increase plus Offtake","Neonatal Combined",-2826522820.41069,319195152.729233,-4020074063.56448,-3047033990.98479,-2815976055.23022,-2599270508.67508,-1879937170.43461
"Value of Herd Increase plus Offtake","Juvenile Female",423050061.674573,66743208.9072263,177504649.735826,377011847.777422,421384759.760059,467154693.908381,703894343.134828
"Value of Herd Increase plus Offtake","Juvenile Male",2558190954.0635,468371919.905186,1402348270.58646,2208130331.48391,2547728311.71055,2894885845.05271,4241888681.87994
"Value of Herd Increase plus Offtake","Juvenile Combined",2981241015.73807,482881697.183683,1710999752.82499,2624462039.49541,2972984788.63936,3323456593.2069,4734149052.69312
"Value of Herd Increase plus Offtake","Adult Female",4192194884.68108,426941194.38223,2893605143.01873,3892253902.21605,4193335472.51905,4489779997.7617,5708149030.82152
"Value of Herd Increase plus Offtake","Adult Male",10138228395.0374,1880245650.77946,5504501095.476,8725335267.64525,10118609439.7505,11524992836.8734,15347511891.7353
"Value of Manure","Overall",931313927.173647,4826218.09508301,909820079.475456,927960386.717798,931202168.964666,934540178.707205,949445998.166055
"Value of Manure","Neonatal Female",35689579.5281472,1763842.54870076,29240299.4207054,34503494.6446353,35668382.5609755,36889412.0052253,42354285.1769571
"Value of Manure","Neonatal Male",34558089.4322698,1725852.40700767,27102234.8953359,33397511.6271926,34535629.2942893,35675429.5705444,40987786.9446968
"Value of Manure","Neonatal Combined",70247668.960417,2611989.24032843,59075332.9650606,68454135.1224003,70222754.6032331,72001456.4967886,81542470.8814253
"Value of Manure","Juvenile Female",62259013.1700902,1137718.81167624,57862590.3527004,61481358.6491696,62260517.6511116,63017190.5309764,66527910.6240091
"Value of Manure","Juvenile Male",47710877.5615066,922437.07494256,44503160.3516942,47085791.506129,47710399.7506778,48324195.2619701,51272636.4771667
"Value of Manure","Juvenile Combined",109969890.731597,1660058.63144141,104414921.367648,108826105.41654,109947124.840098,111087316.575241,116379948.908898
"Value of Manure","Adult Female",597004634.149631,2088179.54024806,589697569.257666,595576585.363636,596997235.016559,598434485.251821,604912618.614696
"Value of Manure","Adult Male",154091733.332003,662634.605511582,151528237.495721,153648320.164515,154089585.391767,154538907.42621,156651843.660401
"Value of Hides","Overall",20795036.9178063,533504.498874121,18754915.5179091,20428216.5814431,20799422.9143878,21157872.3384962,22644336.5506132
"Value of Hides","Juvenile Female",4821376.35444118,48667.7333130428,4664750.29725763,4787959.414325,4820364.15219236,4854987.14608854,5005282.33884564
"Value of Hides","Juvenile Male",3692989.45181624,42473.7621296181,3541961.34959778,3663516.87604676,3692862.29493142,3721613.59938794,3864029.25746362
"Value of Hides","Juvenile Combined",8514365.80625742,84254.7474671382,8229911.39648545,8456483.50608283,8513921.56252348,8571988.52677045,8803929.16135129
"Value of Hides","Adult Female",9675276.53344569,513034.535978754,7755621.68878191,9325554.77795994,9675114.18235309,10020101.3677334,11454208.2833466
"Value of Hides","Adult Male",2605394.57810323,122405.873425075,2151837.07857347,2523089.6403787,2606534.02797447,2689263.38580838,3046784.95185345
"Value of Milk","Overall",98266721587.9163,1507187767.67,92554579136.4073,97250829459.5034,98284059140.1966,99283561664.2244,103751910423.432
"Total Production Value","Overall",113703972027.054,2572542313.86105,104699709827.149,111948718506.086,113684875482.168,115460481966.078,121997333694.008
"Total Production Value","Neonatal Female",-1178641343.92449,171317627.376662,-1751937882.15551,-1297133674.77961,-1168265478.90066,-1049115385.0824,-742853622.257769
"Total Production Value","Neonatal Male",-1577633807.52578,245588226.837543,-2407468312.08102,-1750780748.70057,-1573389927.7885,-1396536329.61661,-904769835.42312
"Total Production Value","Neonatal Combined",-2756275151.45027,319599032.430396,-3953031885.57454,-2976817485.22356,-2746523418.07782,-2529090049.47685,-1809022646.60619
"Total Production Value","Juvenile Female",490130451.199105,67333584.2106806,242269355.30781,443750108.975339,488422045.634718,534743134.951715,773998300.801177
"Total Production Value","Juvenile Male",2609594821.07682,468481614.957308,1451812932.08412,2260348570.75416,2598839074.36171,2946423119.17279,4294797545.73279
"Total Production Value","Juvenile Combined",3099725272.27593,483225252.839601,1825773655.16166,2742950774.84704,3090858528.45898,3441746986.13078,4854364614.9062
"Total Production Value","Adult Female",103065596383.28,1601202767.78288,96741491060.9735,102003868280.552,103088829300.498,104155795309.134,108524402532.894
"Total Production Value","Adult Male",10294925522.9475,1880289545.47898,5660358852.08188,8882836878.00656,10274938025.6792,11681932481.0647,15504547866.1415
"Feed Cost","Overall",2124985426.37761,78713610.084241,1848209048.30708,2071114910.84182,2123890920.43617,2176978587.90551,2422750662.29021
"Feed Cost","Neonatal Female",83688791.0656055,6693229.78206996,59927479.9109572,79068837.0118733,83403547.4021555,88114295.2917898,108661984.457388
"Feed Cost","Neonatal Male",123621136.018239,10692527.947663,89733280.4156134,116132591.879814,123190197.633798,130567214.117175,176767983.076944
"Feed Cost","Neonatal Combined",207309927.083844,12840092.8024058,165099411.080207,198495927.237602,206926083.861914,215643915.644791,260318889.145843
"Feed Cost","Juvenile Female",116454914.812743,6963064.7115206,94856402.2320965,111592134.537326,116312129.073592,120982404.60593,145948576.30858
"Feed Cost","Juvenile Male",89211662.2172949,5368135.92728724,71095870.7203894,85505667.9947552,89026385.1326511,92742016.7036458,111014463.544299
"Feed Cost","Juvenile Combined",205666577.030038,8870846.75055278,176959161.986755,199569142.190386,205445097.485011,211522790.94514,241089669.326991
"Feed Cost","Adult Female",1372117794.38299,74974362.1755449,1099923174.32736,1319755235.98509,1370862137.3081,1422387655.71012,1650885781.62254
"Feed Cost","Adult Male",339891127.880737,18689434.9103701,277034121.938478,327197113.786912,339358913.26504,352025380.842658,429140173.268143
"Labour Cost","Overall",8289170313.11142,247983830.777141,7416004713.8085,8118790567.98905,8286902293.61397,8455128316.72415,9385807710.59229
"Labour Cost","Neonatal Female",789131834.472607,43297631.7979833,615036189.731932,759451812.727674,788141273.927019,817462026.110444,961964056.62904
"Labour Cost","Neonatal Male",764936616.94445,42247855.5959916,611295476.854166,735824222.903851,763734257.51755,793018767.738208,916476666.594955
"Labour Cost","Neonatal Combined",1554068451.41706,62724394.080605,1310515347.08583,1511534225.53646,1552695542.68206,1595525229.61967,1854752030.94242
"Labour Cost","Juvenile Female",687032384.217351,36347537.371945,566940344.253858,662525829.773884,686382504.496278,711120960.474909,837970074.28297
"Labour Cost","Juvenile Male",526637049.043589,27930791.8582296,431987382.671213,507526182.152266,526031609.62831,545574493.654324,645139147.675724
"Labour Cost","Juvenile Combined",1213669433.26094,46792748.5234168,1061922736.69065,1181783972.79554,1213076834.70516,1244688834.39616,1394797708.3737
"Labour Cost","Adult Female",4388028936.51967,223993756.507547,3607793561.33076,4236247461.33267,4386334421.1708,4535762472.24488,5293782622.62928
"Labour Cost","Adult Male",1133403491.91375,58509230.1674925,946640587.09837,1092923611.19504,1132089420.70777,1172933480.11187,1354638957.43028
"Health Cost","Overall",52184742.5467175,676338.947312615,49772841.5835162,51727145.4442861,52192166.260376,52648110.3945986,54506171.988677
"Health Cost","Neonatal Female",4964157.26627749,138042.041653959,4499830.33835253,4868891.5504873,4964405.91490731,5055857.63934052,5491839.40517813
"Health Cost","Neonatal Male",4810144.06038222,134164.080848763,4275491.46370411,4717719.10402553,4811640.38450933,4899700.37553034,5295335.14637829
"Health Cost","Neonatal Combined",9774301.32665971,224469.497116805,8835406.32401973,9622022.94049835,9771653.08657758,9925708.91121635,10588292.3850406
"Health Cost","Juvenile Female",4323118.56195891,98555.7994676361,3986622.12464795,4255095.71882392,4322833.9747341,4390324.38117317,4672516.13108062
"Health Cost","Juvenile Male",3313851.99075493,78795.8080217234,3050216.2274586,3259142.15790385,3312809.54958684,3366079.80707252,3614285.44434055
"Health Cost","Juvenile Combined",7636970.55271384,137485.378827452,7157525.82817626,7544084.42010246,7634265.83942175,7729194.19188465,8194117.60407583
"Health Cost","Adult Female",27638361.4967469,557180.130760907,25810463.5619026,27257753.9500577,27638518.6192267,28022189.1433742,29449773.3450721
"Health Cost","Adult Male",7135109.17059699,144118.144425541,6620426.91195762,7037080.25188833,7135425.17280411,7233605.48808476,7674466.56233629
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10488305946.0357,262991908.582792,9567516646.64068,10310016015.7282,10487956748.0164,10662540467.8421,11485394618.7413
"Total Expenditure","Neonatal Female",880587960.80449,44351537.0209818,706214887.394002,850264744.620252,879493778.522306,909866740.040431,1057099991.99621
"Total Expenditure","Neonatal Male",895954868.023071,44376318.7728918,733834772.37594,865481737.906266,894748470.498737,925492052.328569,1057299182.04779
"Total Expenditure","Neonatal Combined",1776542828.82756,65579088.3730074,1509584348.11914,1731599951.1723,1775196293.64611,1820214763.0798,2075515382.60538
"Total Expenditure","Juvenile Female",809318780.592053,37264862.3637413,675149179.031948,783903484.966443,808516274.14442,834033279.543132,951745815.597222
"Total Expenditure","Juvenile Male",620308629.251639,28670932.0841375,515950660.781311,600458638.044007,619733382.991714,639756740.737168,745365606.243676
"Total Expenditure","Juvenile Combined",1429627409.84369,48179074.1338762,1256158622.75291,1396458748.91349,1429172784.3757,1461624242.91066,1618621643.12935
"Total Expenditure","Adult Female",5798650090.39941,238043307.088789,4951651838.34481,5638316749.45675,5796572217.03935,5957158647.23947,6688072230.7178
"Total Expenditure","Adult Male",1483485616.96508,61566753.4897479,1248086446.96956,1441125300.77034,1482634319.60563,1524959259.9307,1721826158.34093
"Gross Margin","Overall",103215666081.018,2573646192.48658,94033377497.1098,101448972427.923,103186026950.216,104980563774.187,111389957432.454
"Gross Margin","Neonatal Female",-2059229304.72898,173324488.37612,-2655377470.17929,-2177213368.00522,-2050627059.30258,-1930801003.0964,-1590690690.78121
"Gross Margin","Neonatal Male",-2473588675.54885,244555495.730799,-3339234060.1202,-2648533675.17219,-2468316341.47379,-2293295936.39684,-1799003238.16491
"Gross Margin","Neonatal Combined",-4532817980.27783,316127929.106697,-5726843780.21367,-4749649942.98681,-4523440680.35876,-4306586193.16408,-3534757534.08067
"Gross Margin","Juvenile Female",-319188329.392948,70394896.0290783,-586372329.979132,-366895457.435121,-320061586.705256,-272670526.153934,-40111106.1087112
"Gross Margin","Juvenile Male",1989286191.82518,467686736.252383,836003158.687652,1639452534.78013,1980973282.55797,2326227127.73484,3627231942.53697
"Gross Margin","Juvenile Combined",1670097862.43224,480565026.453574,393991595.732827,1313347638.77354,1659823847.27542,2013165076.02432,3347625808.07862
"Gross Margin","Adult Female",97266946292.881,1616488903.7625,90640669531.1648,96186425887.104,97294176130.4899,98373813646.2825,102636130333.514
"Gross Margin","Adult Male",8811439905.98238,1881267597.2861,4168867220.13153,7395178276.40107,8788405814.39686,10190679581.7838,14009106459.7496
