"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Juvenile Combined",2077472787.49002,295827205.008201,1040783361.05853,1879784671.9225,2077265228.05082,2277828302.16739,3196394844.06609
"Value of Herd Increase","Adult Female",2896241071.58466,295381728.740137,1752795798.46916,2693017102.11349,2897134520.43153,3094210858.39356,4186904770.69896
"Value of Herd Increase","Adult Male",1539912188.84437,264769417.842951,626075396.094487,1359516485.56806,1542933573.44227,1716726643.69444,2687146253.60297
"Value of Herd Increase plus Offtake","Overall",24919758351.5088,1008881883.40637,21101618159.466,24235097843.8668,24929259531.9032,25593300626.818,28961479972.9254
"Value of Herd Increase plus Offtake","Neonatal Female",276269117.97712,130095287.732476,-265779649.980853,187653446.885974,276168735.030064,363486855.595349,789368285.459082
"Value of Herd Increase plus Offtake","Neonatal Male",414513583.344377,194695371.023555,-393551721.241497,282340530.625197,414546950.094063,544371025.599092,1149832016.22651
"Value of Herd Increase plus Offtake","Neonatal Combined",690782701.321497,311570634.30561,-659331371.22235,479930727.397087,693161256.351515,897286189.595239,1828303412.47435
"Value of Herd Increase plus Offtake","Juvenile Female",583293771.844549,138561189.287657,91376891.0309277,490068626.499507,584065455.121314,676849448.003107,1173898075.93038
"Value of Herd Increase plus Offtake","Juvenile Male",4076574036.12742,213282038.511223,3315566806.11207,3933473775.1253,4077202387.46451,4221247714.98663,4933160480.66594
"Value of Herd Increase plus Offtake","Juvenile Combined",4659867807.97197,336242017.006881,3448072167.50243,4435205878.92167,4659392322.413,4887147309.05091,5899780209.19639
"Value of Herd Increase plus Offtake","Adult Female",4616808662.54726,300452240.481739,3485772424.77431,4411810253.3796,4617853495.61118,4816291454.05368,5942085923.4772
"Value of Herd Increase plus Offtake","Adult Male",14952299179.668,339124408.698182,13752473544.4395,14720405189.1526,14953010822.9174,15181453238.4722,16514691350.13
"Value of Manure","Overall",1162697103.1068,7171103.07692357,1135100412.63763,1157975385.1261,1162687136.98342,1167531258.99301,1191060486.88854
"Value of Manure","Neonatal Female",39848587.0104517,1203678.7602215,35747273.6649875,39044655.9073454,39850200.6174427,40662162.4790214,44348161.6223273
"Value of Manure","Neonatal Male",39837603.1560018,1192332.5674476,35402223.5914216,39040288.9732049,39841783.7036551,40640766.8441774,44996605.0305098
"Value of Manure","Neonatal Combined",79686190.1664535,2302769.28793613,71314796.3740422,78139765.8869328,79704549.0797687,81234082.974312,88360636.1776246
"Value of Manure","Juvenile Female",72733363.2269346,1292532.51588212,67941262.0557234,71848609.4247165,72740013.2035504,73605491.2740794,77526696.2989519
"Value of Manure","Juvenile Male",54954359.4070608,1154368.38342059,50843319.3909567,54188524.9136913,54960018.3345343,55733557.463683,60234052.0642154
"Value of Manure","Juvenile Combined",127687722.633995,2343692.12292156,119125062.106418,126118516.904784,127711099.887624,129255499.661814,136837862.70512
"Value of Manure","Adult Female",786279144.143436,2879293.63763773,774850693.488259,784323247.314988,786323515.983599,788222233.804093,797073248.726581
"Value of Manure","Adult Male",169044046.162917,1125687.46254816,164920326.442402,168277815.577576,169046004.757391,169809596.750573,173188941.348355
"Value of Hides","Overall",24981225.2250396,1746430.40985971,19204076.7057483,23792506.5368888,24947538.0352113,26151856.2588326,31748640.4124613
"Value of Hides","Juvenile Female",2062744.5681844,267000.127357225,1181445.08355757,1877537.26184703,2054778.51036337,2241352.86358782,3062942.54233659
"Value of Hides","Juvenile Male",1523548.81318024,195584.898077487,896139.821174232,1388300.91937238,1519316.92146861,1654150.47835541,2394476.32915446
"Value of Hides","Juvenile Combined",3586293.38136464,336836.319875346,2428449.15150573,3360350.96267163,3578130.90004876,3808853.04097856,4865842.29549385
"Value of Hides","Adult Female",16896602.5319408,1646046.90160107,11170576.365444,15760843.4011823,16881701.4002705,18027054.9378315,23320865.9677861
"Value of Hides","Adult Male",4498329.31173413,478406.789184915,2873216.97913374,4166268.36545771,4488419.84509366,4821776.15708363,6157371.72327854
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",26107436679.8406,1015010909.27176,22271048599.1204,25418160605.6601,26118069572.3035,26782607962.0923,30169830085.4173
"Total Production Value","Neonatal Female",316117704.987571,130824963.014927,-229914529.449323,226943605.334126,316073461.310541,403786469.850682,832469358.488896
"Total Production Value","Neonatal Male",454351186.500379,195413997.187611,-357323632.670177,321861145.920038,454565634.553876,584442026.027624,1191641719.97806
"Total Production Value","Neonatal Combined",770468891.48795,312967107.987146,-587238162.1195,558397627.000006,772982746.32555,977938281.579265,1913257475.13976
"Total Production Value","Juvenile Female",658089879.639668,139679753.185893,162352802.984099,564366093.726123,658530495.871453,752334212.489448,1252756650.69791
"Total Production Value","Juvenile Male",4133051944.34766,214317737.632039,3368479943.75929,3989122858.55087,4133520611.29829,4278081534.36645,4995055645.12051
"Total Production Value","Juvenile Combined",4791141823.98733,338338201.747868,3571613219.41469,4565257217.7018,4791343568.53143,5019688837.25343,6037627412.46593
"Total Production Value","Adult Female",5419984409.22263,301672029.535699,4282629729.71789,5213966299.0837,5420878792.29347,5620335165.86192,6750329748.56922
"Total Production Value","Adult Male",15125841555.1427,339999838.779118,13923764141.4336,14893585625.9716,15126398260.4375,15355603625.4323,16692346267.2714
"Feed Cost","Overall",3167639721.34153,152493908.503541,2592008771.10652,3061278659.23066,3163987395.31671,3267237214.57427,3806983803.77664
"Feed Cost","Neonatal Female",124742729.327785,9987541.74406197,92578545.7544419,117879234.867018,124506111.120093,131312075.34382,164423809.190913
"Feed Cost","Neonatal Male",124492407.916296,9845067.43204739,92109857.8828357,117637540.083205,124079162.612318,130960326.749491,171757730.999009
"Feed Cost","Neonatal Combined",249235137.244081,14947404.7619173,197825258.226257,238896084.38486,248795188.037315,259165407.25003,321029549.168006
"Feed Cost","Juvenile Female",211038962.104043,16400737.49367,154154259.841762,199917262.973705,210394729.749112,221750289.409579,273338942.200397
"Feed Cost","Juvenile Male",159211990.55491,12675548.7814385,119371905.862421,150451867.258434,159059230.589081,167400781.448128,215891846.412644
"Feed Cost","Juvenile Combined",370250952.658952,21207204.7308846,301528995.92846,355608357.610485,369716558.183622,384381672.695475,456391445.95068
"Feed Cost","Adult Female",2059159659.01626,143816069.486137,1545250429.37251,1961550335.06387,2055077326.13726,2152810742.00592,2728126465.72511
"Feed Cost","Adult Male",488993972.422235,40469262.1807287,346471653.039522,460783742.721638,487518974.868925,515377652.040945,666306482.826484
"Labour Cost","Overall",10162621028.4319,331358262.769866,9041967141.29074,9928733861.34974,10155877707.0638,10382646140.2188,11436268022.6592
"Labour Cost","Neonatal Female",875109667.683072,52404806.2219999,706222341.125997,839112578.333188,874201342.609448,909982011.015626,1082139278.40784
"Labour Cost","Neonatal Male",875899485.213794,52668206.0796009,680744326.744101,839341775.904793,874660066.885715,910630475.401144,1093091141.7678
"Labour Cost","Neonatal Combined",1751009152.89687,81314123.8259294,1458021598.67043,1695389836.01955,1748852717.11307,1805972852.16305,2083796445.93533
"Labour Cost","Juvenile Female",799832021.356919,44193752.3068164,630985670.234627,769287876.661418,798618247.622096,829395898.681049,966627916.903767
"Labour Cost","Juvenile Male",603681743.781017,33939007.9813162,488314850.299711,580240284.165267,602585861.065922,626023129.742016,738526574.832305
"Labour Cost","Juvenile Combined",1403513765.13794,58351511.6409775,1182955637.52071,1363673848.87807,1402155961.87092,1443051640.15929,1615213114.59927
"Labour Cost","Adult Female",5768023056.85679,299510860.697351,4796097865.87047,5560185852.50478,5760909146.91518,5969171871.69583,6969744878.94981
"Labour Cost","Adult Male",1240075053.54036,65260491.9701703,1013103555.00729,1195010234.01621,1238238167.53771,1283475129.58078,1487946681.59708
"Health Cost","Overall",64218195.4699205,981586.943647935,60865662.2557578,63554782.0119982,64214093.2113698,64874338.9460717,67936865.8426099
"Health Cost","Neonatal Female",5538022.24769495,202119.475274044,4839681.86202458,5402696.97022298,5537767.7473735,5674025.10067613,6431259.71139148
"Health Cost","Neonatal Male",5537775.16394347,199725.025304095,4810159.57556305,5402456.22116067,5535010.34886971,5673736.89233727,6281589.45122166
"Health Cost","Neonatal Combined",11075797.4116384,359147.938478432,9836653.06372503,10835678.595874,11076004.2400336,11316869.6897822,12389628.3587286
"Health Cost","Juvenile Female",5055425.29435199,135912.621703415,4544515.97263549,4962833.01436648,5053793.21438427,5147532.06007872,5567763.6355411
"Health Cost","Juvenile Male",3819318.333712,111148.687948968,3385515.67130552,3743321.87623959,3818827.90226067,3893242.47172916,4220164.48423236
"Health Cost","Juvenile Combined",8874743.62806399,206899.10804066,8145860.70840206,8733465.51260609,8873530.81208504,9012896.69068227,9651884.46974669
"Health Cost","Adult Female",36432618.8074771,747703.250031043,33966329.0632074,35923605.2443397,36431098.3606503,36940946.8015824,39125145.8518987
"Health Cost","Adult Male",7835035.62274099,167419.226347343,7272998.16747316,7722218.39398209,7835602.05957965,7948588.35739841,8436954.21502099
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13418782290.2434,371157126.099187,12079864930.0358,13157209051.8814,13411395971.9478,13665888805.6357,14973823726.8147
"Total Expenditure","Neonatal Female",1007461241.25855,55182134.8879832,817206329.703204,969640289.93473,1006631259.88109,1044017662.3189,1214617133.29999
"Total Expenditure","Neonatal Male",1008000490.29403,55425801.5420114,811532831.587635,969716004.555211,1007040705.88713,1044739269.66075,1231706002.89799
"Total Expenditure","Neonatal Combined",2015461731.55258,87092015.5131762,1703112713.0507,1954831395.09321,2013701082.0334,2073859476.65043,2361202502.33505
"Total Expenditure","Juvenile Female",1017842379.75531,48253945.2978815,830633777.265222,984884038.341743,1017006570.82301,1050001324.90039,1198346011.40003
"Total Expenditure","Juvenile Male",767860438.669639,37498273.395563,649983630.031651,742211926.307893,766802993.238073,792769151.514603,921600770.281051
"Total Expenditure","Juvenile Combined",1785702818.42495,64967972.0807397,1568433349.16808,1741478000.7988,1784346341.85949,1828971346.53629,2026810448.04111
"Total Expenditure","Adult Female",7877664963.68053,334039631.214055,6731161278.62063,7645331418.84861,7869635427.28919,8099307031.05999,9277483189.7794
"Total Expenditure","Adult Male",1739952776.58533,77292010.7410896,1480825728.19736,1687649985.71067,1739186657.00893,1791188354.71642,2061049898.67182
"Gross Margin","Overall",12688654389.5972,973874616.905403,9154420466.26023,12026455085.0577,12696366036.1568,13346662926.6724,16593525007.6253
"Gross Margin","Neonatal Female",-691343536.270981,123796870.814605,-1152883518.5772,-775390240.614029,-691732172.328998,-607469138.134184,-197607250.436258
"Gross Margin","Neonatal Male",-553649303.793654,185587102.980277,-1263591845.20938,-679369486.700506,-553879716.629532,-425509977.982112,101907029.246461
"Gross Margin","Neonatal Combined",-1244992840.06463,289663495.37016,-2374010154.87673,-1440165051.50065,-1245993639.80061,-1049320288.86344,-202152146.016856
"Gross Margin","Juvenile Female",-359752500.115645,132382415.688918,-833801035.725718,-450296774.798295,-359779053.119619,-270105299.840106,205274978.61192
"Gross Margin","Juvenile Male",3365191505.67802,202405920.214613,2628224069.6149,3227862289.70586,3366382468.8651,3502508256.78691,4182287389.57246
"Gross Margin","Juvenile Combined",3005439005.56237,314277621.543451,1829334480.20357,2796364391.69613,3005058616.07327,3218744301.96712,4182863788.35308
"Gross Margin","Adult Female",-2457680554.4579,432299518.948203,-4168742682.5662,-2744468555.09997,-2452904897.13451,-2167341149.13252,-767215544.878036
"Gross Margin","Adult Male",13385888778.5573,337785594.113695,12224546253.3255,13155155574.1482,13388861143.3796,13610617500.7907,14866046563.6678
