"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Neonatal Male",143687924.7769,9639420.09080306,109053525.702731,137021310.942114,143567187.270248,150078589.361645,191528097.950276
"Cml Dry Matter","Neonatal Combined",304707276.933497,16940375.3448129,246371063.527677,293023002.88437,304283564.012733,316102268.99077,378870687.614037
"Cml Dry Matter","Juvenile Female",154407414.362878,8281952.88611351,123486395.946652,148775852.2135,154402955.090625,160015755.794433,187876890.191829
"Cml Dry Matter","Juvenile Male",114699097.63323,6564466.20752077,88493143.6159129,110318249.068882,114684367.571906,119103007.294571,139728012.466939
"Cml Dry Matter","Juvenile Combined",269106511.996108,11544032.6098537,226569450.42077,261313794.465065,268981312.268949,276858242.47295,312377953.851869
"Cml Dry Matter","Adult Female",1058285239.79044,51976477.9239594,806992681.296996,1023625404.30171,1059386258.98055,1093756948.80047,1246800228.5069
"Cml Dry Matter","Adult Male",390249686.11775,19155143.9418319,316981611.650746,377292460.87565,390332984.863242,403272474.75968,455241167.459121
"Value of Offtake","Overall",4779647853.48888,381131821.157376,3853714636.14149,4489311041.24379,4761620794.64205,5065672987.33519,5822804234.7784
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55367323.8798148,4564429.77983304,44857731.9700631,51828275.1123581,55009569.6611015,58570106.8882175,72823056.8060822
"Value of Offtake","Juvenile Male",244933257.826498,32493807.6100436,170263946.092011,220398030.435777,243952691.593319,268464229.085811,347984329.225584
"Value of Offtake","Juvenile Combined",300300581.706313,33043299.5710726,220708473.817447,275274219.69136,299479148.403841,324124397.672999,402598585.882098
"Value of Offtake","Adult Female",496326930.463242,27040111.281558,368925258.805078,482461534.452297,503469624.437829,516981596.420556,531848595.111052
"Value of Offtake","Adult Male",3983020341.31932,378292051.334323,3093883546.50319,3693001427.99539,3965866783.22388,4266969060.59688,5031170546.62314
"Value of Herd Increase","Overall",4117172654.14054,691072985.263023,1674920582.72065,3642841813.79116,4106529275.64121,4575487121.4851,6703515348.27271
"Value of Herd Increase","Neonatal Female",-385578210.125933,121185332.791029,-984956001.820491,-465400345.097045,-385449825.621626,-305037657.091219,162860205.054117
"Value of Herd Increase","Neonatal Male",246773237.758528,119109451.33294,-323688035.959082,163831920.132214,244153368.651085,323803338.885994,849430686.682845
"Value of Herd Increase","Neonatal Combined",-138804972.367405,236932762.523326,-1308644037.77957,-297439048.122592,-141918851.723978,18453464.6392878,1012290891.73696
"Value of Herd Increase","Juvenile Female",-326373338.495817,119211989.006156,-782575124.136643,-405918901.251732,-325450368.310867,-246462643.298808,187995665.618521
"Value of Herd Increase","Juvenile Male",378490284.223012,123795660.146409,7828439.85984271,292584410.701447,371731772.719129,456742955.735497,1026288512.63023
"Value of Herd Increase","Juvenile Combined",52116945.7271955,231987821.030766,-718204567.290873,-104767634.253142,47510910.8235718,206283247.496667,1181612754.94358
"Value of Herd Increase","Adult Female",2663419435.057,247849120.513405,1666491015.03903,2499219602.71343,2674468603.41773,2835555182.60086,3550546944.74445
"Value of Herd Increase","Adult Male",1540441245.72375,225407258.328924,789280477.494091,1380541603.56361,1529550773.95337,1692451348.10031,2450857982.12809
"Value of Herd Increase plus Offtake","Overall",8896820507.62942,798186980.505359,6144209010.78418,8347500709.21736,8883634845.43013,9424026783.08417,11828003520.5972
"Value of Herd Increase plus Offtake","Neonatal Female",-385578210.125933,121185332.791029,-984956001.820491,-465400345.097045,-385449825.621626,-305037657.091219,162860205.054117
"Value of Herd Increase plus Offtake","Neonatal Male",246773237.758528,119109451.33294,-323688035.959082,163831920.132214,244153368.651085,323803338.885994,849430686.682845
"Value of Herd Increase plus Offtake","Neonatal Combined",-138804972.367405,236932762.523326,-1308644037.77957,-297439048.122592,-141918851.723978,18453464.6392878,1012290891.73696
"Value of Herd Increase plus Offtake","Juvenile Female",-271006014.616002,120160972.620282,-727154220.073618,-350924026.418139,-269626080.482167,-190477710.043951,255830476.279615
"Value of Herd Increase plus Offtake","Juvenile Male",623423542.049511,132904155.888638,219082111.779021,531818529.292597,616346125.594529,708107614.068349,1312565481.38519
"Value of Herd Increase plus Offtake","Juvenile Combined",352417527.433509,240405194.273952,-456320013.463808,188914540.353351,347496994.930442,513250296.702191,1525784410.73744
"Value of Herd Increase plus Offtake","Adult Female",3159746365.52025,250430455.298916,2156269482.07503,2995124711.67436,3169145276.38542,3332359403.09748,4065802329.78367
"Value of Herd Increase plus Offtake","Adult Male",5523461587.04307,443509363.045333,4251090158.10837,5204171658.44677,5508199872.33701,5830684568.51673,7087326975.03259
"Value of Manure","Overall",875715259.110757,33598184.7070976,750928588.598233,853082372.994006,875734754.36069,898551980.600332,994482700.022344
"Value of Manure","Neonatal Female",27134852.5806639,2059995.68715782,19757427.9866885,25732154.5982118,27112389.5072472,28485548.5127704,35365450.3054049
"Value of Manure","Neonatal Male",24191282.8402254,1900491.31362029,16398259.130987,22892745.7101048,24155232.4259406,25424689.0554771,33049207.9058945
"Value of Manure","Neonatal Combined",51326135.4208894,3191587.97700575,40174984.7394921,49166206.2542323,51254281.9593685,53438475.1362183,65380904.0817525
"Value of Manure","Juvenile Female",52112946.9074716,3107437.85395915,41161116.6375023,49978700.9373918,52102840.3641093,54207166.408515,64146876.7536504
"Value of Manure","Juvenile Male",38771727.5449871,2408350.68047848,29865694.785317,37128527.1307562,38739524.8840389,40363891.288738,48013352.4177785
"Value of Manure","Juvenile Combined",90884674.4524587,4255580.28099658,75636400.3204555,87973375.765377,90824876.6866052,93692279.1272457,109626681.86344
"Value of Manure","Adult Female",535764500.946492,30653407.718971,422538555.396601,515134538.073293,535708251.865784,556391409.341639,652056518.105128
"Value of Manure","Adult Male",197739948.290917,11530883.7506408,156284732.276424,189695509.516482,197727139.209631,205657357.791921,246746119.588371
"Value of Hides","Overall",13522800.7658962,763181.540626164,10631306.7283811,12989452.0827351,13510784.3722439,14026961.5479358,16239412.0679752
"Value of Hides","Juvenile Female",2963903.21811628,369816.369764541,1682982.70962767,2710742.77012229,2950753.29858456,3210923.72751362,4400993.92981407
"Value of Hides","Juvenile Male",2147263.72916035,270934.600005581,1251916.79786263,1960882.68658893,2139624.80057389,2325762.33111281,3290523.12784557
"Value of Hides","Juvenile Combined",5111166.94727663,461993.491852888,3338250.15096128,4795980.35516817,5101921.37877481,5414690.1044317,7079054.80897394
"Value of Hides","Adult Female",5770346.33413298,545496.345692052,3920656.93673018,5394950.07575792,5760899.25587668,6133451.4669347,7779366.7037613
"Value of Hides","Adult Male",2641287.48448663,276072.86439733,1656804.69563392,2449858.07764037,2639067.12798458,2828960.51718485,3663379.04706202
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9786058567.50608,803618252.646005,7055867082.5845,9234597301.01855,9774276657.37215,10315222480.7355,12767493576.5231
"Total Production Value","Neonatal Female",-358443357.545269,121804178.624235,-959797186.831988,-438709840.444964,-358473044.685974,-277278943.222232,190212583.445463
"Total Production Value","Neonatal Male",270964520.598754,119737020.780204,-303390779.955687,187874639.618932,268413629.622238,348669560.489368,878803546.912685
"Total Production Value","Neonatal Combined",-87478836.9465154,238184156.172596,-1263187966.78767,-247587929.213715,-91282810.747024,70352030.9608012,1069016130.35815
"Total Production Value","Juvenile Female",-215929164.490414,121115744.25046,-671636185.832802,-296421739.021541,-214960946.438309,-135015784.650276,306229457.553549
"Total Production Value","Juvenile Male",664342533.323658,133773651.027837,257479833.072983,572340504.052316,657278458.999763,749511588.450475,1357809201.17886
"Total Production Value","Juvenile Combined",448413368.833244,242333805.761841,-362551398.117195,282747286.013805,443565780.838277,610911934.351433,1630432026.38341
"Total Production Value","Adult Female",3701281212.80087,253307361.057322,2746921197.94873,3534846699.20449,3709590516.07996,3875453905.36225,4583249836.81285
"Total Production Value","Adult Male",5723842822.81848,444031965.391692,4434355692.33301,5404804899.57664,5707577086.58764,6032374211.13099,7286463899.93032
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7517719951.0089,237241132.281534,6651455851.84784,7355509010.79978,7511285929.43753,7679235603.62839,8453701062.9002
"Labour Cost","Neonatal Female",599054855.90997,38610728.9082067,458012504.003224,572401299.902649,597795331.936601,624699571.940531,763945492.119896
"Labour Cost","Neonatal Male",534503195.014883,36582094.1664985,409914489.015115,509181772.085116,533458018.310743,558530603.658662,692280227.653284
"Labour Cost","Neonatal Combined",1133558050.92485,63072491.4649709,907066941.437974,1090053501.96116,1131131183.33759,1175930645.04427,1385388446.2745
"Labour Cost","Juvenile Female",574228913.050256,32028206.5428518,456620309.666031,552324815.459676,573077935.760565,595426285.212553,699723993.177143
"Labour Cost","Juvenile Male",426884325.631276,25144250.9537829,339335580.844734,409270655.259283,426413708.268416,443791237.890224,534318259.539854
"Labour Cost","Juvenile Combined",1001113238.68153,44388494.7079435,836422501.150362,970786275.94194,1000336648.54293,1030426719.97024,1176673455.38204
"Labour Cost","Adult Female",3932997402.60697,200280373.755681,3262880730.07785,3795505323.71173,3927690271.14197,4068686045.98194,4716627560.65504
"Labour Cost","Adult Male",1450051258.79555,74006829.4516037,1204655082.24136,1399806256.57228,1448826881.81152,1499547015.18971,1732181585.78415
"Health Cost","Overall",47318110.5371737,793392.41471211,44325400.1355856,46786270.7160635,47304291.714834,47852317.0603793,50316243.249151
"Health Cost","Neonatal Female",3767613.47823116,171600.080261152,3189105.65285016,3650550.14337028,3764917.67745722,3881905.95251859,4507758.06617806
"Health Cost","Neonatal Male",3362241.95277504,168494.24911548,2779232.50803434,3245881.75808119,3359777.53382286,3474797.27744356,4007045.83509912
"Health Cost","Neonatal Combined",7129855.4310062,324082.216048471,6020998.58425562,6908884.48443179,7126413.19608149,7348442.81591727,8419160.29627826
"Health Cost","Juvenile Female",3612547.61517204,113975.08891886,3207126.24070117,3533742.24594853,3612261.49765463,3687919.58193103,4070157.08767207
"Health Cost","Juvenile Male",2686648.85946578,97875.1460122438,2277761.42176098,2619997.84892425,2684869.68012934,2753117.26734015,3108423.73238276
"Health Cost","Juvenile Combined",6299196.47463783,188364.016444369,5583117.57553664,6169420.35741236,6295971.90828937,6427223.60941961,7151899.15739084
"Health Cost","Adult Female",24759693.5576944,512187.263403336,22822172.30003,24405692.8607294,24757509.9918723,25107964.3390504,26640099.3806305
"Health Cost","Adult Male",9129365.0738353,192248.321747539,8388382.57686015,8997273.10681617,9127513.03083624,9260320.42207324,9847182.47672574
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7583233935.54608,237454182.832288,6716937099.56082,7420911915.44184,7576627080.40768,7744996682.38657,8520051668.70446
"Total Expenditure","Neonatal Female",604628275.388201,38706166.184581,463098254.363207,577923824.012691,603353157.059877,630325485.234293,769885841.721376
"Total Expenditure","Neonatal Male",539078045.967658,36685677.3421865,414239054.138404,513694088.289877,538048432.204766,563145492.614712,697408608.697018
"Total Expenditure","Neonatal Combined",1143706321.35586,63309394.4826086,916144533.305991,1100116891.20902,1141362119.26195,1186251501.03325,1396341636.05961
"Total Expenditure","Juvenile Female",579366904.665429,32063889.1525696,461599918.048665,557427993.741381,578203003.761619,600572945.216491,704984429.569082
"Total Expenditure","Juvenile Male",430538720.490742,25185141.6614055,342681773.915113,412879672.590914,430049056.675238,447454236.260787,538283909.833903
"Total Expenditure","Juvenile Combined",1009905625.15617,44482058.4388489,844837449.195862,979508005.673354,1009147607.33913,1039237835.01465,1186030176.95522
"Total Expenditure","Adult Female",3967050465.16466,200281889.249125,3297459966.53261,3829574198.8612,3961561772.13166,4102541567.24063,4750548745.92852
"Total Expenditure","Adult Male",1462571523.86939,74013128.8040774,1217174613.03718,1412386018.39072,1461377263.66277,1512067408.537,1744839284.6162
"Gross Margin","Overall",2202824631.96,766894394.843428,-468628887.333726,1675039818.87033,2190031791.35945,2714771045.82885,4898782598.80933
"Gross Margin","Neonatal Female",-963071632.93347,113995561.404547,-1482564460.7418,-1038415869.87671,-962502425.312863,-886035453.808693,-433899296.724295
"Gross Margin","Neonatal Male",-268113525.368904,110890232.514041,-737485216.51351,-344349964.746549,-271407018.478001,-195195451.695487,243763806.343551
"Gross Margin","Neonatal Combined",-1231185158.30237,217464073.033381,-2220049677.25531,-1376952823.12818,-1232171388.04441,-1086828953.35851,-190135490.380744
"Gross Margin","Juvenile Female",-795296069.155843,113886452.39638,-1230746768.74392,-871103874.095462,-795269009.427097,-717901408.691719,-311257789.915631
"Gross Margin","Juvenile Male",233803812.832917,126260983.391806,-150680893.03015,146632194.556629,226892768.382393,313475059.973427,867426119.654753
"Gross Margin","Juvenile Combined",-561492256.322926,224596355.185571,-1304304141.99721,-714285083.425618,-567020497.905994,-411660371.531783,449888129.874461
"Gross Margin","Adult Female",-265769252.363789,314486103.336907,-1573479928.40851,-477650108.543987,-259398877.655884,-48643438.6413229,840428468.510735
"Gross Margin","Adult Male",4261271298.94909,445455638.762014,2941361165.15438,3940860945.12564,4243953446.27361,4566581985.3771,5834024884.1011
