"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",2691656.08352443,61319.7468705918,2479488.91178518,2650197.83313265,2691656.04872288,2734235.22015915,2958052.82312595
"Total Mortality","Overall",3298968.20670455,144289.785157491,2784786.12893541,3199830.90233538,3295674.68411476,3395987.39122771,3904307.61610782
"Total Mortality","Neonatal Female",776151.095480298,67590.1758169851,535146.708732681,729616.476526521,774792.055519391,820193.057310177,1079378.53554401
"Total Mortality","Neonatal Male",774794.549645079,67304.4199388684,542023.039018034,728458.661479614,773641.006235519,820205.326193405,1042233.50603347
"Total Mortality","Neonatal Combined",1550945.64512538,99998.5117609614,1180983.75523896,1481443.56831335,1549734.13992842,1617536.72540936,2003013.46564905
"Total Mortality","Juvenile Female",400503.617396961,49003.9035262383,240220.896080658,367212.946053704,399229.5368975,433417.968115893,605631.290917521
"Total Mortality","Juvenile Male",298230.974163538,36873.7234347455,168088.656708425,273029.490674181,297488.846161349,322361.121905868,445577.689299483
"Total Mortality","Juvenile Combined",698734.591560499,62427.3061446684,477102.483994325,656092.44654309,697435.194655214,740684.303321488,962971.257715682
"Total Mortality","Adult Female",829890.028886718,79287.198326487,560397.522397977,775642.452873817,828556.515823489,881964.559364234,1215114.8863981
"Total Mortality","Adult Male",219397.94113196,23935.2063281898,131352.511953359,202858.133747408,218867.5451614,235148.310257541,317096.278018476
"Population Liveweight (kg)","Overall",665580205.400219,66499781.3817653,398206516.143419,621794176.903587,665907540.588891,709348780.20986,924871838.9378
"Population Liveweight (kg)","Neonatal Female",27335731.2747348,4794293.07312923,4564519.91238847,24068648.8979882,27593681.7581083,30878410.8609206,39288274.1533011
"Population Liveweight (kg)","Neonatal Male",27302971.5247038,4849312.70694884,10134981.9158686,23977693.1093647,27651266.2673668,30898579.8975571,39569975.3547915
"Population Liveweight (kg)","Juvenile Female",43475370.0442315,7940096.50229914,16209853.5970101,38026161.3128116,43497853.7418193,48844620.7531452,72537873.0922539
"Population Liveweight (kg)","Juvenile Male",35359778.5581681,6552075.75163485,12121428.0069274,30845594.8719924,35367106.9496891,39752670.013467,65190188.6790879
"Population Liveweight (kg)","Juvenile Combined",78835148.6023996,10422751.4003757,45334064.9757417,71674490.4045086,78802232.5407712,85919446.7432845,121214715.481744
"Population Liveweight (kg)","Adult Female",427873596.361332,61095017.9117438,215627238.375587,387592124.498696,428000906.512717,468622269.945294,673760677.508127
"Population Liveweight (kg)","Adult Male",104232757.637049,22182802.8227239,22388672.374508,89189422.3144277,104305288.726225,119261314.73798,181873386.432912
"Offtake Liveweight (kg)","Overall",111668875.746223,16676261.9145263,48846637.3646069,100419041.134414,111946511.482183,122988247.273265,169487940.744919
"Offtake Liveweight (kg)","Juvenile Female",1649239.01826596,297046.826144393,634700.804106893,1446510.2291088,1649860.6615656,1857183.66139929,2669737.79776986
"Offtake Liveweight (kg)","Juvenile Male",16611093.1581885,2972257.30065002,5644805.28185878,14544343.0654306,16602163.069813,18666700.8638109,29003846.9339479
"Offtake Liveweight (kg)","Adult Female",16531783.8030199,2365890.16799022,8019325.74079449,14959024.4626547,16589514.3255866,18094507.7156139,26046958.6048421
"Offtake Liveweight (kg)","Adult Male",76876759.7667486,16275290.3876987,13728186.433315,65937520.8730253,77174917.151121,87833583.5213824,131848166.435405
"Meat (kg)","Overall",299649188.055576,14954207.6909099,240492518.213427,289475540.35219,299727159.231251,309723312.531675,353100982.629623
"Manure","Overall",2318638144.56122,14389932.1879299,2265643982.50757,2309056651.94985,2318556207.95091,2328313532.46472,2373722063.32189
"Manure","Neonatal Female",82380905.589312,2377885.32379094,73800676.2144516,80766569.9094086,82388491.812115,83965232.7024814,91892954.2694959
"Manure","Neonatal Male",82396872.5478714,2383437.48571057,74010343.0705999,80804727.2321974,82400028.46018,84018295.7776219,90746738.4678587
"Manure","Neonatal Combined",164777778.137183,4639703.90655595,148234374.663628,161673239.097135,164743471.2994,167849385.580494,182189258.15692
"Manure","Juvenile Female",141379868.851521,2713294.01576174,131168630.858139,139501376.078662,141380622.357645,143204601.203549,151574517.750961
"Manure","Juvenile Male",107957378.786457,2338171.55843507,99813051.740371,106409465.513774,107950931.512906,109547851.211884,116853590.451894
"Manure","Juvenile Combined",249337247.637978,4762371.80714621,232323794.564619,246116020.689321,249334874.582211,252543797.260845,266558136.082028
"Manure","Adult Female",1568357168.4443,5680864.47216841,1540047133.48109,1564630125.95741,1568485193.51782,1572111191.66842,1588908268.53149
"Manure","Adult Male",336165950.341762,2304350.37524717,327425924.211744,334614053.63001,336129794.358912,337764175.962826,344955884.335989
"Hides","Overall",874011.280789589,51669.5276274462,683248.109356381,839172.763402802,873063.825158009,908102.167122071,1065452.14051036
"Hides","Juvenile Female",200251.80869848,24501.9517631192,120110.448040329,183606.473026852,199614.76844875,216708.984057946,302815.645458761
"Hides","Juvenile Male",149115.487081769,18436.8617173727,84044.3283542125,136514.745337091,148744.423080674,161180.560952934,222788.844649741
"Hides","Juvenile Combined",349367.29578025,31213.6530723342,238551.241997163,328046.223271545,348717.597327607,370342.151660744,481485.628857841
"Hides","Adult Female",414945.014443359,39643.5991632435,280198.761198989,387821.226436908,414278.257911745,440982.279682117,607557.443199048
"Hides","Adult Male",109698.97056598,11967.6031640949,65676.2559766797,101429.066873704,109433.7725807,117574.15512877,158548.139009238
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2732047002.7604,83811009.6845885,2376352855.25887,2676754530.33151,2733058157.93814,2789398898.43916,3027409084.50101
"Cml Dry Matter","Neonatal Female",243325706.334521,13912676.5415805,193987124.398715,233846244.121171,243232386.771661,252770193.391913,291523968.938148
"Cml Dry Matter","Neonatal Male",243643225.115423,13883428.4539453,193766627.744994,234153032.649929,243402386.532987,252909207.049713,298371370.250854
"Cml Dry Matter","Neonatal Combined",486968931.449943,21862431.4950583,413536290.543161,472134726.941604,486888041.602102,501672330.39346,567225566.026398
"Cml Dry Matter","Juvenile Female",208770695.3847,11096713.7007689,144086152.086995,201320580.124938,208794692.265766,216366611.84292,248582332.57987
"Cml Dry Matter","Juvenile Male",159470683.482667,8656906.87644036,126511699.419353,153602685.826572,159598484.24703,165321085.179173,190393069.995626
"Cml Dry Matter","Juvenile Combined",368241378.867367,14880820.9445102,316024144.870494,358263406.167057,368185902.013928,378490019.522346,431418725.375392
"Cml Dry Matter","Adult Female",1545661056.6027,75697137.2341731,1201229542.3162,1496883748.2588,1547767734.29605,1597851994.02666,1820969548.13117
"Cml Dry Matter","Adult Male",331175635.840394,16475665.4454979,265701726.222231,320261214.691163,331440571.778472,342452839.820436,388386684.537213
"Value of Offtake","Overall",17601622067.1669,146508847.872394,17064393020.2907,17501459753.7152,17601893586.4052,17699557756.8228,18115931690.2486
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",163991254.001131,4051139.90780792,150300380.090338,161112829.496069,163925286.601494,166787976.175908,179713002.037934
"Value of Offtake","Juvenile Male",2373499271.05328,57470196.6190064,2165574147.84564,2334314776.3597,2373111936.87773,2413067758.34306,2590407876.92158
"Value of Offtake","Juvenile Combined",2537490525.05441,59279437.3090878,2324957525.91698,2497144765.68481,2537025241.61114,2578316480.38276,2756879708.1369
"Value of Offtake","Adult Female",1716260244.1472,21308109.2402444,1663461607.95847,1699947437.76371,1714062335.65544,1730815690.4144,1787284768.22004
"Value of Offtake","Adult Male",13347871297.9653,105478399.606147,13015959557.6534,13273623011.1924,13347120406.6707,13419534205.5616,13704149005.4702
"Value of Herd Increase","Overall",6877856112.41409,918653653.395646,3457007205.34805,6269063083.39674,6877899902.00232,7496389610.26937,10149554117.5804
"Value of Herd Increase","Neonatal Female",395297052.727687,130691503.765016,-43315563.3464437,306247327.478693,394016721.145163,484122625.230588,946551403.679052
"Value of Herd Increase","Neonatal Male",595336001.292541,192834713.357194,-93304087.1460007,463959027.286045,593257683.701598,725437078.76931,1389338114.35694
"Value of Herd Increase","Neonatal Combined",990633054.020227,314142476.616887,-75831203.3104428,775407636.758,989631040.84724,1200145668.40335,2335889518.03599
"Value of Herd Increase","Juvenile Female",290401219.304673,139495694.173544,-207516985.876557,196568904.170922,289850268.822514,384374279.393516,857770799.538743
"Value of Herd Increase","Juvenile Male",1589609999.32746,175585582.944698,965797428.949101,1471036598.0832,1590521595.07924,1708368134.46238,2333148589.33577
"Value of Herd Increase","Juvenile Combined",1880011218.63213,296897496.743301,858969585.766391,1680533403.21034,1882394247.38767,2078301217.68093,3048638312.41933
"Value of Herd Increase","Adult Female",2646423658.64354,294718815.585293,1374552379.29992,2452158325.35747,2649717171.02845,2841152632.41768,3753453474.42027
"Value of Herd Increase","Adult Male",1360788181.11819,267117925.57832,402466030.509891,1180162540.93707,1360217126.71155,1544459564.74669,2544567138.39033
"Value of Herd Increase plus Offtake","Overall",24479478179.581,1013183219.03785,20787288574.7415,23810748315.16,24481933035.1691,25159019182.1477,28201247890.9607
"Value of Herd Increase plus Offtake","Neonatal Female",395297052.727687,130691503.765016,-43315563.3464437,306247327.478693,394016721.145163,484122625.230588,946551403.679052
"Value of Herd Increase plus Offtake","Neonatal Male",595336001.292541,192834713.357194,-93304087.1460007,463959027.286045,593257683.701598,725437078.76931,1389338114.35694
"Value of Herd Increase plus Offtake","Neonatal Combined",990633054.020227,314142476.616887,-75831203.3104428,775407636.758,989631040.84724,1200145668.40335,2335889518.03599
"Value of Herd Increase plus Offtake","Juvenile Female",454392473.305805,141649832.698444,-52758271.49321,359141087.272323,453825565.589001,549648544.083611,1029229588.38513
"Value of Herd Increase plus Offtake","Juvenile Male",3963109270.38074,214897989.923276,3221993678.41735,3819222417.91461,3963451814.00252,4106038884.12886,4901399215.12016
"Value of Herd Increase plus Offtake","Juvenile Combined",4417501743.68654,336293207.354683,3308716572.23797,4192366584.31297,4420604345.59286,4643506134.94863,5784198851.38301
"Value of Herd Increase plus Offtake","Adult Female",4362683902.79074,299861806.605885,3045753728.92237,4165932772.82357,4365231045.91144,4561372664.6631,5502911650.35155
"Value of Herd Increase plus Offtake","Adult Male",14708659479.0835,343804016.600905,13418425588.1633,14472595063.494,14703722287.5781,14944735285.1646,16164428728.3188
"Value of Manure","Overall",1159319072.28061,7194966.09396496,1132821991.25378,1154528325.97493,1159278103.97545,1164156766.23236,1186861031.66094
"Value of Manure","Neonatal Female",41190452.794656,1188942.66189547,36900338.1072258,40383284.9547043,41194245.9060575,41982616.3512407,45946477.134748
"Value of Manure","Neonatal Male",41198436.2739357,1191718.74285528,37005171.5353,40402363.6160987,41200014.23009,42009147.8888109,45373369.2339294
"Value of Manure","Neonatal Combined",82388889.0685917,2319851.95327798,74117187.3318139,80836619.5485674,82371735.6496999,83924692.790247,91094629.0784601
"Value of Manure","Juvenile Female",70689934.4257606,1356647.00788087,65584315.4290697,69750688.039331,70690311.1788226,71602300.6017745,75787258.8754804
"Value of Manure","Juvenile Male",53978689.3932283,1169085.77921754,49906525.8701855,53204732.756887,53975465.7564532,54773925.6059421,58426795.2259469
"Value of Manure","Juvenile Combined",124668623.818989,2381185.9035731,116161897.282309,123058010.34466,124667437.291105,126271898.630422,133279068.041014
"Value of Manure","Adult Female",784178584.222151,2840432.23608421,770023566.740547,782315062.978703,784242596.758908,786055595.834212,794454134.265747
"Value of Manure","Adult Male",168082975.170881,1152175.18762359,163712962.105872,167307026.815005,168064897.179456,168882087.981413,172477942.167995
"Value of Hides","Overall",34960451.2315835,2066781.10509785,27329924.3742553,33566910.5361121,34922553.0063204,36324086.6848828,42618085.6204146
"Value of Hides","Juvenile Female",8010072.34793922,980078.070524766,4804417.92161316,7344258.92107408,7984590.73795,8668359.36231785,12112625.8183504
"Value of Hides","Juvenile Male",5964619.48327076,737474.46869491,3361773.1341685,5460589.81348362,5949776.92322697,6447222.43811735,8911553.78598966
"Value of Hides","Juvenile Combined",13974691.83121,1248546.12289337,9542049.6798865,13121848.9308618,13948703.8931043,14813686.0664298,19259425.1543136
"Value of Hides","Adult Female",16597800.5777344,1585743.96652974,11207950.4479595,15512849.0574763,16571130.3164698,17639291.1872847,24302297.7279619
"Value of Hides","Adult Male",4387958.82263921,478704.126563795,2627050.23906719,4057162.67494816,4377350.903228,4702966.20515081,6341925.56036952
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",25673757703.0932,1019275138.83474,21962539678.7045,25001003138.0001,25675534343.8554,26358142884.879,29412121405.6241
"Total Production Value","Neonatal Female",436487505.522343,131417258.886963,-3717123.44472564,346900482.040076,435143019.294705,525530997.685221,990066745.84091
"Total Production Value","Neonatal Male",636534437.566476,193574679.368901,-54713816.5052007,504662905.857589,634360463.124859,766995615.174135,1433818999.89334
"Total Production Value","Neonatal Combined",1073021943.08882,315580188.018136,1412672.41109318,856813363.976617,1071112351.24623,1283893377.58997,2423885745.73425
"Total Production Value","Juvenile Female",533092480.079504,142527949.377853,22929930.7691993,437374327.214016,532615891.058316,629561797.792761,1110538643.51128
"Total Production Value","Juvenile Male",4023052579.25724,215804407.224588,3278254591.13417,3878579061.76433,4023151900.12841,4166244505.83934,4963883992.04001
"Total Production Value","Juvenile Combined",4556145059.33674,338250119.773469,3438644894.58393,4329756993.97371,4559286843.74204,4783219283.22132,5927512013.73239
"Total Production Value","Adult Female",5163460287.59063,301156760.573912,3838458604.81393,4965152935.54492,5165859999.44293,5362601208.39244,6309726391.03271
"Total Production Value","Adult Male",14881130413.077,344707947.593556,13587942898.3487,14644822639.2601,14876325540.6267,15117940153.2975,16340293674.1969
"Feed Cost","Overall",3164562127.53676,147681420.411725,2659955956.8814,3063646398.10066,3161467780.56795,3263976775.85288,3836734796.13521
"Feed Cost","Neonatal Female",128786600.736543,10189592.7563905,87346296.6635737,121785584.604885,128438421.258971,135583577.675037,169024304.107285
"Feed Cost","Neonatal Male",128947664.985679,9984371.32058732,96596062.7365803,122227689.604929,128614038.024952,135594051.435676,175645396.473865
"Feed Cost","Neonatal Combined",257734265.722222,15015112.6815264,205925751.914588,247449855.617496,257540082.30908,267728682.312993,313087712.400187
"Feed Cost","Juvenile Female",205751793.773403,15984916.4086792,154892711.505691,194819204.516633,205058068.92221,216288398.119279,272527840.172357
"Feed Cost","Juvenile Male",156350061.95418,12380654.3540535,113623545.309652,147766319.121377,155943170.090672,164515999.143294,214017673.816502
"Feed Cost","Juvenile Combined",362101855.727583,20679621.5878109,288545167.343952,347831040.833142,361389313.361208,376114089.680422,447072333.164772
"Feed Cost","Adult Female",2058608129.78198,139500626.277718,1599730160.37426,1963492726.16846,2056088119.1031,2153659026.64127,2708030746.08268
"Feed Cost","Adult Male",486117876.304973,40170028.3103622,335688940.347064,458728314.945313,485174705.268822,512596822.599892,653494062.736334
"Labour Cost","Overall",10202795305.1632,326218980.953538,9119098592.57639,9981771296.89183,10199157111.7311,10417326243.8046,11516462317.5272
"Labour Cost","Neonatal Female",909253502.237221,53001273.5481928,740502599.157283,873014104.602216,907954164.557368,943955203.458544,1117822363.27409
"Labour Cost","Neonatal Male",909467748.916252,52541044.2921947,703803995.091867,873598353.139141,908059147.314652,943408375.176188,1115380981.96241
"Labour Cost","Neonatal Combined",1818721251.15347,82391663.8210748,1532445457.66813,1763405010.15365,1817551557.82289,1872639586.25087,2152791714.40166
"Labour Cost","Juvenile Female",780868809.559332,42526089.0204948,650053578.786023,751472571.350695,779564628.782697,809329233.733738,937566913.29893
"Labour Cost","Juvenile Male",595846213.779191,33392683.2408568,476596228.366123,572859044.847899,594954754.950368,617773468.19695,749662186.004636
"Labour Cost","Juvenile Combined",1376715023.33852,56680963.5606959,1162670918.03242,1338067160.78542,1376574243.41671,1414255977.05228,1597939552.88744
"Labour Cost","Adult Female",5770027249.95294,294783379.137396,4798645633.75721,5565477247.07855,5764601128.80737,5967938601.86768,6916414903.03757
"Labour Cost","Adult Male",1237331780.7183,62968194.4842782,1000227687.62415,1194027725.32803,1236742426.74794,1279395735.57114,1458187415.60012
"Health Cost","Overall",64121841.7935359,967673.582683492,60367418.1522769,63460446.9425231,64116986.457798,64794132.6429938,67617130.141122
"Health Cost","Neonatal Female",5717318.41349599,199877.466284621,4981803.5415201,5581857.42854237,5717432.2104513,5851128.757816,6532370.15697103
"Health Cost","Neonatal Male",5716792.16312668,201180.950745475,5058076.15083206,5579684.10112078,5713024.82867466,5854424.56219621,6493381.71079955
"Health Cost","Neonatal Combined",11434110.5766227,359804.208478667,10163258.3166723,11190543.8284116,11431805.1268346,11679350.5712558,12951530.7322997
"Health Cost","Juvenile Female",4905343.27439821,135936.82835743,4396164.48151768,4812200.73346956,4905271.69754316,4996578.17185272,5423931.97598846
"Health Cost","Juvenile Male",3746250.15235975,109951.422507247,3345519.70725593,3673163.64664205,3745868.27422887,3820080.4911872,4163707.25091508
"Health Cost","Juvenile Combined",8651593.42675796,206066.161494414,7887181.36095649,8512101.53792608,8650975.15639914,8789331.01320964,9480690.78146269
"Health Cost","Adult Female",36260288.1654699,738953.0758898,33530766.9817044,35757322.1079981,36264591.4467672,36758566.2323073,38879453.0664482
"Health Cost","Adult Male",7775849.62468531,165067.279709042,7192660.71862552,7664192.25403853,7775449.91551721,7887904.72274167,8374392.51431892
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13455782619.4935,362928726.980388,12200684434.0083,13209393082.9111,13450707077.8325,13693953929.7374,14812799506.341
"Total Expenditure","Neonatal Female",1045828243.38726,55716419.0322503,862597836.960299,1007285167.78876,1044835713.32473,1082538063.924,1268387099.66094
"Total Expenditure","Neonatal Male",1046203028.06506,55362526.5936749,826939773.910444,1008367043.57975,1044664470.57719,1082208086.76011,1261727317.82818
"Total Expenditure","Neonatal Combined",2092031271.45232,88053410.2548305,1779907476.23358,2032512963.68422,2090978196.47335,2149665915.81891,2470613978.86015
"Total Expenditure","Juvenile Female",993441917.607132,46878210.884146,823293005.319824,960796912.909417,993041350.431461,1025025800.78406,1158994809.35188
"Total Expenditure","Juvenile Male",757089911.885731,36714963.9405159,611255965.122815,731712692.699463,756685487.030939,781290108.187191,935997427.986507
"Total Expenditure","Juvenile Combined",1750531829.49286,63197434.0933302,1524923477.98799,1707046582.44902,1750579984.93651,1792646821.31588,2027975133.78478
"Total Expenditure","Adult Female",7878945296.90038,326295182.863909,6743382132.08366,7654425879.61061,7876591213.5949,8094608050.31281,9027083567.41908
"Total Expenditure","Adult Male",1734274221.64796,74871191.4181062,1486083703.1138,1683449185.13636,1732842409.66195,1784364652.95749,1999239431.33978
"Gross Margin","Overall",12217975083.5997,977828917.972497,8312037473.87788,11548619727.4885,12223302178.4116,12874536390.2137,16208873990.2157
"Gross Margin","Neonatal Female",-609340737.864917,125189700.736678,-1057788550.75851,-695707305.672263,-611956802.775213,-524430642.497066,-36899966.7362645
"Gross Margin","Neonatal Male",-409668590.498582,182194811.187387,-1110814568.66441,-534907109.558197,-410187826.297804,-286889386.242788,286204712.373226
"Gross Margin","Neonatal Combined",-1019009328.3635,291035985.69894,-2072989495.71905,-1217672350.80078,-1020636459.85675,-820069592.147508,249304745.636962
"Gross Margin","Juvenile Female",-460349437.527628,133938547.051299,-965856109.496062,-549196805.939053,-460906005.518769,-369429565.152982,35659169.4509536
"Gross Margin","Juvenile Male",3265962667.37151,204186695.474616,2555552567.95504,3128813402.96717,3267124716.4558,3403625058.75096,4131241443.3947
"Gross Margin","Juvenile Combined",2805613229.84388,313823555.720915,1712667507.5228,2593023877.96523,2807572698.15233,3015205907.96687,4166900612.84565
"Gross Margin","Adult Female",-2715485009.30976,429429527.004916,-4543259929.44313,-3010617338.11441,-2716155823.1241,-2423908023.38426,-1008550965.60108
"Gross Margin","Adult Male",13146856191.4291,341645202.943406,11800608766.8359,12915017967.8083,13143504244.6439,13384069499.8404,14498680153.3955
