"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase","Juvenile Male",290566505.439766,122129288.13972,-102859373.163513,203459794.916694,280581298.153846,365237993.728449,852195141.576767
"Value of Herd Increase","Juvenile Combined",510169321.328078,190050404.765929,-198914089.390643,378549115.08331,502786401.24383,632771277.514491,1334111915.06782
"Value of Herd Increase","Adult Female",1093339498.57366,260284684.585995,283819380.972417,908686697.888913,1074122138.63148,1262819194.59497,2295658282.56868
"Value of Herd Increase","Adult Male",-1685420803.20583,292731043.793101,-2935315434.68243,-1888354281.63699,-1676464307.32811,-1476917394.40125,-820994292.127257
"Value of Herd Increase plus Offtake","Overall",18074709542.9109,2473355442.52451,10606910006.9752,16272066954.0561,18086568614.7366,19860475310.9224,25991291434.4261
"Value of Herd Increase plus Offtake","Neonatal Female",-1558528212.63463,219226822.961972,-2408044754.00527,-1709766950.195,-1545224261.04615,-1395915303.28089,-983746368.73364
"Value of Herd Increase plus Offtake","Neonatal Male",-1473241031.16995,217748373.497154,-2222583301.56086,-1624903774.96428,-1470527668.65624,-1316683400.90012,-837221385.618196
"Value of Herd Increase plus Offtake","Neonatal Combined",-3031769243.80459,329625747.463743,-4369439612.14861,-3256601937.6554,-3020757904.25032,-2798886365.08081,-1987617606.29642
"Value of Herd Increase plus Offtake","Juvenile Female",609977181.218632,95450838.3427916,246617305.18192,545014531.564128,607721790.337439,672657934.195357,950444472.248296
"Value of Herd Increase plus Offtake","Juvenile Male",3803323102.59024,697817302.574457,1967665417.73678,3277906915.36929,3781853272.16511,4301907131.8352,5888790989.79153
"Value of Herd Increase plus Offtake","Juvenile Combined",4413300283.80887,717741080.930906,2432471184.8048,3878621647.20235,4392206578.99376,4923277927.8261,6629245551.86119
"Value of Herd Increase plus Offtake","Adult Female",4421623779.26728,578311395.468765,2619962910.83474,4000008607.61386,4412476381.13475,4834906690.46616,6329502532.39109
"Value of Herd Increase plus Offtake","Adult Male",12271554723.6394,2239047269.14311,6272406043.57337,10628004699.737,12292851879.92,13925637833.9422,18661734289.8087
"Value of Manure","Overall",931607615.294995,4856669.28970215,912942896.615834,928377217.155107,931580671.860571,934847474.240159,948443820.416844
"Value of Manure","Neonatal Female",35784564.2829547,1770462.46988146,29535334.8972319,34562986.8157254,35796560.2499843,36992524.2724247,42360478.6263859
"Value of Manure","Neonatal Male",34662171.9544069,1779553.75595303,28383156.4034233,33458857.5976172,34659263.3125731,35845735.2505749,42654502.3046303
"Value of Manure","Neonatal Combined",70446736.2373616,2638290.48293599,61029224.0606856,68660078.5830033,70420777.8186825,72243239.3426003,80407819.8457076
"Value of Manure","Juvenile Female",62331920.6647496,1153662.81273272,58000965.5341292,61562915.1578767,62330418.647507,63101627.2387469,66882753.0482521
"Value of Manure","Juvenile Male",47790581.1792716,939001.18590793,44541533.2522364,47136978.8680576,47779529.5969515,48420918.3494837,51528203.9481395
"Value of Manure","Juvenile Combined",110122501.844021,1685402.10676351,104089690.948542,108970792.456877,110109973.704731,111241469.526005,116074383.678569
"Value of Manure","Adult Female",596905157.359084,2116331.03322391,589200594.258423,595475589.749465,596906485.988648,598328018.96387,604846986.078834
"Value of Manure","Adult Male",154133219.854528,673483.159401732,151807684.60016,153678231.693609,154130406.691239,154580940.188998,156675853.776242
"Value of Hides","Overall",20850331.7440635,549172.011402452,18942340.7591357,20481543.3974104,20854932.8540102,21220924.0522921,22927015.8544671
"Value of Hides","Juvenile Female",4826666.65283642,49144.9546851239,4633968.41653844,4793546.91218142,4826523.94912154,4859466.14582039,5011402.15671605
"Value of Hides","Juvenile Male",3696917.1630522,42926.5375985919,3528706.93151469,3667218.90753216,3696571.26579953,3726059.43392909,3875565.15677502
"Value of Hides","Juvenile Combined",8523583.81588862,84846.1622651067,8182439.44053417,8466058.51965999,8523070.22510324,8580976.67104185,8832176.28791551
"Value of Hides","Adult Female",9725086.31765899,528825.570874614,7708610.18643508,9372043.16810961,9726705.16673337,10083114.4573653,11714487.7376693
"Value of Hides","Adult Male",2601661.61051592,119426.449933985,2193623.47928004,2520255.88745833,2603676.30878601,2683879.00380823,3050227.22626587
"Value of Milk","Overall",98292198228.0914,1530868746.89457,92743520115.9055,97262691914.2472,98317306168.34,99342619886.9613,103322740050.116
"Total Production Value","Overall",117319365718.041,2959670157.55003,106751879609.378,115240717286.771,117314263241.174,119357642723.648,127233575854.582
"Total Production Value","Neonatal Female",-1522743648.35168,219415291.050256,-2376203368.90456,-1674580215.98685,-1509300958.47678,-1359644988.81043,-946679874.377512
"Total Production Value","Neonatal Male",-1438578859.21554,217928490.772012,-2188738368.46785,-1590326469.86015,-1435895881.45704,-1282183979.58233,-799245654.89323
"Total Production Value","Neonatal Combined",-2961322507.56723,330034690.254359,-4301110154.01493,-3186627385.32843,-2949796946.09444,-2728255887.39283,-1909488150.74122
"Total Production Value","Juvenile Female",677135768.536218,96040535.0105178,310886273.010704,611880867.28074,674979053.749028,740430171.065511,1019023189.57076
"Total Production Value","Juvenile Male",3854810600.93256,697942431.782674,2018484122.63881,3329118533.03865,3832829342.51338,4353608192.94602,5939760134.73959
"Total Production Value","Juvenile Combined",4531946369.46878,718083598.601583,2549856110.38518,3996973591.55848,4510787347.85521,5041657297.88839,6748096111.6063
"Total Production Value","Adult Female",103320452251.035,1668029263.69899,97737868111.2246,102179454126.168,103350867271.858,104448989116.126,109465492162.57
"Total Production Value","Adult Male",12428289605.1044,2239079294.38656,6428616424.45599,10784630542.1641,12449653619.369,14082633140.7634,18819241328.2435
"Feed Cost","Overall",2878157201.14404,101507042.432375,2569747205.94602,2807255760.2938,2876150373.73986,2944256400.00987,3309363591.42549
"Feed Cost","Neonatal Female",107951504.71877,7693993.70288536,84046955.3390553,102563347.920443,107720765.973149,113000469.970107,136318282.191845
"Feed Cost","Neonatal Male",109651172.466994,7778715.13965411,82883055.5654088,104230757.95509,109372612.563365,114717941.838503,140084387.677578
"Feed Cost","Neonatal Combined",217602677.185764,11245154.3565563,178226741.110913,209735396.183571,217361118.086675,224974467.988035,263667530.179112
"Feed Cost","Juvenile Female",221710690.770966,12521538.852409,173476619.679567,212963205.769544,221420212.878061,229870519.045349,273622734.437748
"Feed Cost","Juvenile Male",184518510.384852,10465505.4826678,152352990.536283,177306308.387474,184228148.534974,191562712.188194,224783007.2775
"Feed Cost","Juvenile Combined",406229201.155818,16462315.2165151,330919433.129235,394867153.818698,405747189.884856,417001246.57754,472669995.287543
"Feed Cost","Adult Female",1777925066.20438,96214301.0408677,1450635375.97597,1711028319.57472,1774975828.56283,1842067177.27126,2190981749.64049
"Feed Cost","Adult Male",476400256.598077,25631782.4248326,386403809.381227,458951719.996874,475904154.015204,493391894.075487,575188734.004123
"Labour Cost","Overall",8307303357.73867,249889704.723224,7501479210.71013,8141529835.93211,8305288740.8334,8469094012.1777,9222862897.81478
"Labour Cost","Neonatal Female",791427711.017464,43001017.9304586,622604193.905776,761757956.681709,790371126.35419,820133808.634346,976112837.951464
"Labour Cost","Neonatal Male",767008975.196131,42195472.962919,615584906.735832,737795908.650509,766577064.87032,795167479.627196,937629685.963344
"Labour Cost","Neonatal Combined",1558436686.21359,62593514.9516896,1328242645.51344,1515865044.91658,1558172471.13919,1599410008.82765,1824129751.51021
"Labour Cost","Juvenile Female",688564796.266244,36189078.1327738,560631106.986719,664230520.666863,687624128.230211,712581790.68627,850529462.591443
"Labour Cost","Juvenile Male",527470823.389351,28304866.1080627,422773409.768311,507922535.457824,527142081.827427,546254119.728409,635052307.156163
"Labour Cost","Juvenile Combined",1216035619.6556,47200245.4928189,1043861349.43305,1183112001.84788,1215584192.48286,1247952157.59524,1407793743.5872
"Labour Cost","Adult Female",4397908130.80317,227134919.42746,3563374458.81197,4242297233.35012,4394832735.98267,4549567504.07647,5171487742.29206
"Labour Cost","Adult Male",1134922921.06632,58515081.6711262,945091673.804263,1094057596.57871,1134259314.21102,1174357527.70849,1401111340.77278
"Health Cost","Overall",52192448.8592327,681065.615539973,49415016.7542253,51733687.6600025,52189883.2297191,52652921.1060058,54861023.9804521
"Health Cost","Neonatal Female",4973838.66803928,134875.15802994,4317331.1913773,4882508.45487736,4972040.65424044,5063353.61453125,5533397.69406383
"Health Cost","Neonatal Male",4815520.76077946,133024.426306085,4361803.25852495,4724482.35907622,4814751.46686892,4905028.83625065,5277348.63025165
"Health Cost","Neonatal Combined",9789359.42881874,218899.582960554,8739073.38433543,9640959.24263422,9787774.50624092,9933795.97098833,10710758.480235
"Health Cost","Juvenile Female",4326207.4689529,100400.11333298,3952048.12498677,4258986.65187691,4326428.68605981,4392374.85275793,4683205.80740714
"Health Cost","Juvenile Male",3317081.83121451,79657.0214511097,3037150.88462681,3262789.73616621,3316778.35132669,3372202.91735362,3601761.40388748
"Health Cost","Juvenile Combined",7643289.30016741,139496.561278309,7041646.66873236,7547756.42952114,7641863.32497963,7737319.48493525,8127112.95900319
"Health Cost","Adult Female",27624732.7155089,562584.099884589,25694614.7793227,27250429.1557528,27621060.3202121,28005007.667152,29607497.2279666
"Health Cost","Adult Male",7135067.41473767,145306.515966651,6666438.7073639,7035958.94728943,7134966.82301855,7233972.28955276,7621715.51323505
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",11259618471.742,271160736.236985,10311545570.6624,11077462907.0263,11255879102.9702,11440596985.1956,12272023579.2659
"Total Expenditure","Neonatal Female",907156232.404273,44368201.8810947,733017073.975359,876462060.122752,906197784.17966,936545829.09068,1091949888.69443
"Total Expenditure","Neonatal Male",884062639.423905,43681690.2825245,725570599.066588,854325456.27009,883451976.900781,913301693.119099,1059664043.48726
"Total Expenditure","Neonatal Combined",1791218871.82818,65339088.759317,1545218814.88331,1746648010.82575,1790575859.69074,1834563070.19919,2079627730.31222
"Total Expenditure","Juvenile Female",916110057.506163,38742498.7230326,777331283.858108,889711433.843124,915269136.511022,941787371.62799,1069822591.42163
"Total Expenditure","Juvenile Male",716452481.605417,30742535.2150446,603689370.804802,695315564.369854,716101136.445548,737150173.885119,838661012.50615
"Total Expenditure","Juvenile Combined",1632562539.11158,51167667.8105261,1446283187.3317,1597147106.13776,1631461008.95904,1667691269.84672,1850248628.68279
"Total Expenditure","Adult Female",6214322927.72306,246034370.694781,5414526176.12283,6048011672.64305,6210080983.18264,6379934408.37632,7222486555.35392
"Total Expenditure","Adult Male",1621514133.07913,64362490.1045007,1407613244.00531,1576942607.74531,1620705981.15206,1664217977.88934,1880422067.44215
"Gross Margin","Overall",106059747246.299,2956383008.93989,95721860370.2222,104004511997.211,106051736463.606,108109994951.867,115819662238.748
"Gross Margin","Neonatal Female",-2429899880.75595,219428571.915575,-3258126041.71123,-2583635762.62769,-2418174833.9212,-2268144172.68814,-1809523914.98167
"Gross Margin","Neonatal Male",-2322641498.63945,218390449.583306,-3003198500.54451,-2473362681.88975,-2320588245.103,-2164900520.61579,-1660616439.69805
"Gross Margin","Neonatal Combined",-4752541379.3954,326563678.456421,-6048714957.42126,-4973565659.7657,-4742964063.51076,-4519891110.51488,-3726550563.72715
"Gross Margin","Juvenile Female",-238974288.969945,95162564.3824707,-565802390.794608,-302787603.581334,-240995606.764867,-175174158.22503,125282863.967201
"Gross Margin","Juvenile Male",3138358119.32715,697024171.198065,1341602747.2325,2614982792.81456,3116330428.17396,3639605504.79897,5219711227.98915
"Gross Margin","Juvenile Combined",2899383830.3572,715094667.084435,955199131.560364,2363183180.76429,2875413966.04508,3407356614.13115,5177738286.80784
"Gross Margin","Adult Female",97106129323.3124,1682313665.43032,91091671205.1053,95973702809.1178,97128950748.2442,98231841132.0048,103470005862.352
"Gross Margin","Adult Male",10806775472.0253,2239194379.16359,4841111410.53814,9158828082.58972,10830133907.6983,12449666767.415,17158569843.0654
