"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Hides","Juvenile Male",3050468.84780701,6.67099423894062,3050464.13070175,3050466.48925438,3050468.84780701,3050471.20635964,3050473.56491228
"Value of Hides","Juvenile Combined",5115216.91842108,9.99253530325047,5115209.85263161,5115213.38552635,5115216.91842108,5115220.45131582,5115223.98421056
"Value of Hides","Adult Female",6549248.44736851,1.30752727568906,6549247.52280711,6549247.98508781,6549248.44736851,6549248.90964921,6549249.37192991
"Value of Hides","Adult Male",26546606.1333332,13.2290995066734,26546596.7789472,26546601.4561402,26546606.1333332,26546610.8105262,26546615.4877192
"Value of Milk","Overall",876896566.896986,2997.69271274858,876894447.208141,876895507.052563,876896566.896986,876897626.741408,876898686.585831
"Total Production Value","Overall",12903019133.9654,48208.0299279933,12902985045.7405,12903002089.853,12903019133.9654,12903036178.0778,12903053222.1903
"Total Production Value","Neonatal Female",165972743.346177,5599.81162860333,165968783.681401,165970763.513789,165972743.346177,165974723.178565,165976703.010953
"Total Production Value","Neonatal Male",775285901.74257,17879.1475083222,775273259.276125,775279580.509347,775285901.74257,775292222.975792,775298544.209015
"Total Production Value","Neonatal Combined",941258645.088747,12279.3358797821,941249962.287078,941254303.687912,941258645.088747,941262986.489581,941267327.890416
"Total Production Value","Juvenile Female",416710592.711082,11904.5611215715,416702174.915186,416706383.813134,416710592.711082,416714801.60903,416719010.506978
"Total Production Value","Juvenile Male",983617005.00086,69455.0899132586,983567892.835795,983592448.918327,983617005.00086,983641561.083393,983666117.165926
"Total Production Value","Juvenile Combined",1400327597.71194,57550.5287916872,1400286903.34277,1400307250.52736,1400327597.71194,1400347944.89653,1400368292.08111
"Total Production Value","Adult Female",4188154013.61148,153946.47387709,4188045157.01586,4188099585.31367,4188154013.61148,4188208441.90929,4188262870.2071
"Total Production Value","Adult Male",3173417133.10551,88105.0545522604,3173354833.42398,3173385983.26474,3173417133.10551,3173448282.94627,3173479432.78704
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",8821833.15898058,22.0334325228223,8821817.57899103,8821825.3689858,8821833.15898058,8821840.94897535,8821848.73897013
"Health Cost","Neonatal Female",4684837.48906659,38.4350847215602,4684810.31135755,4684823.90021207,4684837.48906659,4684851.07792111,4684864.66677563
"Health Cost","Neonatal Male",4136995.66991399,16.4016521987378,4136984.0721945,4136989.87105424,4136995.66991399,4137001.46877374,4137007.26763348
"Health Cost","Neonatal Combined",8821833.15898058,22.0334325228223,8821817.57899103,8821825.3689858,8821833.15898058,8821840.94897535,8821848.73897013
"Health Cost","Juvenile Female",4164888.98842699,77.4016758248324,4164834.25717714,4164861.62280206,4164888.98842699,4164916.35405191,4164943.71967684
"Health Cost","Juvenile Male",3143107.88579011,61.0210453536183,3143064.73739514,3143086.31159263,3143107.88579011,3143129.45998759,3143151.03418507
"Health Cost","Juvenile Combined",7307996.8742171,16.3806304708848,7307985.29136221,7307991.08278965,7307996.8742171,7308002.66564454,7308008.45707198
"Health Cost","Adult Female",25393384.4559793,47.5878433504175,25393350.8062926,25393367.6311359,25393384.4559793,25393401.2808227,25393418.105666
"Health Cost","Adult Male",9653876.17413788,39.7627928809865,9653848.0575974,9653862.11586764,9653876.17413788,9653890.23240812,9653904.29067837
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",8821833.15898058,22.0334325228223,8821817.57899103,8821825.3689858,8821833.15898058,8821840.94897535,8821848.73897013
"Total Expenditure","Neonatal Female",4684837.48906659,38.4350847215602,4684810.31135755,4684823.90021207,4684837.48906659,4684851.07792111,4684864.66677563
"Total Expenditure","Neonatal Male",4136995.66991399,16.4016521987378,4136984.0721945,4136989.87105424,4136995.66991399,4137001.46877374,4137007.26763348
"Total Expenditure","Neonatal Combined",8821833.15898058,22.0334325228223,8821817.57899103,8821825.3689858,8821833.15898058,8821840.94897535,8821848.73897013
"Total Expenditure","Juvenile Female",4164888.98842699,77.4016758248324,4164834.25717714,4164861.62280206,4164888.98842699,4164916.35405191,4164943.71967684
"Total Expenditure","Juvenile Male",3143107.88579011,61.0210453536183,3143064.73739514,3143086.31159263,3143107.88579011,3143129.45998759,3143151.03418507
"Total Expenditure","Juvenile Combined",7307996.8742171,16.3806304708848,7307985.29136221,7307991.08278965,7307996.8742171,7308002.66564454,7308008.45707198
"Total Expenditure","Adult Female",25393384.4559793,47.5878433504175,25393350.8062926,25393367.6311359,25393384.4559793,25393401.2808227,25393418.105666
"Total Expenditure","Adult Male",9653876.17413788,39.7627928809865,9653848.0575974,9653862.11586764,9653876.17413788,9653890.23240812,9653904.29067837
"Gross Margin","Overall",12894197300.8064,48230.0633603515,12894163197.0015,12894180248.904,12894197300.8064,12894214352.7088,12894231404.6113
"Gross Margin","Neonatal Female",161287905.857111,5638.2467133262,161283919.014626,161285912.435868,161287905.857111,161289899.278353,161291892.699596
"Gross Margin","Neonatal Male",771148906.072656,17895.5491605183,771136252.008491,771142579.040573,771148906.072656,771155233.104738,771161560.13682
"Gross Margin","Neonatal Combined",932436811.929766,12257.302447171,932428144.708087,932432478.318927,932436811.929766,932441145.540606,932445479.151446
"Gross Margin","Juvenile Female",412545703.722655,11981.9627974217,412537231.195509,412541467.459082,412545703.722655,412549939.986228,412554176.249801
"Gross Margin","Juvenile Male",980473897.11507,69516.1109585807,980424741.80161,980449319.45834,980473897.11507,980498474.7718,980523052.428531
"Gross Margin","Juvenile Combined",1393019600.83772,57534.1481610747,1392978918.05141,1392999259.44457,1393019600.83772,1393039942.23088,1393060283.62404
"Gross Margin","Adult Female",4162760629.1555,153994.061720551,4162651738.91019,4162706184.03285,4162760629.1555,4162815074.27815,4162869519.4008
"Gross Margin","Adult Male",3163763256.93137,88144.8173454035,3163700929.1333,3163732093.03233,3163763256.93137,3163794420.83041,3163825584.72944
