"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",1353757361.51322,781002641.163205,20019228.4776556,676912296.378008,1363082390.42312,2020498730.77554,3088222786.39468
"Value of Offtake","Adult Male",1638116730.76052,949989479.957193,19154374.4411806,813000729.422101,1628902705.61195,2455374468.02339,3806281301.7603
"Value of Herd Increase","Overall",1843250764.34583,520300524.907978,363901523.254526,1468648003.21771,1826949572.15078,2184769248.25717,3807291171.60678
"Value of Herd Increase","Neonatal Female",184783267.985325,106887304.075766,8105062.49826505,92661722.0828819,184070003.639844,270466277.997037,523740262.73295
"Value of Herd Increase","Neonatal Male",184636038.513882,108273930.039826,7031472.12538803,90767165.1894877,181630684.380158,271633606.626063,525884748.210146
"Value of Herd Increase","Neonatal Combined",369419306.499207,157673583.504991,16874165.7709964,253944833.103865,364399248.265395,479323836.88809,1002467801.27559
"Value of Herd Increase","Juvenile Female",465315478.563218,275272073.211084,7098082.3648838,229159541.878931,457194444.761366,693890065.145217,1239299792.93164
"Value of Herd Increase","Juvenile Male",500942538.637795,293799699.078559,9277119.42939056,246572960.651311,497682375.042294,743710155.190442,1280664002.17603
"Value of Herd Increase","Juvenile Combined",966258017.201013,410843545.628769,22789107.4098252,667370732.272844,953235124.081116,1254074619.89852,2385843089.41167
"Value of Herd Increase","Adult Female",175806906.755876,109051219.336517,1623769.69546813,84646859.8151059,167376955.889421,256709981.843722,584998343.548308
"Value of Herd Increase","Adult Male",331766533.889729,194766777.889472,3395036.12618177,163420405.154184,329983342.496726,491475639.97721,915849712.291572
"Value of Herd Increase plus Offtake","Overall",4835124856.61957,1378918847.85817,959992436.443206,3851282423.24854,4820156222.38703,5789261583.36173,10009176233.4252
"Value of Herd Increase plus Offtake","Neonatal Female",184783267.985325,106887304.075766,8105062.49826505,92661722.0828819,184070003.639844,270466277.997037,523740262.73295
"Value of Herd Increase plus Offtake","Neonatal Male",184636038.513882,108273930.039826,7031472.12538803,90767165.1894877,181630684.380158,271633606.626063,525884748.210146
"Value of Herd Increase plus Offtake","Neonatal Combined",369419306.499207,157673583.504991,16874165.7709964,253944833.103865,364399248.265395,479323836.88809,1002467801.27559
"Value of Herd Increase plus Offtake","Juvenile Female",465315478.563218,275272073.211084,7098082.3648838,229159541.878931,457194444.761366,693890065.145217,1239299792.93164
"Value of Herd Increase plus Offtake","Juvenile Male",500942538.637795,293799699.078559,9277119.42939056,246572960.651311,497682375.042294,743710155.190442,1280664002.17603
"Value of Herd Increase plus Offtake","Juvenile Combined",966258017.201013,410843545.628769,22789107.4098252,667370732.272844,953235124.081116,1254074619.89852,2385843089.41167
"Value of Herd Increase plus Offtake","Adult Female",1529564268.2691,792406806.600165,26138326.6580213,854590917.28147,1536112629.76886,2200139087.06082,3673221129.94299
"Value of Herd Increase plus Offtake","Adult Male",1969883264.65025,973032169.858665,30585161.0226463,1141142334.50215,1957112059.72834,2782839458.26435,4445651060.92242
"Value of Eggs sold","Overall",353003911.94866,40782500.1558071,228482429.511722,324065705.808481,351889393.458727,380341101.193836,507774577.35343
"Value of Eggs consumed","Overall",306571442.716741,35108412.6776758,206057907.761105,281437031.285784,305563254.246378,330845489.206592,462131415.735965
"Total Production Value","Overall",5494700211.28497,1387642321.6044,1588058889.46492,4504051963.55319,5483932647.54292,6449352900.73363,10815535051.7611
"Total Production Value","Neonatal Female",184783267.985325,106887304.075766,8105062.49826505,92661722.0828819,184070003.639844,270466277.997037,523740262.73295
"Total Production Value","Neonatal Male",184636038.513882,108273930.039826,7031472.12538803,90767165.1894877,181630684.380158,271633606.626063,525884748.210146
"Total Production Value","Neonatal Combined",369419306.499207,157673583.504991,16874165.7709964,253944833.103865,364399248.265395,479323836.88809,1002467801.27559
"Total Production Value","Juvenile Female",465315478.563218,275272073.211084,7098082.3648838,229159541.878931,457194444.761366,693890065.145217,1239299792.93164
"Total Production Value","Juvenile Male",500942538.637795,293799699.078559,9277119.42939056,246572960.651311,497682375.042294,743710155.190442,1280664002.17603
"Total Production Value","Juvenile Combined",966258017.201013,410843545.628769,22789107.4098252,667370732.272844,953235124.081116,1254074619.89852,2385843089.41167
"Total Production Value","Adult Female",2189139622.9345,798563753.259023,608707990.398613,1510123663.38682,2192023067.54267,2856380816.21872,4467288561.36364
"Total Production Value","Adult Male",1969883264.65025,973032169.858665,30585161.0226463,1141142334.50215,1957112059.72834,2782839458.26435,4445651060.92242
"Feed Cost","Overall",186510932.849942,46088455.7869608,35814009.1265017,154297290.859529,185745292.01715,217713554.390912,382590107.281353
"Feed Cost","Neonatal Female",26377525.5782914,14941988.5033724,1436687.63974009,13422816.2721833,25941991.6270894,38856046.1568922,62618932.2697858
"Feed Cost","Neonatal Male",26495914.4395472,14963790.3458544,1447451.91353905,13652176.4744487,26265214.4790039,39071688.8214186,59901367.0591823
"Feed Cost","Neonatal Combined",52873440.0178386,21369276.3964533,3268734.57928546,37619865.5448928,52645705.3737668,67757282.9409611,114441496.90685
"Feed Cost","Juvenile Female",39011225.4615561,22362349.9823451,1780476.13878628,19672760.8734759,38525910.625591,57123227.0457427,102732773.32024
"Feed Cost","Juvenile Male",38294313.5379242,21674477.6558869,1809933.56846281,19877802.6866975,37843464.5267233,55618761.2462536,100723356.246302
"Feed Cost","Juvenile Combined",77305538.9994804,31392226.5239241,4394982.51579182,54693657.5071986,76690003.6264078,98819004.2081371,180224392.578181
"Feed Cost","Adult Female",34210102.2272532,19563757.0143299,1473452.08752099,17557195.234737,33627541.3931993,49699556.0757779,89070069.9547095
"Feed Cost","Adult Male",22121851.6053701,12802505.539785,851725.194775477,11274578.9333112,21822805.9270667,32155448.8064745,60779804.4875117
"Labour Cost","Overall",0,0,0,0,0,0,0
"Labour Cost","Neonatal Female",0,0,0,0,0,0,0
"Labour Cost","Neonatal Male",0,0,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,0,0,0,0,0,0
"Labour Cost","Juvenile Female",0,0,0,0,0,0,0
"Labour Cost","Juvenile Male",0,0,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,0,0,0,0,0,0
"Labour Cost","Adult Female",0,0,0,0,0,0,0
"Labour Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",186510932.849942,46088455.7869608,35814009.1265017,154297290.859529,185745292.01715,217713554.390912,382590107.281353
"Total Expenditure","Neonatal Female",26377525.5782914,14941988.5033724,1436687.63974009,13422816.2721833,25941991.6270894,38856046.1568922,62618932.2697858
"Total Expenditure","Neonatal Male",26495914.4395472,14963790.3458544,1447451.91353905,13652176.4744487,26265214.4790039,39071688.8214186,59901367.0591823
"Total Expenditure","Neonatal Combined",52873440.0178386,21369276.3964533,3268734.57928546,37619865.5448928,52645705.3737668,67757282.9409611,114441496.90685
"Total Expenditure","Juvenile Female",39011225.4615561,22362349.9823451,1780476.13878628,19672760.8734759,38525910.625591,57123227.0457427,102732773.32024
"Total Expenditure","Juvenile Male",38294313.5379242,21674477.6558869,1809933.56846281,19877802.6866975,37843464.5267233,55618761.2462536,100723356.246302
"Total Expenditure","Juvenile Combined",77305538.9994804,31392226.5239241,4394982.51579182,54693657.5071986,76690003.6264078,98819004.2081371,180224392.578181
"Total Expenditure","Adult Female",34210102.2272532,19563757.0143299,1473452.08752099,17557195.234737,33627541.3931993,49699556.0757779,89070069.9547095
"Total Expenditure","Adult Male",22121851.6053701,12802505.539785,851725.194775477,11274578.9333112,21822805.9270667,32155448.8064745,60779804.4875117
"Gross Margin","Overall",5308189278.43503,1385360862.17521,1441503141.12962,4315415817.49339,5294497115.5295,6265623223.8644,10592686614.7208
"Gross Margin","Neonatal Female",158405742.407033,107519351.735892,-46111447.7060427,65529613.0038906,157018647.436489,244343460.679254,497279506.247813
"Gross Margin","Neonatal Male",158140124.074335,108720367.999669,-44730796.2444045,65352216.3348987,155475453.408644,245615922.882522,492328718.114344
"Gross Margin","Neonatal Combined",316545866.481369,157945120.728475,-60019111.1582439,200812361.794448,310961541.387396,426575259.472389,964437633.833682
"Gross Margin","Juvenile Female",426304253.101662,275399126.711387,-70873187.1421541,188181840.075936,416185419.565287,654251041.672832,1193796522.1105
"Gross Margin","Juvenile Male",462648225.099871,294128065.800868,-72211230.7143537,208531037.229198,460848961.437272,705467938.823463,1275192586.3636
"Gross Margin","Juvenile Combined",888952478.201533,410774944.196333,-66767246.7593219,591588186.019216,877165567.717015,1173838049.15532,2318261310.32977
"Gross Margin","Adult Female",2154929520.70725,798565357.257529,568813991.230104,1474450796.83516,2159267763.79748,2822400338.95635,4453506664.48086
"Gross Margin","Adult Male",1947761413.04488,972986325.682088,8014594.62284281,1121776901.80429,1934771092.92865,2760011829.88337,4414930697.16877
