"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",-119550.417308133,63797.3574016871,-199108.102441456,-168756.404859132,-128594.472254199,-77943.3983612072,-1708.95909763704
"Total Number Increase","Juvenile Male",1049487.51982333,81089.1638229577,937495.868731159,975305.66842652,1075594.67748566,1107683.12397041,1173340.636506
"Total Number Increase","Adult Female",1596356.1979538,88878.7427803246,1443772.17624802,1536955.95864486,1598449.64701453,1670374.37300454,1705405.36378691
"Total Number Increase","Adult Male",2538940.10816584,50931.9371869167,2451239.84453605,2516596.05057519,2535138.2392243,2562021.67403276,2625882.74478198
"Total Mortality","Overall",5096451.73373429,189958.42961431,4827042.23969477,4942179.97047365,5133511.05450908,5238619.59549899,5328777.9379201
"Total Mortality","Neonatal Female",1225933.99958438,130410.183732628,997684.332574928,1138611.08909815,1249064.16189673,1345519.03982618,1364885.91529707
"Total Mortality","Neonatal Male",1014773.55399536,82060.9731931818,870595.534521532,999496.363428176,1035011.91354168,1052605.47228697,1152808.30179478
"Total Mortality","Neonatal Combined",2240707.55357974,167488.054211643,1995683.62010707,2111425.96263715,2252520.67863965,2369584.35690768,2495732.71142244
"Total Mortality","Juvenile Female",651858.157023316,8311.29992124409,640066.593995125,646365.428047853,652542.681130475,655386.337356185,666705.609473159
"Total Mortality","Juvenile Male",430908.15371278,7965.89206913308,417516.480231988,424954.948347469,431042.710511804,438173.682252795,440083.219218834
"Total Mortality","Juvenile Combined",1082766.3107361,13060.1598545582,1057583.07422711,1080377.17865513,1085561.14760735,1090424.19629156,1098817.19644421
"Total Mortality","Adult Female",1362496.39701533,21720.9052478651,1333691.38354322,1345076.40886687,1362044.01354098,1377219.03348473,1399021.22321627
"Total Mortality","Adult Male",410481.472403126,16432.969888191,390102.239428473,396029.374137732,411245.222154916,421077.863862097,439272.679674492
"Liveweight (kg)","Overall",7209485708.79909,40504760.0755495,7150202745.76624,7170829912.80561,7220584865.07272,7240721454.7893,7260232617.67372
"Liveweight (kg)","Neonatal Female",275996039.679087,11817423.0876929,255534073.266408,268988985.832372,275432416.271445,283885100.922329,294246452.705521
"Liveweight (kg)","Neonatal Male",245649558.530923,15509514.4544276,226066135.348326,233887373.850855,242051168.071469,256952978.445076,272928083.912648
"Liveweight (kg)","Juvenile Female",369316688.832898,26894968.9493846,317467335.055475,360101282.954857,368388708.949719,373561301.050234,416568975.001401
"Liveweight (kg)","Juvenile Male",237547194.907717,10676374.2082004,219955647.624436,231347812.828244,240473892.712875,243618467.634056,255730416.930926
"Liveweight (kg)","Juvenile Combined",606863883.740615,32802480.1496842,537422982.679911,598909801.604613,611978595.094421,619938313.805671,657663622.469948
"Liveweight (kg)","Adult Female",4697456366.10936,13481688.8764339,4669928890.48552,4691136290.02944,4697580187.87768,4708660514.37439,4711593469.75202
"Liveweight (kg)","Adult Male",1383519860.7391,6310155.57412497,1376247819.35387,1377730331.05068,1382240380.8124,1388311240.71997,1393241303.75092
"Meat (kg)","Overall",241380520.044801,3859333.90952056,236591458.445462,237717822.798486,241656233.076668,243450655.977442,247745599.043073
"Manure","Overall",342296633.257201,9229128.07608782,330226399.103411,335688324.716746,340999067.879,349075874.958031,356022145.615285
"Manure","Neonatal Female",91756412.1194115,3985642.14215503,84624931.6777154,90604695.8793964,91980024.1858755,92666738.4446234,99065955.9681798
"Manure","Neonatal Male",83834602.0396478,5655628.97142505,75440384.300078,79977725.8198901,82821554.9438687,87546060.5294981,94253378.6713264
"Manure","Neonatal Combined",175591014.159059,7792988.03509386,165875372.302495,168408395.653046,175917734.381761,180333296.256646,187503682.291527
"Manure","Juvenile Female",166705619.098142,1999546.38633347,164054408.746437,164834419.393379,166997298.325142,168382458.05976,169078269.123113
"Manure","Juvenile Male",110449667.28985,2878882.25718412,105740971.970854,108844140.984441,110753087.357945,111462182.167082,114999780.468693
"Manure","Juvenile Combined",277155286.387991,4529024.41412264,270091998.77177,274465569.862588,277447665.230125,280385363.727718,282980469.951061
"Manure","Adult Female",1683543634.18797,5438560.56404147,1673710673.97963,1681046831.62809,1684124675.73765,1687007633.61229,1692724387.02772
"Manure","Adult Male",495829054.93913,2143561.51656165,493454432.603621,494434748.993473,495318244.70547,496899793.692845,500482362.910209
"Hides","Overall",8393836.95276011,63502.5285548286,8252800.64201683,8372091.02572709,8394467.53267946,8431331.65332205,8494435.40806831
"Hides","Juvenile Female",401436.463886696,6424.8850649476,386276.927695705,399100.521214607,402697.373025656,405301.809950158,407953.067983618
"Hides","Juvenile Male",1039455.27350559,19777.689472742,1006252.60227242,1026123.58295727,1036403.90078067,1055271.60808181,1068419.33978847
"Hides","Juvenile Combined",1440891.73739229,23149.2302153971,1392529.52996813,1430754.2404646,1440017.54967219,1460981.52980305,1465748.76287771
"Hides","Adult Female",2699749.01990412,40207.2476788121,2612495.2468723,2684544.97384137,2701936.84611108,2725792.20346877,2756247.09720274
"Hides","Adult Male",4253196.19546369,13406.4880687376,4231898.84791001,4245234.70786315,4257747.53230174,4260699.05107544,4272439.54798785
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",187642924.283532,576340.657507052,186747749.003795,187144758.821746,187674890.689644,188125412.481073,188438136.830124
"Cml Dry Matter","Neonatal Female",7250630.89211868,161517.744448875,7056764.95337464,7154425.93869173,7202962.47291566,7340470.56763622,7606169.0799589
"Cml Dry Matter","Neonatal Male",6427281.0405828,215327.893953853,6145231.26146559,6285781.49011119,6387286.21480827,6556736.15679295,6798914.16700906
"Cml Dry Matter","Neonatal Combined",13677911.9327015,198241.020007938,13340728.1280418,13553112.3955641,13662854.1165228,13820654.1757626,13971003.8625926
"Cml Dry Matter","Juvenile Female",9642576.59795073,509674.516426482,9001348.27139832,9188992.23566918,9733489.77738959,9947865.85568316,10507660.6506436
"Cml Dry Matter","Juvenile Male",6354909.53857262,313338.25323155,5873585.45724585,6168717.51275203,6366699.4236957,6598161.57585849,6834180.71229408
"Cml Dry Matter","Juvenile Combined",15997486.1365234,652270.632453556,14977186.9634925,15609794.6521502,15910564.3890568,16351585.6245421,17201555.2116005
"Cml Dry Matter","Adult Female",121963805.255007,268269.602334682,121521750.999496,121869704.443181,122010538.165477,122119614.743689,122397821.902994
"Cml Dry Matter","Adult Male",36003720.959301,154204.169382176,35785556.1239776,35867658.3825001,36008062.2161667,36135080.2405411,36205027.5613631
"Value of Offtake","Overall",27838186757.8369,185001601.655019,27512284461.2096,27752743899.0492,27804471066.8313,27904220138.0982,28162642387.2478
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",554362038.380743,13463758.1600599,532069226.556597,543070001.908277,559662481.544386,563908135.405447,568227275.941969
"Value of Offtake","Juvenile Male",2362233223.01498,89407701.2284886,2220861988.13531,2312816833.86372,2359163503.63842,2411261880.81239,2516867550.24557
"Value of Offtake","Juvenile Combined",2916595261.39573,98760631.2261892,2752931214.6919,2851496905.4937,2922535538.21108,2973951125.6367,3078717033.53514
"Value of Offtake","Adult Female",6345144864.6357,304495582.505657,5919580027.65491,6117732852.32849,6346110202.99239,6502977429.86439,6961910341.35564
"Value of Offtake","Adult Male",18576446631.8054,271414134.383269,18167198241.1667,18321373017.8691,18650996987.6217,18812571586.0141,18899415331.6511
"Value of Herd Increase","Overall",-8622312721.46522,609487415.655743,-9314244174.5932,-9038724100.2008,-8687671804.92566,-8471404427.66851,-7592812457.37679
"Value of Herd Increase","Neonatal Female",-398834456.618818,81961048.8699587,-509648151.403982,-458502130.865968,-403504251.382842,-352157267.128542,-276457717.486864
"Value of Herd Increase","Neonatal Male",645795036.597166,158304902.778873,351759490.92455,567009530.639564,619074733.862377,741778340.377587,923129967.077028
"Value of Herd Increase","Neonatal Combined",246960579.978348,167483006.535954,-19298040.8407622,128446707.182941,214492396.533523,402875646.824936,473890949.175255
"Value of Herd Increase","Juvenile Female",-791990468.836013,161789342.79347,-1006886088.36908,-913474535.317077,-803530242.452003,-651945719.439646,-549856357.966609
"Value of Herd Increase","Juvenile Male",196579982.926478,156347613.325735,-4547277.56497334,31014462.4262416,247760524.772403,308986229.772907,397190397.124706
"Value of Herd Increase","Juvenile Combined",-595410485.909535,227119185.321469,-990907994.107073,-587528402.795655,-557796345.182616,-487749228.757159,-298575821.966695
"Value of Herd Increase","Adult Female",-1364282028.60705,278762989.309963,-1793811294.38886,-1491417579.54149,-1375014482.12855,-1279651744.99655,-929044812.986089
"Value of Herd Increase","Adult Male",-6909580786.92699,429797860.829542,-7598217862.15853,-7109065162.12651,-6853638628.14324,-6694093995.05581,-6133397822.86134
"Value of Herd Increase plus Offtake","Overall",19215874036.3716,526099700.53575,18626336223.1779,18801926445.256,19086097298.5922,19510222316.6787,20197730629.1525
"Value of Herd Increase plus Offtake","Neonatal Female",-398834456.618818,81961048.8699587,-509648151.403982,-458502130.865968,-403504251.382842,-352157267.128542,-276457717.486864
"Value of Herd Increase plus Offtake","Neonatal Male",645795036.597166,158304902.778873,351759490.92455,567009530.639564,619074733.862377,741778340.377587,923129967.077028
"Value of Herd Increase plus Offtake","Neonatal Combined",246960579.978348,167483006.535954,-19298040.8407622,128446707.182941,214492396.533523,402875646.824936,473890949.175255
"Value of Herd Increase plus Offtake","Juvenile Female",-237628430.45527,171296296.770551,-474816861.812481,-357586162.234519,-253454136.907693,-89621363.0481249,18370917.9753597
"Value of Herd Increase plus Offtake","Juvenile Male",2558813205.94146,198301779.708525,2236885805.40065,2458513435.59505,2549218443.56348,2702457435.21961,2832926914.47807
"Value of Herd Increase plus Offtake","Juvenile Combined",2321184775.48619,278696582.199388,1762068943.58816,2359850610.61378,2423119636.55155,2454036321.55167,2603772818.92491
"Value of Herd Increase plus Offtake","Adult Female",4980862836.02865,447640028.108544,4125768733.26605,4791405390.13173,4952213244.90602,5248452686.44508,5571637172.13291
"Value of Herd Increase plus Offtake","Adult Male",11666865844.8784,468419681.589908,11138775102.1112,11265030715.81,11562063332.4314,12054887118.1573,12493776589.3008
"Value of Manure","Overall",171148316.6286,4614564.03804391,165113199.551706,167844162.358373,170499533.9395,174537937.479015,178011072.807642
"Value of Manure","Neonatal Female",45878206.0597057,1992821.07107752,42312465.8388577,45302347.9396982,45990012.0929378,46333369.2223117,49532977.9840899
"Value of Manure","Neonatal Male",41917301.0198239,2827814.48571252,37720192.150039,39988862.909945,41410777.4719344,43773030.2647491,47126689.3356632
"Value of Manure","Neonatal Combined",87795507.0795297,3896494.01754693,82937686.1512474,84204197.8265231,87958867.1908807,90166648.1283231,93751841.1457637
"Value of Manure","Juvenile Female",83352809.5490708,999773.193166734,82027204.3732184,82417209.6966895,83498649.1625711,84191229.02988,84539134.5615566
"Value of Manure","Juvenile Male",55224833.6449249,1439441.12859206,52870485.9854268,54422070.4922206,55376543.6789724,55731091.0835412,57499890.2343463
"Value of Manure","Juvenile Combined",138577643.193996,2264512.20706132,135045999.385885,137232784.931294,138723832.615063,140192681.863859,141490234.97553
"Value of Manure","Adult Female",841771817.093984,2719280.28202074,836855336.989813,840523415.814043,842062337.868827,843503816.806146,846362193.513862
"Value of Manure","Adult Male",247914527.469565,1071780.75828082,246727216.30181,247217374.496737,247659122.352735,248449896.846422,250241181.455104
"Value of Hides","Overall",167876739.055202,1270050.57109657,165056012.840337,167441820.514542,167889350.653589,168626633.066441,169888708.161366
"Value of Hides","Juvenile Female",8028729.27773391,128497.701298952,7725538.5539141,7982010.42429213,8053947.46051311,8106036.19900315,8159061.35967237
"Value of Hides","Juvenile Male",20789105.4701119,395553.789454839,20125052.0454485,20522471.6591455,20728078.0156135,21105432.1616361,21368386.7957695
"Value of Hides","Juvenile Combined",28817834.7478458,462984.604307942,27850590.5993626,28615084.8092919,28800350.9934438,29219630.596061,29314975.2575542
"Value of Hides","Adult Female",53994980.3980825,804144.953576242,52249904.937446,53690899.4768274,54038736.9222216,54515844.0693755,55124941.9440549
"Value of Hides","Adult Male",85063923.9092739,268129.761374752,84637976.9582002,84904694.1572631,85154950.6460347,85213981.0215088,85448790.959757
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",19554899092.0554,529383720.102823,18959618602.6935,19137525429.4113,19426866944.5986,19847681601.6557,20542406223.1847
"Total Production Value","Neonatal Female",-352956250.559112,83260987.7030245,-465946988.582195,-414805725.47902,-357720335.654639,-306436581.984794,-226924739.502774
"Total Production Value","Neonatal Male",687712337.61699,160167704.879237,392559612.197174,608112374.912695,659968256.775821,784834251.937061,967988862.028682
"Total Production Value","Neonatal Combined",334756087.057878,170617085.016426,67714091.7413511,212553430.843093,300519440.83544,492921802.24469,567642790.321019
"Total Production Value","Juvenile Female",-146246891.628465,171267671.349886,-384668852.828977,-265179158.726728,-161166264.603483,1813668.21598983,108435553.522633
"Total Production Value","Juvenile Male",2634827145.0565,200037518.561838,2310185510.95863,2533457977.74641,2625323065.25807,2779307148.31557,2911552452.67596
"Total Production Value","Juvenile Combined",2488580253.42803,280632578.775639,1925516658.12965,2527684617.70548,2592876572.43463,2622852964.44399,2769887870.01586
"Total Production Value","Adult Female",5876629633.52072,449028575.538803,5017749012.19992,5688162802.01171,5848191472.46649,6140648484.79512,6469259195.40985
"Total Production Value","Adult Male",11999844296.2573,468648344.374228,11472857024.7792,11596794171.5001,11894348933.7387,12389073151.6115,12826861339.206
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",1960615044.63767,87923805.3546911,1826652081.11444,1890829210.11011,1986689951.54598,2021293689.66366,2088096868.20167
"Labour Cost","Neonatal Female",1021803999.3072,30501501.5312487,983369105.810097,998445560.108346,1010698734.9195,1049973750.22791,1070049433.35801
"Labour Cost","Neonatal Male",938811045.330469,82969418.1771644,821907912.538645,877457744.742715,957316007.204506,1008870366.89214,1031718547.14329
"Labour Cost","Neonatal Combined",1960615044.63767,87923805.3546911,1826652081.11444,1890829210.11011,1986689951.54598,2021293689.66366,2088096868.20167
"Labour Cost","Juvenile Female",911962740.439905,38409984.8574772,847869386.156035,889670775.653296,903495385.656619,939279698.592304,973789105.469301
"Labour Cost","Juvenile Male",614641653.027952,52475983.9429826,570847421.463892,583409967.047088,597107122.558382,611960753.35944,733149154.88459
"Labour Cost","Juvenile Combined",1526604393.46786,59164586.7976862,1429348610.57022,1506667942.65578,1518761787.79238,1565274973.39228,1632080158.88642
"Labour Cost","Adult Female",6184471028.35331,239733659.094759,5941349437.83697,5992798005.99528,6145381829.27436,6263170140.60111,6667659177.4003
"Labour Cost","Adult Male",1866738249.6951,64480150.8488366,1804359302.77003,1809598428.2123,1856470012.22719,1906308641.33563,1999650749.52579
"Health Cost","Overall",12302487.7636743,359511.394167329,11609740.8188826,12266517.1168474,12417662.6670096,12507736.7938356,12732241.6954106
"Health Cost","Neonatal Female",6525512.62997582,208245.067344212,6202353.93672755,6377313.3598328,6543408.90892964,6608482.7298437,6852572.16339167
"Health Cost","Neonatal Male",5776975.13369852,234604.902942631,5398332.01741015,5664995.84909758,5845601.01247892,5950159.43028144,6073489.12451005
"Health Cost","Neonatal Combined",12302487.7636743,359511.394167329,11609740.8188826,12266517.1168474,12417662.6670096,12507736.7938356,12732241.6954106
"Health Cost","Juvenile Female",5803729.28825869,128143.274781001,5590878.31488079,5759631.26614864,5813568.90701673,5888164.021668,6005782.68373013
"Health Cost","Juvenile Male",3825312.7980964,102390.073814261,3653132.22705684,3787351.76011275,3837564.71566217,3911367.74739031,3942178.53818411
"Health Cost","Juvenile Combined",9629042.08635509,178041.649226565,9375555.49532724,9467377.12793966,9653131.99191605,9752146.38379155,9852633.97723133
"Health Cost","Adult Female",39372341.9563603,530396.496726233,38492291.7413496,39159030.6164477,39468217.4980377,39582631.9732676,40431788.2243047
"Health Cost","Adult Male",11439726.4537676,184712.150143865,11154433.0706551,11356567.513945,11439782.8220472,11567263.4564822,11749159.9582444
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",1972917532.40134,88047953.5731313,1838890890.80173,1903313384.44774,1998762717.64295,2033763241.10778,2100446507.60717
"Total Expenditure","Neonatal Female",1028329511.93718,30524461.9939903,989913082.372635,1005043273.5447,1017155216.51642,1056609447.91051,1076902005.5214
"Total Expenditure","Neonatal Male",944588020.464168,83112350.7561782,827306244.556055,883332686.680217,962870355.456776,1014818686.9896,1037792036.2678
"Total Expenditure","Neonatal Combined",1972917532.40134,88047953.5731313,1838890890.80173,1903313384.44774,1998762717.64295,2033763241.10778,2100446507.60717
"Total Expenditure","Juvenile Female",917766469.728163,38333635.4974869,853774260.580217,895433662.679789,909373435.260421,945087061.636381,979379983.784182
"Total Expenditure","Juvenile Male",618466965.826049,52527091.4957269,574755897.743381,587072798.549647,600913600.217517,615843845.911736,737064917.545524
"Total Expenditure","Juvenile Combined",1536233435.55421,59182261.1298344,1438919549.58879,1516087585.33168,1528499496.10848,1574984831.61399,1641913987.94084
"Total Expenditure","Adult Female",6223843370.30967,239442926.471803,5980526705.32994,6032363931.51061,6184514275.98906,6302530003.90557,6706151469.14165
"Total Expenditure","Adult Male",1878177976.14887,64423046.6517322,1815782825.14799,1821246410.93778,1867869249.7539,1917688157.69389,2010990469.69906
"Gross Margin","Overall",17581981559.6541,557724849.378337,16968605937.5148,17144426540.9652,17396154230.4533,17957811893.0481,18658314684.1488
"Gross Margin","Neonatal Female",-1381285762.49629,87519594.8024807,-1516106199.99906,-1441719762.89317,-1387765501.37899,-1318612781.56705,-1230694429.39425
"Gross Margin","Neonatal Male",-256875682.847178,158560259.405146,-587761264.0068,-340627560.031575,-227114461.410167,-183224301.099111,-47320403.4625111
"Gross Margin","Neonatal Combined",-1638161445.34347,181684680.280398,-1972888438.18691,-1738629378.78055,-1635348191.57178,-1540444045.12525,-1348627601.13986
"Gross Margin","Juvenile Female",-1064013361.35663,168274633.947609,-1286145046.60725,-1195482385.94053,-1083850981.13238,-936405130.964802,-780683377.587412
"Gross Margin","Juvenile Male",2016360179.23045,206772176.161466,1695996168.12329,1846826616.82156,2034087167.46355,2168570659.70816,2316054965.22199
"Gross Margin","Juvenile Combined",952346817.873822,263986683.019979,409851121.516033,939995917.379687,1026289681.60923,1092204802.21513,1304626856.29785
"Gross Margin","Adult Female",-347213736.788952,517113298.094383,-1286431872.04183,-510864499.651903,-296102921.243765,-2643554.94444346,287502067.045002
"Gross Margin","Adult Male",10121666320.1084,435033718.843941,9657074199.63123,9739456145.90311,10039687163.0092,10409671098.4217,10894015968.7376
