"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",1426074.70622797,69750.6424109963,1174286.49795346,1379799.81814583,1426320.1857972,1473903.92841782,1692878.69767366
"Cml Pop Growth","Adult Male",427959.610756236,45419.8624763488,259361.612579375,397060.669477897,428222.205033197,458930.2367462,600676.558339913
"Total Number Increase","Overall",7777725.91092002,391544.354874406,6383920.83039512,7510393.80218571,7774988.15933731,8039875.3722253,9476516.59660528
"Total Number Increase","Neonatal Female",482716.046641493,107193.712779275,66919.8227852769,409172.769569092,481047.500152208,555551.323805177,901404.609332255
"Total Number Increase","Neonatal Male",482731.368762455,106785.965565358,54281.1500935308,410561.890711529,481150.683797929,554145.122447955,898696.671834725
"Total Number Increase","Neonatal Combined",965447.415403948,210890.412227655,121200.972878808,822931.868113167,960861.480698942,1106623.35440521,1800101.28116698
"Total Number Increase","Juvenile Female",392205.262146613,65189.7362049051,112848.698919204,348206.196020413,392122.333870539,436482.070268416,664314.657307514
"Total Number Increase","Juvenile Male",1481113.39641905,68782.5298314139,1234337.47143619,1434569.07045536,1481415.08984147,1528067.61040607,1782505.69254568
"Total Number Increase","Juvenile Combined",1873318.65856567,130937.206921892,1347186.1703554,1785117.08231165,1873518.80169791,1962896.09233335,2446820.3498532
"Total Number Increase","Adult Female",2012880.92181037,70667.7940482577,1757074.71658665,1965938.79337497,2013149.63537621,2061275.46533038,2283207.98059068
"Total Number Increase","Adult Male",2926078.91514005,56120.4599301961,2713649.31497406,2887891.59019889,2926065.39315635,2964176.88483855,3142835.54385288
"Total Mortality","Overall",1979695.18399575,89070.7578197472,1673431.39911785,1918328.50505424,1978390.85601555,2038708.24213675,2491241.72034279
"Total Mortality","Neonatal Female",540352.052827123,47658.1622967227,376213.627145975,508080.731471903,539551.86715613,572329.257709791,740135.793185592
"Total Mortality","Neonatal Male",540122.981970265,48222.8988795296,387924.506207771,506975.833073218,538346.945296002,572824.801532047,720074.921007848
"Total Mortality","Neonatal Combined",1080475.03479739,70271.2151860658,844621.903253144,1031425.62557078,1079939.60840942,1127797.33049732,1368164.20795012
"Total Mortality","Juvenile Female",205554.617043704,25740.7418376696,121622.16380268,187733.537817266,204696.930872043,222314.978583913,318638.016856589
"Total Mortality","Juvenile Male",153202.515892601,19315.1744273541,92489.2855875228,139940.645255907,152451.625516113,165765.045513373,232417.248592394
"Total Mortality","Juvenile Combined",358757.132936305,32334.0290896488,246604.502673657,336703.248170777,357731.714144462,380461.189148576,488670.420657646
"Total Mortality","Adult Female",429993.014235262,40631.9048640769,298101.519515558,402228.980859433,428294.737965668,457035.152874211,609068.074234949
"Total Mortality","Adult Male",110470.002026798,11887.8827961923,73317.7154759839,102248.044205682,110193.738527866,118474.942052839,153245.332914813
"Population Liveweight (kg)","Overall",695151347.18289,70243330.3143655,455240911.613074,648904186.198569,695716321.751426,742528389.373728,930441204.138735
"Population Liveweight (kg)","Neonatal Female",29165932.5755125,5053559.35136835,7682726.16223631,25821057.8272568,29413958.91287,32849587.9856725,41573958.1681748
"Population Liveweight (kg)","Neonatal Male",29061427.1055494,5002346.00407358,7464662.54585787,25667790.3941784,29306758.394575,32781610.4744517,42163380.5466862
"Population Liveweight (kg)","Juvenile Female",46870449.1888327,8543843.42914706,13832192.3667803,41239677.2657025,46698907.5940228,52392727.3608658,82841094.887005
"Population Liveweight (kg)","Juvenile Male",38224904.8167164,6996421.82417764,13290288.1334035,33542271.7026658,38176169.9143028,42805395.6429722,68120380.7794683
"Population Liveweight (kg)","Juvenile Combined",85095354.0055491,11124256.51923,47347484.3344718,77568837.0730468,84877195.722238,92510615.7747353,131504133.526215
"Population Liveweight (kg)","Adult Female",442152596.494196,63946328.0587714,211333071.920614,400638233.408754,443174564.506994,485146778.90719,669711901.143913
"Population Liveweight (kg)","Adult Male",109676037.002083,23396672.9134122,375354.784507298,94438977.4124871,109974124.695708,125512311.953754,206405397.799221
"Offtake Liveweight (kg)","Overall",114714425.569123,17320825.7140552,36057366.2688671,103181653.905317,114939214.422927,126666589.702251,190718554.793777
"Offtake Liveweight (kg)","Juvenile Female",1718831.41921343,304169.886685413,510946.004705778,1517584.34921311,1723353.45507533,1924962.28723,2897497.92663064
"Offtake Liveweight (kg)","Juvenile Male",17295424.238824,3106315.18236442,4156063.80507192,15223508.1600263,17332820.9180355,19376358.2911782,28624994.5338483
"Offtake Liveweight (kg)","Adult Female",16814819.6586793,2441571.33370685,8061357.28099258,15175796.1195793,16823216.1561393,18456746.3569277,25324367.9936729
"Offtake Liveweight (kg)","Adult Male",78885350.252406,16859545.835233,275749.111799932,67508772.0251537,79109511.9798696,90456391.124717,147345956.247855
"Meat (kg)","Overall",304626118.178446,15280461.7374765,237038740.562056,294420659.559386,304679083.468014,315011907.317326,361772685.00703
"Manure","Overall",2375393563.73442,13335155.650781,2326767179.91205,2366478379.44856,2375262265.03009,2384382075.54804,2431674570.39692
"Manure","Neonatal Female",85519867.5932913,2354608.05828152,75301486.4512223,83922086.2130277,85515766.3036022,87122286.5691923,95395295.398338
"Manure","Neonatal Male",85523761.0369003,2361062.67223623,77552010.5484426,83919208.8966661,85505912.8235412,87151252.7537293,95998972.8407153
"Manure","Neonatal Combined",171043628.630192,4653982.79865793,152921577.14371,167900423.208127,171004088.222879,174243414.669455,191394268.239053
"Manure","Juvenile Female",148488567.884576,2525762.03337586,137740670.838015,146756323.53437,148467994.60784,150209661.639236,158241810.599789
"Manure","Juvenile Male",113283232.15071,2266633.4219523,105202855.510656,111738461.68147,113273924.097863,114836007.546987,122656627.284178
"Manure","Juvenile Combined",261771800.035286,4683034.41018355,242943526.348671,258618483.354157,261751891.345203,264967864.154572,280898437.883967
"Manure","Adult Female",1597211454.42852,3451529.58106574,1583442161.6179,1594891323.21382,1597266063.07633,1599557716.38217,1609177525.31717
"Manure","Adult Male",345366680.640415,1957929.71664035,337293845.203229,344050430.834106,345354471.1544,346677083.180598,352941747.804047
"Hides","Overall",449610.074599183,26542.9939129745,340426.663001087,431092.751291935,449078.851227724,467320.189507552,567312.238160366
"Hides","Juvenile Female",102777.308521852,12870.3709188348,60811.0819013399,93866.7689086329,102348.465436021,111157.489291957,159319.008428294
"Hides","Juvenile Male",76601.2579463003,9657.58721367705,46244.6427937614,69970.3226279537,76225.8127580563,82882.5227566863,116208.624296197
"Hides","Juvenile Combined",179378.566468152,16167.0145448244,123302.251336828,168351.624085388,178865.857072231,190230.594574288,244335.210328823
"Hides","Adult Female",214996.507117631,20315.9524320384,149050.759757779,201114.490429717,214147.368982834,228517.576437105,304534.037117474
"Hides","Adult Male",55235.0010133991,5943.94139809613,36658.857737992,51124.0221028412,55096.8692639328,59237.4710264193,76622.6664574066
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2811372345.02849,85534066.9082452,2502536681.4841,2753863225.32602,2813525308.66325,2870008586.4156,3092493131.93673
"Cml Dry Matter","Neonatal Female",253207883.869239,14270986.1874152,198401874.680255,243791324.669308,253349304.297238,262951811.604764,304545389.799498
"Cml Dry Matter","Neonatal Male",253228827.648399,14278930.4425505,195866560.614411,243730451.391596,253340094.122324,262994168.016575,304087032.272804
"Cml Dry Matter","Neonatal Combined",506436711.517638,22531826.1822794,413738038.073242,491323378.478416,506581302.778248,521774731.035554,580783802.0601
"Cml Dry Matter","Juvenile Female",219848851.795543,11402201.1132059,180172388.499842,212098006.711739,219923583.885796,227818730.120461,260962489.590879
"Cml Dry Matter","Juvenile Male",167710002.951313,8910381.51834429,132777801.033304,161678231.753534,167900505.011856,173818461.74689,198092004.94278
"Cml Dry Matter","Juvenile Combined",387558854.746856,15306907.5839999,330482066.420177,376980510.069104,387852889.508426,398000124.291697,440145345.487067
"Cml Dry Matter","Adult Female",1576623566.78481,76959095.3787342,1286323708.81594,1525734554.15894,1577970804.06149,1629469785.63402,1868496229.82982
"Cml Dry Matter","Adult Male",340753211.979181,16749517.9837619,263447084.035874,329410709.0459,341099101.670514,352524776.687726,397063674.59573
"Value of Offtake","Overall",18039289082.3928,137868485.194507,17494557101.6645,17943721840.0506,18036600615.5362,18131805147.5756,18579173801.7828
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",171028878.181679,4004578.43170383,156264767.945434,168217848.321448,171006337.681797,173845487.25004,184755389.783846
"Value of Offtake","Juvenile Male",2475343936.46259,57067848.7906917,2288210545.89303,2436232463.58678,2475210505.64527,2514465564.63878,2713009477.57106
"Value of Offtake","Juvenile Combined",2646372814.64427,59037525.4313295,2450525784.26031,2605795451.63514,2646360862.03607,2686638131.20876,2886726895.96755
"Value of Offtake","Adult Female",1743107805.15983,21172271.5475267,1693875760.8364,1726779701.22705,1741199848.13096,1757411321.9328,1814082461.74156
"Value of Offtake","Adult Male",13649808462.5887,97393689.7063064,13307772429.6606,13580218865.1979,13646970223.0138,13715794108.0508,14003980969.5144
"Value of Herd Increase","Overall",10654428380.7684,890632095.018812,7692657173.38697,10052555267.239,10647584690.9063,11248066336.3928,14641509681.1999
"Value of Herd Increase","Neonatal Female",571213040.653114,129128958.103522,82731196.5121605,482883158.608133,568048226.774582,657945163.26271,1103816031.84375
"Value of Herd Increase","Neonatal Male",859050849.866489,190943094.319558,96925543.1547563,729349017.639987,856661292.78003,986366190.505155,1623707689.9339
"Value of Herd Increase","Neonatal Combined",1430263890.5196,313760161.390061,179656739.666917,1215750857.64261,1424125376.67036,1641666941.87358,2673353418.43414
"Value of Herd Increase","Juvenile Female",652607229.258616,135314788.480812,75897576.3245426,560583797.898011,653602795.294693,743600405.243387,1224035756.54518
"Value of Herd Increase","Juvenile Male",1997040141.65682,173211262.221854,1383201321.49642,1881079803.4396,1996023492.99987,2114001551.67546,2680198819.53989
"Value of Herd Increase","Juvenile Combined",2649647370.91544,300231298.962259,1506733103.88499,2449621537.06585,2650024032.86465,2851175806.98512,3904234576.08507
"Value of Herd Increase","Adult Female",4235770240.59612,212717625.628344,3455284486.53714,4096245987.55536,4233718470.80903,4377450216.16324,5095127674.10606
"Value of Herd Increase","Adult Male",2338746878.73725,248470696.310888,1432957271.92216,2171051397.12142,2338331622.04297,2506380441.53487,3280677169.87187
"Value of Herd Increase plus Offtake","Overall",28693717463.1613,981498842.919973,25398138279.3951,28029924119.0787,28690307109.8644,29345739103.7113,32950505813.9052
"Value of Herd Increase plus Offtake","Neonatal Female",571213040.653114,129128958.103522,82731196.5121605,482883158.608133,568048226.774582,657945163.26271,1103816031.84375
"Value of Herd Increase plus Offtake","Neonatal Male",859050849.866489,190943094.319558,96925543.1547563,729349017.639987,856661292.78003,986366190.505155,1623707689.9339
"Value of Herd Increase plus Offtake","Neonatal Combined",1430263890.5196,313760161.390061,179656739.666917,1215750857.64261,1424125376.67036,1641666941.87358,2673353418.43414
"Value of Herd Increase plus Offtake","Juvenile Female",823636107.440295,137388941.405713,241427643.277623,729478758.364424,824419359.679591,916031786.563112,1405403040.58866
"Value of Herd Increase plus Offtake","Juvenile Male",4472384078.11941,213038779.0925,3712409083.62925,4327135488.11413,4471527078.62554,4616482488.61563,5298924041.96013
"Value of Herd Increase plus Offtake","Juvenile Combined",5296020185.55971,340800368.790493,3964336182.82237,5066053977.30875,5295854628.42181,5526682047.20322,6704327082.54879
"Value of Herd Increase plus Offtake","Adult Female",5978878045.75595,216129518.329492,5178840540.60999,5837588950.43506,5976895073.84149,6124264285.9414,6882971774.93239
"Value of Herd Increase plus Offtake","Adult Male",15988555341.326,315754466.337661,14740729701.5827,15771855987.2293,15989161005.5107,16198588044.9372,17187201078.1118
"Value of Manure","Overall",1187696781.86721,6667577.82539051,1163383589.95602,1183239189.72428,1187631132.51505,1192191037.77402,1215837285.19846
"Value of Manure","Neonatal Female",42759933.7966456,1177304.02914076,37650743.2256112,41961043.1065138,42757883.1518011,43561143.2845962,47697647.699169
"Value of Manure","Neonatal Male",42761880.5184502,1180531.33611812,38776005.2742213,41959604.4483331,42752956.4117706,43575626.3768646,47999486.4203577
"Value of Manure","Neonatal Combined",85521814.3150958,2326991.39932896,76460788.571855,83950211.6040633,85502044.1114395,87121707.3347274,95697134.1195267
"Value of Manure","Juvenile Female",74244283.9422878,1262881.01668793,68870335.4190075,73378161.7671849,74233997.3039201,75104830.819618,79120905.2998945
"Value of Manure","Juvenile Male",56641616.0753552,1133316.71097615,52601427.7553278,55869230.8407349,56636962.0489313,57418003.7734933,61328313.6420888
"Value of Manure","Juvenile Combined",130885900.017643,2341517.20509177,121471763.174335,129309241.677079,130875945.672602,132483932.077286,140449218.941983
"Value of Manure","Adult Female",798605727.214262,1725764.79053287,791721080.80895,797445661.606908,798633031.538163,799778858.191083,804588762.658587
"Value of Manure","Adult Male",172683340.320208,978964.858320173,168646922.601615,172025215.417053,172677235.5772,173338541.590299,176470873.902023
"Value of Hides","Overall",17984402.9839673,1061719.75651898,13617066.5200435,17243710.0516774,17963154.049109,18692807.5803021,22692489.5264146
"Value of Hides","Juvenile Female",4111092.34087408,514814.836753392,2432443.2760536,3754670.75634531,4093938.61744086,4446299.57167827,6372760.33713177
"Value of Hides","Juvenile Male",3064050.31785201,386303.488547082,1849785.71175046,2798812.90511815,3049032.51032225,3315300.91026745,4648344.97184787
"Value of Hides","Juvenile Combined",7175142.6587261,646680.581792976,4932090.05347314,6734064.96341553,7154634.28288924,7609223.78297152,9773408.41315293
"Value of Hides","Adult Female",8599860.28470524,812638.097281537,5962030.39031116,8044579.61718867,8565894.75931336,9140703.05748422,12181361.484699
"Value of Hides","Adult Male",2209400.04053596,237757.655923845,1466354.30951968,2044960.88411365,2203874.77055731,2369498.84105677,3064906.65829626
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",29899398648.0124,987612080.996075,26581745589.3621,29231140340.4402,29895985070.3924,30553714940.7957,34184193572.804
"Total Production Value","Neonatal Female",613972974.449759,129858609.475675,122147154.155472,525127159.781083,610965337.232884,701257126.76233,1151278064.7644
"Total Production Value","Neonatal Male",901812730.384939,191682950.377565,136420048.026812,771573178.774474,899528301.905945,1029376045.62816,1669666497.19514
"Total Production Value","Neonatal Combined",1515785704.8347,315221201.784523,258567202.182284,1300360459.6819,1509456144.57337,1728076830.60176,2768010571.40694
"Total Production Value","Juvenile Female",901991483.723457,138422425.560557,314109462.660983,807278277.949388,902729130.326257,995060060.331423,1488558199.16946
"Total Production Value","Juvenile Male",4532089744.51262,214027311.64143,3769311011.98117,4386138793.8994,4531412723.99867,4676919004.47405,5363445164.13084
"Total Production Value","Juvenile Combined",5434081228.23608,342876615.120972,4092770560.79774,5202842213.92949,5433971833.91648,5665900766.09029,6852003363.3003
"Total Production Value","Adult Female",6786083633.25492,217210551.344156,5981619846.81033,6643787602.04451,6784398110.14361,6932038177.15058,7695198234.90589
"Total Production Value","Adult Male",16163448081.6867,316635023.315318,14911983355.645,15946157917.5428,16163947743.2594,16374268165.398,17365453379.9685
"Feed Cost","Overall",3253541616.94126,154233950.025133,2722456720.80163,3145919989.73804,3249275291.60275,3356084584.29879,3938839429.08881
"Feed Cost","Neonatal Female",134120513.653911,10625607.0429062,96482287.7630505,126769028.194719,133790930.028559,141082878.249687,182621801.057669
"Feed Cost","Neonatal Male",134268215.776066,10343576.2467752,96847448.334086,127090688.027998,134027105.446824,141083894.586882,179847661.449595
"Feed Cost","Neonatal Combined",268388729.429978,15581508.8090208,213118766.457313,257764071.000903,267957698.412372,278736539.532664,338583360.388171
"Feed Cost","Juvenile Female",216116844.43549,16452858.4069677,155295104.565595,204601833.448014,215374069.860425,227082308.786648,281752025.031276
"Feed Cost","Juvenile Male",164764508.761242,12949717.6492641,122566694.106809,155778770.928775,164399175.306976,173082269.819711,214490304.317766
"Feed Cost","Juvenile Combined",380881353.196732,21475692.3626738,308364782.314809,365797581.014073,380190650.923023,395245488.413234,460204589.077522
"Feed Cost","Adult Female",2103357335.50791,144368753.30212,1638669588.44356,2002711598.09552,2099208623.12041,2198732057.361,2759085401.60197
"Feed Cost","Adult Male",500914198.806637,41424015.5751028,362922708.567087,472699562.074964,499849251.319837,528281008.194229,688790777.614858
"Labour Cost","Overall",10452404277.2062,327307433.824462,9107218487.02108,10229381092.6701,10448826608.639,10671642213.3384,11637989748.3698
"Labour Cost","Neonatal Female",941200878.438511,55129050.1220733,757218012.8224,903491994.213882,940232843.380186,977121151.689334,1176838521.34658
"Labour Cost","Neonatal Male",941510109.651573,55228409.9966986,757088865.185973,903240864.765741,939911629.924043,977842273.660656,1151262323.65804
"Labour Cost","Neonatal Combined",1882710988.09008,85557513.9151438,1594187524.13768,1824012764.59929,1880599674.99654,1939101188.62735,2212562562.94508
"Labour Cost","Juvenile Female",817440694.325414,44291074.4502274,652549179.026812,787535391.712222,816546792.690934,846722868.281422,993584827.81181
"Labour Cost","Juvenile Male",622930370.681463,34739659.1049065,508197270.923676,598765994.848521,622132834.930757,646030415.881275,752351174.145806
"Labour Cost","Juvenile Combined",1440371065.00688,59284353.7017336,1242679213.17655,1399571039.16904,1439910298.46779,1479068302.33608,1705015079.38646
"Labour Cost","Adult Female",5861450215.50637,296165179.039257,4756741618.19387,5659335036.06853,5856316862.73065,6059080121.87364,6942358323.91636
"Labour Cost","Adult Male",1267872008.60286,65119696.3764032,1051655409.45874,1223173530.14129,1265729913.84758,1311070579.01399,1509521510.55844
"Health Cost","Overall",65946604.4500903,977738.659640169,62318325.4841977,65276079.6460723,65949758.3659197,66600528.3299929,69636830.380745
"Health Cost","Neonatal Female",5940278.04918497,199844.906755316,5023496.55369782,5802894.68140356,5939241.09427009,6073021.49391574,6842685.74760094
"Health Cost","Neonatal Male",5940448.61121048,202489.73463367,5212705.03866739,5799923.6893452,5938537.16627582,6073597.23002629,6720152.41790304
"Health Cost","Neonatal Combined",11880726.6603954,362036.182948763,10460111.3349865,11633614.2429433,11874220.9785546,12123638.5698433,13388208.9710339
"Health Cost","Juvenile Female",5158180.65372051,136059.308945219,4691152.04236295,5065547.67920464,5156892.38658328,5250206.35303068,5633885.16839323
"Health Cost","Juvenile Male",3933981.57205668,110243.407481254,3545458.00545087,3858362.48388812,3932653.42725568,4007246.22000251,4368046.89040518
"Health Cost","Juvenile Combined",9092162.22577719,207842.58013629,8363712.6815173,8952356.78002649,9087595.71914694,9231420.42529218,9839933.01482288
"Health Cost","Adult Female",36977506.6676908,743755.476104037,34597951.9527957,36463201.2432178,36975936.1248226,37486765.5165063,39646676.8368553
"Health Cost","Adult Male",7996208.89622692,166893.995008993,7389831.47244124,7881949.28279651,7997139.98708736,8109494.30331109,8641571.50684132
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13796195843.5975,366561947.509922,12440486808.5054,13546444197.8111,13795410181.2916,14044294426.8705,15118097890.2447
"Total Expenditure","Neonatal Female",1083332492.14161,57872360.5300205,884611505.35351,1044312391.79661,1081945970.37914,1121463073.14651,1321842422.65015
"Total Expenditure","Neonatal Male",1083789596.03885,57988986.4884275,888682800.127868,1043395764.48064,1082215263.33298,1122397258.39391,1317337830.48131
"Total Expenditure","Neonatal Combined",2167122088.18046,91240299.5694892,1868624230.41837,2105175081.79326,2164824298.77719,2227280432.42758,2514217428.01383
"Total Expenditure","Juvenile Female",1040631690.41462,48406512.1851804,845355461.052286,1007597466.77504,1039637876.80605,1072807407.32301,1225723958.38933
"Total Expenditure","Juvenile Male",792776247.014762,38299638.7172391,667652889.6666,766481424.458722,792097267.037845,818135196.630365,949931894.264107
"Total Expenditure","Juvenile Combined",1833407937.42939,66072065.4924622,1607064327.51787,1788068765.07796,1832402202.6297,1877113397.45054,2131138597.26059
"Total Expenditure","Adult Female",8015834686.68198,329603282.454381,6897250250.13838,7793073061.85159,8013488514.5813,8237171375.40058,9255928650.12572
"Total Expenditure","Adult Male",1779831131.30573,77356161.7839269,1479377267.23877,1726746207.80498,1778274090.70271,1831882737.92067,2048243172.97414
"Gross Margin","Overall",16103202804.4149,950802571.175394,12632233502.3249,15459953328.0627,16096049966.3736,16739981629.3007,20613526905.7649
"Gross Margin","Neonatal Female",-469359517.691847,124028902.823421,-902656921.167778,-554055974.076928,-470868414.009042,-387041382.533107,2963031.82102799
"Gross Margin","Neonatal Male",-181976865.653911,180748276.094949,-951364639.241948,-304070449.316893,-183159807.366669,-59628107.609908,564571034.105623
"Gross Margin","Neonatal Combined",-651336383.345759,289756517.675225,-1772673986.90739,-849743155.727712,-656046030.718714,-455069724.005722,477198619.467886
"Gross Margin","Juvenile Female",-138640206.691168,131314602.321577,-630080985.348323,-229202963.00434,-137393404.199896,-51627027.2792043,440132996.471799
"Gross Margin","Juvenile Male",3739313497.49786,202444015.408069,3007654867.9488,3603579356.28202,3738050619.85437,3876579956.14711,4473466156.10394
"Gross Margin","Juvenile Combined",3600673290.80669,318354140.85953,2387170689.18437,3386683033.59251,3599747925.7251,3816408847.02085,4896051188.0109
"Gross Margin","Adult Female",-1229751053.42706,385962239.957843,-2819187736.28999,-1489018703.90966,-1227268253.95683,-968530489.963269,276713026.661889
"Gross Margin","Adult Male",14383616950.381,317177587.8658,13151287327.7154,14168111691.9764,14383198960.25,14595500138.6078,15513358809.4622
